# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0720146523 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0694429169 0.0 0.0 
0.8095833333 0.1715405633 0.0 0.0 
0.8144166667 0.3051189383 0.0 0.0 
0.81925 0.3685358666 0.0 0.0 
0.8240833333 0.5297826255 0.0 0.0 
0.8289166667 0.7854336483 0.0 0.0 
0.83375 1.6497513836 0.0 0.0 
0.8385833333 2.2703140061 0.0 0.0 
0.8434166667 2.9714165827 0.0 0.0 
0.84825 4.0939602279 0.0 0.0 
0.8530833333 5.7471178554 0.0 0.0 
0.8579166667 6.9962506311 0.0 0.0 
0.86275 7.945219722 0.0 0.0 
0.8675833333 9.8286440948 0.0 0.0 
0.8724166667 11.4336049339 0.0 0.0 
0.87725 13.9961599261 0.0 0.0 
0.8820833333 16.8777194342 0.0 0.0 
0.8869166667 18.8096373254 0.0 0.0 
0.89175 20.8967320726 0.0 0.0 
0.8965833333 21.651092789 0.0 0.0 
0.9014166667 27.4800979209 0.0 0.0 
0.90625 26.5854120926 0.0 0.0 
0.9110833333 30.1237337107 0.0 0.0 
0.9159166667 30.1282991596 0.0 0.0 
0.92075 31.8021122416 0.0 0.0 
0.9255833333 31.9432996126 0.0 0.0 
0.9304166667 35.404718991 0.0 0.0 
0.93525 35.5795888409 0.0 0.0 
0.9400833333 36.9703180306 0.0 0.0 
0.9449166667 36.1145677472 0.0 0.0 
0.94975 38.2408073924 0.0 0.0 
0.9545833333 36.8181053116 0.0 0.0 
0.9594166667 37.4985244989 0.0 0.0 
0.96425 38.743918512 0.0 0.0 
0.9690833333 36.8978214331 0.0 0.0 
0.9739166667 36.2717223786 0.0 0.0 
0.97875 37.5809828947 0.0 0.0 
0.9835833333 35.0741600131 0.0 0.0 
0.9884166667 35.3304061457 0.0 0.0 
0.99325 35.0557744753 0.0 0.0 
0.9980833333 34.0850336292 0.0 0.0 
1.0029166667 32.4383017949 0.0 0.0 
1.00775 32.9249980278 0.0 0.0 
1.0125833333 32.4798428703 0.0 0.0 
1.0174166667 30.5427434195 0.0 0.0 
1.02225 30.792561785 0.0 0.0 
1.0270833333 29.1818296638 0.0 0.0 
1.0319166667 28.4445313825 0.0 0.0 
1.03675 27.8870458048 0.0 0.0 
1.0415833333 26.4266794416 0.0 0.0 
1.0464166667 26.63490443 0.0 0.0 
1.05125 24.5796325909 0.0 0.0 
1.0560833333 23.6495080813 0.0 0.0 
1.0609166667 23.9339708617 0.0 0.0 
1.06575 22.3711470097 0.0 0.0197974752 
1.0705833333 22.5031315677 0.0 0.0 
1.0754166667 21.737459312 0.0 0.0 
1.08025 21.0809065358 0.0 0.0192695672 
1.0850833333 20.1295906069 0.0 0.1145896998 
1.0899166667 18.8156974211 0.0094646365 0.0757170922 
1.09475 19.4567087739 0.0 0.0750499856 
1.0995833333 18.8954807917 0.0 0.1301853992 
1.1044166667 17.6796329959 0.018435488 0.221225856 
1.10925 15.7897558892 0.0 0.3472284281 
1.1140833333 16.5407796864 0.0452923869 0.507274733 
1.1189166667 16.0748936936 0.0089803875 0.6645486778 
1.12375 16.2574315374 0.0534198189 0.8191038891 
1.1285833333 15.1298327967 0.035308828 1.2358089799 
1.1334166667 15.1761106886 0.1050249875 1.4703498245 
1.13825 15.3425493806 0.095457038 2.5339504633 
1.1430833333 14.2149340899 0.1118608615 2.2716359563 
1.1479166667 13.8224456056 0.153582729 3.5494675135 
1.15275 12.894523814 0.1269146045 4.1120331848 
1.1575833333 12.8877556644 0.1678093185 4.61475626 
1.1624166667 12.0485703919 0.2246625695 5.4751100262 
1.16725 11.9159877228 0.3300827624 6.5356386956 
1.1720833333 12.1289120506 0.3682868032 7.4803141797 
1.1769166667 11.8671539306 0.3896192809 8.117068352 
1.18175 10.5465570901 0.3381338914 9.2584279798 
1.1865833333 10.5885788551 0.5190479831 11.0996414846 
1.1914166667 10.2493795982 0.4910831029 11.580056393 
1.19625 10.512423796 0.7149705272 11.6123784533 
1.2010833333 9.7577278515 0.7014341107 12.7037511166 
1.2059166667 9.7569800765 0.657165853 13.8236770022 
1.21075 9.6025380401 0.6289202231 15.4622337771 
1.2155833333 9.8002477917 0.7837154678 15.7047449085 
1.2204166667 8.4998801579 0.7548739039 16.4260561488 
1.22525 8.7774601359 1.0709699654 16.5513540105 
1.2300833333 9.3179236797 1.0848619276 17.7441800216 
1.2349166667 8.9502273652 0.9436813037 17.4581041194 
1.23975 8.3246257422 0.9363375176 18.1122788557 
1.2445833333 8.4923638651 1.0815061674 18.6977173645 
1.2494166667 8.2827384673 1.2172024356 19.4608342076 
1.25425 7.7330308639 1.2650152153 19.3397241384 
1.2590833333 8.4822864689 1.1205696171 19.3475564274 
1.2639166667 7.770033698 1.2316629503 19.720683353 
1.26875 7.9763592809 1.2711886069 18.4392193535 
1.2735833333 7.2920850283 1.2823533557 18.6183843974 
1.2784166667 6.7967738387 1.2589166118 17.9550402014 
1.28325 7.8927076097 1.4337963651 18.3389382697 
1.2880833333 7.6031868795 1.2400919777 18.9334261509 
1.2929166667 7.344670287 1.2980964884 17.3393406592 
1.29775 7.2099527394 1.3218246689 17.9314194982 
1.3025833333 7.0902816131 1.1662519289 16.4202970441 
1.3074166667 7.3799865102 1.0852921339 16.0886336934 
1.31225 7.0776139122 1.2405411839 15.8136355122 
1.3170833333 6.6628089219 1.0434943934 15.8014865288 
1.3219166667 6.7685920454 1.2803705485 15.0427454394 
1.32675 6.2850344877 1.3285438754 14.3840423437 
1.3315833333 6.7721304317 1.0906427287 14.4319933169 
1.3364166667 6.7861860292 1.0575874331 13.156891281 
1.34125 6.3623722856 1.0437290488 13.3497320257 
1.3460833333 6.614607571 0.9990167157 13.1299339778 
1.3509166667 6.4564670575 0.9672379084 11.9641784597 
1.35575 6.6062546279 1.1071593404 12.2338048665 
1.3605833333 6.6201371586 1.1236012609 10.7622780229 
1.3654166667 6.5371683438 1.0432934718 11.2410348642 
1.37025 6.6108947235 0.9341481674 10.9582765797 
1.3750833333 6.2077362214 1.052461026 10.2867659607 
1.3799166667 6.6012606164 0.9860559239 9.5299057556 
1.38475 6.7546139115 0.9264140608 10.2257349494 
1.3895833333 6.7426430339 0.908335331 9.0949986347 
1.3944166667 6.4646866393 0.9020492985 9.4021292268 
1.39925 6.3971328146 0.8326609139 9.2913473017 
1.4040833333 6.9348746775 0.8497502689 8.8853081805 
1.4089166667 7.3631483872 0.9345534491 9.2209273649 
1.41375 6.8853654906 0.8325441933 8.6404586549 
1.4185833333 6.2909973723 0.8212936179 8.3135027441 
1.4234166667 7.5801435179 0.860118774 8.3792216047 
1.42825 6.7242242778 0.8598188421 8.1462323628 
1.4330833333 6.7555870916 0.7773852245 7.4891759654 
1.4379166667 6.73199896 0.8211081122 7.6781765198 
1.44275 6.4817147351 0.8534257735 7.194703356 
1.4475833333 6.932122063 0.8262746112 7.2969705927 
1.4524166667 7.1951882266 0.7994653585 6.9073806976 
1.45725 7.1369492028 0.6882814513 6.8616366223 
1.4620833333 7.4790457091 0.7836693465 6.174683307 
1.4669166667 7.5447899626 0.6896899412 5.9877626712 
1.47175 7.1423510835 0.7318833596 6.5090903043 
1.4765833333 7.2091174167 0.7270998253 6.1777701468 
1.4814166667 7.5617577324 0.7069936091 5.8301357043 
1.48625 7.6042733336 0.8042002588 5.5683233112 
1.4910833333 7.4134608404 0.7281980635 5.7750151977 
1.4959166667 8.0388891976 0.718475722 5.5367849348 
1.50075 8.3366320045 0.7637752675 5.6609225707 
1.5055833333 7.9161525832 0.8481592053 5.9321544421 
1.5104166667 8.0331325861 0.788528352 5.7069739477 
1.51525 7.8840280731 0.6904645704 5.2103142048 
1.5200833333 8.1551150702 0.7347388876 5.3232075697 
1.5249166667 8.5773329642 0.7010785117 5.0767754298 
1.52975 8.8307067227 0.7014598376 5.4675431178 
1.5345833333 8.4027722807 0.7925342037 4.6024275446 
1.5394166667 8.5873089759 0.6215124176 4.6779484256 
1.54425 8.8165215133 0.6789193037 4.9033060823 
1.5490833333 9.2394950075 0.6559479214 4.4604458657 
1.5539166667 8.8841076082 0.7356860598 5.0473651191 
1.55875 9.5972478511 0.6108180889 4.6181549448 
1.5635833333 9.2620750333 0.6576349204 4.4240894648 
1.5684166667 9.1776545583 0.7038639452 4.4334287458 
1.57325 9.2939652975 0.6268656946 4.4243999021 
1.5780833333 10.040742205 0.5869138879 4.1445149929 
1.5829166667 9.2436186224 0.6237198973 4.5410398281 
1.58775 9.9277726114 0.7671055207 4.2012407008 
1.5925833333 9.9119333383 0.6028725107 4.3442283862 
1.5974166667 9.8432304825 0.5992297877 4.176984108 
1.60225 10.0817440834 0.6394155674 4.2218945684 
1.6070833333 10.7438335978 0.7052273269 4.2139509411 
1.6119166667 10.2987069325 0.6360966047 4.0156302661 
1.61675 10.5555224873 0.6839152712 4.1379024583 
1.6215833333 10.7492372235 0.6456383535 4.1218236609 
1.6264166667 10.5324302047 0.5950525539 3.8083363452 
1.63125 11.2729011235 0.5999819938 3.6928469198 
1.6360833333 10.9543766578 0.6888488389 3.746665636 
1.6409166667 11.3993613431 0.6096361744 3.5993587831 
1.64575 10.925695307 0.5520963054 3.5118306344 
1.6505833333 11.9760451959 0.5860091033 3.9782589831 
1.6554166667 11.6354319599 0.6154142433 3.6924854598 
1.66025 11.396470137 0.6240729889 3.4670721605 
1.6650833333 12.1009037315 0.6853393869 3.7876153101 
1.6699166667 11.8132381246 0.5402641327 3.7818489286 
1.67475 11.7210989831 0.573227481 3.7119485836 
1.6795833333 11.9486669359 0.6217451775 3.3319164638 
1.6844166667 12.1021049388 0.6261075902 3.772496366 
1.68925 12.0171899929 0.5673689702 3.2781318276 
1.6940833333 12.8811077835 0.4818662583 3.2202769459 
1.6989166667 12.8390826906 0.5881982665 3.7083758257 
1.70375 12.4564775812 0.6855710609 3.4549682843 
1.7085833333 13.2642213744 0.6008183898 3.5972075388 
1.7134166667 12.3699373445 0.6089226123 3.21694965 
1.71825 12.6736458083 0.6207344552 3.7624885993 
1.7230833333 13.2388364005 0.6361912229 3.3248565102 
1.7279166667 12.976591765 0.7117167277 3.3514703049 
1.73275 13.7431158418 0.632857378 3.5874400481 
1.7375833333 13.4060913958 0.6181697699 3.1578793066 
1.7424166667 13.4577312415 0.6369647148 3.332954903 
1.74725 13.8326837491 0.5892517039 3.0641088603 
1.7520833333 12.6723612882 0.6629183217 3.2010531115 
1.7569166667 13.2000880847 0.5245068113 3.3000220212 
1.76175 13.0553100152 0.6013267099 3.5065316578 
1.7665833333 13.4306989585 0.7061204388 3.1631313534 
1.7714166667 12.9705409064 0.5589514866 3.4970298134 
1.77625 13.6555214937 0.6200576044 3.086033824 
1.7810833333 13.3546769773 0.637962276 3.2252537286 
1.7859166667 13.6279472454 0.6309887628 3.1091178144 
1.79075 13.6526514679 0.6836843955 3.4710130851 
1.7955833333 13.6420203254 0.5928280816 3.291939465 
1.8004166667 14.130774119 0.6520828509 3.3020365639 
1.80525 13.4549125636 0.665845673 3.2360789704 
1.8100833333 14.1655529261 0.5765050609 3.4178514327 
1.8149166667 14.1106843667 0.6143984485 3.3791914666 
1.81975 13.1870225675 0.7401572914 3.3952169329 
1.8245833333 14.3803426957 0.5167196882 3.3704983585 
1.8294166667 13.7131973045 0.6416513192 3.1914594413 
1.83425 13.6944907459 0.6917422119 3.2548643208 
1.8390833333 13.2635893717 0.6349237018 3.1247553908 
1.8439166667 13.6769399907 0.697735575 3.2803492434 
1.84875 13.4805177406 0.736856021 3.4013800253 
1.8535833333 14.0058841881 0.6773873895 3.1545963452 
1.8584166667 13.3276214815 0.7129333426 3.3530654924 
1.86325 13.3362914681 0.7772486528 3.3551233514 
1.8680833333 13.2415958232 0.6830214877 3.3635586471 
1.8729166667 13.2887272487 0.7371942275 3.1154469092 
1.87775 13.2331597472 0.6823846231 3.2078454713 
1.8825833333 13.158952817 0.6535063357 3.2929105651 
1.8874166667 12.9085879718 0.7764089587 3.1056358348 
1.89225 13.1567311012 0.8069880413 3.1463113516 
1.8970833333 12.8710922651 0.8247496015 3.3114946119 
1.9019166667 13.9806540267 0.7273172615 3.3133341913 
1.90675 12.9264651216 0.7452818407 3.4326259055 
1.9115833333 13.5196232742 0.7261336124 3.1814498101 
1.9164166667 12.7902657076 0.7837022549 3.3001212142 
1.92125 12.7381769647 0.7858559677 3.338364886 
1.9260833333 12.3833807836 0.8304078156 3.218587957 
1.9309166667 12.5204891251 0.7749917402 3.2628056921 
1.93575 12.8601088577 0.8611412138 3.6606002815 
1.9405833333 12.2646979135 0.9016404016 3.3020340536 
1.9454166667 12.2157140419 0.739716147 3.7728494244 
1.95025 12.190712825 0.8602079127 3.5117766334 
1.9550833333 12.1305118967 0.8236041055 3.4473714702 
1.9599166667 12.4336980226 0.8488164846 3.3542885908 
1.96475 11.6153305988 0.7863939974 3.4135324629 
1.9695833333 11.9293743328 0.8347084081 3.7445946642 
1.9744166667 11.7383705561 0.8652361589 3.7551249297 
1.97925 11.6753702224 0.8122246246 3.8114286272 
1.9840833333 11.3557960136 0.8511134839 3.5129851853 
1.9889166667 11.3745686461 0.8015063364 3.8199450925 
1.99375 11.0932095135 0.9022778773 3.4676886444 
1.9985833333 10.9439162624 0.923252195 3.6423425009 
2.0034166667 10.8295475828 0.8431696385 3.6584038136 
2.00825 10.5433106588 0.9506263709 3.69657058 
2.0130833333 11.0642676772 0.92942068 3.7676217416 
2.0179166667 10.409405515 0.9139292375 3.9097395781 
2.02275 10.5300907416 0.9040709431 3.7207053403 
2.0275833333 10.5237051571 0.9407886107 3.8069120527 
2.0324166667 10.6152480432 0.9526504654 4.1481123123 
2.03725 9.6818183711 0.9887699232 3.9659155275 
2.0420833333 10.0188948946 1.0299294536 4.0550102049 
2.0469166667 10.2775473761 0.8264972825 3.9607467173 
2.05175 10.191791269 0.966831352 4.1557723309 
2.0565833333 10.0216623416 0.9649505119 4.0352475954 
2.0614166667 8.9163965564 0.9445559557 4.0322220629 
2.06625 9.5752293011 1.0112453387 4.2503905644 
2.0710833333 9.7088294684 1.0773026219 4.293483442 
2.0759166667 9.5697488237 1.0018493861 4.2422059944 
2.08075 8.9228664497 0.9920066891 4.186164353 
2.0855833333 9.2692849962 1.0287717313 4.3425540417 
2.0904166667 8.9949085325 1.0780511084 4.4408501508 
2.09525 8.9278468385 0.9603966048 4.5023392835 
2.1000833333 8.7083495534 1.1242336514 4.6753843914 
2.1049166667 8.8358839215 1.121614214 4.2326979842 
2.10975 9.3410557775 0.9371367478 4.5720148614 
2.1145833333 9.1022762351 1.0736662852 4.4455315977 
2.1194166667 8.5251691475 0.9961882915 4.3351711578 
2.12425 8.93490797 1.1585979381 4.6892071387 
2.1290833333 8.9489537059 1.1136585959 4.5687285827 
2.1339166667 8.4887162234 1.1382484523 4.6073136919 
2.13875 8.5585418067 1.1355675803 4.6455037377 
2.1435833333 8.2801969444 1.0178965511 4.8790522184 
2.1484166667 7.9993956815 1.1935760913 4.730458713 
2.15325 8.1478199394 1.0815260991 4.9420407847 
2.1580833333 8.2803511891 1.1780791196 5.161338438 
2.1629166667 8.0655397647 1.1199468207 5.1238768708 
2.16775 8.2258075054 1.1101729734 4.9670670102 
2.1725833333 8.4893779445 1.0838010563 4.9688109967 
2.1774166667 8.0438473296 1.1382802825 5.1412326093 
2.18225 7.9704803546 1.1285218038 5.0712653441 
2.1870833333 8.1985467412 1.2199099079 5.1381947179 
2.1919166667 7.7458838348 1.1887942562 4.9611098882 
2.19675 8.4154537184 1.0857146824 5.2375249056 
2.2015833333 7.9981227417 1.2154919712 4.9129999904 
2.2064166667 8.0231668014 1.1270309151 5.5150611174 
2.21125 8.1260954637 1.0968159412 5.3392172232 
2.2160833333 8.0357424489 1.1950591334 5.1831683488 
2.2209166667 8.160364697 1.1625100546 5.3976937437 
2.22575 7.9433984752 1.2641351288 5.4877535752 
2.2305833333 8.4061493898 1.1999100339 5.3012974378 
2.2354166667 8.2168407511 1.1429778482 5.395395433 
2.24025 8.1635013225 1.2007784602 5.3542173877 
2.2450833333 7.9454784721 1.1108501626 5.5096383566 
2.2499166667 8.3422613311 1.1838192996 5.1706028698 
2.25475 8.2844189829 1.145576357 5.2678820121 
2.2595833333 8.0244027274 1.1054473571 5.3422615303 
2.2644166667 8.0340374944 1.1599360902 5.5124372983 
2.26925 8.1526857176 1.1746504864 5.6374489885 
2.2740833333 8.1398080872 1.1914035341 5.7961347116 
2.2789166667 7.8065637394 1.1322331769 5.6027140759 
2.28375 7.9460133002 1.2201420314 5.4367459422 
2.2885833333 8.144322133 1.1935274396 5.7529739896 
2.2934166667 8.2083596089 1.2590426588 5.8912080943 
2.29825 8.1057551643 1.1898942061 5.6067644702 
2.3030833333 8.6228874887 1.2209398214 5.9054485112 
2.3079166667 8.1773097799 1.2749342042 5.7034308274 
2.31275 8.5173234271 1.2002447376 5.6333728491 
2.3175833333 8.209712592 1.2392019007 5.7982926771 
2.3224166667 8.3298327848 1.2340493015 5.9075941222 
2.32725 8.5817424741 1.2206251995 5.9453581146 
2.3320833333 8.165824642 1.2610514004 6.0571813167 
2.3369166667 8.4655998969 1.2270178839 5.9127438969 
2.34175 8.4347907865 1.2916670383 6.0400811028 
2.3465833333 8.3959961067 1.1801764955 5.7334525943 
2.3514166667 8.4143851842 1.1692294541 6.0311905404 
2.35625 9.1089392008 1.2393665609 6.0793764964 
2.3610833333 8.6602513498 1.2181629751 5.804425567 
2.3659166667 8.6610581296 1.2453283953 6.0297997461 
2.37075 8.7618069728 1.2502578443 6.1692723068 
2.3755833333 8.7381436052 1.2013453247 5.7377687148 
2.3804166667 9.075724121 1.2698870655 6.2978461653 
2.38525 9.0271233568 1.2370795143 6.1379696029 
2.3900833333 8.9119229463 1.2379857626 6.1289152064 
2.3949166667 8.8877492899 1.2623975612 5.9238593635 
2.39975 9.0472193838 1.2631745665 5.7945936839 
2.4045833333 9.4309005846 1.2406009429 6.05522153 
2.4094166667 9.021250821 1.2859833717 6.1975102248 
2.41425 9.1471997716 1.2306860933 6.0029704111 
2.4190833333 9.1452669951 1.3448922052 5.9597937434 
2.4239166667 9.3690840515 1.3357068358 6.1427205485 
2.42875 9.453816004 1.2979936893 6.1259202897 
2.4335833333 9.3593474775 1.2833506886 6.0484545768 
2.4384166667 9.3827905368 1.2612497558 6.119046791 
2.44325 9.2515316991 1.2995840538 6.0421241227 
2.4480833333 9.3238460231 1.2869533947 6.142107018 
2.4529166667 9.3132989675 1.33420856 6.4729670192 
2.45775 8.9044451089 1.3550242557 6.075273586 
2.4625833333 9.399769149 1.2977985018 6.1441489073 
2.4674166667 9.5328797125 1.2834853546 5.9354272367 
2.47225 9.7200643271 1.2931879678 6.0005393329 
2.4770833333 9.6088751454 1.264325677 6.2116870219 
2.4819166667 9.7576596532 1.3342404053 5.7896177366 
2.48675 9.8761257471 1.2272431663 6.0580358964 
2.4915833333 9.9175342414 1.329340784 5.8606904319 
2.4964166667 9.8033970229 1.2592512186 5.9462636341 
2.50125 9.9093156579 1.3118970675 6.0383207491 
2.5060833333 9.8460668023 1.2477651929 5.9649262882 
2.5109166667 9.6869323758 1.34818131 5.824285924 
2.51575 9.6319818717 1.2595121997 5.8125866256 
2.5205833333 9.9136159494 1.2865403062 5.8823383463 
2.5254166667 10.0449427837 1.2833833532 5.8527922151 
2.53025 9.957430856 1.3048273591 5.942847622 
2.5350833333 10.017468181 1.3033555353 5.8327347041 
2.5399166667 9.8504104219 1.2339155306 6.0510659917 
2.54475 9.9519238605 1.2361775626 5.6287748004 
2.5495833333 9.9280642477 1.3127875895 5.5175130575 
2.5544166667 10.1558847361 1.3353937344 5.4897605649 
2.55925 10.2342885687 1.2788569245 5.5926387382 
2.5640833333 9.8913398505 1.2278668763 5.3595192067 
2.5689166667 10.0892638993 1.2590283724 5.4177404931 
2.57375 10.0004865683 1.2288445817 5.4381464638 
2.5785833333 9.9123033395 1.2293149996 5.3805781689 
2.5834166667 9.727001399 1.18091929 5.5356644609 
2.58825 10.2076338596 1.178191215 5.2531887505 
2.5930833333 9.9923757107 1.2089169409 5.3540138932 
2.5979166667 10.1584653165 1.1644419902 5.2374901533 
2.60275 10.193797841 1.2945558965 5.2744854345 
2.6075833333 10.066751914 1.2186590277 5.3111706879 
2.6124166667 10.3689066043 1.322884017 4.8862689845 
2.61725 9.733194288 1.3032303988 5.0028290371 
2.6220833333 9.831439442 1.2362887921 5.0956030109 
2.6269166667 10.1732898808 1.2121921319 5.0670934544 
2.63175 10.1002438968 1.2905326098 5.0484986369 
2.6365833333 9.8950407198 1.235667066 4.8682694617 
2.6414166667 10.1360311433 1.2311490928 5.0406208929 
2.64625 10.1761057535 1.2186280005 4.9355236804 
2.6510833333 10.2158209993 1.2189877234 4.8215603651 
2.6559166667 9.7801965354 1.2751234075 4.855032374 
2.66075 10.0591442849 1.2498494715 4.6722454193 
2.6655833333 10.016368691 1.303868531 4.6426580947 
2.6704166667 9.8350921117 1.1950945529 4.7961446303 
2.67525 9.940971907 1.329023741 4.8039652484 
2.6800833333 9.770533772 1.2162295323 4.6363859392 
2.6849166667 9.7322686881 1.2820392406 4.6852139646 
2.68975 9.8154318425 1.3007467467 4.7429857478 
2.6945833333 9.727602524 1.2325965631 4.6981130305 
2.6994166667 9.8964681028 1.2991621675 4.4992362001 
2.70425 9.9010969844 1.3098966818 4.8121791244 
