# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 14.4498752708 0.4842245436 3.9071027993 
1.8286111111 14.9766724676 0.5512422303 4.3168055936 
1.8447222222 14.6222293086 0.5527855633 3.9449350046 
1.8608333333 14.6836847925 0.5590543788 3.7724017212 
1.8769444444 14.583202503 0.5423307615 4.2048552433 
1.8930555556 14.8738717428 0.5871574192 3.9480464866 
1.9091666667 14.6977896901 0.5461158306 4.0571903355 
1.9252777778 14.6571927968 0.5778862226 4.1825792613 
1.9413888889 13.9035412228 0.6208134372 3.9571273766 
1.9575 14.0094926023 0.6304052018 4.0218533952 
1.9736111111 13.6477302814 0.6082704361 4.0148009599 
1.9897222222 13.5424126525 0.6633018442 4.0712276655 
2.0058333333 13.2483364597 0.679884628 4.0228250453 
2.0219444444 12.9948161514 0.6505643067 3.9816182568 
2.0380555556 12.733440477 0.7264383213 4.344445637 
2.0541666667 12.3789005589 0.6572426255 4.1409277409 
2.0702777778 12.1378899417 0.7265845783 4.1002935121 
2.0863888889 11.7655378815 0.710572748 4.0797510156 
2.1025 11.3859935729 0.7397087798 4.352572125 
2.1186111111 11.1328497841 0.7303764512 4.219119423 
2.1347222222 10.7474996094 0.7000004042 4.0910313859 
2.1508333333 10.7635740271 0.7659676581 4.2592168353 
2.1669444444 10.5610978807 0.7940540328 4.244514559 
2.1830555556 10.4605391652 0.7726634957 4.5370800465 
2.1991666667 10.534073095 0.8231648065 4.4969510784 
2.2152777778 10.1155699226 0.8043747531 4.6410193643 
2.2313888889 10.1204709695 0.8080148862 4.6097418296 
2.2475 9.9042461332 0.8481260568 4.6671927017 
2.2636111111 9.8902448663 0.8771617271 4.7668976253 
2.2797222222 9.6861683707 0.8826219298 4.6981398501 
2.2958333333 9.8860360966 0.8311551911 4.8671681509 
2.3119444444 9.6369312623 0.8448061474 4.829488265 
2.3280555556 9.7400575065 0.9294362911 4.7706404114 
2.3441666667 9.86395472 0.9021536227 4.7558353114 
2.3602777778 10.1346561174 0.9095204208 5.2818660982 
2.3763888889 10.0662624905 0.9329997511 5.013755851 
2.3925 10.0517205085 0.8998907184 5.1434930279 
2.4086111111 10.1701395504 0.9045766062 5.2228962028 
2.4247222222 10.2229758343 0.9054799349 5.268246894 
2.4408333333 10.2820120279 0.9175826892 5.3444423607 
2.4569444444 10.2410256848 0.9181368841 5.2620328025 
2.4730555556 10.552532719 0.9791506298 5.2556236899 
2.4891666667 10.432673961 0.949536341 5.4635696186 
2.5052777778 10.6891562256 0.9293169319 5.1789639121 
2.5213888889 10.7476071692 0.9644779284 5.433380121 
2.5375 10.8520816486 0.9352763695 5.1672222063 
2.5536111111 10.6833112223 0.9861120906 5.1422389646 
2.5697222222 11.0086235534 0.9827079726 5.2716993189 
2.5858333333 10.9889365074 0.9799412452 4.9355807612 
2.6019444444 11.129266226 0.9728162223 4.8957831097 
2.6180555556 11.1584873563 0.9541261886 5.0948128141 
2.6341666667 11.1230878333 0.9976815423 4.8204090566 
2.6502777778 11.0110315828 0.9616229019 4.9477145941 
2.6663888889 11.1613096013 1.0003507226 4.9543997329 
2.6825 11.0954836536 0.981937437 4.7652330176 
2.6986111111 11.0419867851 0.9997193395 4.8009643192 
2.7147222222 11.2699231481 0.9793229732 4.7875474095 
2.7308333333 11.4093375886 1.0208473488 4.7233235541 
2.7469444444 10.9256510971 1.0111386135 4.4505715036 
2.7630555556 11.0290245291 1.0473383949 4.5575757101 
2.7791666667 11.0224813032 1.0194296845 4.7849446765 
2.7952777778 11.2070957336 1.0351806036 4.5005042267 
2.8113888889 10.6818156394 1.0755292389 4.525741847 
2.8275 10.6172827856 1.0712032954 4.5490608742 
2.8436111111 10.6825921178 1.055976781 4.4747601593 
2.8597222222 10.622257211 1.0338201113 4.5541602712 
2.8758333333 10.3987519892 1.096051663 4.4757987129 
2.8919444444 10.3476199451 1.0677713248 4.4713553215 
