# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.2118490413 0.0 0.0 
0.8144166667 0.4186839631 0.0 0.0 
0.81925 1.2412749796 0.0 0.0 
0.8240833333 1.0222977584 0.0 0.0 
0.8289166667 0.8083285679 0.0 0.0 
0.83375 3.1959353345 0.0 0.0 
0.8385833333 3.9490010655 0.0 0.0 
0.8434166667 5.8558051781 0.0 0.0 
0.84825 7.7190168768 0.0 0.0 
0.8530833333 9.5397466005 0.0 0.0 
0.8579166667 13.5828857815 0.0 0.0 
0.86275 15.1100136926 0.0 0.0 
0.8675833333 15.6800091731 0.0 0.0 
0.8724166667 27.1824226494 0.0 0.0 
0.87725 30.3118428105 0.0 0.0 
0.8820833333 34.0850518373 0.0 0.0 
0.8869166667 41.3047560198 0.0 0.0 
0.89175 41.2074380664 0.0 0.0 
0.8965833333 53.5463940859 0.0 0.0 
0.9014166667 59.6381454604 0.0 0.0 
0.90625 66.9497605602 0.0 0.0 
0.9110833333 74.6051051584 0.0 0.0 
0.9159166667 75.9714936282 0.0 0.0 
0.92075 82.05483648 0.0 0.0 
0.9255833333 91.7350503093 0.0 0.0 
0.9304166667 95.1151429159 0.0 0.0 
0.93525 96.8332137078 0.0 0.0 
0.9400833333 97.5683246929 0.0 0.0 
0.9449166667 111.8128804903 0.0 0.0 
0.94975 111.2934656262 0.0 0.0 
0.9545833333 111.3883228657 0.0 0.0 
0.9594166667 116.1518684164 0.0 0.0 
0.96425 116.0357263643 0.0 0.0 
0.9690833333 120.6473870043 0.0 0.0 
0.9739166667 112.4262289193 0.0 0.0 
0.97875 113.3478354842 0.0 0.0 
0.9835833333 118.5516934545 0.0 0.0 
0.9884166667 125.3540906698 0.0 0.0 
0.99325 120.3369558736 0.0 0.0 
0.9980833333 122.9376876619 0.0 0.0 
1.0029166667 120.2371097396 0.0 0.0 
1.00775 111.976880974 0.0 0.0 
1.0125833333 123.5046686692 0.0 0.0 
1.0174166667 113.88331198 0.0 0.0 
1.02225 120.5155675503 0.0 0.0 
1.0270833333 116.2249717019 0.0 0.0 
1.0319166667 111.09652066 0.0 0.0 
1.03675 106.8335219021 0.0 0.0 
1.0415833333 113.1395253655 0.0 0.0 
1.0464166667 101.1914300889 0.0 0.0 
1.05125 106.5452224357 0.0 0.0 
1.0560833333 107.9376286602 0.0 0.0 
1.0609166667 101.281651088 0.0 0.0 
1.06575 101.2208128536 0.0 0.0 
1.0705833333 94.3727639503 0.0 0.0 
1.0754166667 93.6464366816 0.0 0.0 
1.08025 91.9774002935 0.0 0.0 
1.0850833333 90.0984595217 0.0 0.0 
1.0899166667 88.1322702475 0.0 0.0 
1.09475 88.0509183487 0.0 0.0 
1.0995833333 87.0488664599 0.0 0.3445205797 
1.1044166667 82.3043162071 0.0 0.3415116855 
1.10925 82.2657151053 0.0 0.3385420375 
1.1140833333 74.8412431809 0.0559351593 0.2237406373 
1.1189166667 81.7376669871 0.0 0.7763414775 
1.12375 77.517534069 0.0 0.5497697452 
1.1285833333 76.8549950934 0.0545070887 2.9433827908 
1.1334166667 74.2553587427 0.0540432014 1.8374688481 
1.13825 71.9113530738 0.0535852109 2.3577492811 
1.1430833333 70.2418494738 0.0 2.8691829588 
1.1479166667 69.6515853194 0.1580595733 5.0579063469 
1.15275 67.1878873983 0.1567369068 5.7470199174 
1.1575833333 65.3845454021 0.2072410314 9.3258464123 
1.1624166667 65.8695441874 0.0513802997 7.6042843524 
1.16725 64.4079688129 0.3057340292 9.0701095322 
1.1720833333 59.0263816549 0.303217714 12.3308537019 
1.1769166667 58.6428056867 0.350854393 15.3373491796 
1.18175 56.9709820041 0.3479902915 15.3115728248 
1.1865833333 59.6635646413 0.5423960422 18.638700359 
1.1914166667 53.7026006053 0.6358231401 21.3245299307 
1.19625 60.7408341316 0.7762406918 24.0634614451 
1.2010833333 49.8578794634 0.3368775639 25.3139426619 
1.2059166667 49.172576371 0.238701827 28.8351807069 
1.21075 45.465567467 0.9471993222 26.9951806836 
1.2155833333 48.2056818244 0.4228568581 29.787916449 
1.2204166667 49.5958931306 1.2119297194 33.3746799638 
1.22525 46.8930935913 1.1098957063 38.1989105586 
1.2300833333 47.0759018581 1.3306054131 36.2475267718 
1.2349166667 48.3470047704 1.1836366516 39.2421074502 
1.23975 49.054850488 1.0840850937 38.8463825227 
1.2445833333 43.9236561658 1.1653214901 42.8479747903 
1.2494166667 44.4739582099 1.2007968717 40.3823540545 
1.25425 44.7496984679 1.3680874285 46.5149725692 
1.2590833333 46.0709503904 1.1824293351 42.3922813479 
1.2639166667 44.0678091036 1.0864844454 41.8079214573 
1.26875 42.4388276103 1.8976711533 42.1800542712 
1.2735833333 41.8605099396 1.5836798239 41.0900711063 
1.2784166667 42.3941655438 1.1894154662 42.0543325534 
1.28325 41.4008581924 1.8550282693 43.4245253953 
1.2880833333 37.5758506031 1.3390058121 41.760243766 
1.2929166667 39.3720183607 1.4536082728 44.3558181532 
1.29775 41.3053265138 1.2779093033 39.5739655222 
1.3025833333 39.8536717669 1.3093608794 39.0353212173 
1.3074166667 35.8229190554 1.5027755159 38.4223145424 
1.31225 35.640150254 1.6933103062 36.4464884951 
1.3170833333 32.2573704162 1.0805818874 37.7003014045 
1.3219166667 36.6305294575 0.9932356144 37.2662002507 
1.32675 35.8908409705 0.9071311454 33.6032928647 
1.3315833333 33.4381011823 1.4095686681 29.7575607711 
1.3364166667 34.362831336 1.2050314156 33.1189279392 
1.34125 34.9646490042 1.2349544902 29.3301691426 
1.3460833333 35.7102151551 1.1111547634 27.8171847667 
1.3509166667 34.2377993028 0.9130079814 26.2489794655 
1.35575 33.2386901547 1.3597645972 24.1735928398 
1.3605833333 31.8028482731 0.6750604586 26.8524049099 
1.3654166667 32.7697202929 0.8564813258 23.6090939383 
1.37025 31.50361839 1.3311388052 21.0763644159 
1.3750833333 35.5416666148 0.9913481391 21.4424930817 
1.3799166667 32.4492570374 1.0208755023 23.4801365529 
1.38475 31.8610730803 1.1947902405 21.6510473886 
1.3895833333 30.1297343685 0.790995413 19.8467939993 
1.3944166667 29.706991817 0.8569324563 17.0672380872 
1.39925 29.9985466767 0.9219411508 17.6587189657 
1.4040833333 33.2434977369 0.7395269624 17.3260602612 
1.4089166667 31.6867774542 0.8044104652 16.1581580396 
1.41375 29.3168768628 1.0420690828 15.9089213308 
1.4185833333 29.1174430981 0.7934848238 16.5596832785 
1.4234166667 31.2500878746 0.9594325225 13.9803024702 
1.42825 29.4733788964 0.8508481206 14.0900448766 
1.4330833333 31.7764565519 0.5408758562 14.8740860456 
1.4379166667 30.2200779696 0.9066023391 12.5581212896 
1.44275 29.8845246794 1.1673642453 13.0744795473 
1.4475833333 29.6190334355 0.8282727471 11.2645093603 
1.4524166667 28.4349068003 0.7569477505 11.7820562899 
1.45725 28.7042963358 0.7192420494 10.3309312552 
1.4620833333 28.5148297234 0.8444027025 11.3669594569 
1.4669166667 32.7150502256 0.7097939891 11.2921770996 
1.47175 30.8338324323 0.8333468225 10.2565762769 
1.4765833333 29.4222969522 0.5413193162 10.0621708191 
1.4814166667 30.0531280943 0.6010625619 8.4781456098 
1.48625 27.3436225072 0.6600184743 8.4859518126 
1.4910833333 30.7888606518 0.43716435 9.1804513505 
1.4959166667 28.480552944 0.4963930796 8.0043384091 
1.50075 28.7905997481 0.8939265446 6.9664620376 
1.5055833333 28.9735747449 0.9188237234 7.1668250426 
1.5104166667 30.3100284895 0.6694986213 8.3991645212 
1.51525 29.209833938 0.6047584666 7.5594808328 
1.5200833333 29.3248346715 0.5107809318 7.2711167936 
1.5249166667 31.0500045867 0.6269712465 6.15028937 
1.52975 29.9047490435 0.6230156051 6.823504246 
1.5345833333 28.3015899836 0.4716931664 7.7239755997 
1.5394166667 30.9951582256 0.615215806 6.503709949 
1.54425 30.5103102051 0.6695965026 6.1719329804 
1.5490833333 28.7579142545 0.6075615688 5.8441636614 
1.5539166667 30.6494242105 0.3450216609 5.2903321339 
1.55875 28.5166283415 0.5143279661 5.2575747644 
1.5635833333 33.0545679225 0.6815374829 6.0770425562 
1.5684166667 29.7466651685 0.7337887043 4.7978492207 
1.57325 31.8081307022 0.7573364453 5.4977016029 
1.5780833333 32.0038773559 0.6969485487 5.6871001573 
1.5829166667 31.6979005487 0.7758227407 6.2065819256 
1.58775 31.5052087393 0.3855532538 5.4528245895 
1.5925833333 31.4785043413 0.5200796369 4.3796179953 
1.5974166667 33.5192944814 0.7073877082 4.679641762 
1.60225 31.0457326582 0.5408664226 5.0841443726 
1.6070833333 30.4829397738 0.5107370862 5.2148944587 
1.6119166667 32.8655216307 0.561118662 4.2751898056 
1.61675 34.5285391785 0.6374499541 4.7808746555 
1.6215833333 34.4286220383 0.6600579379 4.9108310576 
1.6264166667 33.9093509414 0.8136144576 5.0916517667 
1.63125 33.6043431674 0.7566195278 5.2702463663 
1.6360833333 32.5761231122 0.5446644788 4.5129342528 
1.6409166667 32.6423377839 0.6445959278 4.7957937028 
1.64575 31.9895006443 0.7177131555 4.2550137075 
1.6505833333 32.821736668 0.5351370109 3.8224072207 
1.6554166667 33.0357028706 0.5826849433 4.762816058 
1.66025 31.6346672 0.6044840866 4.4328833019 
1.6650833333 36.5596069876 0.6260206676 4.2569405396 
1.6699166667 36.4478646995 0.6472981436 5.3775538081 
1.67475 34.2080787896 0.7920828663 3.8118987942 
1.6795833333 32.5348611561 0.5414273415 4.1345360622 
1.6844166667 33.718696309 0.5627939152 5.1874917398 
1.68925 35.6183535463 0.729884294 3.0655140347 
1.6940833333 35.4154005155 0.5321986416 4.5962609959 
1.6989166667 35.1179635929 0.6494417925 4.137184752 
1.70375 35.0624982156 0.597928005 4.2572473959 
1.7085833333 36.1010693044 0.4280759206 4.3283231972 
1.7134166667 37.0327881558 0.7567364119 4.8241946257 
1.71825 35.0846175508 0.7054547765 4.6089712064 
1.7230833333 36.5716719693 0.6781192373 3.9751817358 
1.7279166667 36.3673614856 0.7905948149 4.1855019613 
1.73275 36.44223729 0.7168206574 4.069691474 
1.7375833333 35.1820208348 0.8048174701 4.0470821352 
1.7424166667 38.0513373862 0.6174195369 4.8478867343 
1.74725 35.5215222957 0.4775620795 4.6846565896 
1.7520833333 36.5018312726 0.5880096735 4.2969937682 
1.7569166667 34.6818846557 0.9896257619 4.7681968528 
1.76175 35.7892061306 0.8052571379 3.5789206131 
1.7665833333 36.7504303947 0.556150581 4.9831092061 
1.7714166667 37.3466485717 0.5531197952 4.8232046141 
1.77625 37.6717873246 0.8581773982 5.0610461943 
1.7810833333 38.1241631902 0.8316407585 3.8955803949 
1.7859166667 37.2215436291 0.6965435065 4.4839988232 
1.79075 36.6311953273 0.757737492 4.8062206635 
1.7955833333 39.1905095062 0.7751968913 4.3066493963 
1.8004166667 37.6953059815 0.6853691997 4.7547488227 
1.80525 39.0275615849 0.9373431822 4.9423549605 
1.8100833333 38.649897988 0.8475854822 4.3226859592 
1.8149166667 39.8353910583 0.6112308681 4.1310775912 
1.81975 37.8210635186 0.7337789485 4.2768830143 
1.8245833333 40.0817465526 0.9384383948 4.1708373104 
1.8294166667 36.6756365675 0.9957186398 4.0658511127 
1.83425 36.1524480056 0.8253983563 4.3746112884 
1.8390833333 39.1648275219 0.5952725357 4.3105942241 
1.8439166667 38.6330698171 0.8167668037 4.3288640598 
1.84875 39.6094584921 0.7109389986 4.2656339915 
1.8535833333 39.9689486564 0.7678564454 4.6071386722 
1.8584166667 38.7562292886 0.7236640324 4.3017806368 
1.86325 40.9151399656 1.0398764801 3.6795629295 
1.8680833333 39.7487673441 0.6962997282 4.2573754813 
1.8729166667 39.5438772456 0.8510444052 4.5520979812 
1.87775 39.3405672718 0.8269788916 4.6074538246 
1.8825833333 38.6686852256 0.8815049823 3.99615592 
1.8874166667 40.5756823084 0.8185296143 5.4568640953 
1.89225 39.7482041985 0.8725215556 4.4595546174 
1.8970833333 41.1277606467 0.6558836126 4.1282086203 
1.9019166667 39.3835689462 0.7677108956 4.3759521051 
1.90675 38.8022470176 1.0120664822 4.6593249372 
1.9115833333 40.7341814941 1.0259541981 4.0658184887 
1.9164166667 39.054503751 0.9640753588 3.8941083121 
1.92125 39.9867571647 0.9216138763 4.1378582202 
1.9260833333 40.6097461364 0.7111384116 4.6411138442 
1.9309166667 37.6508493142 0.7820651193 4.5434259311 
1.93575 41.1686104114 0.889330918 4.5578209546 
1.9405833333 41.1481473766 1.1245685439 4.2033053772 
1.9454166667 39.3296614784 0.7887945166 5.062960153 
1.95025 38.6968826657 0.912662327 5.439467469 
1.9550833333 38.7963970539 0.7991767183 4.6497554521 
1.9599166667 39.1113439363 0.8133135292 3.90390494 
1.96475 35.7897922669 1.0251347534 4.4962050587 
1.9695833333 37.2608451375 0.948522955 3.8656784581 
1.9744166667 38.7527005545 0.9082664192 4.3810497869 
1.97925 38.2092179312 0.8683913166 4.7495688337 
1.9840833333 38.2701898154 0.8818016087 4.6559124937 
1.9889166667 36.5048747125 0.8950714473 4.7386135444 
1.99375 36.0835799737 0.8907369693 4.6108737237 
1.9985833333 36.5697436633 0.7995286162 4.1714536498 
2.0034166667 35.597828803 0.8994592312 4.6356744991 
2.00825 37.8022360806 0.8607066503 4.7166724436 
2.0130833333 36.5245101723 0.9422364256 5.0709451271 
2.0179166667 35.5313711746 0.8524801146 4.2964997774 
2.02275 35.6671986421 1.0180932058 5.4298304308 
2.0275833333 35.2609312919 0.9794703137 4.1880799619 
2.0324166667 34.6900485873 0.9748172568 4.7060143432 
2.03725 35.8638442253 0.9200146606 4.650255921 
2.0420833333 34.2292119903 0.8157740212 4.52837824 
2.0469166667 36.0561440395 0.6296569272 4.8052765494 
2.05175 33.3137252438 1.1709279665 4.6507279796 
2.0565833333 34.6674585718 0.9848709822 4.4319194197 
2.0614166667 33.5574992695 1.1436343471 4.7379137235 
2.06625 32.4575340152 1.0407225336 4.9109094552 
2.0710833333 34.8311519196 1.0196852095 5.0822405682 
2.0759166667 31.8659723412 1.1599342814 4.2530923651 
2.08075 33.0650797256 1.0262682359 4.8106323558 
2.0855833333 33.8377507104 1.0534394089 4.4052920736 
2.0904166667 33.5861316514 1.2868858391 5.0204435203 
2.09525 31.1224743725 0.9014131297 4.5545084447 
2.1000833333 33.3406162332 0.960234934 5.068781127 
2.1049166667 31.3386948965 1.0811849739 4.4187559804 
2.10975 31.9439550732 0.8422722529 4.7728760998 
2.1145833333 30.7112436533 1.2576394014 5.3410858527 
2.1194166667 31.4986699734 0.9737076586 4.4203236567 
2.12425 29.8784937281 1.307761054 4.4925438561 
2.1290833333 32.1628631486 0.9495702453 4.5640634373 
2.1339166667 33.2370378927 1.2197078126 4.5434116018 
2.13875 31.5692322505 0.9713609923 4.4925445895 
2.1435833333 29.3721845556 1.1634044294 4.4723079364 
2.1484166667 30.5036393102 1.3537118037 4.8432800088 
2.15325 29.9475857196 1.1230344645 4.6119282008 
2.1580833333 29.6645243102 1.2521708754 4.5316660253 
2.1629166667 30.274106021 1.2762613323 4.6895183836 
2.16775 30.3460930172 0.9750935439 4.6981779842 
2.1725833333 31.7114868636 0.8236749835 5.0008838282 
2.1774166667 28.8472140663 1.2886065167 5.0958530432 
2.18225 27.9906485944 1.0059139339 4.6651080991 
2.1870833333 28.5637465175 1.0159869188 4.8767372103 
2.1919166667 26.385992493 1.2138134553 5.230957986 
2.19675 28.7445129084 1.3523444511 5.3806045184 
2.2015833333 28.3033227204 1.1888541426 4.9272990971 
2.2064166667 27.6090228178 1.0267818403 5.1339092017 
2.21125 27.2328850704 1.0080994995 4.9127102369 
2.2160833333 29.008543545 1.0743905017 4.8347572575 
2.2209166667 26.5459276044 1.2386222848 4.9826396458 
2.22575 26.5709029646 1.1631777142 5.3814487017 
2.2305833333 27.5442523017 1.1441887988 4.8558256337 
2.2354166667 28.2310791987 1.3337517732 4.7514906919 
2.24025 27.3900588231 1.3971696672 5.5056784907 
2.2450833333 26.5284636014 1.3773864798 5.0412345161 
2.2499166667 26.634043703 1.1246094663 5.3213228408 
2.25475 26.7930997334 1.1607612015 4.8342290039 
2.2595833333 28.2287321734 1.1558006911 5.3302808343 
2.2644166667 26.3752762662 1.2321099282 4.5493289658 
2.26925 26.6405387301 1.1324925371 5.6085344695 
2.2740833333 26.3126187063 1.3559053517 5.3162229631 
2.2789166667 25.987237994 1.2833203948 4.8391873219 
2.28375 25.3981452571 1.3045168948 4.7388572912 
2.2885833333 25.8211894761 1.2459916893 5.2755818334 
2.2934166667 25.3692839369 1.3067425129 4.3822072149 
2.29825 27.1291327356 1.2223882483 5.0998563476 
2.3030833333 26.387119176 1.3874179725 4.9999402407 
2.3079166667 25.5989406224 0.9905903703 4.7965428457 
2.31275 25.7256897616 1.2720068601 5.1918647349 
2.3175833333 25.618499543 1.447664959 4.472250677 
2.3224166667 25.9238766037 1.2356962036 5.6636075996 
2.32725 25.3035717886 1.115203012 5.2042807225 
2.3320833333 26.1179002375 1.4552495734 5.1316695481 
2.3369166667 25.755723227 1.1568464036 5.1613147237 
2.34175 24.054332181 1.2913378329 5.1906716812 
2.3465833333 24.9892054842 1.3112398438 5.5475531852 
2.3514166667 25.1879316817 1.3058548828 4.7211676532 
2.35625 26.2101379093 1.125435311 4.5517605911 
2.3610833333 25.3806249756 1.1831007717 5.3799950881 
2.3659166667 26.0460081145 0.9798260195 5.7549275072 
2.37075 23.9388354203 1.2969957271 5.1879829084 
2.3755833333 24.6534636345 1.2425148838 5.2653105966 
2.3804166667 25.5336273543 1.4090053482 5.2684547804 
2.38525 24.4784484105 1.3910982646 5.4667721276 
2.3900833333 25.0115179954 1.4097842991 5.6148305704 
2.3949166667 23.7970689292 1.3435781542 5.6648160015 
2.39975 25.4373123573 1.1211706394 5.2803520438 
2.4045833333 25.6233269887 1.3568115978 5.0190021937 
2.4094166667 25.61630088 1.0882742204 5.5490026183 
2.41425 25.0373869653 1.3817016594 5.2409373286 
2.4190833333 24.9137101068 1.2100944909 5.765744339 
2.4239166667 25.2398430422 1.15800778 5.1992186042 
2.42875 24.8570198117 1.271097604 4.9902350379 
2.4335833333 25.0866170853 1.3012217273 5.2283323458 
2.4384166667 23.3292308525 1.5646230902 5.2076261062 
2.44325 24.7489388297 1.4072469917 5.0474809455 
2.4480833333 23.5623893578 1.4248642532 5.7457940617 
2.4529166667 24.8542627592 1.4654091785 5.1231627972 
2.45775 24.9175101301 1.3677046612 4.9651127197 
2.4625833333 23.8352454846 1.4195823439 5.3577785239 
2.4674166667 23.7419569719 1.1517471922 5.2455812714 
2.47225 24.9441288641 1.3403493652 5.0660662447 
2.4770833333 24.0774875235 1.3011800118 5.1820908298 
2.4819166667 23.8260127561 1.3862817261 4.5533155882 
2.48675 24.3621862483 1.2349495333 4.6928082266 
2.4915833333 23.5296615404 1.3084460077 5.4350834166 
2.4964166667 24.0401998156 1.3033843274 4.9016162738 
2.50125 23.7254401205 1.2983519617 4.5941684798 
2.5060833333 24.1867258322 1.4481083565 4.6870071997 
2.5109166667 24.5561934072 1.1452215759 4.8011212222 
2.51575 24.2205994688 1.5028179924 5.221469813 
2.5205833333 24.3463492671 1.6063345342 5.1358995312 
2.5254166667 23.4912506252 1.5239921629 5.1598020372 
2.53025 25.2450881796 1.3338255353 4.8581612992 
2.5350833333 24.6087765718 1.4151666949 4.6668092533 
2.5399166667 23.5896989311 1.2806451518 4.8642992321 
2.54475 24.0576604576 1.1900179638 4.9744895064 
2.5495833333 25.4190502205 1.5913607071 4.8488440337 
2.5544166667 23.6844043675 1.3831862389 4.830511942 
2.55925 24.2946124438 1.2825689815 4.4942913072 
2.5640833333 24.3509449004 1.4150158789 4.5829618763 
2.5689166667 24.0910781593 1.420216398 4.3342900444 
2.57375 24.0426028093 1.3520033838 4.1712972616 
2.5785833333 24.4746253669 1.3260569205 4.3853850913 
2.5834166667 24.7784212223 1.2794902646 4.3689911475 
2.58825 23.2765223945 1.3887150494 4.6221411344 
2.5930833333 23.623479321 1.4248427213 4.4603772145 
2.5979166667 24.8317669358 1.2961071392 4.5260884224 
2.60275 22.8334253287 1.404030193 4.8167459176 
2.6075833333 23.4635878851 1.5213553503 3.9412292966 
2.6124166667 22.8885572185 1.3936588173 4.191149144 
2.61725 22.9662601663 1.5405434886 4.6216304659 
2.6220833333 23.8712567719 1.4641845313 4.3218688233 
2.6269166667 24.3670154999 1.4084980058 4.0645228167 
2.63175 24.1172148788 1.4033292116 4.3102254355 
2.6365833333 24.0887959092 1.3882017543 4.5341265932 
2.6414166667 23.3837860416 1.383126068 3.9603178062 
2.64625 23.0605022975 1.5267916396 3.8665502562 
2.6510833333 24.3989416976 1.3533016245 4.4253950933 
2.6559166667 22.5189391227 1.4664868572 4.1337213425 
2.66075 24.457333364 1.4317444552 3.9029746106 
2.6655833333 23.3720842355 1.2702219693 3.7520402786 
2.6704166667 24.0664040208 1.4019264478 3.7968841295 
2.67525 23.7273099915 1.5811739692 3.2593524764 
2.6800833333 22.9845524517 1.4208280952 4.4461287333 
2.6849166667 23.3256263843 1.4157172083 3.7559844302 
2.68975 24.335832925 1.5065953349 4.0303824245 
2.6945833333 23.1776913776 1.4629483419 4.0350601326 
2.6994166667 23.8379143239 1.6577926029 3.6204666039 
2.70425 23.2970902003 1.6233913709 3.7594326485 
