# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0499538465 0.0 0.0 
0.80475 0.049355604 0.0 0.0 
0.8095833333 0.1463041328 0.0 0.0 
0.8144166667 0.0481909144 0.0 0.0 
0.81925 0.1904958763 0.0 0.0 
0.8240833333 0.3765357598 0.0 0.0 
0.8289166667 0.3721574866 0.0 0.0 
0.83375 0.7357102723 0.0 0.0 
0.8385833333 1.4090544817 0.0 0.0 
0.8434166667 1.662554632 0.0 0.0 
0.84825 2.0434718873 0.0 0.0 
0.8530833333 3.4258652263 0.0 0.0 
0.8579166667 4.5599248771 0.0 0.0 
0.86275 5.4107718345 0.0 0.0 
0.8675833333 6.5821522164 0.0 0.0 
0.8724166667 7.2233586029 0.0 0.0 
0.87725 10.1344858646 0.0 0.0 
0.8820833333 12.2831743519 0.0 0.0 
0.8869166667 12.55600615 0.0 0.0 
0.89175 14.0682634475 0.0 0.0 
0.8965833333 17.614937187 0.0 0.0 
0.9014166667 18.016607507 0.0 0.0 
0.90625 21.9114477523 0.0 0.0 
0.9110833333 22.1416697769 0.0 0.0 
0.9159166667 24.7662454364 0.0 0.0 
0.92075 26.2412509572 0.0 0.0 
0.9255833333 29.288515885 0.0 0.0 
0.9304166667 28.4680805518 0.0 0.0 
0.93525 32.0116052802 0.0 0.0 
0.9400833333 31.2130982948 0.0 0.0 
0.9449166667 33.6153296237 0.0 0.0 
0.94975 31.7503279322 0.0 0.0 
0.9545833333 33.253660753 0.0 0.0 
0.9594166667 33.6834095533 0.0 0.0 
0.96425 36.3718348649 0.0 0.0 
0.9690833333 35.6014988639 0.0 0.0 
0.9739166667 35.6533980371 0.0 0.0 
0.97875 34.8683667317 0.0 0.0 
0.9835833333 35.8811518728 0.0 0.0 
0.9884166667 34.9748988722 0.0 0.0 
0.99325 37.1301206585 0.0 0.0 
0.9980833333 36.0333838315 0.0 0.0 
1.0029166667 33.4306599075 0.0 0.0 
1.00775 33.7717078102 0.0 0.0 
1.0125833333 33.0448084221 0.0 0.0 
1.0174166667 36.1591431217 0.0 0.0 
1.02225 33.3710176294 0.0 0.0 
1.0270833333 33.4212812012 0.0 0.0 
1.0319166667 34.6698277404 0.0 0.0 
1.03675 32.0277607752 0.0 0.0 
1.0415833333 31.9963728743 0.0 0.0 
1.0464166667 31.1468476242 0.0 0.0 
1.05125 28.9521647992 0.0 0.0 
1.0560833333 27.9426266043 0.0 0.0 
1.0609166667 27.9157930332 0.0 0.0 
1.06575 29.7456393223 0.0 0.0 
1.0705833333 26.9398504147 0.0 0.0 
1.0754166667 27.002256248 0.0 0.0276379286 
1.08025 27.1446425656 0.0 0.0 
1.0850833333 27.3920168272 0.0 0.0 
1.0899166667 24.3512369919 0.0 0.0 
1.09475 25.3635273263 0.0 0.0266703757 
1.0995833333 24.34794888 0.0 0.0 
1.1044166667 24.3973598182 0.0 0.0524110845 
1.10925 24.5488975774 0.0 0.0519553388 
1.1140833333 23.0229637912 0.0 0.1287637796 
1.1189166667 22.6202451937 0.0 0.3063690094 
1.12375 22.7551320489 0.0253116041 0.4556088731 
1.1285833333 20.4275472446 0.0125476334 0.6273816721 
1.1334166667 20.1292883753 0.0124408457 0.7215690518 
1.13825 18.774502327 0.0370062464 0.8388082511 
1.1430833333 19.2765599187 0.0 1.1252814166 
1.1479166667 20.5214831712 0.0242570723 1.2856248322 
1.15275 19.3394846963 0.0481081709 1.7078400665 
1.1575833333 17.9379341938 0.1073413615 2.5523390409 
1.1624166667 18.7116441078 0.0591392039 3.0752386018 
1.16725 18.0174191379 0.0703805435 3.4251864507 
1.1720833333 18.2181348782 0.0930683774 3.629666719 
1.1769166667 17.6072791126 0.0807673354 4.1537486766 
1.18175 16.0216027737 0.1258840218 5.0811368797 
1.1865833333 15.5281157824 0.2043173129 5.652778991 
1.1914166667 15.605045672 0.1801448274 5.4268629249 
1.19625 15.4121896939 0.1563555476 5.3384251258 
1.2010833333 14.3799566526 0.1661782356 5.9159451868 
1.2059166667 14.2868974576 0.1868286591 6.9895898331 
1.21075 15.0234417365 0.1744376399 8.9399290449 
1.2155833333 15.3584734066 0.3136589639 9.0852941279 
1.2204166667 15.1512205749 0.2682581547 9.163698563 
1.22525 14.2441283902 0.2448542249 10.2838774476 
1.2300833333 13.9211635202 0.2957455073 9.6751030231 
1.2349166667 12.8273017468 0.2934350073 9.7043148836 
1.23975 12.8106650292 0.2911514779 11.1053492299 
1.2445833333 12.7526286906 0.3095298226 11.4938740788 
1.2494166667 12.2036818085 0.3685675714 11.4255947133 
1.25425 11.6221645307 0.4368470934 11.1751582026 
1.2590833333 13.1259653142 0.4637437822 11.7750595138 
1.2639166667 11.9452891761 0.2601151747 12.3054486488 
1.26875 11.4771735823 0.4169907357 12.7877158945 
1.2735833333 11.1931629864 0.4729505487 10.9961002578 
1.2784166667 11.7736432846 0.4204872602 11.9887763014 
1.28325 11.5686570787 0.4658519629 12.4421295092 
1.2880833333 11.5012659803 0.404567145 11.0581686309 
1.2929166667 12.046440039 0.4971546683 11.5301640373 
1.29775 11.254646627 0.3985625281 11.8240216671 
1.3025833333 10.7191532835 0.4709645555 11.4161808257 
1.3074166667 10.6400455016 0.4394394891 10.6213459489 
1.31225 10.7103066798 0.4826134726 10.8402410762 
1.3170833333 11.2951818203 0.3500953582 10.5765650323 
1.3219166667 11.0846945785 0.4481435927 9.5299106855 
1.32675 10.9132862438 0.4812014733 9.714822197 
1.3315833333 10.3655037668 0.4957414845 10.2573419884 
1.3364166667 9.9327268095 0.3937297114 9.4674098778 
1.34125 9.6302839814 0.3020568776 9.0439382777 
1.3460833333 10.6902536725 0.4057357004 8.4675276614 
1.3509166667 10.0183959816 0.4115949398 8.6172217185 
1.35575 9.6688506673 0.3478003837 7.3385880964 
1.3605833333 10.1528115063 0.3108003522 7.7527421196 
1.3654166667 8.9323682214 0.3086038925 7.8865439191 
1.37025 9.5163735983 0.3915502554 7.6607658663 
1.3750833333 9.9736305179 0.3465413994 7.2182037816 
1.3799166667 9.6017327073 0.3776905348 6.9830783326 
1.38475 9.4014677966 0.3750585557 6.4676764274 
1.3895833333 9.3196265783 0.2896864389 6.8697069804 
1.3944166667 9.3044480132 0.3369985588 6.4933868643 
1.39925 9.7626982995 0.3673256049 5.9425120084 
1.4040833333 8.8849320033 0.3972277994 5.9016701628 
1.4089166667 9.7097046636 0.3945070717 5.6197129811 
1.41375 8.77983659 0.2958597029 5.5333760658 
1.4185833333 9.1172006628 0.2700216224 5.4798505726 
1.4234166667 8.8503021548 0.2603030046 5.1429563324 
1.42825 8.6494789311 0.3447256096 5.4842710614 
1.4330833333 8.7624356195 0.3579680626 5.213882651 
1.4379166667 9.2137868894 0.3401062275 4.405921583 
1.44275 9.7817510928 0.3147973272 5.159604972 
1.4475833333 9.3962141778 0.2516843083 4.6828534945 
1.4524166667 9.5004557539 0.3030448406 3.9850396543 
1.45725 9.3622795769 0.4214530999 3.9285449672 
1.4620833333 8.8668587914 0.3364322476 4.4110005792 
1.4669166667 9.1353162043 0.2450938494 3.7878140359 
1.47175 9.4443319226 0.2287299138 4.2794629024 
1.4765833333 9.8517347076 0.2932063901 3.8410037104 
1.4814166667 9.2777858025 0.2257545996 4.1655364828 
1.48625 9.4201239636 0.3689910308 4.0806066939 
1.4910833333 9.0572443558 0.3019081452 3.5366382723 
1.4959166667 10.1558006749 0.2571088778 3.9566199535 
1.50075 9.8066508962 0.2554554503 3.2499610061 
1.5055833333 9.8565959303 0.253817921 4.0187837484 
1.5104166667 9.821636489 0.2802178742 3.5587670017 
1.51525 9.0629958746 0.1740206581 3.452569857 
1.5200833333 9.7386160971 0.2351654455 3.4721486369 
1.5249166667 10.0068765209 0.3367698829 3.8075615334 
1.52975 10.6130321811 0.3278156658 3.6059723241 
1.5345833333 9.5147296319 0.2850346965 3.189673985 
1.5394166667 9.7922759352 0.3237116012 3.2775799618 
1.54425 10.0259554532 0.2546699915 3.5519761966 
1.5490833333 9.8835676118 0.2863836976 3.1302404161 
1.5539166667 10.0472156415 0.350792114 3.2696472509 
1.55875 9.6692726282 0.2959981417 3.3020237139 
1.5635833333 10.2894478134 0.3007081318 3.1378239838 
1.5684166667 10.4470231021 0.2988576261 3.1704895981 
1.57325 10.796182128 0.2324536822 3.2026951767 
1.5780833333 10.3450973869 0.2502846142 3.6195005746 
1.5829166667 10.996401086 0.2551369161 3.0106156106 
1.58775 10.891515979 0.2662652335 3.0683898334 
1.5925833333 10.1449745403 0.3213625475 3.2766377397 
1.5974166667 10.4719912526 0.2317366485 2.956208057 
1.60225 10.3964563135 0.2739186095 2.8387928616 
1.6070833333 11.1013314304 0.290837557 3.2177772262 
1.6119166667 10.9118370082 0.2460391659 2.8786582412 
1.61675 10.8466919067 0.3301698777 3.1427280947 
1.6215833333 10.794284181 0.2917374103 3.1848000624 
1.6264166667 10.8268920146 0.3504239603 3.2867350759 
1.63125 11.1712386268 0.3363383673 3.2552749117 
1.6360833333 11.5352156179 0.2865892079 3.1047164189 
1.6409166667 10.9687806652 0.2789679065 2.6234854189 
1.64575 11.447309947 0.3186364624 3.1391592226 
1.6505833333 11.1105230563 0.2815760859 3.2146603141 
1.6554166667 11.6639269793 0.2566063935 3.0792767225 
1.66025 11.8280359148 0.3362872956 3.107758456 
1.6650833333 11.8171122331 0.2882222496 2.9398669458 
1.6699166667 11.9436636529 0.3553297248 2.8311755492 
1.67475 11.8406357305 0.3361874437 3.3504782529 
1.6795833333 12.5090810987 0.3002632691 3.0026326913 
1.6844166667 12.3585357162 0.3323398392 3.1882093051 
1.68925 11.9966797811 0.3192393779 3.1251854892 
1.6940833333 12.4517879637 0.2895764643 2.9291773117 
1.6989166667 12.2592223352 0.3654510723 2.8350143792 
1.70375 12.1677421086 0.275288283 2.995136519 
1.7085833333 12.8216530696 0.3887008403 2.7701778195 
1.7134166667 12.3356885306 0.3375166323 3.1247507575 
1.71825 12.5695281679 0.308554309 2.9772784205 
1.7230833333 13.1988887812 0.3660376987 3.1759153266 
1.7279166667 12.407872234 0.3800513066 3.190289841 
1.73275 12.6794207095 0.3779340346 2.9489500726 
1.7375833333 13.0218681678 0.3176065407 2.9219801742 
1.7424166667 13.2761002228 0.363223995 3.1900542169 
1.74725 12.6792485469 0.2879267837 3.1305493935 
1.7520833333 13.4215561439 0.327989929 3.1653631247 
1.7569166667 13.5859803794 0.2899447032 2.5266609852 
1.76175 13.686610105 0.2883559691 3.0071408207 
1.7665833333 12.3520353705 0.3021434854 2.7653810531 
1.7714166667 13.5783867471 0.3718012875 3.0966463399 
1.77625 13.6464250167 0.3089947758 2.7961494466 
1.7810833333 13.6329172307 0.3224341104 2.8616027299 
1.7859166667 13.8799171937 0.290626425 3.116717868 
1.79075 14.0742175811 0.3289300143 3.0700134667 
1.7955833333 14.0580338506 0.37177452 3.0435940706 
1.8004166667 13.6671092991 0.3599202665 2.8892229615 
1.80525 13.9765391356 0.3481874662 2.9914697799 
1.8100833333 13.9897998619 0.3024294252 2.9364921607 
1.8149166667 14.0512407464 0.3153766052 2.6588673788 
1.81975 13.8608695371 0.2847462753 2.9439869142 
1.8245833333 14.5940447753 0.3264457384 2.7939914669 
1.8294166667 14.1063523443 0.3056217163 2.8078995188 
1.83425 13.8801019641 0.3562654508 2.8026215465 
1.8390833333 14.3270204706 0.3165931305 2.9863710216 
1.8439166667 13.9981813888 0.3525398268 2.9237302968 
1.84875 14.9631527225 0.2852350988 2.8710549286 
1.8535833333 14.6433349901 0.3581756017 2.6886428285 
1.8584166667 14.8634237723 0.4072170897 2.9800887015 
1.86325 14.3352693207 0.4097106517 3.572308604 
1.8680833333 14.5268079995 0.3892744893 3.0592395157 
1.8729166667 14.934873594 0.4009362039 3.0708068342 
1.87775 14.413886255 0.4306035202 2.9099732628 
1.8825833333 13.9882339621 0.3787916353 3.0934650219 
1.8874166667 14.2217554053 0.3409632211 3.2301778839 
1.89225 14.675884886 0.3169062734 3.0619394866 
1.8970833333 14.3436348881 0.3597010607 2.8776084853 
1.9019166667 13.7936578209 0.4329847746 3.0132205746 
1.90675 14.5326514717 0.2813338458 3.1825891305 
1.9115833333 14.2055832687 0.3455175733 2.9303389132 
1.9164166667 14.6649147944 0.3002608667 3.1244536565 
1.92125 14.3054591077 0.4113252467 3.0048391709 
1.9260833333 14.0011187236 0.4437277626 3.0156255712 
1.9309166667 14.4454928433 0.3900711717 3.1634343378 
1.93575 14.7146550394 0.4137163881 2.8405681902 
1.9405833333 13.7926683604 0.4413653875 3.1404844882 
1.9454166667 13.3357175787 0.3716096095 3.0488879328 
1.95025 13.9252006059 0.4327989325 2.8236978899 
1.9550833333 13.7895354249 0.4264804771 3.1275234984 
1.9599166667 14.2042345883 0.4659854346 2.937372472 
1.96475 14.5318884087 0.3560519667 3.3452324314 
1.9695833333 14.5760094475 0.3295875511 3.0981229804 
1.9744166667 14.537530848 0.3525740702 3.1321696469 
1.97925 13.7241108041 0.4691655001 3.0189780009 
1.9840833333 13.4137360929 0.4668824609 2.9555689696 
1.9889166667 14.2455319723 0.4322949294 2.9412215757 
1.99375 13.9031473992 0.3779340242 3.0395544921 
1.9985833333 13.4038581836 0.4041163214 3.2649397844 
2.0034166667 14.135635217 0.4340237292 3.0421479735 
2.00825 13.5921485023 0.3962725511 2.7659824066 
2.0130833333 13.5427333455 0.4693026407 3.044551585 
2.0179166667 13.0697512779 0.4121092745 3.1477298874 
2.02275 13.6870301157 0.394517706 3.1561416477 
2.0275833333 13.0776017516 0.5248145768 3.1566624918 
2.0324166667 13.4023802358 0.4874999739 2.9327379384 
2.03725 13.0462079498 0.4235781802 3.211492748 
2.0420833333 13.245134145 0.5020580362 3.2039734216 
2.0469166667 12.3053391695 0.4043291854 3.249891188 
2.05175 12.7485666393 0.4897454129 3.2421905628 
2.0565833333 12.8247458057 0.4685528815 3.2798701707 
2.0614166667 12.463800553 0.3986610919 3.2645078093 
2.06625 12.9520919607 0.4866392933 3.0021901019 
2.0710833333 12.9736797636 0.4694668725 3.0552605991 
2.0759166667 12.4460538664 0.3931113557 2.9446265703 
2.08075 12.3587685523 0.4503493917 3.1081490804 
2.0855833333 12.2942035362 0.4666359382 3.0717137347 
2.0904166667 12.0399217983 0.3949913591 3.2769653497 
2.09525 12.0572478539 0.3968115991 3.0361548038 
2.1000833333 12.3062061204 0.4022346523 3.4353013552 
2.1049166667 11.8746159813 0.5122100454 3.23918747 
2.10975 11.5761089019 0.4057383083 3.2100004213 
2.1145833333 11.9664519742 0.5111118973 3.3383112736 
2.1194166667 11.6344169996 0.4660882651 3.0527002403 
2.12425 11.3761116843 0.4639696858 3.3575821534 
2.1290833333 11.6418316179 0.5041738102 2.9263235139 
2.1339166667 11.6804069159 0.50891196 3.1096275623 
2.13875 11.3970768955 0.5415533166 3.1095642051 
2.1435833333 11.5892095879 0.4312911131 3.5059793711 
2.1484166667 11.5509734286 0.5089907356 3.3378712186 
2.15325 11.3612956272 0.4550033443 3.2608573008 
2.1580833333 11.2281044404 0.4907148334 3.1913622034 
2.1629166667 11.4991068178 0.4611941237 2.9789724139 
2.16775 11.6723542886 0.4761449885 3.455452202 
2.1725833333 11.5324433255 0.4333977527 3.1150463475 
2.1774166667 11.3329819427 0.4988939106 3.532708232 
2.18225 10.9472371551 0.5403142802 3.335853382 
2.1870833333 11.4936337859 0.4711053383 3.3679019931 
2.1919166667 11.3432075056 0.535559064 3.0536846012 
2.19675 11.2006160355 0.5365167941 2.9607778639 
2.2015833333 11.1778690576 0.4517309914 3.5676856402 
2.2064166667 10.8794520725 0.5515232191 3.5652036665 
2.21125 10.9365369238 0.5327721215 3.4188934914 
2.2160833333 10.7522027009 0.5825194563 3.482099543 
2.2209166667 10.8156191515 0.5702663184 3.3049525268 
2.22575 10.3751135132 0.5677922818 3.4067536909 
2.2305833333 10.6000183203 0.5653343104 3.154308482 
2.2354166667 10.8036935932 0.5085219897 3.3773535922 
2.24025 10.5214755395 0.5158834859 3.2863688731 
2.2450833333 10.6854927286 0.5390307905 3.405406288 
2.2499166667 10.361802154 0.5083029088 3.4791913387 
2.25475 10.2105424386 0.4998387462 3.3888438266 
2.2595833333 10.5112303217 0.5477859757 3.2804554429 
2.2644166667 10.4851075229 0.5080477189 3.3225697442 
2.26925 10.4404901115 0.5493361325 3.3146383588 
2.2740833333 10.5383159882 0.6149926339 3.6219666681 
2.2789166667 10.4013425653 0.5200671283 3.5635368907 
2.28375 10.3389764739 0.5423825832 3.4994401699 
2.2885833333 10.4296128338 0.5187344007 3.582318744 
2.2934166667 10.1486933265 0.6411300275 3.2876904728 
2.29825 10.1605155731 0.5234571751 3.5522469574 
2.3030833333 10.3167770013 0.5393408537 3.3384897539 
2.3079166667 10.8136953046 0.6120959606 3.6605738822 
2.31275 10.5474365076 0.591612586 3.4839407841 
2.3175833333 10.152380791 0.6397309115 3.3682576364 
2.3224166667 10.4835203958 0.6044765858 3.3957361146 
2.32725 10.2806758004 0.6344274676 3.4819740082 
2.3320833333 9.7914375554 0.5700897016 3.608609039 
2.3369166667 10.5879457523 0.6291897006 3.453227194 
2.34175 10.5151402239 0.5449920238 3.4739598522 
2.3465833333 10.2280662958 0.6007973108 3.3377628377 
2.3514166667 10.093566521 0.5867680423 3.6535704704 
2.35625 10.5645968432 0.5757273484 3.5176940987 
2.3610833333 10.0856247131 0.5504377331 3.5721115385 
2.3659166667 10.5983603303 0.6195700947 3.6146347463 
2.37075 10.5495028161 0.5829240101 3.5032311238 
2.3755833333 10.2913887922 0.6683455572 3.806171309 
2.3804166667 10.362458153 0.5415329247 3.5538098184 
2.38525 10.1800516868 0.5533858119 3.6405482853 
2.3900833333 10.1445156515 0.6742493855 3.3236857678 
2.3949166667 10.1816305595 0.548927537 3.5053342211 
2.39975 10.3626759544 0.5328424701 3.7520990601 
2.4045833333 9.9562008394 0.6080966643 3.4716791378 
2.4094166667 10.1530540482 0.6524603605 3.5183305514 
2.41425 10.5347076267 0.5813008893 3.6907122503 
2.4190833333 10.1430799321 0.5953665658 3.5995097874 
2.4239166667 10.0101839138 0.6609985574 3.5144450045 
2.42875 10.4580637726 0.6448236212 3.6684503492 
2.4335833333 9.9685973686 0.6125802931 3.524360629 
2.4384166667 10.794622954 0.6424090852 3.4781479339 
2.44325 10.6341561954 0.5515196818 3.892765133 
2.4480833333 10.122864414 0.6266789087 3.4560675133 
2.4529166667 10.4495690123 0.6401489913 3.5274600021 
2.45775 10.9482495627 0.6138216285 3.6141394158 
2.4625833333 10.8051698294 0.5639771569 3.5050916764 
2.4674166667 10.4216175548 0.5827705534 3.696130357 
2.47225 10.7260668224 0.6118721688 3.5091130365 
2.4770833333 10.7259241554 0.6329285016 3.4068744039 
2.4819166667 10.2067993926 0.5863590907 3.5700447291 
2.48675 10.2602009926 0.6073418724 3.7319219731 
2.4915833333 10.647785932 0.5869669228 3.7895408346 
2.4964166667 10.7758495029 0.5975185469 3.7748811205 
2.50125 10.3868243536 0.5798841929 3.3873411443 
2.5060833333 10.6572529426 0.6361779455 3.5982224596 
2.5109166667 10.2968630792 0.7148486924 3.4474972397 
2.51575 10.4745024597 0.5908952689 3.6110266435 
2.5205833333 10.9324429584 0.6540347835 3.4613533159 
2.5254166667 11.1662852162 0.6014157208 3.7237656713 
2.53025 10.6693330073 0.579149569 3.4798900824 
2.5350833333 10.6137670314 0.6341402514 3.6158428453 
2.5399166667 10.9549253651 0.6688896085 3.507954391 
2.54475 10.6320024905 0.5824402479 3.6673991878 
2.5495833333 10.8965985336 0.6269477947 3.6977626793 
2.5544166667 10.7868205557 0.6319254549 3.4780393254 
2.55925 10.7461156209 0.6100201874 3.5185964408 
2.5640833333 10.5063076567 0.624738794 3.5296526417 
2.5689166667 10.9995956525 0.6805121925 3.5890358338 
2.57375 10.5867711129 0.6369433851 3.6238218349 
2.5785833333 10.700952533 0.6537868574 3.6054422281 
2.5834166667 10.6226347366 0.6106338724 3.4626532527 
2.58825 11.212824843 0.6775409054 3.635818098 
2.5930833333 10.7194677046 0.6560029017 3.3988556136 
2.5979166667 10.9543048446 0.6109404777 3.5282996581 
2.60275 11.1165493 0.6487799358 3.5765468461 
2.6075833333 10.7510131864 0.6510779739 3.3893662035 
2.6124166667 11.3294962553 0.5409494905 3.5454438467 
2.61725 10.9377203233 0.6486105482 3.1777250598 
2.6220833333 11.4274287684 0.6345988718 3.5332977478 
2.6269166667 10.917585845 0.6484777337 3.3906121504 
2.63175 10.9513611265 0.7037853231 3.3827845367 
2.6365833333 10.9526290248 0.6690207906 3.4899435054 
2.6414166667 10.9675581226 0.6345057644 3.5550647883 
2.64625 10.9412242301 0.6960937401 3.3092981088 
2.6510833333 10.8922696928 0.7185714453 3.4928029746 
2.6559166667 11.3148625149 0.6389249558 3.3849428509 
2.66075 10.9306572314 0.7223895733 3.2733277541 
2.6655833333 10.9810249721 0.6612907296 3.2569693076 
2.6704166667 10.7933945185 0.658899084 3.2541546597 
2.67525 11.2233723731 0.6163252636 3.6041629547 
2.6800833333 10.9693263452 0.6341294135 3.2307224854 
2.6849166667 11.1781737057 0.6850566591 3.3210837388 
2.68975 10.8287694972 0.6693425454 3.2384692132 
2.6945833333 10.9000134233 0.7153684092 3.2972980832 
2.6994166667 10.882947789 0.6645572713 3.3688447811 
2.70425 11.4822243368 0.6665547055 3.3524423549 
