# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.2070604906 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.3032614407 0.0 0.0 
0.81925 0.2996937004 0.0 0.0 
0.8240833333 0.7898361363 0.0 0.0 
0.8289166667 1.2685596613 0.0 0.0 
0.83375 2.0255217166 0.0 0.0 
0.8385833333 2.6696534874 0.0 0.0 
0.8434166667 2.6391434958 0.0 0.0 
0.84825 4.9387549404 0.0 0.0 
0.8530833333 5.8042617926 0.0 0.0 
0.8579166667 7.8342533489 0.0 0.0 
0.86275 8.3772677421 0.0 0.0 
0.8675833333 11.3128158059 0.0 0.0 
0.8724166667 14.5353483718 0.0 0.0 
0.87725 17.3378700371 0.0 0.0 
0.8820833333 19.6473981881 0.0 0.0 
0.8869166667 23.0137598205 0.0 0.0 
0.89175 27.2336431394 0.0 0.0 
0.8965833333 29.7766859566 0.0 0.0 
0.9014166667 34.9042795871 0.0 0.0 
0.90625 36.655554331 0.0 0.0 
0.9110833333 42.5680652621 0.0 0.0 
0.9159166667 43.2389214942 0.0 0.0 
0.92075 47.8477413246 0.0 0.0 
0.9255833333 48.3667555431 0.0 0.0 
0.9304166667 50.2665728918 0.0 0.0 
0.93525 53.12113595 0.0 0.0 
0.9400833333 55.8386192209 0.0 0.0 
0.9449166667 62.027260585 0.0 0.0 
0.94975 63.4044892695 0.0 0.0 
0.9545833333 58.3492238773 0.0 0.0 
0.9594166667 67.7420027292 0.0 0.0 
0.96425 68.2183877453 0.0 0.0 
0.9690833333 60.4001104812 0.0 0.0 
0.9739166667 64.2554419573 0.0 0.0 
0.97875 63.9723466948 0.0 0.0 
0.9835833333 69.7212723246 0.0 0.0 
0.9884166667 66.0213812558 0.0 0.0 
0.99325 70.0698487466 0.0 0.0 
0.9980833333 66.4986774599 0.0 0.0 
1.0029166667 68.992253615 0.0 0.0 
1.00775 62.8522778061 0.0 0.0 
1.0125833333 58.984062695 0.0 0.0 
1.0174166667 62.1817929145 0.0 0.0 
1.02225 62.2367930209 0.0 0.0 
1.0270833333 60.3812305016 0.0 0.0 
1.0319166667 57.8020381996 0.0 0.0 
1.03675 59.7595273098 0.0 0.0 
1.0415833333 55.9307026137 0.0 0.0 
1.0464166667 57.558345831 0.0 0.0 
1.05125 58.7290659686 0.0 0.0 
1.0560833333 58.0724982956 0.0 0.0 
1.0609166667 55.4596219517 0.0 0.0 
1.06575 55.0757900764 0.0 0.0 
1.0705833333 55.6910971393 0.0 0.0 
1.0754166667 49.5681119812 0.0 0.0 
1.08025 49.7001102547 0.0 0.0 
1.0850833333 47.8346831349 0.0 0.0 
1.0899166667 47.1856017007 0.0 0.0564421073 
1.09475 43.2453483642 0.0 0.0 
1.0995833333 48.0786893859 0.0 0.1109081647 
1.1044166667 46.6143652136 0.0 0.0 
1.10925 46.263517248 0.0 0.3814424273 
1.1140833333 44.9446300318 0.027009994 0.108039976 
1.1189166667 42.8969953922 0.0 0.3213258082 
1.12375 41.5730801188 0.0 0.6371353275 
1.1285833333 39.7964548608 0.0 0.7896121996 
1.1334166667 38.988028399 0.0521928091 0.8872777547 
1.13825 39.95138586 0.0517504998 1.6042654944 
1.1430833333 38.3827144283 0.0513137893 1.4880998909 
1.1479166667 35.7704562547 0.0763238754 2.7985420967 
1.15275 34.6133582101 0.0756851856 3.1283210044 
1.1575833333 36.8767675334 0.0750544794 4.0029055667 
1.1624166667 34.2881682219 0.1984843312 4.4658974529 
1.16725 33.8079525762 0.1476329807 5.0195213432 
1.1720833333 33.1392516629 0.1708208849 5.9543279866 
1.1769166667 32.5287785365 0.1694207215 7.8417591115 
1.18175 31.2070019779 0.1920430891 7.7777451083 
1.1865833333 32.2866603205 0.2619124362 10.2860156773 
1.1914166667 32.16693587 0.3070265538 10.5333725389 
1.19625 29.9396614375 0.1639887559 11.1980893326 
1.2010833333 28.5372436396 0.371820764 11.340533303 
1.2059166667 28.0784180293 0.2766346604 13.6473099124 
1.21075 28.5865012348 0.3201688138 15.6425334757 
1.2155833333 26.8168618128 0.5898802091 17.151901464 
1.2204166667 28.2254732538 0.540200445 17.5114977603 
1.22525 26.8866705017 0.5359469203 18.2668575336 
1.2300833333 26.9859794113 0.4652755071 17.7247812225 
1.2349166667 26.0277344729 0.57155498 18.9492458747 
1.23975 25.1272070624 0.4362362337 19.1943942838 
1.2445833333 25.7115617248 0.627639133 19.1321721925 
1.2494166667 23.5802134554 0.5154145018 20.230019194 
1.25425 23.4840697284 0.5966914269 20.9694415723 
1.2590833333 22.4582316247 0.6555604335 21.1471107577 
1.2639166667 24.0915643345 0.5666134469 22.7065092421 
1.26875 23.283576497 0.479000232 22.7837501679 
1.2735833333 21.4537206655 0.7853963249 22.1151070444 
1.2784166667 20.225165002 0.7179318206 20.0610663002 
1.28325 21.7424618606 0.7532500832 22.0274754056 
1.2880833333 21.2563078883 0.6667853235 21.8624763642 
1.2929166667 20.8570215232 0.9225221058 18.5306614303 
1.29775 21.5778032403 0.5374545088 19.746476766 
1.3025833333 20.6276374572 0.7112978434 21.22038566 
1.3074166667 20.2400551851 0.5099238709 20.0047057062 
1.31225 20.0522954269 0.7008569275 18.455899092 
1.3170833333 18.5525991361 0.5604430989 18.3206916469 
1.3219166667 20.2588972387 0.7481979094 19.4147765205 
1.32675 20.9876322184 0.6475313026 17.3309848627 
1.3315833333 19.398614209 0.6428390674 15.7306501188 
1.3364166667 19.6339630057 0.6381976503 14.903792186 
1.34125 18.8218348046 0.6336063202 14.4984034435 
1.3460833333 18.9089345523 0.6475662518 14.3574688969 
1.3509166667 20.1699713296 0.4592434274 12.9322949144 
1.35575 19.0779858292 0.5471697657 12.0742128288 
1.3605833333 17.3128140983 0.7243855271 13.9444213971 
1.3654166667 19.3482612147 0.5574313175 12.3713789179 
1.37025 19.1048762718 0.6606359085 11.9628664506 
1.3750833333 17.3396726649 0.4787026196 11.0633494303 
1.3799166667 17.7465890002 0.4929608056 11.7254248751 
1.38475 16.8886315638 0.4895255526 10.3499688258 
1.3895833333 16.7019032898 0.4340411458 10.4169874988 
1.3944166667 16.5173536608 0.4310374129 9.8621360063 
1.39925 19.1773009286 0.291084032 8.9722372202 
1.4040833333 16.9368899098 0.5101472864 9.0806216986 
1.4089166667 15.7738011122 0.3546571985 8.7819877713 
1.41375 18.0479191167 0.3354631806 7.5479215637 
1.4185833333 16.6590563492 0.4164764087 7.4299391318 
1.4234166667 17.6381575543 0.4467450788 7.8759502775 
1.42825 17.7161930656 0.2793833786 7.4283110071 
1.4330833333 17.6295398506 0.4407384963 7.3456416044 
1.4379166667 18.1922131738 0.4864228121 7.1666294321 
1.44275 18.1027378617 0.6120142693 6.2811990801 
1.4475833333 18.3660118265 0.447951508 6.3353141841 
1.4524166667 17.6400842014 0.4608670647 6.2932192286 
1.45725 17.5232628801 0.5209618694 4.9886045677 
1.4620833333 17.1566778655 0.470475627 5.7711676915 
1.4669166667 17.822772733 0.3271662827 4.9230735871 
1.47175 16.0343662611 0.4024068753 5.5098787538 
1.4765833333 16.1448312729 0.4612808935 4.4590486373 
1.4814166667 17.3839293218 0.3971723747 4.4605512847 
1.48625 17.3014003958 0.3945933424 4.6744134403 
1.4910833333 16.0736133127 0.3317256031 4.6140015701 
1.4959166667 16.0597998822 0.3745289152 3.7153268384 
1.50075 17.0579981005 0.4911988982 4.018900076 
1.5055833333 15.7063427393 0.4436819983 3.874822785 
1.5104166667 18.1041159466 0.3232877848 4.114571806 
1.51525 17.9888034973 0.3942351416 3.9131488127 
1.5200833333 18.8611737288 0.2031203325 4.3525785528 
1.5249166667 17.328956256 0.3892527612 3.806026998 
1.52975 16.5606383272 0.3008420457 4.1831370169 
1.5345833333 17.4245121673 0.384364239 3.7582281145 
1.5394166667 17.8528334437 0.2970756754 3.8478373191 
1.54425 16.7853064954 0.4076833236 3.7956723231 
1.5490833333 16.4292572625 0.4191137057 3.3249687317 
1.5539166667 18.4097651322 0.3054410505 3.109945241 
1.55875 17.578291844 0.455324671 2.9803069374 
1.5635833333 18.9781643281 0.4113763944 3.4829868059 
1.5684166667 18.5343001099 0.3952166935 3.1889898719 
1.57325 18.14970203 0.2979801826 2.7089107507 
1.5780833333 17.0963751358 0.5115450828 2.9615767952 
1.5829166667 18.9187958958 0.4281481391 2.8899999388 
1.58775 19.4421065076 0.4122471284 2.9788179601 
1.5925833333 19.2185343289 0.3304424747 3.357295543 
1.5974166667 18.7608269253 0.4466863554 3.2319071594 
1.60225 18.2299321379 0.2872911941 3.5258464737 
1.6070833333 18.4838906746 0.2336446855 3.2969861175 
1.6119166667 19.1473610919 0.3870760329 2.7611423677 
1.61675 18.5200286449 0.3462886242 2.9755170676 
1.6215833333 21.0616165136 0.4844681765 2.8813107337 
1.6264166667 19.618578117 0.4055520024 2.6107410156 
1.63125 19.7292653607 0.3149627293 3.3512034393 
1.6360833333 20.2891746761 0.3632012751 3.3564807489 
1.6409166667 20.0453218303 0.3237132718 2.3904980071 
1.64575 19.7544694784 0.3589471271 2.7230471712 
1.6505833333 19.6389465953 0.258407192 3.0762760957 
1.6554166667 20.6009693267 0.3670006412 2.7892048732 
1.66025 20.5055210491 0.4621647686 3.1865044572 
1.6650833333 21.0396019615 0.2781096811 3.1196651184 
1.6699166667 20.942029767 0.4688514127 3.1256760846 
1.67475 20.1997946184 0.2988135299 3.0598505458 
1.6795833333 21.5573013939 0.3208639127 2.8283559712 
1.6844166667 21.9536570361 0.4726298608 3.0720940955 
1.68925 21.8047114533 0.4464326698 3.05453932 
1.6940833333 22.1944450424 0.4438889008 2.6866959788 
1.6989166667 21.2088367902 0.3252176507 2.5088218766 
1.70375 22.1280935756 0.392669719 2.7948844704 
1.7085833333 21.8652701071 0.3559996709 2.2508366287 
1.7134166667 21.6050558609 0.4225090205 3.2202038862 
1.71825 22.5510504297 0.4882654423 2.3618421397 
1.7230833333 22.7860390465 0.3613247024 3.2519223218 
1.7279166667 21.3562583355 0.4379043507 2.7172526378 
1.73275 22.3538586296 0.4242990149 2.8137724149 
1.7375833333 23.3178365522 0.3664231458 2.9313851666 
1.7424166667 22.9015545949 0.4527308285 2.6501316793 
1.74725 21.8745678724 0.3953235158 2.833151863 
1.7520833333 22.9334834339 0.4259075495 3.188846268 
1.7569166667 23.5460033825 0.4452888094 2.4327973975 
1.76175 22.0128295343 0.3132345714 2.6354908765 
1.7665833333 22.8593363906 0.3974602662 2.8359327101 
1.7714166667 23.2262095966 0.4914469372 2.628172751 
1.77625 24.1200348453 0.4781504705 3.2301720674 
1.7810833333 23.92589542 0.4332869754 3.0858487026 
1.7859166667 22.829568283 0.4099231874 3.3214289031 
1.79075 23.3337494626 0.4913468749 2.4253718079 
1.7955833333 24.2480978643 0.5718891006 2.9114354211 
1.8004166667 23.8698680337 0.3826625291 2.8337711617 
1.80525 23.6599265888 0.5349200794 2.674600397 
1.8100833333 24.0044154258 0.378586262 2.4966229173 
1.8149166667 24.8130751244 0.4376383225 3.3789749554 
1.81975 24.4992155132 0.5770476381 3.2193184021 
1.8245833333 24.9939352139 0.5639244045 3.1620046967 
1.8294166667 26.1842772881 0.4106944793 3.1252848179 
1.83425 24.1333357822 0.5480319851 3.1287644243 
1.8390833333 25.3943196363 0.3865645846 2.69604018 
1.8439166667 23.8612428721 0.3746806732 3.0566054919 
1.84875 23.3050660679 0.5296605925 2.903324729 
1.8535833333 26.5012165856 0.4293275146 3.1028670376 
1.8584166667 24.053340403 0.4368040025 3.0867482842 
1.86325 23.6197052029 0.6180135458 2.7038092628 
1.8680833333 25.3613119839 0.5379672239 2.8435410406 
1.8729166667 25.9760329304 0.4969660458 2.5421724649 
1.87775 24.5874371607 0.5229346651 2.7192602583 
1.8825833333 26.6369512816 0.4445797977 2.5539690504 
1.8874166667 24.1856541393 0.4517164975 3.1431939621 
1.89225 23.6690228649 0.5617647832 2.883725887 
1.8970833333 24.8340537346 0.4191794516 2.5895975012 
1.9019166667 24.7821353336 0.5375332271 3.0027718205 
1.90675 24.4722386617 0.5440324345 2.6002906189 
1.9115833333 24.4220363095 0.4862388897 3.431195184 
1.9164166667 24.536334256 0.5111736303 2.6471491571 
1.92125 23.5229777369 0.5449338472 3.106122929 
1.9260833333 24.0376377357 0.4789454135 2.6025713037 
1.9309166667 23.7016532585 0.5574743938 3.5426598573 
1.93575 23.7086942487 0.474173885 3.0239768513 
1.9405833333 24.3919357601 0.4985213148 2.8308888948 
1.9454166667 24.8200794092 0.5403372034 2.9408516645 
1.95025 23.8157944195 0.5024057298 3.1730888198 
1.9550833333 24.0139277255 0.5700895917 2.9469246588 
1.9599166667 23.8781779464 0.6283731039 3.1767751361 
1.96475 23.8303168417 0.607916246 2.987474123 
1.9695833333 22.6246165109 0.5271587499 3.0073974583 
1.9744166667 24.2167211136 0.5503800253 3.2162832729 
1.97925 23.0032005015 0.4107714375 2.8925155392 
1.9840833333 23.9983553405 0.5620622613 2.9295366349 
1.9889166667 23.1021812684 0.5593338091 3.1526087424 
1.99375 23.7156059896 0.640962324 3.5421602118 
1.9985833333 24.4739071859 0.4532205034 3.0046840784 
2.0034166667 23.2534276657 0.5011514583 3.1405491388 
2.00825 23.5738756931 0.6483647052 2.7430814452 
2.0130833333 22.6501066976 0.5377125403 2.7464702058 
2.0179166667 23.1674350594 0.5680714354 3.194372709 
2.02275 21.7786459029 0.6964578261 3.3757720512 
2.0275833333 22.5719447361 0.5545130932 3.6206443146 
2.0324166667 22.7081907521 0.5843422924 3.1651874172 
2.03725 22.9075104512 0.5815729029 3.3925086 
2.0420833333 22.0756719685 0.6672544695 3.2478410325 
2.0469166667 21.6994977826 0.5440877025 3.2645262151 
2.05175 22.9352736508 0.5256000212 3.2969455873 
2.0565833333 20.9411492965 0.6103211566 3.170499515 
2.0614166667 20.8272862207 0.5522386498 3.1240929331 
2.06625 21.2639162137 0.5496581001 3.2665395661 
2.0710833333 21.3992534584 0.6408834126 2.6573214667 
2.0759166667 22.5132929599 0.5834474679 3.2206300226 
2.08075 21.3247749991 0.5884832607 3.1282531226 
2.0855833333 19.6537494127 0.693661744 3.4528940145 
2.0904166667 21.5422824035 0.5600379685 3.2221362569 
2.09525 19.9615479139 0.5116387568 2.9629229497 
2.1000833333 20.9339513791 0.4864825302 3.2533519209 
2.1049166667 20.5806659239 0.7188100231 3.1324984164 
2.10975 21.2245910557 0.5347572622 3.2838614976 
2.1145833333 19.8831067608 0.7047556695 3.5987523549 
2.1194166667 20.3448033496 0.7090081872 3.6271366206 
2.12425 20.8169554729 0.6612095065 3.3580527744 
2.1290833333 21.0035815108 0.7025845928 3.3724060454 
2.1339166667 20.1281535679 0.6552325046 3.4749409232 
2.13875 18.9379429064 0.6229586482 3.2540428214 
2.1435833333 19.815697406 0.6347443573 3.5749969547 
2.1484166667 19.0293785693 0.6899965512 3.2102997434 
2.15325 20.7661441781 0.694132953 3.1669815982 
2.1580833333 19.8814289161 0.6622344172 3.3975504882 
2.1629166667 19.2337195822 0.8025993268 3.4253792699 
2.16775 18.7770705817 0.5921340647 3.3245117367 
2.1725833333 19.9010315489 0.6321169907 3.4517849153 
2.1774166667 18.3703066654 0.791945476 3.0405049523 
2.18225 18.894432538 0.7814016437 3.9562857997 
2.1870833333 18.7269106535 0.7639346038 3.1398413072 
2.1919166667 18.3234392009 0.6628814639 3.6702699999 
2.19675 18.0761680579 0.63217959 3.3345736617 
2.2015833333 18.7023757734 0.7539049406 3.5966107257 
2.2064166667 18.1798048899 0.7299467115 3.5946432396 
2.21125 18.3609535305 0.7267591763 3.2772725122 
2.2160833333 17.8167581037 0.8055086039 3.9729322668 
2.2209166667 17.508207471 0.7408364186 3.3575522091 
2.22575 18.4743954592 0.7714582719 3.2617797111 
2.2305833333 17.76105887 0.7411671 3.0455229929 
2.2354166667 18.0600288901 0.7648006291 3.3409711691 
2.24025 18.0623423829 0.7481443591 3.5269662641 
2.2450833333 17.5855872202 0.7249731494 3.3122626459 
2.2499166667 17.0332866482 0.6490132549 3.0993694212 
2.25475 16.8812084011 0.8044950879 3.4026185684 
2.2595833333 18.0697465895 0.6960004137 3.4668699852 
2.2644166667 17.9796141349 0.882635603 3.60899891 
2.26925 17.9682074552 0.7161242102 3.1379260846 
2.2740833333 18.254933699 0.7390136512 3.5524515863 
2.2789166667 17.1318550043 0.8391639603 3.421206915 
2.28375 18.0364435711 0.7713375725 3.1753396736 
2.2885833333 16.7442091485 0.6592712318 3.6227914289 
2.2934166667 16.8521720768 0.8349601142 3.4800627662 
2.29825 16.9083039544 0.7045126648 3.3385014565 
2.3030833333 16.1295306157 0.7141994356 3.8174907883 
2.3079166667 17.5599923027 0.736386774 3.3105935309 
2.31275 17.2359680365 0.8147912163 3.6602928485 
2.3175833333 17.1516685878 0.8238792771 3.345449186 
2.3224166667 17.2916809361 0.6153401915 3.3936943893 
2.32725 16.9599611189 0.9160854911 3.5405466277 
2.3320833333 16.581526819 0.7273680909 3.3409619093 
2.3369166667 17.3724212776 0.7673330953 3.4008202784 
2.34175 17.1662888129 0.7030353324 3.5457434158 
2.3465833333 17.2539387651 0.8340824315 3.4824463563 
2.3514166667 17.7408942912 0.7518355749 3.4923975091 
2.35625 16.448440925 0.7608309679 3.4539310606 
2.3610833333 16.5134674079 0.805828344 3.2473679535 
2.3659166667 16.9970626931 0.8803975391 3.5695029475 
2.37075 16.9636165383 0.829093776 3.4833867997 
2.3755833333 17.5362281658 0.8851280477 3.3741794032 
2.3804166667 16.0333288604 0.7927919067 3.9047959586 
2.38525 17.6300748068 0.7660126086 3.4529491433 
2.3900833333 16.3264369046 0.8450779706 3.5094210169 
2.3949166667 17.9556352594 0.7832210693 3.8342762793 
2.39975 16.5444543986 0.8091763411 4.0284174679 
2.4045833333 17.6376175742 0.7595423742 3.4208397005 
2.4094166667 16.7238057727 0.8373452476 3.7651662168 
2.41425 16.9214886394 0.8339958711 3.0944122665 
2.4190833333 17.1403746181 0.7218205889 3.8726247466 
2.4239166667 17.2204400551 0.8273571266 3.720254114 
2.42875 16.9132738143 0.7672352033 3.5463316062 
2.4335833333 17.1291913008 0.9170287478 3.6341509634 
2.4384166667 16.3847626708 0.8175466577 3.7212468557 
2.44325 17.2747152811 0.8367791212 3.436971961 
2.4480833333 16.6807520608 0.8334782217 3.5352901752 
2.4529166667 16.5482184051 0.7800506992 3.6328075421 
2.45775 16.4387968385 0.9101832146 3.7517308112 
2.4625833333 17.0155945227 0.8071074725 3.3279362907 
2.4674166667 17.2133092188 0.853507015 3.4250410538 
2.47225 17.1131598925 0.7898381489 3.8065810786 
2.4770833333 17.1884956882 0.8851037195 3.8463766575 
2.4819166667 17.3719622941 0.914313805 3.9402571118 
2.48675 17.1635470194 0.6939147247 3.5779977994 
2.4915833333 16.7190079805 0.9072329912 3.4561256807 
2.4964166667 15.9980557287 0.7208269898 3.4642729957 
2.50125 16.8686725841 0.7180438775 3.7724096249 
2.5060833333 16.4193402851 0.902102896 3.5123296188 
2.5109166667 17.5472769438 0.9199027004 3.7859579345 
2.51575 17.2150698105 0.8739958519 3.3582628492 
2.5205833333 16.7269797875 0.8495406138 3.7358680409 
2.5254166667 16.4527555034 0.8305224823 3.3536287576 
2.53025 16.8717083909 0.8692438215 3.4350840175 
2.5350833333 16.1501612881 0.8659324205 3.6306564136 
2.5399166667 17.0657195812 0.9613757986 3.3778068599 
2.54475 17.2390917233 0.7195897146 3.3546340651 
2.5495833333 16.9778150032 0.9076839127 3.3935000827 
2.5544166667 17.3554772597 0.7706695053 3.5450797244 
2.55925 17.7813522166 0.8957215423 3.4395707224 
2.5640833333 17.061690519 0.953537396 3.5897878438 
2.5689166667 16.9365893712 0.8940731042 3.3222943758 
2.57375 17.6726595696 0.9565099252 3.3604369857 
2.5785833333 17.2837854681 0.8823402733 3.1562572063 
2.5834166667 17.9525452848 0.9744806338 3.3453819697 
2.58825 17.9356017851 0.8006965083 3.3128818029 
2.5930833333 17.2206596492 0.872500127 3.6395719583 
2.5979166667 17.2063142087 0.9139612628 3.2485362276 
2.60275 16.6475939904 0.9204674442 3.2958673001 
2.6075833333 16.8620398825 0.803658626 3.2146345039 
2.6124166667 17.7624934111 0.7417412901 2.9178432207 
2.61725 17.1977543121 0.8564618681 3.1517796747 
2.6220833333 17.8365609257 0.9605802357 3.3937250969 
2.6269166667 17.382336192 0.9424743491 3.2355047244 
2.63175 16.8732414446 0.9777380298 3.3204370714 
2.6365833333 17.1683040092 0.945221232 3.1153720197 
2.6414166667 17.0382625429 0.9081307447 3.075151728 
2.64625 17.1962990373 0.9048164026 3.2649988707 
2.6510833333 16.6852780968 0.8490507436 3.1195459906 
2.6559166667 17.2424427829 0.9647783586 2.984634528 
2.66075 17.0662084059 0.8618340538 3.0969201713 
2.6655833333 17.3346480276 0.9389207832 3.7179375737 
2.6704166667 17.2155414038 0.8603069571 3.24378033 
2.67525 17.6405440738 0.8431486812 2.9229154281 
2.6800833333 17.3062724032 0.961459578 3.0804044731 
2.6849166667 17.2068157661 0.9905545292 3.0786248749 
2.68975 17.3952567244 1.0008991616 2.7802754488 
2.6945833333 16.9542991245 1.0065460809 2.7703103145 
2.6994166667 16.8660358141 0.8741262424 2.8892172644 
2.70425 17.456761194 0.8710043663 2.5763392308 
2.7090833333 17.6868718058 0.9729606649 3.0787581604 
