# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 12.8062881722 0.3518652099 3.1226365017 
1.8125 12.8608754731 0.3430092477 3.2592449595 
1.8286111111 13.3867046675 0.3705617515 3.1969020792 
1.8447222222 13.5725698642 0.367923468 3.2301143087 
1.8608333333 13.1191241591 0.3391372145 3.1220572985 
1.8769444444 13.419391648 0.3676545657 3.0025122865 
1.8930555556 13.3991658388 0.3638327714 3.0118606902 
1.9091666667 13.3658636264 0.383777013 3.2431526594 
1.9252777778 12.9101532727 0.3971817274 3.0935914013 
1.9413888889 13.2076620273 0.3768708419 3.1822103306 
1.9575 13.1511429227 0.4090014463 3.16609935 
1.9736111111 12.8885381124 0.3823998666 3.1766899063 
1.9897222222 12.7766294984 0.4569313554 3.2126963556 
2.0058333333 12.396222667 0.454986012 3.2857716245 
2.0219444444 12.2311428189 0.4097464526 3.1660305794 
2.0380555556 11.888854327 0.4698165899 3.2076415853 
2.0541666667 11.7419755008 0.4215487893 3.2250528737 
2.0702777778 11.5921670852 0.4754521085 3.3241355041 
2.0863888889 11.4197804997 0.4661539721 3.2650614387 
2.1025 11.1868356174 0.4834541322 3.3304617998 
2.1186111111 10.792262112 0.4732435792 3.264611195 
2.1347222222 10.5807100538 0.506866035 3.3671063334 
2.1508333333 10.6225123665 0.5291657452 3.3131188632 
2.1669444444 10.2021828968 0.5167291626 3.3339144903 
2.1830555556 10.2242794357 0.474705159 3.482379067 
2.1991666667 9.8482765191 0.5186592329 3.3047787957 
2.2152777778 9.7900076816 0.5278580705 3.3923678667 
2.2313888889 9.846846696 0.5436749629 3.4042550307 
2.2475 9.5933570648 0.5683876023 3.5009257428 
2.2636111111 9.4657093232 0.5552699345 3.4377865443 
2.2797222222 9.2925167776 0.5723711836 3.6252944053 
2.2958333333 9.5245998339 0.5537177062 3.5811446916 
2.3119444444 9.4811664637 0.5961067346 3.4732506214 
2.3280555556 9.5495417765 0.5679699105 3.6292719664 
2.3441666667 9.1280267079 0.5986879283 3.4428484278 
2.3602777778 9.476581906 0.6176673028 3.6068050532 
2.3763888889 9.4494382816 0.6154367166 3.5702974737 
2.3925 9.4749617794 0.6094387134 3.4967300437 
2.4086111111 9.542122642 0.6117317744 3.6287154892 
2.4247222222 9.3716782251 0.6256597593 3.7069606394 
2.4408333333 9.5193988478 0.6529368424 3.7987735049 
2.4569444444 9.4879410035 0.6322433173 3.6504184292 
2.4730555556 9.6315601521 0.5915602028 3.7074870946 
2.4891666667 9.7860079282 0.62573591 3.6178405841 
2.5052777778 9.7568508318 0.617025888 3.6883977834 
2.5213888889 9.7520855988 0.6431215224 3.6590694433 
2.5375 9.7493364345 0.6302872248 3.7374691393 
2.5536111111 9.8888902593 0.655463401 3.5858482622 
2.5697222222 9.9875755723 0.6590387652 3.6064065761 
2.5858333333 9.990062482 0.6695769644 3.6687910434 
2.6019444444 9.853975649 0.6281494961 3.5380440655 
2.6180555556 10.1198223249 0.7111464836 3.5462840588 
2.6341666667 10.1917850537 0.6483418819 3.5453474503 
2.6502777778 10.1924125743 0.6527766345 3.4790167151 
2.6663888889 10.2323600594 0.6558426626 3.3897349467 
2.6825 10.1494175869 0.6773878255 3.4511379735 
2.6986111111 10.1673187206 0.6912591037 3.5274371071 
2.7147222222 10.1020649224 0.6660895278 3.4376546604 
2.7308333333 10.3572128615 0.6953053464 3.4527902463 
2.7469444444 10.011787583 0.6791628678 3.1411997846 
2.7630555556 10.1102682786 0.7136793024 3.396480103 
2.7791666667 10.2717583381 0.7110185354 3.3985791628 
2.7952777778 10.1702700143 0.7348940084 3.2700020615 
2.8113888889 9.9841212835 0.6822501085 3.2107815354 
2.8275 10.0305154393 0.7528016864 3.2887821162 
2.8436111111 9.9118382152 0.7069205881 3.2377390076 
2.8597222222 9.7487334014 0.7248462558 3.3428452235 
2.8758333333 9.8715915656 0.7292762251 3.2856582397 
2.8919444444 9.8579271202 0.7640203256 3.2842549402 
