# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0643336916 0.0 0.0 
0.8144166667 0.1907170652 0.0 0.0 
0.81925 0.4397711759 0.0 0.0 
0.8240833333 0.2483586928 0.0 0.0 
0.8289166667 0.429573959 0.0 0.0 
0.83375 0.7885574203 0.0 0.0 
0.8385833333 1.1992209881 0.0 0.0 
0.8434166667 2.3117557231 0.0 0.0 
0.84825 3.0473147414 0.0 0.0 
0.8530833333 3.0708222167 0.0 0.0 
0.8579166667 4.8695681456 0.0 0.0 
0.86275 6.6279262995 0.0 0.0 
0.8675833333 7.7306932833 0.0 0.0 
0.8724166667 9.6396909491 0.0 0.0 
0.87725 11.3966802359 0.0 0.0 
0.8820833333 13.7650019732 0.0 0.0 
0.8869166667 16.2419736689 0.0 0.0 
0.89175 18.0813128415 0.0 0.0 
0.8965833333 21.8734133917 0.0 0.0 
0.9014166667 23.5076315317 0.0 0.0 
0.90625 27.1081409144 0.0 0.0 
0.9110833333 25.1957525489 0.0 0.0 
0.9159166667 30.7108020966 0.0 0.0 
0.92075 32.87606934 0.0 0.0 
0.9255833333 36.1265843169 0.0 0.0 
0.9304166667 35.6060926997 0.0 0.0 
0.93525 37.3119065438 0.0 0.0 
0.9400833333 38.5514376556 0.0 0.0 
0.9449166667 39.9998465741 0.0 0.0 
0.94975 38.7990803087 0.0 0.0 
0.9545833333 44.3302077807 0.0 0.0 
0.9594166667 43.6556385988 0.0 0.0 
0.96425 44.443551051 0.0 0.0 
0.9690833333 43.911531696 0.0 0.0 
0.9739166667 47.6555162513 0.0 0.0 
0.97875 44.0167981273 0.0 0.0 
0.9835833333 44.5441401803 0.0 0.0 
0.9884166667 45.7928084476 0.0 0.0 
0.99325 45.1772575059 0.0 0.0 
0.9980833333 45.5873269948 0.0 0.0 
1.0029166667 46.3647016903 0.0 0.0 
1.00775 45.0906254772 0.0 0.0 
1.0125833333 44.6611942103 0.0 0.0 
1.0174166667 42.7306851733 0.0 0.0 
1.02225 44.062635661 0.0 0.0 
1.0270833333 38.972236649 0.0 0.0 
1.0319166667 40.0731373901 0.0 0.0 
1.03675 40.5634181701 0.0 0.0 
1.0415833333 38.0501829341 0.0 0.0 
1.0464166667 39.2783272193 0.0 0.0 
1.05125 37.9641061195 0.0 0.0 
1.0560833333 35.6136632372 0.0 0.0 
1.0609166667 34.7654264854 0.0 0.0 
1.06575 36.4926138345 0.0 0.0 
1.0705833333 34.8394400111 0.0 0.0 
1.0754166667 35.0009519945 0.0 0.0 
1.08025 34.471642795 0.0 0.0361337975 
1.0850833333 32.6611005867 0.0 0.0 
1.0899166667 32.2300834465 0.0 0.0354956866 
1.09475 32.6497788251 0.0175914757 0.0 
1.0995833333 31.7705154752 0.0 0.1046229928 
1.1044166667 30.4213831353 0.0172848768 0.1037092607 
1.10925 29.1973148735 0.0 0.1370765957 
1.1140833333 30.3713686783 0.0 0.1698622409 
1.1189166667 28.1561322867 0.0 0.3367958407 
1.12375 25.343382453 0.0166952454 0.5342478514 
1.1285833333 26.9806594753 0.0 0.4303663475 
1.1334166667 25.9632775982 0.0328233598 0.7221139155 
1.13825 24.8645308146 0.0488177961 1.2041723038 
1.1430833333 24.3642697966 0.032270556 1.3553633529 
1.1479166667 23.6795385963 0.0799984412 1.5679694476 
1.15275 24.1794798413 0.0634632017 1.8404328488 
1.1575833333 24.2297227259 0.0629343447 2.8320455134 
1.1624166667 22.7491998914 0.0780150888 1.9035681665 
1.16725 22.6230873212 0.0618962717 3.806620712 
1.1720833333 22.6517440681 0.1227736806 3.8673709385 
1.1769166667 22.7096097678 0.1065464265 6.0579253938 
1.18175 21.0145595944 0.1509666638 5.5857665589 
1.1865833333 21.0832933402 0.1647132292 6.6184770287 
1.1914166667 19.575837773 0.1633795262 6.5945917839 
1.19625 22.010960277 0.1767948617 7.9557687748 
1.2010833333 21.0449796334 0.1899893995 8.5349084069 
1.2059166667 18.0930712715 0.3044507185 7.8867233748 
1.21075 18.2940753722 0.3307890987 9.9812015002 
1.2155833333 17.7493813037 0.3281638022 10.5583136373 
1.2204166667 19.1095220865 0.4812768525 11.2958508333 
1.22525 15.7570805927 0.3370498523 10.1395830552 
1.2300833333 17.5563327241 0.3762071298 13.3762535041 
1.2349166667 18.0827621779 0.3179690597 13.078205673 
1.23975 17.2836174831 0.3840803885 12.7295214479 
1.2445833333 16.3057656172 0.2994380998 13.9374824641 
1.2494166667 16.2878987602 0.3376430091 13.8838805352 
1.25425 16.0821968671 0.5628768903 14.5811918262 
1.2590833333 15.3206037575 0.452170597 13.9374936961 
1.2639166667 16.6553908682 0.4619165455 14.7285389928 
1.26875 15.0880365789 0.4845983971 14.5641464199 
1.2735833333 13.465962012 0.4679291819 13.2060013554 
1.2784166667 15.3251227046 0.4901975276 13.5965314231 
1.28325 13.622331781 0.4993147927 14.1344495171 
1.2880833333 13.4948782381 0.4320394163 14.384371154 
1.2929166667 13.5707416487 0.5675496043 13.3184973801 
1.29775 14.6465780271 0.312961069 12.6436271858 
1.3025833333 12.9227425373 0.571582843 13.3700682405 
1.3074166667 14.6034698643 0.4810264567 11.9886593818 
1.31225 14.4471186116 0.4407595509 12.7085670498 
1.3170833333 13.4905255278 0.5104523173 12.6640789189 
1.3219166667 12.7888092576 0.5429211477 11.4134090167 
1.32675 13.6300194033 0.4551324581 11.5939005118 
1.3315833333 12.7702673089 0.4399440321 10.9629296637 
1.3364166667 13.6460349522 0.4485720832 11.2379111371 
1.34125 12.3055844179 0.5156625851 9.7975891175 
1.3460833333 13.4740167737 0.4072457574 11.1003557877 
1.3509166667 13.793663561 0.50830921 9.4268253482 
1.35575 12.8008082865 0.4588103329 8.9697420072 
1.3605833333 13.142801348 0.3758340074 9.4072390931 
1.3654166667 12.1226290896 0.4862621743 8.5944012203 
1.37025 12.3292072577 0.4716090208 8.4440472293 
1.3750833333 12.2426868614 0.312199665 8.0279913845 
1.3799166667 11.4041769009 0.4096646071 7.4625390594 
1.38475 11.9843971963 0.4287995327 7.7623710281 
1.3895833333 11.966683593 0.2947996871 6.9878444339 
1.3944166667 12.8597347019 0.4337178652 6.4623961909 
1.39925 11.8449847825 0.3445813755 6.8916275098 
1.4040833333 12.2982842864 0.213883205 6.4164961494 
1.4089166667 12.1290824901 0.2124182573 6.4362731952 
1.41375 12.784679522 0.3797429561 5.7172411724 
1.4185833333 11.901483257 0.3666830229 5.9088349973 
1.4234166667 11.7791730255 0.3433857861 5.1611924211 
1.42825 11.7822668971 0.2790536897 5.3950380002 
1.4330833333 10.963793207 0.3387688912 5.6461481871 
1.4379166667 11.4204459709 0.3568889366 5.261562608 
1.44275 11.4453415219 0.2127010371 5.2871400659 
1.4475833333 11.5300170794 0.3722605863 4.5878601992 
1.4524166667 11.3134865086 0.299827381 4.7972380955 
1.45725 10.5038866497 0.2978417765 4.4676266469 
1.4620833333 11.4997073098 0.3156008867 5.1482394646 
1.4669166667 11.8159573302 0.3135245726 3.9190571576 
1.47175 12.3614132837 0.2822684923 3.8933585145 
1.4765833333 10.5400597034 0.2804236068 4.1193260859 
1.4814166667 11.4705006469 0.2689899649 3.6313645264 
1.48625 11.5869051984 0.3435985067 3.8941164093 
1.4910833333 10.6774381253 0.2939614404 3.5085720305 
1.4959166667 12.4739985858 0.2638005743 3.975851513 
1.50075 12.0380674973 0.3182692806 3.594570699 
1.5055833333 12.1283160689 0.2139196853 3.3855115407 
1.5104166667 12.1062676603 0.3142084736 3.5671903182 
1.51525 12.3597302159 0.4223979123 3.3057227918 
1.5200833333 12.2265104337 0.246355061 3.084000393 
1.5249166667 11.7502011337 0.1722637512 2.5930227811 
1.52975 12.4508684027 0.3603724574 3.1352403793 
1.5345833333 11.6026334746 0.2685794786 3.1871431458 
1.5394166667 12.2416115307 0.2935851603 2.8290933625 
1.54425 11.7761013632 0.2121820065 3.4833212741 
1.5490833333 13.2138936192 0.3338616739 2.8114667275 
1.5539166667 11.6475052487 0.3055942157 2.7765417309 
1.55875 11.9224727014 0.2603159978 3.0890831745 
1.5635833333 11.7281465054 0.3621927597 2.8285529807 
1.5684166667 12.4444658513 0.2913993381 2.7082997307 
1.57325 13.0495587758 0.3322015615 3.1175838851 
1.5780833333 12.7327002586 0.3217038629 2.6921533791 
1.5829166667 12.8570045637 0.3618136101 2.8271947208 
1.58775 13.2304551802 0.2508935875 2.7431032232 
1.5925833333 12.9341475612 0.2909351958 2.5934794596 
1.5974166667 12.8064226019 0.2891772846 2.4290891903 
1.60225 13.2548716122 0.2135233345 2.7265287331 
1.6070833333 12.9956745463 0.2040778038 2.7591319074 
1.6119166667 13.85910721 0.29211233 2.7750671346 
1.61675 14.4538927402 0.2903683809 2.8552890793 
1.6215833333 13.309511242 0.2966577807 2.6619022484 
1.6264166667 13.9797215833 0.3905395425 2.5823430975 
1.63125 14.2614611419 0.2693831549 2.5353708697 
1.6360833333 13.9567868377 0.29142275 2.2526190946 
1.6409166667 14.7046640417 0.3445182204 2.771805682 
1.64575 14.5561476364 0.2335210851 2.4753235018 
1.6505833333 13.5578793662 0.2940635936 2.5691871858 
1.6554166667 13.8942681339 0.40774984 3.0158101376 
1.66025 14.7925167643 0.3059465722 2.2028153196 
1.6650833333 14.6763459874 0.3726118929 2.615887575 
1.6699166667 14.1076482489 0.3855788107 2.6461290928 
1.67475 14.5825790885 0.3683228739 2.420407457 
1.6795833333 15.1265532482 0.2690493661 2.4064971077 
1.6844166667 14.2076226869 0.2823690701 2.5859062212 
1.68925 15.2051288194 0.3841917875 2.6154594762 
1.6940833333 14.5454861442 0.3966950767 2.38017046 
1.6989166667 15.4562488586 0.2921786174 2.6296075563 
1.70375 15.7027799801 0.3558909431 2.4549211995 
1.7085833333 14.8918593229 0.2888818491 2.4410516252 
1.7134166667 15.167029684 0.3375238613 2.7720044782 
1.71825 15.3246163578 0.3998967922 2.3708166965 
1.7230833333 15.1109462362 0.3763534542 2.7125852736 
1.7279166667 16.2128325857 0.3036375441 2.5844497937 
1.73275 15.8556746555 0.3510999702 2.429611794 
1.7375833333 15.9910434299 0.3002685011 2.723365475 
1.7424166667 16.4857719515 0.3055492695 2.0138474583 
1.74725 15.7040970338 0.3660145747 2.4170773799 
1.7520833333 16.5516058308 0.3983374017 2.9806626268 
1.7569166667 17.198319446 0.4302994937 2.895983894 
1.76175 16.845958754 0.4075635182 2.5540647143 
1.7665833333 16.3891018036 0.2634686605 2.6481978182 
1.7714166667 16.9716672665 0.40984628 2.4859528458 
1.77625 16.8393365137 0.3274315433 2.4991713715 
1.7810833333 15.7777421264 0.2658423273 2.6451311568 
1.7859166667 16.7368583559 0.3106762807 2.4589697111 
1.79075 16.9359109048 0.3813209753 2.6955448257 
1.7955833333 16.2301774687 0.3661925617 2.69413099 
1.8004166667 17.2878725239 0.331708615 2.4065134815 
1.80525 16.9495904737 0.4140357978 2.6782940672 
1.8100833333 17.2710204848 0.3667839671 2.6897490919 
1.8149166667 17.1663524141 0.3776341508 2.8674593145 
1.81975 17.9666117471 0.4138305328 2.814047623 
1.8245833333 17.5802353918 0.2596504507 2.8751537709 
1.8294166667 18.1552128994 0.3527730473 2.5450055556 
1.83425 16.9442466802 0.3258508977 2.8699944451 
1.8390833333 17.2667096752 0.4176424362 2.8424619537 
1.8439166667 17.4367432598 0.3906524984 2.7779733216 
1.84875 17.4320483203 0.3886125422 2.208306192 
1.8535833333 18.1267063055 0.3129526139 2.699983336 
1.8584166667 16.6163096838 0.3540580315 2.6493307872 
1.86325 17.2468077234 0.4433158323 2.8663708611 
1.8680833333 17.5564118833 0.3504032654 2.6703145397 
1.8729166667 17.2134827568 0.3546073613 2.6926118279 
1.87775 17.0293114665 0.4125781219 2.9299026048 
1.8825833333 17.6677268652 0.4045136117 3.0576470063 
1.8874166667 18.6544859071 0.2781601642 2.6040526012 
1.89225 17.5701083547 0.4887127994 2.9205005844 
1.8970833333 17.6095723441 0.3456303288 2.7416100655 
1.9019166667 16.7858048809 0.3263906505 2.6810660574 
1.90675 18.1157436908 0.4697103838 2.5283176214 
1.9115833333 16.801093685 0.3634851999 2.5847836438 
1.9164166667 17.0953292593 0.4362810691 2.6980539798 
1.92125 18.7343547024 0.3598366909 2.8786935274 
1.9260833333 17.8675517203 0.3864483197 2.7847011269 
1.9309166667 18.1288023408 0.4862997509 2.5785196093 
1.93575 18.4097299709 0.3938511913 3.0157748363 
1.9405833333 17.3664023891 0.4422778171 2.832817411 
1.9454166667 16.5894539223 0.3955175381 3.1084336093 
1.95025 17.0394649163 0.4157319026 2.7604598335 
1.9550833333 17.2090426466 0.4247103474 2.5703249594 
1.9599166667 18.2219787741 0.4335952781 3.0845638768 
1.96475 17.5644320403 0.3495409361 3.2004841964 
1.9695833333 17.3044183042 0.445653989 2.8260984668 
1.9744166667 17.501028185 0.5029652723 3.0718739212 
1.97925 17.4371848743 0.4251659275 3.0999439777 
1.9840833333 17.0631270183 0.4284526558 3.2669515007 
1.9889166667 16.4579897967 0.4530210922 2.5688960758 
1.99375 17.1632601136 0.4030926355 2.8110407479 
1.9985833333 16.8058781165 0.4433711563 2.7235656747 
2.0034166667 16.5042688739 0.4202232686 2.762967991 
2.00825 15.9335330928 0.4286580425 2.8019598877 
2.0130833333 16.2525007591 0.5098415731 2.8301409773 
2.0179166667 16.402550954 0.4349161238 2.8269548046 
2.02275 16.2727287137 0.4586044508 3.0298810905 
2.0275833333 16.3901158977 0.4769339107 2.9026300369 
2.0324166667 15.8426890246 0.4542523593 3.0929992103 
2.03725 15.4526596061 0.4825781271 2.7532352092 
2.0420833333 15.2987054905 0.490407942 2.7705520849 
2.0469166667 16.1423484725 0.4579032765 2.8178663169 
2.05175 15.9161378812 0.530871811 2.9748854315 
2.0565833333 15.6918730103 0.4635782052 2.960918859 
2.0614166667 14.9932430051 0.511020526 2.9073594974 
2.06625 15.0614503017 0.4641889601 2.696246513 
2.0710833333 15.433598156 0.5357522927 2.9785861409 
2.0759166667 15.6162135775 0.5821834009 3.1115012015 
2.08075 15.0567891346 0.5015683315 2.8146261707 
2.0855833333 14.8513644724 0.3926111365 2.9082306408 
2.0904166667 14.8117150455 0.4583429737 2.7307591908 
2.09525 15.2237013603 0.4658356568 2.660545916 
2.1000833333 14.5322620385 0.4875956342 2.9733772987 
2.1049166667 14.9033751522 0.4234994855 3.1215242975 
2.10975 14.105724498 0.5352407214 3.1451313185 
2.1145833333 14.0696049997 0.4856465533 2.8855892292 
2.1194166667 14.4466989172 0.4599663723 2.7222499584 
2.12425 14.8295634365 0.6541080281 2.7565981183 
2.1290833333 13.9623353834 0.5209132455 2.9487410503 
2.1339166667 14.9825695139 0.6111554931 3.0002178755 
2.13875 14.4724581729 0.5484785104 2.7746559937 
2.1435833333 14.5632692848 0.5322429858 2.8447469932 
2.1484166667 14.0867252945 0.5435539267 3.069480998 
2.15325 13.9053291011 0.5183804832 3.0102445601 
2.1580833333 13.5081259304 0.5522759261 2.9696148158 
2.1629166667 13.186436619 0.5137572709 3.1456366234 
2.16775 14.1416643147 0.5832539216 3.2393025493 
2.1725833333 13.9805467532 0.6342612265 3.2249056728 
2.1774166667 13.8207188091 0.6314485428 3.1572427138 
2.18225 13.6975852622 0.6065188044 2.9573325647 
2.1870833333 13.7693383315 0.5862106268 2.8208631665 
2.1919166667 13.1294405284 0.5836282053 2.9576346645 
2.19675 14.0241475374 0.5548494509 3.0757008929 
2.2015833333 13.2057849307 0.7046565082 3.2014024074 
2.2064166667 13.1133460893 0.684249895 3.0314868767 
2.21125 12.9870941127 0.5475965977 3.3890624079 
2.2160833333 13.3769771965 0.5795545319 2.9278236354 
2.2209166667 13.1991352398 0.5684860709 3.2912351472 
2.22575 12.99717549 0.6298565725 3.157794438 
2.2305833333 13.1358295096 0.5593320952 3.1949727259 
2.2354166667 13.3828597054 0.5611350381 3.0124091518 
2.24025 12.9554980671 0.6343321038 3.1002456464 
2.2450833333 12.6655384108 0.5646788922 3.0116207582 
2.2499166667 13.1942596152 0.5414311079 3.1736192635 
2.25475 12.855756008 0.5515534029 2.9941470444 
2.2595833333 13.1394192187 0.5698428197 3.2869194526 
2.2644166667 12.8531331998 0.6085296589 2.9933080517 
2.26925 12.8475693832 0.5813750326 3.3490477232 
2.2740833333 12.78486142 0.5870599632 3.1065256384 
2.2789166667 12.8605933428 0.6779416314 3.1989102128 
2.28375 12.9679092225 0.5133804462 3.136875797 
2.2885833333 12.4301552656 0.55549269 3.1075388164 
2.2934166667 12.273600469 0.5451370554 3.158588233 
2.29825 12.6610978714 0.5827617557 3.2011981377 
2.3030833333 13.2519264265 0.560444399 3.2354733387 
2.3079166667 12.8639943398 0.6135135762 3.1981869005 
2.31275 12.6999170307 0.654309816 3.3109653339 
2.3175833333 12.8511112896 0.6751347409 3.5640833998 
2.3224166667 12.1566199086 0.6215120789 2.9082074637 
2.32725 12.620008906 0.6072552095 3.0051347549 
2.3320833333 12.0250362034 0.6279999565 3.2485429847 
2.3369166667 12.0216723323 0.6755917335 3.366377095 
2.34175 12.079747423 0.6305151424 3.3909411926 
2.3465833333 12.5277784056 0.6585506986 3.3157261917 
2.3514166667 12.0721454211 0.4690062814 3.6071540014 
2.35625 12.6606380486 0.6037916766 3.5771808764 
2.3610833333 12.3819423384 0.6013221844 3.3356362683 
2.3659166667 12.4217990099 0.5875684189 3.080967735 
2.37075 12.3561966317 0.6676997573 3.2484718528 
2.3755833333 12.1341180652 0.6911366509 3.0858317493 
2.3804166667 12.643000222 0.6325220829 3.3932949389 
2.38525 12.2805390767 0.6670178135 3.1646289594 
2.3900833333 12.5852262956 0.5646743763 3.0189780381 
2.3949166667 11.9978126208 0.6800230805 3.1023755674 
2.39975 12.1984803281 0.6113884198 3.3974158897 
2.4045833333 12.9006294825 0.8021872488 3.4056495016 
2.4094166667 12.9651377419 0.6682311889 3.137781235 
2.41425 12.5443264814 0.7234328997 3.4435406027 
2.4190833333 12.458222149 0.6448877284 3.235246816 
2.4239166667 12.6454203676 0.6746137994 3.516603848 
2.42875 12.5522511915 0.7183947863 2.966505834 
2.4335833333 12.7445153293 0.7048642556 3.4317633457 
2.4384166667 12.077069073 0.6488853906 3.3614390726 
2.44325 12.6297408266 0.5721526885 3.454106971 
2.4480833333 11.9748450041 0.6191459227 3.3560523308 
2.4529166667 12.7126015341 0.6587566396 3.5040246786 
2.45775 12.6068062126 0.7399343624 3.3087630923 
2.4625833333 12.4878364371 0.6953138328 3.094146556 
2.4674166667 12.4251085784 0.713370225 3.3452215403 
2.47225 12.5352470734 0.6691904051 3.2010757524 
2.4770833333 12.4520169064 0.680325427 3.408499109 
2.4819166667 12.5610059415 0.6708330149 3.3541650743 
2.48675 12.5804119117 0.6920931214 3.4911495386 
2.4915833333 13.3874707333 0.6894105933 3.280643513 
2.4964166667 12.5846616143 0.6833606576 3.2544205573 
2.50125 12.2260403534 0.6874620265 3.1879366522 
2.5060833333 12.7227485457 0.6881697762 3.3300703318 
2.5109166667 12.2190289858 0.6888669872 3.3239504138 
2.51575 12.4785913221 0.672897877 3.3511646743 
2.5205833333 12.7758957931 0.6769565563 3.2387725439 
2.5254166667 12.5485305271 0.638004845 3.51067951 
2.53025 13.0143601744 0.7376560423 3.5104524155 
2.5350833333 13.3584491807 0.7971766088 3.4577125335 
2.5399166667 12.5494601111 0.6961028655 3.2223353306 
2.54475 12.8599595908 0.6804383682 3.2621973443 
2.5495833333 12.7788141426 0.6843476609 3.2109203049 
2.5544166667 12.4590894046 0.6559116051 3.2117051007 
2.55925 12.9657246338 0.6920632563 3.083705114 
2.5640833333 12.9489573203 0.6702159683 3.193947868 
2.5689166667 12.7213727986 0.6549174846 3.3416765312 
2.57375 13.0619311472 0.6047190346 3.0490570271 
2.5785833333 12.8608111654 0.7292866292 3.3420352486 
2.5834166667 13.0970396377 0.6981297057 3.2726804305 
2.58825 13.0859361932 0.682936064 3.14087646 
2.5930833333 13.0058445621 0.7054761395 3.5367870458 
2.5979166667 12.9387529919 0.7059773482 2.8863852642 
2.60275 13.2019630837 0.6317771113 3.193119784 
2.6075833333 13.4321278072 0.7193567985 2.9642461181 
2.6124166667 12.9005539537 0.6703592452 3.3363501604 
2.61725 13.277688794 0.7756090812 3.145525718 
2.6220833333 12.5418929592 0.7083563016 3.0971422711 
2.6269166667 13.3756817747 0.7424144978 3.0857557315 
2.63175 13.1135173226 0.6818541969 3.1718396124 
2.6365833333 13.2656500738 0.6763237235 2.9600536059 
2.6414166667 13.1204507468 0.7101119128 3.1788839672 
2.64625 12.5246140774 0.7105309909 3.2696468481 
2.6510833333 12.6889700749 0.6839444863 3.1317458057 
2.6559166667 13.3063527447 0.7800894129 3.2100231015 
2.66075 13.5022498377 0.7474778803 3.0018235193 
2.6655833333 12.9370342116 0.7002614848 3.0502915526 
2.6704166667 13.2864138144 0.6267734154 2.8204803691 
2.67525 13.2679065255 0.7865299828 2.9340219581 
2.6800833333 13.4783909931 0.7719548848 2.7238560195 
2.6849166667 13.3070731037 0.783801229 2.8661388223 
2.68975 13.0319897759 0.8101281659 2.8791605319 
2.6945833333 13.1536939264 0.7607655207 3.0140252308 
2.6994166667 12.8404491959 0.7233240872 2.928015905 
2.70425 13.1347801503 0.763985237 2.9867498322 
2.7090833333 13.5648196368 0.8158426042 3.0795185622 
