# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 10.5417294643 0.7493264735 1.8868582284 
1.8125 10.5325200131 0.8114444972 2.0278722226 
1.8286111111 10.3550042971 0.8233469971 2.0460245484 
1.8447222222 10.2476915843 0.8803711651 2.1188835983 
1.8608333333 9.8775001592 0.9570405819 2.2225777615 
1.8769444444 9.7706810933 0.9847865201 2.3775461822 
1.8930555556 9.5034607724 1.0412617057 2.3020216499 
1.9091666667 9.2731382634 1.0557336696 2.4005452019 
1.9252777778 8.7897911208 1.1108409643 2.5832292236 
1.9413888889 8.4203440465 1.1820173902 2.714453015 
1.9575 8.3393319759 1.2355035217 2.8689025366 
1.9736111111 7.7848855656 1.3026750066 3.0304334363 
1.9897222222 7.5342253646 1.2822778152 3.1385451258 
2.0058333333 7.097485617 1.3703783231 3.266943303 
2.0219444444 6.8458692798 1.3599098413 3.4645039364 
2.0380555556 6.5498550531 1.4524709805 3.6378991478 
2.0541666667 6.406089544 1.4194200561 3.902110588 
2.0702777778 6.0518731441 1.5259964667 4.0500648615 
2.0863888889 5.9543074276 1.5488115143 4.1729232084 
2.1025 5.781021719 1.5954653329 4.3915114635 
2.1186111111 5.7269674908 1.5826508196 4.5110416389 
2.1347222222 5.606752756 1.627045127 4.8172043348 
2.1508333333 5.4726899487 1.6436962907 4.9142950402 
2.1669444444 5.4639990997 1.6059028391 4.9624776078 
2.1830555556 5.4366282659 1.6571731399 4.9475762479 
2.1991666667 5.3683066825 1.6661127622 4.9817725376 
2.2152777778 5.5992100858 1.683522877 5.0708520392 
2.2313888889 5.3752931584 1.6671015338 5.1100392144 
2.2475 5.6493670839 1.6288671982 5.0812581939 
2.2636111111 5.7881386532 1.6602519516 5.0622522406 
2.2797222222 5.7355797869 1.6845170803 5.1385712376 
2.2958333333 6.0478024821 1.6522062074 5.0538072227 
2.3119444444 6.1064292255 1.6251713604 5.0363052106 
2.3280555556 6.4602964528 1.6488941369 5.1818547612 
2.3441666667 6.529969032 1.6466302153 5.0507852485 
2.3602777778 6.6808174183 1.6839320616 5.1337266268 
2.3763888889 6.7048938433 1.6710645274 5.1357182516 
2.3925 6.811697862 1.6380309553 5.1151355053 
2.4086111111 7.066545573 1.6831485428 5.0385650064 
2.4247222222 7.0481058905 1.6005658795 4.9933030482 
2.4408333333 7.2968618085 1.6125143626 4.9365678515 
2.4569444444 7.3140904536 1.6063167971 4.9227134693 
2.4730555556 7.5469920723 1.5775166471 4.6047290153 
2.4891666667 7.4214005956 1.5963456191 4.5092649448 
2.5052777778 7.4500362018 1.5824557685 4.4251513058 
2.5213888889 7.446785316 1.5577147335 4.3863474944 
2.5375 7.3864582012 1.6107682203 4.260693092 
2.5536111111 7.5243800553 1.5421069861 4.0864718202 
2.5697222222 7.436209032 1.5621700869 3.8427398795 
2.5858333333 7.3779653112 1.5990432692 3.7107679862 
2.6019444444 7.3098312884 1.5362694878 3.6176205866 
2.6180555556 7.076333481 1.6010124804 3.3670850971 
2.6341666667 6.9732432425 1.5395017695 3.309229031 
2.6502777778 6.9557754018 1.5370867229 3.1170335209 
2.6663888889 6.7285497065 1.5499841209 2.988645302 
2.6825 6.757284205 1.5867539253 3.0898346689 
2.6986111111 6.5954977183 1.562863592 2.9217014761 
2.7147222222 6.6215453238 1.6079483943 2.8179452089 
2.7308333333 6.374357348 1.6114948352 2.7411689924 
2.7469444444 6.4021198302 1.6489528661 2.6750037325 
2.7630555556 6.2774325194 1.6615797829 2.6184589344 
2.7791666667 6.0829020607 1.6461429357 2.6353374782 
2.7952777778 5.9135551618 1.7145332799 2.5951036523 
2.8113888889 5.8170988639 1.713368754 2.6195067648 
2.8275 5.698156742 1.75433018 2.545403422 
2.8436111111 5.7820918324 1.8137717707 2.6151220199 
2.8597222222 5.625689192 1.8135796978 2.4895530113 
2.8758333333 5.3960947741 1.8197362368 2.5944231103 
2.8919444444 5.4040670023 1.8236113509 2.6282994542 
