# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0307111655 0.0 0.0 
0.7999166667 0.030341156 0.0 0.0 
0.80475 0.0599555864 0.0 0.0 
0.8095833333 0.0592418379 0.0 0.0 
0.8144166667 0.1170815186 0.0 0.0 
0.81925 0.3181862886 0.0 0.0 
0.8240833333 0.4002279962 0.0 0.0 
0.8289166667 0.8759143776 0.0 0.0 
0.83375 1.3964327634 0.0 0.0 
0.8385833333 1.6012431082 0.0 0.0 
0.8434166667 2.2652465715 0.0 0.0 
0.84825 3.399731107 0.0 0.0 
0.8530833333 3.5747333965 0.0 0.0 
0.8579166667 4.9589465387 0.0 0.0 
0.86275 6.2859208222 0.0 0.0 
0.8675833333 7.3509635864 0.0 0.0 
0.8724166667 8.7747016679 0.0 0.0 
0.87725 10.3432956795 0.0 0.0 
0.8820833333 12.12659534 0.0 0.0 
0.8869166667 13.7964717627 0.0 0.0 
0.89175 15.0144957763 0.0 0.0 
0.8965833333 17.0508196931 0.0 0.0 
0.9014166667 19.6400480175 0.0 0.0 
0.90625 20.0457227411 0.0 0.0 
0.9110833333 23.3419026882 0.0 0.0 
0.9159166667 23.6284779012 0.0 0.0 
0.92075 26.0832802286 0.0 0.0 
0.9255833333 25.6529505429 0.0 0.0 
0.9304166667 27.5400904936 0.0 0.0 
0.93525 28.3437580752 0.0 0.0 
0.9400833333 27.1963058864 0.0 0.0 
0.9449166667 29.2671228149 0.0 0.0 
0.94975 28.7762899673 0.0 0.0 
0.9545833333 29.742654829 0.0 0.0 
0.9594166667 30.5194027843 0.0 0.0 
0.96425 30.6735842557 0.0 0.0 
0.9690833333 31.277981205 0.0 0.0 
0.9739166667 29.351317447 0.0 0.0 
0.97875 30.8253287405 0.0 0.0 
0.9835833333 29.038104952 0.0 0.0 
0.9884166667 29.8676415782 0.0 0.0 
0.99325 28.5543542748 0.0 0.0 
0.9980833333 29.2529165367 0.0 0.0 
1.0029166667 26.9642784923 0.0 0.0 
1.00775 27.5473908015 0.0 0.0 
1.0125833333 27.5501237929 0.0 0.0 
1.0174166667 26.651306344 0.0 0.0 
1.02225 24.8392967126 0.0 0.0 
1.0270833333 24.9741443687 0.0 0.0 
1.0319166667 23.4645070428 0.0 0.0 
1.03675 23.6797303478 0.0 0.0 
1.0415833333 22.5120348971 0.0 0.0 
1.0464166667 22.5882348787 0.0 0.0 
1.05125 21.9945196565 0.0 0.0 
1.0560833333 20.5751626176 0.0 0.0 
1.0609166667 21.2160608155 0.0 0.0 
1.06575 19.5540865441 0.0 0.0 
1.0705833333 19.7505771991 0.0 0.0 
1.0754166667 19.1369856039 0.0083934147 0.0 
1.08025 19.4818661914 0.0 0.0 
1.0850833333 17.8246793368 0.0 0.0 
1.0899166667 16.9151551714 0.0 0.0490294353 
1.09475 17.0253103926 0.0 0.0647966142 
1.0995833333 15.8643719582 0.0 0.1123993965 
1.1044166667 15.7099025546 0.0079584106 0.1114177486 
1.10925 15.4155114212 0.0 0.1893409796 
1.1140833333 15.1412683717 0.0078209031 0.4066869604 
1.1189166667 14.4990112009 0.0 0.4807158794 
1.12375 13.7903503445 0.0153738577 0.4304680152 
1.1285833333 13.8553943188 0.030484916 0.7621228998 
1.1334166667 12.7249234897 0.0302254715 1.0427787658 
1.13825 12.2724385663 0.0524463187 1.2137576604 
1.1430833333 12.792919137 0.0742910519 1.485821038 
1.1479166667 11.536214778 0.1105001416 2.3573363531 
1.15275 10.9867660819 0.0730503064 2.6736412141 
1.1575833333 11.2574180169 0.1014181803 2.9411272296 
1.1624166667 11.6094063929 0.1149446178 3.606387382 
1.16725 10.9719867625 0.1638673348 4.2890493708 
1.1720833333 10.3446647416 0.2190468627 4.748370701 
1.1769166667 10.0776620271 0.2172514067 5.7746825524 
1.18175 10.3985481238 0.3544959588 5.9499713864 
1.1865833333 9.9968656064 0.2688812129 6.8668125131 
1.1914166667 9.6560542866 0.2872197451 7.6181618097 
1.19625 9.7138516235 0.3663044607 8.4385694272 
1.2010833333 9.8511549309 0.3499044101 9.0302253534 
1.2059166667 8.6108787475 0.4672569863 9.5587429198 
1.21075 8.3700968193 0.5165091392 11.0718369319 
1.2155833333 8.3036678295 0.4664243797 11.5095142701 
1.2204166667 8.7333509098 0.5083592321 11.4185304432 
1.22525 8.0567705716 0.6401446923 12.1304186134 
1.2300833333 7.980749752 0.6543701565 12.4458637611 
1.2349166667 8.2493946945 0.7383717473 13.2652303575 
1.23975 8.1851973957 0.7010469992 13.1872624708 
1.2445833333 7.6204041911 0.6517450953 13.6239792034 
1.2494166667 7.5118125615 0.7524249337 14.0659933892 
1.25425 7.5897818701 0.7960015132 14.2539805852 
1.2590833333 6.8458165941 0.6674365016 14.071275969 
1.2639166667 6.8421709338 0.7534895167 13.9517091155 
1.26875 6.6695330825 0.6814260744 14.1109470282 
1.2735833333 7.4568554909 0.7480794032 14.2913089183 
1.2784166667 6.6403256514 0.8493439787 13.9458717617 
1.28325 6.6375571145 0.6955876905 13.5816443977 
1.2880833333 6.7282535451 0.7664358386 13.4214031586 
1.2929166667 6.4109212143 0.8768560719 13.6464355559 
1.29775 6.7090857557 0.9106834617 13.199146375 
1.3025833333 6.8539072891 0.7837940723 12.7466656429 
1.3074166667 6.7124627382 0.7609729331 13.1409803521 
1.31225 6.3248778554 0.9583148266 12.0522182307 
1.3170833333 6.5919094751 0.7666312378 10.6544954505 
1.3219166667 5.9105232173 0.7999204354 11.4099762108 
1.32675 6.0770927049 0.7279276198 11.1615568373 
1.3315833333 6.4162809671 0.7500260175 10.6865020885 
1.3364166667 6.2286412529 0.6359084002 10.6310840232 
1.34125 6.0111586571 0.8201939999 10.371137288 
1.3460833333 6.0966440726 0.6535945315 9.718200657 
1.3509166667 5.8616104345 0.7340310707 10.1168630185 
1.35575 5.7670788863 0.7076818414 9.3688625863 
1.3605833333 5.8834903663 0.8180253985 8.6836542305 
1.3654166667 6.1230725997 0.671663576 9.392876675 
1.37025 6.2040332132 0.6359134044 8.5202056128 
1.3750833333 6.1296938357 0.8316670028 8.0907851634 
1.3799166667 6.0868290191 0.5964480697 8.105576332 
1.38475 5.4166843576 0.7239120216 8.0592163526 
1.3895833333 5.8013506702 0.7741837116 7.9127607928 
1.3944166667 5.7512183215 0.5990852418 7.8580014219 
1.39925 5.9297045711 0.5899956889 7.6649860091 
1.4040833333 5.9086462362 0.6893420609 7.3661123078 
1.4089166667 6.0442215017 0.6699501179 6.8657661718 
1.41375 6.0321047806 0.6070958918 6.7411927822 
1.4185833333 6.2322566145 0.6367320999 7.0233480114 
1.4234166667 5.9121247446 0.5988781143 6.506211834 
1.42825 5.8055569628 0.6757287612 6.690666467 
1.4330833333 6.1540443538 0.5199269423 5.5773981087 
1.4379166667 6.2160297009 0.5493017183 5.9812853768 
1.44275 5.8293533444 0.5363005077 5.8293533444 
1.4475833333 5.7349024183 0.6763293644 5.6329897744 
1.4524166667 5.9820969011 0.5337871081 5.5035291491 
1.45725 6.5184440063 0.502825274 5.5310780138 
1.4620833333 6.2937794728 0.5494569381 5.7761092997 
1.4669166667 5.8102861863 0.4195315336 5.3140660927 
1.47175 6.7401924482 0.5825964217 5.4495172985 
1.4765833333 6.2331081677 0.5387186345 5.3070463828 
1.4814166667 6.4136625205 0.4954001395 5.4051693793 
1.48625 6.6444741022 0.5493116817 5.1327683541 
1.4910833333 6.8546988613 0.5282920778 4.9685651619 
1.4959166667 6.5328506868 0.529221636 4.7109401367 
1.50075 6.3960192383 0.4784084471 4.6720248344 
1.5055833333 6.6290901671 0.5738359705 4.5992524803 
1.5104166667 6.2208023576 0.4552844407 4.3571146472 
1.51525 6.6377919897 0.4735240145 4.3885529206 
1.5200833333 6.6880705055 0.5755437558 4.4615143699 
1.5249166667 6.904557637 0.5385054022 4.5334640833 
1.52975 7.1430682871 0.4811823004 4.4882693883 
1.5345833333 7.1311197542 0.5605966974 4.3116481288 
1.5394166667 6.8078696883 0.5366010404 4.4894254984 
1.54425 7.5468739288 0.5006825746 4.1357194777 
1.5490833333 7.5807576238 0.538015349 4.1180422951 
1.5539166667 7.3085465774 0.4462313917 4.309550017 
1.55875 7.7746794992 0.435477937 4.2189422154 
1.5635833333 7.6155124393 0.5519062717 3.732315794 
1.5684166667 8.1605650929 0.4064498088 3.7882700625 
1.57325 8.4085652468 0.5020038953 3.8042482693 
1.5780833333 8.1700367947 0.4911377081 3.6718390556 
1.5829166667 8.4921381093 0.4377790175 3.8818988985 
1.58775 7.8860279862 0.4851755499 3.6734720209 
1.5925833333 8.3051600741 0.535816779 3.9880077407 
1.5974166667 7.9126056321 0.4260633802 3.6215387316 
1.60225 8.3716230787 0.4877774965 3.6602218339 
1.6070833333 8.1860368181 0.3871266264 3.5781024108 
1.6119166667 8.3686510873 0.4408485841 3.9228051972 
1.61675 8.3558261452 0.4939221677 3.5651524886 
1.6215833333 8.2470237087 0.465140997 3.5808473578 
1.6264166667 8.5650487621 0.3926564771 3.5228992338 
1.63125 9.6306477772 0.5143641426 3.2904713239 
1.6360833333 8.7034817832 0.4388005399 3.2638056687 
1.6409166667 9.2363142157 0.4362193677 3.2518171048 
1.64575 9.7340744998 0.4121570572 3.698661592 
1.6505833333 9.5417556591 0.4275618667 3.4632511205 
1.6554166667 9.8686806795 0.4250688017 3.2092694529 
1.66025 9.1492354083 0.4331624154 3.0074853882 
1.6650833333 9.635385989 0.4971747131 3.2701491692 
1.6699166667 10.1505729769 0.5082248473 2.9727672573 
1.67475 9.9397875285 0.4741472463 3.3363353682 
1.6795833333 10.5226956249 0.5127147312 2.9386468488 
1.6844166667 10.1339471761 0.5200405033 3.3528927186 
1.68925 10.2801451901 0.4286228637 3.163644946 
1.6940833333 9.9577429531 0.4769163575 3.4703275373 
1.6989166667 10.1634920831 0.4708434453 2.9326820306 
1.70375 10.6476549776 0.4481111077 3.3240480678 
1.7085833333 10.5741980173 0.5021081448 3.0725028201 
1.7134166667 10.4022047074 0.4761339726 3.4056804986 
1.71825 11.1262881383 0.4603074289 3.0643323123 
1.7230833333 10.5604546046 0.4479202108 2.9686974554 
1.7279166667 10.5989945652 0.4584227711 2.9846248499 
1.73275 10.902056017 0.4558688904 3.0649908375 
1.7375833333 10.8800710074 0.462981745 2.9193571143 
1.7424166667 10.7494523115 0.3964699841 3.0310769754 
1.74725 10.868124955 0.461052697 3.230548553 
1.7520833333 10.776624081 0.4427016935 3.0799389246 
1.7569166667 10.692253766 0.4528483948 2.761117296 
1.76175 10.9964618922 0.5348108599 2.9899367375 
1.7665833333 10.9301511694 0.510115194 2.7496453141 
1.7714166667 11.5016620549 0.4733066956 3.0749467678 
1.77625 11.2976251919 0.4461208205 2.9474741105 
1.7810833333 11.4261128103 0.4069825934 2.9192586023 
1.7859166667 11.1026110042 0.5478262009 2.9582614847 
1.79075 11.3999532998 0.46011495 3.160263209 
1.7955833333 11.6517863161 0.5359219546 2.8060632679 
1.8004166667 11.4395777076 0.4851339237 2.8748676962 
1.80525 10.7826757021 0.4378600354 3.1096998434 
1.8100833333 11.3473465028 0.4266365265 2.8620200318 
1.8149166667 11.0630168477 0.4715190985 3.0236162189 
1.81975 11.0981307765 0.4514295139 2.9372232007 
1.8245833333 11.5934222729 0.498610465 3.0266529978 
1.8294166667 11.0275627337 0.5017802086 2.8888617787 
1.83425 11.3445988133 0.571269218 2.7467085631 
1.8390833333 11.5089113619 0.4505982753 2.778211022 
1.8439166667 11.4714956298 0.5310348898 2.7236950798 
1.84875 11.8944123817 0.4629391639 2.7037919263 
1.8535833333 11.2899999954 0.505733233 2.989194193 
1.8584166667 10.8434813057 0.4974847566 2.9343168697 
1.86325 11.7715196623 0.4837227795 2.7289793801 
1.8680833333 11.7106850711 0.5201658214 2.8595212003 
1.8729166667 11.1522073686 0.4676732122 2.6289322581 
1.87775 11.3041029423 0.5533669487 2.7695878129 
1.8825833333 11.3447355514 0.5094449089 2.8211196567 
1.8874166667 11.3848042226 0.4605150583 2.7957896439 
1.89225 11.0610368457 0.4635875737 2.8357462109 
1.8970833333 11.5657730062 0.5772097536 2.9076267026 
1.9019166667 11.093796881 0.5179252051 2.6406134811 
1.90675 11.528899018 0.5259826555 2.9262791394 
1.9115833333 11.2315893516 0.5366085736 2.7361724295 
1.9164166667 10.7521119007 0.5365483569 2.880973936 
1.92125 11.139889969 0.5548906477 3.1189588062 
1.9260833333 11.0317184087 0.4945433537 2.8625948622 
1.9309166667 10.4818857414 0.4946741905 3.0826012712 
1.93575 10.7663803237 0.6165540224 2.9739664609 
1.9405833333 11.0015159277 0.6031758967 2.9694813376 
1.9454166667 10.2954378247 0.5796634151 2.9137063699 
1.95025 9.9484169601 0.5461675807 2.92990833 
1.9550833333 10.3716512527 0.5409308807 2.5954523948 
1.9599166667 10.3559384774 0.7176882693 2.8404282207 
1.96475 10.1089064858 0.6060314585 3.0779357061 
1.9695833333 9.5939203657 0.6255816618 3.0278152432 
1.9744166667 10.5131614814 0.6100721371 3.052850776 
1.97925 10.0951422163 0.5872726326 3.0032676402 
1.9840833333 9.9720409688 0.6337325739 2.924540205 
1.9889166667 9.9530800807 0.6232944626 2.9152512662 
1.99375 9.8560406029 0.5714354562 2.7888003886 
1.9985833333 9.4730545938 0.6342912388 3.0912584513 
2.0034166667 9.9643134422 0.6602566917 3.0279903955 
2.00825 9.7142289857 0.6402341205 2.9412259218 
2.0130833333 9.442475022 0.6443495132 3.2528871334 
2.0179166667 9.5450970044 0.6388826167 3.1705741798 
2.02275 9.5280059061 0.6524406435 3.1412051344 
2.0275833333 8.8026049671 0.6469725754 2.9515172234 
2.0324166667 9.0286870612 0.6720990368 3.1677954603 
2.03725 8.8783096309 0.6127811178 3.0639055892 
2.0420833333 9.3158588534 0.6960124431 2.8911286097 
2.0469166667 8.8085520765 0.7251648606 3.1786779192 
2.05175 8.8178303389 0.7033049826 3.1683312985 
2.0565833333 8.5882345992 0.6472159693 3.1167350577 
2.0614166667 8.8038550833 0.7309895243 3.4996123476 
2.06625 8.6081062391 0.6957423426 3.192229572 
2.0710833333 8.5272400573 0.6857095906 3.3402883027 
2.0759166667 8.1406870674 0.7140558385 3.4013385368 
2.08075 8.3226360929 0.7152265392 3.2734506184 
2.0855833333 8.2126907371 0.7208421489 3.1779542418 
2.0904166667 8.5746091379 0.7086270246 3.3098879833 
2.09525 8.1415076033 0.7274731128 3.5290185049 
2.1000833333 8.1436934185 0.7439373988 3.2882913425 
2.1049166667 8.0756644655 0.6638432808 3.1724259756 
2.10975 8.165195713 0.7305930993 3.3541856321 
2.1145833333 8.0150241156 0.7424534798 3.286767744 
2.1194166667 7.7926609971 0.7520371678 3.3193364646 
2.12425 8.1315492833 0.757223637 3.5193689491 
2.1290833333 7.7648886562 0.7559309696 3.4091844293 
2.1339166667 7.7766521432 0.7333246539 3.4832921058 
2.13875 7.991954922 0.7236475381 3.4378563393 
2.1435833333 7.791174383 0.7161627212 3.65475371 
2.1484166667 7.5037883642 0.8117887636 3.4742876619 
2.15325 7.7465007955 0.7474326443 3.6890092977 
2.1580833333 7.6284696417 0.7211613377 3.589132438 
2.1629166667 7.5487645471 0.840365487 3.6021592231 
2.16775 7.2507258812 0.8015047413 3.7596356421 
2.1725833333 7.3295543396 0.7506417884 3.7100213324 
2.1774166667 7.4362762627 0.7698347673 3.6812843393 
2.18225 7.4278329209 0.7541981835 3.7302234482 
2.1870833333 7.1677491172 0.7853677543 3.6731670165 
2.1919166667 6.9624158499 0.7980714628 3.8751925711 
2.19675 7.2858452136 0.7804825905 3.7334424949 
2.2015833333 7.089665904 0.8391440717 3.7691387659 
2.2064166667 7.2620234821 0.79958029 3.5811625958 
2.21125 7.3176630159 0.8139560056 3.7362565914 
2.2160833333 7.2343860113 0.8874970817 4.0401871604 
2.2209166667 7.4233498064 0.8305020197 3.7038028461 
2.22575 7.3597928148 0.7857499784 3.7857081252 
2.2305833333 6.9299295775 0.8077113866 3.8785754505 
2.2354166667 6.8611434015 0.8255905848 4.0327671862 
2.24025 7.2725655495 0.8587816766 4.1391729457 
2.2450833333 7.0294396205 0.8974572228 3.9673001694 
2.2499166667 7.0529634313 0.8092307145 3.9119209896 
2.25475 7.0533084009 0.8114932513 4.2885031587 
2.2595833333 6.9661290207 0.8935809606 4.1637070293 
2.2644166667 7.0121478979 0.844335303 4.0853712645 
2.26925 6.8201927698 0.7879603587 4.079297168 
2.2740833333 7.2492369475 0.9066238855 3.9756302058 
2.2789166667 7.4203842451 0.8093265436 3.9326167385 
2.28375 7.0018765307 0.9157159099 4.3664014729 
2.2885833333 7.1465484437 0.8469846055 4.1404017695 
2.2934166667 7.1792066075 0.8600283494 4.2115551358 
2.29825 7.1159615187 0.8582525902 4.2747227511 
2.3030833333 7.2105716603 0.909556882 4.2751003549 
2.3079166667 6.9398402588 0.8601902842 4.3519796581 
2.31275 6.8709377228 0.8057835047 4.1450664973 
2.3175833333 6.9218285586 0.8512222588 4.5073212598 
2.3224166667 7.393378479 0.8584813862 4.1862216023 
2.32725 7.4558993459 0.9301951347 4.3982637007 
2.3320833333 7.1929940353 0.8995704699 4.3871909029 
2.3369166667 7.3374646477 0.8851883223 4.6250201098 
2.34175 7.1939170719 0.8532155582 4.3227228075 
2.3465833333 7.4075888768 0.9166935307 4.3825002255 
2.3514166667 7.0751988264 0.9269739405 4.5611331392 
2.35625 7.1965677548 0.8287592604 4.5739118675 
2.3610833333 7.4910132134 0.8654192392 4.4089366472 
2.3659166667 7.3841338195 0.854950205 4.6267893449 
2.37075 7.2642459399 0.8791015652 4.5250414557 
2.3755833333 7.3344819936 0.8738078923 4.3380777645 
2.3804166667 7.3526947977 0.7983121565 4.5603153662 
2.38525 7.466246008 0.8752706129 4.6169245196 
2.3900833333 7.3341221856 0.8666363102 4.6526474848 
2.3949166667 7.7885855421 0.9139148615 4.5560348282 
2.39975 7.8145544153 0.8731534053 4.5377007088 
2.4045833333 7.5246270706 0.9317643963 4.4758268117 
2.4094166667 7.7051561486 0.7675057882 4.8792633771 
2.41425 7.747614811 0.8893435746 4.5699602411 
2.4190833333 7.5375370422 0.8028538575 4.770677054 
2.4239166667 7.633072753 0.9384383817 4.7384529557 
2.42875 7.7607012546 0.9429350761 4.5945457809 
2.4335833333 7.7889117689 0.9424714367 4.6156514186 
2.4384166667 7.8984673189 0.9485344176 4.5810457414 
2.44325 7.7956981176 0.9415330017 4.4263434034 
2.4480833333 7.9722702761 0.8924666644 4.6421224322 
2.4529166667 7.9731503232 0.8954064001 4.7529139725 
2.45775 8.0607400931 0.8709970356 4.7342384996 
2.4625833333 8.2500264886 0.8979947342 4.5395954834 
2.4674166667 8.2687588348 0.8976689595 4.6748941195 
2.47225 8.2174005122 0.8528689747 4.6883970452 
2.4770833333 7.932240938 0.9175707507 4.6511344949 
2.4819166667 8.3741350751 0.8966659499 4.7401953906 
2.48675 8.015107663 0.8539401819 4.972945765 
2.4915833333 8.3092824057 0.9100493715 4.4751912392 
2.4964166667 8.2771382199 0.8800495096 4.7164423278 
2.50125 8.0776078483 0.8502745103 4.4872151166 
2.5060833333 8.1917682692 0.9412805426 4.590481464 
2.5109166667 8.3788949286 0.8729940141 4.4157792457 
2.51575 8.0737207501 0.8987842628 4.6104871912 
2.5205833333 7.9938946699 0.9152031551 4.7272763969 
2.5254166667 8.3590563186 0.9086592539 4.496112958 
2.53025 8.3999307457 1.0067787031 4.5517314257 
2.5350833333 8.3014709461 0.8639813285 4.3531366933 
2.5399166667 8.5858963314 0.8968093609 4.423858257 
2.54475 8.5593083366 0.8844118947 4.5419797303 
2.5495833333 8.6642726691 0.9064483816 4.3127231073 
2.5544166667 8.1881870902 0.900046001 4.412456924 
2.55925 8.507055757 0.8759006886 4.2416713548 
2.5640833333 8.4307196546 0.8873664645 4.5150859376 
2.5689166667 8.3460716829 0.9840539224 4.4775188937 
2.57375 8.2795844613 0.9290719555 4.364000447 
2.5785833333 8.4909223259 0.9255922893 4.4264918315 
2.5834166667 8.5377218201 0.9003151289 4.2266813644 
2.58825 8.6101955647 0.9273855876 4.1558466644 
2.5930833333 8.6734082849 0.8618549844 4.0046662088 
2.5979166667 8.7274617582 0.9650835267 4.2199032298 
2.60275 8.5947721162 0.9342766622 4.1583909105 
2.6075833333 8.719979237 0.8837045101 4.3342922337 
2.6124166667 8.4260294795 0.9814247706 4.1219840364 
2.61725 8.7520479187 0.9239532453 4.1946343652 
2.6220833333 8.5503856513 0.9050193531 4.201774719 
2.6269166667 8.653993253 0.9213858226 4.1216190233 
2.63175 8.5241281541 0.8703524472 4.0924784956 
2.6365833333 8.6409226673 0.9523447413 4.071902149 
2.6414166667 8.3366351619 0.8361678458 4.1015354568 
2.64625 8.6971225848 0.9370823824 4.0311177043 
2.6510833333 8.7814571058 0.9419556065 3.8810780855 
2.6559166667 8.5045709093 0.9096312898 3.9165062796 
2.66075 8.4490206738 0.9652889572 4.036662912 
2.6655833333 8.4539290238 0.9290031894 3.9100104826 
2.6704166667 8.5322534835 0.9637580514 3.901314372 
2.67525 8.6289457987 0.89110616 3.8655290045 
2.6800833333 8.3599973896 0.913572298 3.9407941138 
2.6849166667 8.4430379593 0.9533765351 3.8350513729 
2.68975 8.4046714256 0.9392193483 4.2050191967 
2.6945833333 8.9360589722 0.8877233928 3.716673241 
2.6994166667 8.5071068598 0.917851022 3.951155488 
2.70425 8.5324748254 0.8827155817 3.6025414866 
