Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
192,80866.33884051764,32953.4324483358,18188.97385309262,29723.93253908921,12.594548468451379
194,80730.61386494794,33134.44074763786,18164.56053719174,29431.61258011833,12.557376423400159
196,80503.2376357195,33078.51317308987,18089.338114871964,29335.386347757667,12.529437414173984
198,80333.681193834,32887.676910299706,18161.429201734492,29284.575081799805,12.528260379245829
200,80439.96192780639,33026.33253856493,18126.04291160426,29287.586477637204,12.528777018459069
202,80734.9244536002,33289.204556474884,17952.689067129264,29493.030829996052,12.596346458764183
204,80628.1881404922,33178.1061133115,18116.55750504484,29333.524522135864,12.556004108327844
206,80568.17909712353,33316.34470407144,18101.844248649875,29149.990144402225,12.53483851827964
208,80443.71574806924,33009.18003080821,18137.863248632457,29296.67246862857,12.542231850316798
210,80224.58197052342,33088.00933940915,17933.905696818547,29202.66693429572,12.552540002393169
212,80215.24122445252,33200.33357374499,18081.80990383501,28933.097746872518,12.48283532119518
214,80090.53838010167,33116.02842272371,18194.77591743856,28779.734039939398,12.476284110868136
216,80417.37036999487,33021.76164515819,18083.697772807,29311.910952029688,12.551365036567413
218,80242.93059935843,33087.3910430414,17992.085494895768,29163.45406142125,12.559547294990018
220,79953.07162189975,33176.84632864519,18220.352650042973,28555.872643211584,12.450964612623896
222,79812.24250378524,32777.790358989485,17997.113404432443,29037.338740363317,12.50882162488582
224,79573.45533490284,32972.165671739764,18206.081469865407,28395.208193297676,12.417116581064432
226,79249.4981765102,32939.79400948262,17984.760672410812,28324.943494616768,12.409243588363879
228,79724.75078008437,32959.980157513186,17991.70521105632,28773.065411514865,12.487034346360034
230,79433.67954516981,33093.14562551517,17997.71046803223,28342.82345162242,12.405170661088182
232,79176.41977664432,32939.4944611467,18074.02047522368,28162.90484027395,12.380634795675197
234,79239.83322504937,32814.38639194123,17914.74284079078,28510.703992317365,12.434507903088381
236,79784.11995014228,33399.60949880393,18077.625257373293,28306.88519396506,12.403836731105669
238,79549.79699682521,33125.56370154541,17971.143981199366,28453.089314080433,12.461035514313359
240,79185.13491340115,32838.18847957616,18050.618483230075,28296.327950594914,12.402154338431586
242,79098.54346700593,33073.35343584842,17832.370560079038,28192.819471078474,12.416145422047927
244,79385.30020345948,33101.25864823476,18029.31773874264,28254.723816482077,12.39110166191744
246,79360.83865699387,33242.658817611176,17893.213031041116,28224.96680834158,12.405917370194812
248,79302.07567957081,32826.121616153105,18028.00798230698,28447.946081110727,12.439326842484634
250,79423.17758435657,33233.45523325878,18017.784243498798,28171.93810759899,12.40639670780075
252,78727.81835584587,32946.71538731903,17989.224664622827,27791.878303904006,12.341738916148778
254,79067.16568170956,33098.94471883518,18016.95087448951,27951.270088384885,12.371245024717002
256,79343.16874940127,33207.52997805586,18021.718661805036,28113.920109540366,12.39684372241929
258,79058.05833312128,33238.079350544285,17886.405097948664,27933.573884628335,12.395057528956016
260,78720.64517687287,33088.64575373317,17928.75520015912,27703.244222980582,12.335223542714287
262,78432.617956654,32756.084680837932,17977.305430999895,27699.227844816167,12.347365197661281
264,78841.81115982222,33004.52582197649,17891.479654458628,27945.805683387094,12.380365993143474
266,78336.52773396365,32876.41484424052,17993.114781304084,27466.998108419062,12.283828936600777
268,78694.25291528276,32875.72354923062,17919.83061817178,27898.698747880368,12.356317306552896
270,78325.05732242495,32951.95317288282,17892.428210563136,27480.675938979,12.304356160217809
272,78400.51795701022,32980.941124432626,17941.14129473791,27478.43553783968,12.30777691296405
274,78316.86117683534,33001.75591231998,17770.119621860667,27544.985642654694,12.34054778362117
276,77945.24173219934,32625.15687963119,17981.56774535382,27338.517107214328,12.279485628041044
278,78530.62993055044,33002.33499196665,18034.47142951331,27493.82350907048,12.296120012146153
280,78837.56550342348,33407.49758919664,17920.60917882365,27509.45873540319,12.314197900156993
282,78724.249892712,33105.53971722915,17879.97678844037,27738.733387042485,12.35758699189731
284,78687.60900647152,33251.05162421904,17932.26602638179,27504.291355870682,12.322149740342773
286,78632.5315805848,32972.312395784145,17916.714669902594,27743.504514898046,12.36309807833117
288,77929.08708462818,32756.072922719944,17759.380013410166,27413.634148498066,12.321618531432637
290,77969.00011646503,32897.58994390027,17849.267045028468,27222.143127536292,12.287981302134732
292,77970.14038252093,32853.20688895851,18067.452540254933,27049.48095330748,12.245372246221226
294,77992.43970574762,33011.772088279366,17867.3144567233,27113.353160744948,12.276966601191155
296,77548.96884161809,32662.009351786102,17798.497435099314,27088.46205473267,12.257744122787937
298,77627.35792248041,32736.786093265124,18024.30160107797,26866.270228137324,12.219652549295786
300,77920.06914451299,33007.549731857,18065.69891054796,26846.820502108036,12.204847779922789
302,78268.36596624265,32998.40402575794,18048.89511694512,27221.06682353957,12.272581456303874
304,77767.63903688552,33087.02384722734,17866.606807239517,26814.00838241866,12.227670677177791
306,77755.30259120956,32989.86209429495,17976.44498540209,26788.99551151252,12.20861720216439
308,77552.69679564633,32897.0151318813,17922.229436189275,26733.452227575766,12.212864881299593
310,77511.54357607994,32847.498737161564,17945.345765501395,26718.699073416978,12.20349397258913
312,77105.0843686763,32886.32283167783,17918.547677409082,26300.21385958939,12.133654900856962
314,77346.60621604182,32810.01903268381,17985.156472911563,26551.43071044644,12.185362220467752
316,77019.60485274953,33086.832786674575,17848.980154548615,26083.791911526332,12.131270349028838
318,77143.18996557908,32919.481220580485,17877.468746854818,26346.239998143785,12.141489244385996
320,77429.66265308861,32933.139284856625,17826.192935246647,26670.33043298534,12.204787447441179
322,77528.63607772742,32825.44480981817,17910.78408510488,26792.40718280439,12.233602687886886
324,77220.30263348334,32890.75307812854,17862.209326526438,26467.340228828376,12.187127748572028
326,77677.58288993633,33200.737137010474,18108.921337198313,26367.92441572754,12.160630448716521
328,77323.70916746293,33068.4113151791,18054.76452582288,26200.53332646095,12.131540056051437
330,77488.67879239834,33209.524933496425,18024.14799952793,26255.00585937398,12.141479507568421
332,77319.0408319523,32932.578533295244,17984.49066268191,26401.971635975147,12.165047059982612
334,77201.6508423351,32779.98381495067,18037.812713940246,26383.854313444186,12.146608997100952
336,77253.52982949083,33005.41537924011,17880.95431741826,26367.16013283245,12.1666971893136
338,77116.62896588858,32868.07556853835,17967.7080544683,26280.845342881934,12.15222576039769
340,77051.76609113628,32714.240144854288,18043.00396315975,26294.52198312223,12.146302188411623
342,77158.02947928665,32954.49816445078,17996.071850640015,26207.459464195854,12.153542109444844
344,76849.32785582574,32668.887144728542,17894.22826159657,26286.212449500636,12.166361259047104
346,76786.96248184177,32894.827151520556,17823.284539328615,26068.8507909926,12.12545614385841
348,77398.23796378012,33144.940340512716,18080.840228494235,26172.457394773166,12.146467164619025
350,77091.92620147369,32843.61335190538,17872.730178809645,26375.582670758668,12.165017616444018
352,77091.29335600702,32851.36363662174,17879.352421821077,26360.5772975642,12.193132568681303
354,76950.09980648974,32951.905517372856,17974.04589358847,26024.148395528424,12.105490124803751
356,77445.3595737649,33188.82408311699,17955.74809292839,26300.787397719527,12.165755041804243
358,77171.96493187916,33008.18828973548,17883.116157508342,26280.660484635348,12.159580357781172
360,76982.29405528733,32983.11673680097,17915.78787333789,26083.389445148474,12.129428526691402
362,77001.55499635238,33077.72300452742,17881.29514523503,26042.536846589923,12.11936662841815
364,76919.84673574092,32958.21259835318,17912.04849165824,26049.5856457295,12.115941596686529
366,77290.42628821146,33164.044103511405,18106.576445020797,26019.80573967925,12.108662566100884
368,77131.5846654748,33212.7503101,17838.37477608776,26080.45957928705,12.141823682828603
370,76597.63699564336,32756.52459394779,17923.140632279643,25917.971769415934,12.109383067011375
372,76736.84387438692,32995.9507867092,17895.981249595716,25844.911838082007,12.090819014865483
374,76986.87857393915,33215.23599007303,17944.57607191495,25827.066511951176,12.091745449000788
376,76744.51864065301,32801.09942475711,18106.17134294091,25837.247872954995,12.073645777492569
378,76992.0373594485,33153.64054710007,17992.587661791375,25845.809150557056,12.091156135515629
380,76650.0947437684,32841.39347940156,17761.476007869718,26047.225256497117,12.143067667168228
382,76626.99821068959,33116.91428467066,17866.375040618554,25643.70888540038,12.068983348471786
384,76820.90525405161,33128.8793162027,17958.5707779493,25733.45515989962,12.05516475432458
386,76620.21730112901,32823.512376298924,17852.88806187678,25943.816862953303,12.103988428765042
388,76521.86867426224,32780.953871804515,17826.68762745913,25914.227174998592,12.130502335001415
390,76935.06922296836,33126.27226834592,17844.422547101876,25964.374407520565,12.129759023255374
392,76834.20112252171,33268.206571102965,17948.083323797564,25617.911227621185,12.05663064517553
394,76370.47212278938,32839.31762090242,17920.04114113989,25611.11336074707,12.065119187781958
396,76156.67834097624,32813.80232020331,17859.749223372302,25483.12679740064,12.059721037391931
398,76735.87433580754,33215.88917898976,17780.659006566846,25739.326150250952,12.129872941746704
400,76350.09769968977,32838.89086675056,18006.607014042005,25504.5998188972,12.044781488042418
402,76266.06263274021,32925.72045140487,18050.7367896748,25289.60539166055,12.010161060667365
404,76305.74657402573,33022.0497183735,17749.207071957746,25534.489783694484,12.078304656332419
406,76196.9940658783,33203.713832027046,17977.671317917902,25015.608915933346,11.972173649728665
408,76249.1744877093,33009.6996656993,17817.7263059534,25421.748516056596,12.036235428440637
410,75911.57977293627,32914.21070092413,17810.21032940038,25187.158742611762,12.013989125623644
412,76187.19841448453,32894.106391313624,17967.61001482739,25325.48200834352,12.035063492481564
414,75894.29017288657,32800.82214015754,17836.529434254044,25256.938598474993,12.02140398981099
416,76297.91585386341,32955.72521038301,17747.41288235733,25594.777761123074,12.097867066669691
418,76260.43005660249,33149.587466337085,17820.602167107318,25290.240423158095,12.028520083157606
420,76528.12601769558,32902.49504328191,17829.833394861664,25795.797579552,12.1024706564955
422,76712.42790051558,33186.12401676356,17944.18330732626,25582.120576425757,12.068328574024108
424,76151.72249071884,33137.8331938379,17938.482929758866,25075.406367122072,11.965086926437587
426,76102.15612449657,33038.91199648233,17895.516874254397,25167.727253759847,12.007035849753915
428,76164.95283084002,32895.92620706805,17960.35083191515,25308.675791856815,12.043732550791175
430,76406.80016985281,32914.478448009846,18111.25188115543,25381.06984068753,12.03603307174605
432,76311.36796430152,32948.773033856596,17859.038744019257,25503.55618642566,12.068370371080697
434,76488.13117922106,33196.534191898885,17884.115154644613,25407.481832677557,12.05205603899298
436,76300.94514837133,33144.05158749947,17836.18976384192,25320.703797029953,12.05323532653517
438,76446.22767776773,33337.668055290545,17911.446708388845,25197.112914088342,12.01944990746232
440,75987.98477854351,32985.212328224974,17919.784626121593,25082.98782419694,11.995957586388302
442,75700.10698795792,32606.243843836044,17922.409350310118,25171.453793811757,12.004297316040713
444,75443.11666100449,32664.194581959488,17859.473423983236,24919.448655061766,11.980008662601223
446,75600.31146068501,32758.115315010407,17909.75982566583,24932.436320008783,11.968320557335133
448,75984.05193391092,33106.05273195233,17843.30325379578,25034.695948162796,11.994479962632658
450,75371.40231785396,32739.034799442812,17989.368844250195,24642.998674160957,11.91590312047476
452,75398.06039904838,32540.08677783127,17999.56864279994,24858.404978417162,11.946716778917946
454,76237.22479532381,33298.564490892,17967.694607329096,24970.965697102714,12.006746200082615
456,75893.50474116589,32932.22199375498,18125.542741599853,24835.740005811054,11.962799501868373
458,75645.35995411377,33025.440930180645,17955.492585259373,24664.42643867375,11.940806436925758
460,75334.66917169359,32815.85597123138,18042.057841437305,24476.7553590249,11.88283378401844
462,75343.1240645037,32816.33361043631,18004.442499199675,24522.347954867706,11.918584259171977
464,75714.95398122704,33121.1502080014,17849.257507777274,24744.546265448356,11.947889769374358
466,75699.00714081258,32988.27539159252,17908.77115281272,24801.960596407338,11.966853342894108
468,75625.8805566135,32989.34048276682,17850.006607262585,24786.533466584086,11.969062889280341
470,75397.67943507052,32862.47992043162,17998.967601256714,24536.231913382187,11.916486007666633
472,75669.9345714901,32828.50228548062,17910.745532425688,24930.686753583792,11.997602876268031
474,75545.30788173966,32882.566253500496,18021.11332859092,24641.628299648255,11.930729713995593
476,75627.54425697864,32715.057119367517,17977.273818726375,24935.213318884747,11.979400667704406
478,76085.39543765296,33133.73644093844,18056.383655025176,24895.275341689336,11.98298604093621
480,75830.63933604449,33109.25457194207,17803.59401254587,24917.790751556568,12.006038545076702
482,75518.351135022,32849.72668370143,17944.857941275583,24723.76651004499,11.983702869128217
484,76083.18269220539,33002.92905741014,17926.379736201823,25153.873898593418,12.044546510378174
486,75609.23277748821,33025.69824800708,17797.717803597687,24785.81672588345,11.984039058696407
488,75533.85509619833,32765.357193602304,17936.75928598759,24831.738616608432,11.987311402389517
490,75469.80484721053,33007.772426495125,17729.302919220885,24732.72950149451,11.978649205529457
492,75595.65773186454,33079.18674839349,17908.810735205414,24607.66024826564,11.94922754663672
494,75877.81629570296,33131.38250108879,17899.37782110276,24847.055973511404,11.991570365836578
496,75427.73152549718,32845.955870095495,17817.624675493294,24764.150979908387,11.966454856560537
498,75305.40948705564,32924.664892032204,17704.4172754459,24676.327319577544,11.971158265800948
500,75502.19763178017,33055.47089708432,17802.160055393906,24644.566679301937,11.937877977999257
502,75712.20665986599,33148.76288431601,17826.057099403657,24737.386676146318,11.962681363279767
504,75719.07841378108,33218.86499232471,17808.81428264895,24691.39913880743,11.970475557414812
506,75938.92460683497,33013.98797252264,17897.31859218527,25027.618042127055,12.023610810050101
508,75841.5064810331,33040.72345049362,18045.435901875033,24755.347128664438,11.966237806103527
510,75944.024190483,33380.573321632604,17856.493695869536,24706.957172980874,11.9809487181637
512,75842.2546754395,33210.44550975279,17799.115788273448,24832.693377413263,12.003426465582898
514,75645.13203029416,33014.56801388926,18027.361030774668,24603.20298563024,11.919873479837952
516,75471.14278200365,33162.48088090698,17732.5379679584,24576.12393313826,11.969689558167957
518,75188.21337928728,33105.9197779644,17807.506227583865,24274.787373739015,11.897776685746175
520,74839.35927147315,32989.78659784143,17813.561034960265,24036.011638671458,11.865388619973734
522,75084.40046619566,32899.89038445016,17951.024182804405,24233.48589894108,11.877898054419052
524,75278.0162266531,33001.06637101883,17946.953436988788,24329.996418645478,11.905586209164488
526,75379.64371385155,32901.918855438096,17927.605679849687,24550.119178563775,11.945145508167183
528,74739.76829556256,32770.50011483072,17999.43048469785,23969.83769603399,11.840507221441356
530,75309.87994803715,33104.94550235445,17953.91972612033,24251.014719562376,11.87732457324952
532,75420.17568271005,33076.8453397383,17820.59313384622,24522.73720912553,11.949071215943917
534,75167.58184094679,32989.154853617976,17768.89797818044,24409.529009148377,11.932819096122131
536,74744.28467199442,32769.50591000028,17769.262746449684,24205.51601554446,11.898608268443168
538,74941.02477180066,32811.56302079793,17891.68141653403,24237.780334468698,11.869554438377186
540,74797.96215924423,32978.096492803605,17932.034418449737,23887.831247990893,11.834388426432584
542,75006.70616810523,33122.84767557233,17771.614435190866,24112.244057342028,11.894122730893264
544,74773.61377388806,32974.895110241785,18083.483784141692,23715.234879504584,11.802717381867044
546,75021.32324793236,32888.23941206415,17968.452567857843,24164.631268010362,11.874793999973296
548,74692.54693970323,32856.57576886773,17961.585743352553,23874.385427482943,11.822713818517897
550,74511.28443890011,32819.13736637353,17852.305261602196,23839.841810924387,11.820460599239619
552,75177.50497599618,32924.55782786453,17809.195513004815,24443.751635126842,11.950508198023545
554,74963.37528057984,32799.113308639935,17759.636567940302,24404.6254039996,11.927082571739195
556,75165.06560768696,33288.704021186044,17863.63608173614,24012.725504764778,11.876441697628437
558,75185.43012975446,33144.59697041445,17717.05909182743,24323.774067512582,11.92934052774719
560,74661.51155887914,32767.333383260026,17850.156138194143,24044.022037424973,11.867393991416389
562,74752.29452788648,32926.963581812524,18012.03296952625,23813.297976547707,11.8128617124861
564,74957.56202654509,33131.53174274936,17908.05397920522,23917.97630459052,11.86201491051599
566,74739.42957927503,32932.95259286597,17913.39022021018,23893.08676619888,11.860242588842866
568,74415.82831210548,32723.135474648592,18056.41689072049,23636.2759467364,11.791980784501645
570,74428.37721026577,32570.206103773242,18011.694837941075,23846.47626855145,11.824997596904097
572,75195.29392688221,33189.45385356451,17924.06406987102,24081.776003446677,11.887435514199995
574,75211.20461459,33255.080162383085,17900.066895838754,24056.057556368152,11.881796066675994
576,74922.3426058439,33221.346583303784,17990.608234306157,23710.387788233973,11.79637039269122
578,74758.76362217245,33032.63340271658,18068.20900564558,23657.921213810292,11.797411331558552
580,74560.1895968228,32813.01113060459,17939.20916996806,23807.969296250147,11.831726961684438
582,74920.67173182128,33125.43427572134,17835.083194943687,23960.154261156247,11.889264222295028
584,74734.39661783823,32743.026485467206,17997.398069507155,23993.97206286386,11.858928484063815
586,74965.15306117074,33098.51754429865,17925.67101630027,23940.964500571823,11.869240731504357
588,75433.97134205778,33376.951340014915,18123.52894181766,23933.49106022519,11.87574934893303
590,74323.27781525042,32701.09177093752,17943.26830893136,23678.917735381532,11.822136758163413
592,74393.55275212883,32756.513064664272,18082.938918001146,23554.100769463417,11.80694197849362
594,74263.38879590595,33021.706029427245,17822.22978876853,23419.452977710178,11.80189592266207
596,74739.41431896365,33173.73004088141,18053.382035726845,23512.302242355396,11.763141383746468
598,74205.71900533522,32983.41192709621,17980.334333127023,23241.97274511199,11.746163965066193
600,74447.8838919755,33198.90992747267,17908.12918523304,23340.844779269803,11.77882776251052
602,74348.87609374998,33037.324922990825,17895.57858407646,23415.972586682685,11.789564880460755
604,73926.24091265487,32689.04265655986,18139.078636916056,23098.119619178964,11.722260348912684
606,74386.5542471436,33128.496373559086,17831.920482949405,23426.13739063511,11.79531315818325
608,74193.5903637029,32894.14823354653,17884.298043058065,23415.1440870983,11.782039564188258
610,74502.16911574756,33073.79372409243,18032.72377434147,23395.65161731365,11.77569522136892
612,74602.96239113368,33302.89061405541,18037.51719251775,23262.554584560516,11.753721662220126
614,74041.51956746327,32737.816654137398,17934.565779295113,23369.137134030756,11.771332620150377
616,74303.77231066604,33105.91086011293,17937.09815502552,23260.763295527602,11.750927999350909
618,74424.7686947434,32993.96432561197,18002.33981936112,23428.464549770302,11.807219556569553
620,74188.10178381953,33074.06155066787,17853.536013173176,23260.504219978488,11.755699821892392
622,74375.44258082798,33001.595268763725,17760.697067676916,23613.150244387332,11.824885931388842
624,74652.99748507672,33223.94840785151,17896.980715663758,23532.068361561458,11.815554061774671
626,74325.08624792911,33027.93178592368,17960.951224157096,23336.20323784832,11.77429335656155
628,74110.53684620772,33040.03300224609,17749.940986822876,23320.562857138746,11.781048391691405
630,73898.93245156654,32931.907554861784,17818.580816511105,23148.444080193654,11.754079732042772
632,73991.40237447232,32864.647461387474,17875.573244149127,23251.181668935722,11.756381681221482
634,73981.42952905575,32999.52122595264,17848.489515242763,23133.41878786034,11.744417328637521
636,73943.42855998641,33104.30150344943,17850.11760438281,22989.00945215418,11.72604458960072
638,74001.78436181313,32871.07841073482,17851.91590182842,23278.790049249885,11.783531368632303
640,73792.88665834529,32737.82547674991,17901.951930136063,23153.10925145931,11.742187590649525
642,73704.98674712813,32618.783059558828,17799.195491370494,23287.008196198818,11.766198970116843
644,73935.07709203342,33205.296645189,17920.862433377122,22808.918013467293,11.691050256071176
646,73737.4687963789,32712.5233050276,17973.704143033043,23051.241348318257,11.735794215504546
648,73626.84455915641,32829.97960762383,17873.25962893583,22923.60532259675,11.718218633605114
650,73831.12080425269,32939.874747754984,17920.34499026733,22970.90106623037,11.714160408438778
652,73863.32448792986,32961.48336777859,18008.724300246613,22893.116819904662,11.696945582762078
654,73937.4266240515,32884.30295073345,17996.384395659396,23056.73927765865,11.71776893900429
656,74086.93561439084,32865.92623553744,17911.154255219604,23309.855123633795,11.776469761854464
658,74071.10393676255,32883.86513590142,17901.477455075816,23285.761345785308,11.773914315222164
660,74219.7358912018,33024.14582245432,17941.724534548448,23253.865534199038,11.792556895342747
662,74079.1267142832,32846.160772633535,18000.247551101584,23232.718390548085,11.781727941618328
