Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
33,-245.24656920618145,26873.30793325072,12261.574729565851,-39380.12923202275,-0.0008521394320153697
34,-285.21813956403275,26965.1766055858,12265.93263402166,-39516.3273791715,-0.004789631639281353
35,-715.7677824852617,26868.24050752475,12171.18469301276,-39755.192983022775,-0.007149198365367523
36,-670.4124803828381,27201.91025406114,12053.21522214006,-39925.537956584034,0.0006615170201349774
37,-666.5411957901379,27238.182884537408,12161.483684067201,-40066.20776439475,-0.002800246660082925
38,-466.89664268607885,27280.314538684645,12150.96181225542,-39898.17299362615,-0.0010263638397687777
39,-750.7039950211074,27298.37302369461,12075.740677941098,-40124.81769665682,0.004596387525598912
40,-767.372817328931,27155.846666756504,12066.157309358254,-39989.37679344369,0.001595323350735943
41,-707.1474769935958,27084.309069616684,12109.037792856054,-39900.494339466335,0.0065632415435352
42,-886.7741753555056,27006.294028150423,12117.705220659907,-40010.77342416583,0.0023236739015923824
43,-683.0086678376247,27320.06915832772,12194.57321774816,-40197.6510439135,-0.0034359287619336668
44,-1005.6435003069892,27317.562161146052,12162.758483315176,-40485.96414476822,-0.006379433663517051
45,-1417.3726331335565,27014.13736364988,12118.547522649316,-40550.05751943275,-0.004655124395563606
46,-1581.6700450138596,27074.94751028227,12045.634747768709,-40702.25230306484,0.002028845489242405
47,-1286.161690739893,27342.15843853384,12225.303208071091,-40853.62333734483,0.0003585413025035192
48,-1549.6055194661021,27158.552297651357,12190.103120633226,-40898.26093775069,-0.005442378175589999
49,-1555.4005520900573,27194.359428207263,12050.834984114732,-40800.59496441205,-0.003601303839317671
50,-1904.74763117174,26945.422451316736,12075.638130856332,-40925.80821334481,-0.002611117789256691
51,-2172.636647308769,26989.158858766263,12027.843351625303,-41189.63885770034,-0.00010296144143033537
52,-2183.8225120961833,26933.29683885043,12086.717646464811,-41203.83699741143,0.0012760100575555586
53,-2618.157817795269,26919.31895262089,11810.72573185521,-41348.20250227137,0.004877404781897458
54,-2621.57748956039,27111.33298717952,11895.99780683122,-41628.90828357113,0.00028100718866948954
55,-2296.157528381831,27166.671527059116,12071.036451884005,-41533.865507324954,0.0025204543090196485
56,-2335.564322140355,27067.925369584078,11975.420367845874,-41378.910059570306,0.002322958174020187
57,-2660.1889810647044,26998.623940449386,12018.551164046392,-41677.36408556049,0.000676858349663953
58,-2455.82472224117,27014.28721806192,12000.317531487213,-41470.42947179031,0.006222907007066243
59,-2501.814156521912,26907.080285317395,12091.98862551053,-41500.88306734984,-0.001458076843400373
60,-2393.949810223352,27002.570499356323,11976.216883631396,-41372.73719321107,0.007543305330443534
61,-2600.8534140073352,27204.386831889467,11810.746151638768,-41615.98639753558,0.004436548159311368
62,-2350.408256806957,26919.663541119116,12016.82715545702,-41286.8989533831,0.002367370183182199
63,-2344.9438978246217,27196.848208369476,12159.266671753041,-41701.05877794714,0.002588067357873161
64,-2570.685798949722,26999.634311370755,12119.205108931781,-41689.52521925226,0.0018515317876375004
65,-3092.421391850261,26804.076011093217,12051.372519081095,-41947.869922024576,0.0016653908238497689
66,-3509.9836578092945,26729.040750321008,12031.759081769196,-42270.7834898995,3.0637251914426844e-05
67,-3589.388972132372,26822.385174958377,11945.960175411761,-42357.73432250252,-0.00813449217246421
68,-3163.1389005295423,26952.5963374821,12075.918216223785,-42191.65345423543,0.0009675619926973675
69,-3193.8450881022327,27202.74544566133,11831.954461519996,-42228.54499528356,0.00238698486788555
70,-3530.9055696818796,26864.21024867816,11832.207311809105,-42227.32313016915,0.0012139481634142676
71,-3331.057566571093,26970.417709177837,11997.300762131006,-42298.776037879936,0.0006732377729216782
72,-2996.400826302288,27070.73439046787,11993.754944305418,-42060.89016107557,0.003720068436421191
73,-2859.0660134175996,27172.083638576358,12200.083151718773,-42231.23280371273,-0.0003913087681315097
74,-2983.0458835173376,27039.093264795687,12055.291882539845,-42077.43103085287,-0.0004682444732501054
75,-3162.4973028350178,26948.238687070432,12153.505253532723,-42264.24124343817,-0.0005427394159620014
76,-3181.71789999447,27000.446098679557,12009.776322813446,-42191.94032148747,0.00355251099178195
77,-3283.673192872535,26989.653304914893,11909.374027919044,-42182.700525706474,0.0037585069849532735
78,-3360.501681741305,27069.062090864234,11955.1762633789,-42384.74003598444,-0.0025997336253701583
79,-3105.653445537002,27156.064671810007,12088.935697364926,-42350.653814711935,-0.0013309260570652792
80,-3400.257065913127,26979.46930576578,11975.325958883785,-42355.052330562685,-0.0030080311271848126
81,-3402.0982786867207,27002.943107797848,11927.041426098678,-42332.08281258325,0.006659680585699927
82,-3378.4752178179806,27132.217363870473,12210.953696641149,-42721.64627832961,-0.002677686388003392
83,-3308.6451916824517,27191.249100499597,12011.440650923767,-42511.334943105816,0.0017675225301735792
84,-3430.657208736069,26942.58321932017,12024.613578764574,-42397.85400682081,-0.001990349368266517
85,-3427.2362870722427,27083.203638099458,12053.72717829682,-42564.16710346852,0.00044126177597893224
86,-3591.2781057544416,26878.065868973976,12098.397531403843,-42567.74150613226,-0.009434298792848177
87,-3436.8036530461322,26933.014288839615,12116.677684723594,-42486.49562660934,0.001221312478642829
88,-3862.9029851601954,26759.029279126164,12126.604304668499,-42748.536568954856,-0.0003355204184676275
89,-4247.610205751382,26849.656584078264,11827.084490813286,-42924.35128064293,0.007673425672616141
90,-4041.752535498992,26903.798077195028,11975.092321312717,-42920.64293400674,0.0026294920434921792
91,-3794.244459432208,27128.22207222986,12002.592507649551,-42925.05903931162,0.0036236011133225707
92,-3906.411337960373,26955.93260199294,12062.080762394073,-42924.42470234739,-0.010566499471152034
93,-3923.602047653847,26957.44873104674,12052.118815067639,-42933.16959376822,-0.006419070369971164
94,-3758.096243655931,27092.038734631817,12150.571622336649,-43000.70660062439,-0.008354385862980505
95,-4078.72556413402,27077.10945187911,12035.644286138153,-43191.47930215128,-0.009228991102530122
96,-3948.301487304241,26989.625957850283,12057.539662661751,-42995.46710781628,0.0041911084902056875
97,-4178.830789911364,27085.044079334682,12004.095711699698,-43267.97058094575,0.001726979692002785
98,-4459.728221902318,26776.488310106673,11928.018898724122,-43164.23543073311,0.000719086889138354
99,-4593.642223337458,26660.65730671601,12154.835297303258,-43409.13482735673,-0.00602188049375546
100,-4217.2670385833735,27028.831383561377,12129.015272260822,-43375.113694405576,0.0002960511894011808
101,-4168.924655602561,27009.115521765016,12046.187573962903,-43224.22775133048,-0.001605010329533016
102,-4245.400487603802,27035.47855625644,12167.44107724897,-43448.32012110921,-0.007746405902897761
103,-4171.889715497862,26982.222609494343,12054.755134569607,-43208.86745956181,0.008334248268550455
104,-4127.812151716236,27132.530114394278,12159.27440416006,-43419.616670270574,-0.004230543955215937
105,-4613.73897898179,26897.242949464322,12021.644440639842,-43532.626369085956,-0.0016647169989674679
106,-4605.471100326795,26706.242399731607,12191.966212616206,-43503.67971267461,0.0013337530728182029
107,-4395.382730067606,27270.46516073915,12027.063222830893,-43692.911113637645,-0.0013745399879147788
108,-4612.239515286768,26990.930976289997,11998.130437804548,-43601.300929381316,0.006364335815963726
109,-4700.031341755617,26937.136952794986,12033.75544866098,-43670.923743211584,0.0015040594202654772
110,-4749.858691649581,26889.666225033514,12043.464644754182,-43682.98956143727,-0.0005061865439651356
111,-4401.8942294558365,27088.051287672137,12013.029323092369,-43502.97484022034,-0.0022406977040528714
112,-4396.799916019241,27073.148241400802,12023.589423908483,-43493.53758132853,0.0010212657935304292
113,-4680.109457555409,26840.054290415974,11988.871402181507,-43509.035150152886,-0.0005974140302348191
114,-4535.4768356639,27009.86675935623,12027.648013558772,-43572.9916085789,0.007002747605546214
115,-4466.989983579606,26941.611981371712,12090.065199824357,-43498.667164775674,0.002102561366779755
116,-4715.0285532019625,27034.146952603565,11846.450491006113,-43595.62599681164,0.006460843747768508
117,-4398.127777129004,27012.649270147886,12095.864013413777,-43506.641060690665,-0.001865232909572502
118,-4401.4682779846335,26983.133584140025,12115.760785272732,-43500.36264739739,0.002086934074403593
119,-4522.254680181391,27084.462606176472,11927.503580166687,-43534.22086652455,-0.0012970812552936598
120,-4969.293568902551,26794.53997432876,11883.648555003558,-43647.48209823487,-0.0010611266386333987
121,-4485.520122481608,27028.935655448637,11902.845681234043,-43417.30145916429,0.008336658561369455
122,-4577.14120628095,26923.47454773985,11980.948288975194,-43481.56404299599,-0.0010404911441431394
123,-4586.270881938599,27114.253488019156,11986.572117252359,-43687.09648721012,-0.001726343344066919
124,-4455.251178017821,27200.589285202717,12071.404875767988,-43727.24533898853,-0.004702268418856646
125,-4437.116178580945,27128.305990800814,11822.574879022355,-43387.99704840412,0.007986662530862956
126,-4782.123682480364,26952.854995750287,11940.39412876493,-43675.37280699558,-0.0030180495385788222
127,-5194.584507530602,26562.974099406987,11917.793392364962,-43675.351999302555,-0.0005838370100145068
128,-4966.8646961178165,26950.68940068663,11848.397856402506,-43765.95195320695,0.007606738607487236
129,-4612.719098199283,27025.526543867247,11972.9245135839,-43611.17015565043,-2.6197962813556686e-06
130,-4754.417310422428,26923.902258047437,12082.385506929997,-43760.70507539986,-0.00015562819800866295
131,-4794.217489860253,27165.45619474923,11915.387590564455,-43875.06127517394,0.000184668513896806
132,-4734.554957512439,26948.659600264236,11977.654702978594,-43660.86926075527,0.00042415401215306625
133,-4290.9882504049165,27191.33894726379,12291.342874878905,-43773.67007254761,-0.0026109705147991935
134,-4908.541626805025,26939.937654058267,12021.30751801228,-43869.78679887557,-0.0011377331797100057
135,-4925.7573239065605,27119.816688264946,11905.069096490948,-43950.64310866246,0.006953906578652275
136,-4786.220217726794,27121.537977114673,12059.245875994042,-43967.004070835515,-0.0015471412073240001
137,-4467.322435212769,27398.082097392227,12031.512553263843,-43896.91708586884,-0.00041182724889018973
138,-4525.216832382594,27102.208747126093,12101.738283470715,-43729.1638629794,-0.001594786241861032
139,-4953.020763359924,26818.50683348637,12100.008942504195,-43871.53653935049,-0.0030882885366473184
140,-5034.493840258881,27181.51805357502,11949.187378579774,-44165.19927241367,-0.0025518346165410224
141,-5144.912150541375,27070.899903629273,11716.092817553244,-43931.9048717239,0.010327762491264825
142,-5050.093204920577,26832.547902862032,11968.30228133004,-43850.94338911265,0.001318200586265833
143,-4914.0610549512785,27092.816395281494,11991.400561162038,-43998.2780113948,0.0031597568661861017
144,-5433.437928030544,26927.023819918177,11947.304367826695,-44307.76611577542,0.003397012241974938
145,-5364.139685342256,27127.132836723846,11914.153147847017,-44405.425669913115,0.0002747091612201255
146,-5385.590991422927,26997.132857566918,12107.133803022101,-44489.85765201195,-0.005286529778138843
147,-5312.06624580819,27173.6988120262,11926.910100552155,-44412.67515838654,0.002292149862584282
148,-5763.3895069396785,26747.860629626186,11962.371950997169,-44473.62208756304,0.0017099437301114767
149,-5678.095340804284,26871.957979999865,11968.56536888437,-44518.61868968852,-0.0003262766012110674
150,-5224.408828923268,26981.349536759335,12117.581100012236,-44323.33946569484,-0.007303071607705006
151,-5042.104527002088,27320.869514076647,11771.860865297078,-44134.834906375814,0.005964807668383185
152,-5116.400791936805,27122.758749453275,11837.64735027166,-44076.806891661734,0.010260447776000305
153,-4889.343796433797,27065.9913577898,12013.76718358734,-43969.102337810946,-0.003956276731572263
154,-4754.128872118996,27048.956276857305,12277.186490590853,-44080.27163956716,-0.008091102084908125
155,-4732.306316978309,27425.187486933242,12132.889624985322,-44290.38342889688,-0.00600228805764734
156,-5193.020356813526,26904.030183255032,12038.594046913022,-44135.64458698158,0.0028567723236308587
157,-5114.108542872829,27209.63008052937,12064.907248001326,-44388.645871403525,-0.004849560966464932
158,-5254.223594275707,26908.384693487995,11942.961320171586,-44105.569607935286,0.005203866697582743
159,-5300.154864347496,27226.40382524474,12086.047357459918,-44612.606047052155,0.0028342205278475974
160,-5719.005319667438,26931.620172650113,11981.563337475192,-44632.18882979274,0.004086549584295621
161,-5438.334783254191,27047.220951095573,12133.826493391462,-44619.382227741226,-0.0003299421144073167
162,-5362.7883380223975,26964.113782950633,11962.732764174938,-44289.63488514796,0.001919735741413131
163,-5250.954239379404,26994.20938905784,12046.771263938339,-44291.93489237558,-0.0015379121360155207
164,-5226.309811012947,27275.071853212026,11906.346644766145,-44407.728308991114,0.0024663890294661373
165,-5372.278299876241,27004.413084687585,12173.296256892265,-44549.98764145609,-0.004689895964069386
166,-5590.893039315375,27107.616604894636,12014.606376002412,-44713.11602021242,0.0008904660015435981
167,-5901.932505995897,26789.210329591046,11998.607953412824,-44689.75078899977,0.001519119819924572
168,-5695.609614213827,27041.267430877397,12020.292777910361,-44757.16982300158,0.006024066224320425
169,-5391.064042602753,27275.143577149858,12159.169366648157,-44825.37698640077,-0.0024056466981848476
170,-6202.895518181642,26849.68505463336,11927.290871347916,-44979.87144416291,0.0019472180244953924
171,-5660.7562866379485,27073.75496258961,11906.427347807892,-44640.93859703545,-0.0003264145047007089
172,-6114.677681939516,26809.302401586654,11881.96989197557,-44805.949975501746,0.005350864374418611
173,-5911.743151505136,26890.34625912687,12093.613600957202,-44895.703011589205,-0.0006830621199961154
174,-5872.8857480644,27005.50553621118,12002.106101510677,-44880.49738578626,0.00026026519134376286
175,-6291.2932549834295,26906.860668682893,11838.722789959367,-45036.87671362569,0.003149175756451114
176,-6237.35971857432,26644.204282577986,11952.37226416141,-44833.936265313714,-0.002241916092826139
177,-5826.017381770624,27130.42135530801,12036.65312745825,-44993.09186453688,0.0010469007038219902
178,-5831.83730112273,26868.065656709,11996.448757865875,-44696.35171569761,-0.0013678049264229664
179,-5781.981859044696,27140.4001560482,11941.409821535222,-44863.79183662812,0.0008870473853650265
180,-5777.537429176271,26945.67009930632,11911.671035572743,-44634.87856405533,0.004484764830773889
181,-5963.164310018827,26744.182272352173,11973.84348821768,-44681.19007058869,0.006053701144436589
182,-6445.600253676519,26626.36236393028,11863.381421724565,-44935.34403933136,0.0010778593525465618
183,-6307.3424693224115,26840.117161840728,11936.092119965944,-45083.55175112908,0.004541233498424294
184,-6273.439439935821,26967.254945752262,11893.952974013517,-45134.6473597016,0.004351856692241446
185,-6178.118586135552,26772.70548851242,11853.239483921157,-44804.06355856913,0.0015520666537269037
186,-6257.34120977989,26851.389893041644,11995.562111109915,-45104.29321393144,0.002034670614052096
187,-5686.6260571213825,27015.146270262438,11880.077542526524,-44581.849869910344,0.004767021488135369
188,-5471.377711996593,27288.534249402317,11828.244843129125,-44588.15680452804,0.006182610699031518
189,-5688.137866226469,27041.03052280575,12038.008078431109,-44767.17646746333,0.0016223019132900196
190,-5951.888714715205,26998.844813575997,11902.578191414892,-44853.311719706086,-0.002488513809420445
191,-5885.9331814974175,27195.471691560135,11985.83550578695,-45067.2403788445,-0.004566772942226856
192,-5936.032601808725,27270.211190918108,11877.275689990178,-45083.519482717005,0.006465425780561161
193,-5858.437967982361,27108.98921573924,12208.326606501443,-45175.75379022304,-0.010729078918853566
194,-6187.490404920642,26894.74844746423,11781.234995375236,-44863.473847760106,0.005712521307418998
195,-5867.426804860443,26929.507564620842,12215.653845382683,-45012.588214863965,-0.0018224581612110227
196,-6192.957200109893,26997.722509043437,11920.097488936688,-45110.77719809002,0.00023339118254819824
197,-6309.133259318962,26872.053838727323,12008.90457602838,-45190.09167407466,-0.0001502742312271474
198,-6169.475185098359,26736.59946234877,11973.17618502105,-44879.250832468184,-0.0021387409639854887
199,-6370.158680599125,26806.2930500012,11914.560628745616,-45091.01235934594,-0.0012296786085818912
200,-6254.093963226205,26939.615528014638,11868.310360059357,-45062.019851300196,0.007983647427121446
201,-5812.02102935957,27080.493859111226,11975.69780475156,-44868.212693222355,-0.003287500997555308
202,-5765.432038076033,26991.970893362755,11994.61827719899,-44752.02120863778,-0.0027226121078826465
203,-5896.307629037041,26978.59616063374,11922.729734735687,-44797.63352440647,-0.0005875734326105109
204,-5833.018076348737,27017.788351830357,11979.721725855277,-44830.52815403438,0.0034902774075482174
205,-5959.996539979973,26963.41607449228,12116.12380773777,-45039.536422210025,-0.0059923244660350095
206,-5955.852045961536,27358.199987779833,11908.654968796005,-45222.707002537376,-0.004649296232741983
207,-6311.245864059314,26832.98362000158,11968.053508286035,-45112.28299234693,-0.0027003700402235195
208,-6306.3598424554,27030.875306086724,12004.064229276732,-45341.299377818854,0.0013770679341273129
209,-5858.646595524129,27169.703806494275,11947.323449615822,-44975.67385163422,0.0009293038135552642
210,-6090.511833240667,27200.86083915216,11930.827724750787,-45222.20039714362,0.004174517317739129
211,-6149.134211277895,27018.304885666832,11935.20340111476,-45102.64249805949,0.0034712445198820108
212,-5913.547580567269,27113.060361051757,11968.427237851776,-44995.035179470804,0.0018987891862647724
213,-6099.766633691994,27250.77943789134,11872.703539790999,-45223.249611374325,0.0063882811881754015
214,-6510.472923513651,26850.895345778747,11942.38241209923,-45303.75068139163,0.000742817939031637
215,-6468.417040589411,26801.22620439191,11972.726126195188,-45242.36937117651,0.002967074361423877
216,-6236.20149895674,27336.506280264606,11938.519857658215,-45511.22763687956,-0.004813124686516623
217,-6342.7979051765,26986.269978288125,11737.67300754238,-45066.74089100701,0.007964715842627854
218,-6244.367073353351,26929.438585238517,11950.778454973806,-45124.58411356568,0.010016911827930457
219,-6204.326440664518,27049.442604060634,11859.256235070232,-45113.02527979539,-0.0015433236612423448
220,-6170.982355373519,27229.824736115632,11859.02313507785,-45259.830226567,-0.0009203550319334397
221,-6165.59113096082,26931.315524701,12042.474738840969,-45139.38139450279,-0.004350567110536538
222,-5635.384923141319,27173.33044027658,12072.449560429768,-44881.16492384767,0.002343957376414886
223,-5793.608050387542,27352.941769560202,11982.788482088707,-45129.33830203645,0.003788906884715157
224,-5850.49741717293,27196.80999894554,12092.627649743137,-45139.9350658616,-0.0007595664863988758
225,-6294.896763118872,26912.047829994066,11840.73155250343,-45047.676145616366,0.0009447819625319903
226,-6119.462390203014,27154.194662887036,12080.719325772636,-45354.37637886268,-0.0030906952827793738
227,-6143.945861556233,26914.436986137734,12025.019274877446,-45083.4021225714,6.801733366123414e-05
228,-6335.68117907134,27033.427899721944,12062.807465764672,-45431.91654455796,-3.8277505663347755e-05
229,-6211.518256094496,27187.121892242234,11956.490979855726,-45355.13112819246,-0.0017114064020008757
230,-6209.390016991634,27167.729708409996,11874.138443003034,-45251.25816840467,0.005061664875677156
231,-6166.196700681998,26956.23060825249,12053.959301676798,-45176.386610611284,-0.003302717391178843
232,-5855.0367799416235,27374.71128659078,12065.910991440924,-45295.65905797333,0.0010363651346066219
233,-6081.691960923981,26951.07735631474,11912.003554864565,-44944.77287210328,-0.0036274776512247517
234,-6559.9078625337315,26874.24055738712,11941.157459485452,-45375.305879406296,0.0010887707037040423
235,-6475.511793797734,27039.71244683252,11941.115787152645,-45456.34002778289,0.0022571347315143153
236,-6639.449093878116,27032.033566265214,11911.335791066836,-45582.81845121016,0.000739648406774665
237,-6608.47548625007,26808.964084512736,12014.187227476426,-45431.62679823923,0.0008284417899349777
238,-6350.049247495648,27245.013694353962,11933.91289435079,-45528.97583620041,0.00411452749574865
239,-6622.19324902926,26832.434001794878,11990.2730247407,-45444.90027556484,0.001961743928292868
240,-6371.767446294296,26916.792919519823,12069.750570219721,-45358.31093603385,-0.001160801229369214
241,-6499.812078319832,26728.238506189417,11961.927204201887,-45189.977788711134,0.0001607491754808954
242,-6155.067024417487,27162.66927635254,11991.038087811532,-45308.774388581565,-0.004310058640196589
243,-6238.873102192818,27070.858903411943,11935.038518612015,-45244.77052421678,0.0007761047165478138
244,-6168.541937309528,27008.771618755964,12043.292739735078,-45220.60629580057,-0.002965376113418919
245,-6364.315311192509,26969.260122250573,11854.538253344608,-45188.11368678769,0.004731984081875119
246,-6335.759638470379,27030.270154983504,12074.469592032956,-45440.49938548683,-0.0015975209706681967
247,-6399.483170698393,26959.72999578896,11946.835873301003,-45306.04903978835,0.004000692149539159
248,-6747.431173128112,26731.456241241074,11906.389961568502,-45385.27737593769,0.0027529820175247674
249,-6297.4610602867,26986.438672477798,12105.77311914619,-45389.672851910684,-0.0043939493532223345
250,-6633.063669971729,26872.479460634444,11858.70432964387,-45364.247460250044,0.0012274995236114805
251,-7183.937424692369,26760.631816618254,11854.705452338258,-45799.27469364888,0.003489712162908866
252,-6869.305123604692,26986.589749414426,12010.852683880064,-45866.74755689919,-0.0027105560822353394
253,-7026.711481356739,27082.70448726778,11858.685965019988,-45968.10193364451,0.00030670618129937516
254,-6923.3145192915945,26913.828469654323,11955.878243889636,-45793.021232835556,-0.001759933180330138
255,-6950.540590814187,26892.167579765806,11739.717248017056,-45582.42541859705,0.005997841942720773
256,-6907.9535704006485,26751.559169492706,11978.471486729557,-45637.98422662292,3.438024271855411e-05
257,-6368.161009990952,27253.127575808016,11984.536533799364,-45605.825119598325,0.0018453592074948316
258,-6500.960786878855,26895.8737529498,12084.267816584266,-45481.10235641293,0.0026162235532498496
259,-7129.912656154953,27116.16376611729,11670.176646144442,-45916.253068416685,0.009225490293549049
260,-6461.331366648996,27019.15163535665,12025.550189028063,-45506.03319103371,0.0028856413038756343
261,-6630.9425678630505,27074.20295324426,11993.76655292958,-45698.91207403689,-0.0023338171994322227
262,-7112.714013626402,26979.70929445043,11803.900386452524,-45896.323694529354,0.0011034291913364636
263,-6750.830763069382,27149.890081413083,11961.152573118907,-45861.873417601375,0.0028135752344091852
264,-6941.5558679918795,26768.20654004672,12007.900254726543,-45717.66266276515,-0.0046365610699517085
265,-6629.586074905299,27147.626412445035,11957.650174643886,-45734.86266199422,-0.003796850673742129
266,-6621.5687673758,27026.937758357293,11983.688257055717,-45632.194782788814,0.0006195479857352484
267,-6799.066861208372,26894.55217068773,11976.18018829981,-45669.799220195906,-0.0032944567479849182
268,-6573.130069583945,26996.193023363834,12147.058192008784,-45716.38128495657,0.0020128249478854957
269,-6791.5307609770825,27025.867237091727,11916.672215856317,-45734.070213925115,0.004985954534332926
270,-6789.955101629559,27246.58416717311,11956.323409499691,-45992.862678302365,-0.007127718930642006
271,-7081.031405188867,26889.883881812657,11929.31217050671,-45900.22745750824,0.003010819179479929
272,-6849.345589879198,26916.62172609266,11933.64642525366,-45699.61374122551,0.0009471680460054685
273,-7282.865553423686,26857.21140349608,11816.155039846042,-45956.231996765804,-0.0021166574291388227
274,-6932.87536692834,26760.68271790543,11944.817267478547,-45638.375352312316,-0.0021732927161427495
275,-6976.999411306395,26992.041416261425,11942.924173499545,-45911.965001067365,-0.00016706214933357583
276,-7045.573254029136,26815.049470230362,11819.831170655369,-45680.45389491487,0.009271822899170702
277,-7102.600154900243,27109.24493202775,11998.469508719065,-46210.31459564706,-0.00504352227205377
278,-6757.471249294995,27111.66393848437,11912.869812318224,-45782.00500009758,0.009519566157320983
279,-6795.611304702568,26950.014317223093,11989.65315013561,-45735.27877206127,-0.004343609127527043
280,-6622.865086329144,26991.08686349438,11979.732832885487,-45593.68478270902,0.008147118176654304
281,-6443.179072373685,27160.03538473697,12028.037746233833,-45631.25220334449,-0.0016765688423188638
282,-6603.204278654222,26912.58599007933,12072.39748947115,-45588.1877582047,-0.002978511822453171
283,-6609.240419864385,27104.94204259482,12096.378190337495,-45810.560652796696,0.0010840439090153212
284,-6847.165337288843,27444.186144438714,11875.727496261114,-46167.078977988676,0.0013961382483907991
285,-7158.729007480757,26968.078543669533,11818.095481678396,-45944.90303282869,0.004697911460505286
286,-6872.09756382605,27199.01545828644,11823.825410266074,-45894.93843237856,0.0034055217619919573
287,-6846.315983570665,26858.093237126766,11960.80493282319,-45665.214153520625,0.0010481906747559777
288,-6883.560373188378,26973.182620001342,11824.522912641438,-45681.26590583116,0.008809833283658475
289,-7045.767437579987,26754.64719441179,11847.41116177286,-45647.825793764634,0.003680733360466329
290,-7053.066250059379,26878.48505826449,11711.084497327658,-45642.63580565153,0.008079585827622401
291,-6862.374951751015,27246.27774520446,12050.120699577215,-46158.77339653269,-0.0039035866714012407
292,-7142.230931301834,27190.42918673435,11892.833437979421,-46225.49355601561,0.004025467546386503
293,-7088.847196765546,26996.89670820045,11676.920775265433,-45762.66468023143,0.009564389158510433
294,-7000.438116950638,26920.015485490876,11841.0282718903,-45761.48187433181,0.004199568902525777
295,-6933.683737993215,26792.69315237924,12004.831543041539,-45731.208433414,-0.00608250389965187
296,-7031.329482814279,26977.490070764663,11771.880631004646,-45780.70018458359,0.0021091623025250375
297,-6662.179758681123,27136.225153413478,11981.318888461978,-45779.72380055658,0.005306392206333992
298,-6560.427910467239,27265.770012804453,12059.74380056928,-45885.94172384097,-0.0036913010567630813
299,-6924.131346314662,26845.738348867137,11944.992141905355,-45714.86183708715,0.001982902949517626
300,-7383.489929587911,26843.5826048314,11901.993302559338,-46129.065836978654,-0.0027229123450599815
301,-7199.802349545102,26983.291763955753,11867.675802181946,-46050.7699156828,0.00033057973802664425
