Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
636,30815.73947020687,63227.773135452735,36175.09497438309,-68587.12863962897,0.9430225676686744
638,30724.678139358926,63083.21820428645,36246.25576856186,-68604.79583348938,0.9480092438569652
640,30559.239137051543,62986.83906861604,36180.03227676412,-68607.63220832862,0.9321581696146848
642,31187.902213305002,63228.06599226332,36183.030827446484,-68223.19460640481,0.9335506485871561
644,31565.701736141113,63532.04036658024,36171.288572512974,-68137.6272029521,0.9432397874045921
646,30642.876587237733,63067.2665391881,36100.433672787556,-68524.82362473792,0.9304379564084972
648,30519.10141564449,62830.936663218046,36070.74428811847,-68382.57953569203,0.9583755715947695
650,30999.31340883023,63342.140209770616,36220.45038089508,-68563.27718183547,0.9524037546068369
652,30522.27409268567,63180.584032746854,35956.87814983381,-68615.188089895,0.928821109333531
654,30205.889707779883,62799.343843015304,35989.55178129816,-68583.00591653358,0.9382863734730474
656,30128.888040718437,62823.06001982151,35942.90650174884,-68637.0784808519,0.9296428933313511
658,30354.113427934517,62772.66507035797,36251.94496354442,-68670.49660596787,0.9204500476827349
660,30345.16734934465,63251.88984651311,36073.5615985998,-68980.28409576826,0.9355565562991935
662,30702.760788881933,62914.13927186275,36003.534215937856,-68214.91269891866,0.9366784647412841
664,30774.37789342782,63017.28593163157,36222.6760955291,-68465.58413373286,0.9252371039315999
666,30976.171329107525,63108.2297398482,36354.9487761185,-68487.00718685916,0.9295311161561223
668,30942.994526679104,63133.46071165268,36219.239432549315,-68409.7056175229,0.9525358873679307
670,30861.178480823135,62989.81977563243,36270.46720713648,-68399.10850194577,0.9462033884100114
672,30302.546709222173,63126.825960562324,36152.912228363246,-68977.1914797034,0.9163061567677024
674,30198.604715186782,62751.87481592664,36142.416937431066,-68695.68703817093,0.9250438005710966
676,30567.382912937,63112.97737267618,36327.84154183126,-68873.43600157043,0.8998981605745806
678,29808.01002998087,62528.40731129893,36062.40038385895,-68782.79766517702,0.9454466974526213
680,30494.892094781324,63323.787449852614,36452.51903531456,-69281.41439038585,0.9097232836564895
682,30076.876201244697,62747.729983543606,36148.47874696884,-68819.33252926775,0.9212184008935832
684,30392.658687344054,62638.18556192989,36461.54048217359,-68707.06735675942,0.9298039971440659
686,30939.014779497196,63552.11956614069,36235.787579024225,-68848.8923656677,0.9473231662032114
688,30565.312410158418,62949.16676429007,36355.739459683144,-68739.59381381479,0.9286005754360904
690,30272.876410077723,63014.86520286104,36272.81869318203,-69014.80748596536,0.9262005714539892
692,30359.67183623535,63139.51185113157,36225.95974657665,-69005.79976147285,0.9255725102768433
694,30238.333122715892,62579.86348851973,36220.51291773812,-68562.04328354196,0.9520280836656162
696,30164.387796231487,62934.402339519205,36188.54153723473,-68958.55608052245,0.9130437507136056
698,29836.945257422507,62658.98544096965,36350.439357607866,-69172.479541155,0.91437566947288
700,29483.320410275708,62548.7022455453,36344.02334863245,-69409.40518390205,0.8808858825188421
702,30475.06775611321,63111.35814165212,36198.680075133925,-68834.97046067283,0.917824536992797
704,30363.75648483052,63269.197041253654,36230.720019751854,-69136.160576175,0.9247893812555095
706,29603.407012968462,62868.376918058995,35939.222642204775,-69204.19254729532,0.935460655795441
708,29651.53509726259,62627.46078558732,36269.85639784649,-69245.78208617121,0.9286095671258389
710,29964.334059969755,63019.085034666234,36252.68006836739,-69307.43104306387,0.9117623290338334
712,29942.294006526994,63285.49674336241,35959.399213208504,-69302.60195004394,0.9533782877541992
714,29965.96984204233,62816.50828820746,36242.501920182935,-69093.04036634805,0.9191158975569621
716,30634.289512523916,62980.12403398774,36211.313528195344,-68557.14804965917,0.955877085557912
718,30589.432219463288,63090.70043511246,36268.25975337608,-68769.52796902525,0.9234596595488639
720,30212.53486465427,63035.34513234995,36467.08884196132,-69289.899109657,0.8849866032503034
722,30625.385452620976,63022.565306620214,36429.08697857123,-68826.26683257044,0.9260470160173806
724,30650.668131879,63150.21595055433,36329.30155803411,-68828.84937670943,0.9416906498587432
726,30258.080427373097,62691.76166062868,36451.319425287875,-68885.00065854346,0.915916275188079
728,30408.82289745844,63102.87966773149,36512.21321217167,-69206.2699824447,0.9121143642536893
730,30059.684489251333,63339.159225374184,36226.18944245433,-69505.66417857718,0.916666103828419
732,30375.517447116992,63051.85669201622,36168.85528895228,-68845.19453385152,0.9243462099708959
734,29520.438974967852,62564.68568192239,36031.7177199746,-69075.96442692915,0.9269094979599632
736,30603.01492316129,63310.017742259486,36289.64510218068,-68996.64792127888,0.9266538127898163
738,30394.619953927744,62960.591165989754,36476.541402868614,-69042.51261493062,0.9225703294752284
740,30186.474134235876,62947.47923011072,36201.41494889362,-68962.42004476846,0.9318517722348946
742,30393.8456528678,63186.281131904376,36147.943064235355,-68940.37854327192,0.9513435800182333
744,29676.04499033295,62809.11696449284,36013.248896399244,-69146.32087055914,0.9226280756162484
746,29798.19784785474,63042.326836527165,36066.40775017186,-69310.5367388443,0.9131897293402815
748,29706.701224045515,63209.14917246099,36046.652711674746,-69549.10066009022,0.9328085042831431
750,29741.361824665684,62867.72316059112,36173.03648627268,-69299.39782219811,0.9247281658297345
752,30319.64537601151,63602.44814466172,36185.27914764208,-69468.0819162923,0.9320345397228404
754,29058.312381776042,62482.4160039142,36194.28579033781,-69618.38941247595,0.9153124297012866
756,30017.803324430322,62853.1550440966,36358.335855676385,-69193.68757534267,0.9213042560184863
758,29733.013728650643,62853.14655317223,36213.68179755553,-69333.81462207713,0.9154836515865035
760,29704.528982359378,62607.958094479785,36218.48924751325,-69121.91835963367,0.9188191867909009
762,29563.475862993502,62690.19540181154,36272.613651891515,-69399.33319070957,0.9023366195008973
764,29849.685916363567,63212.326446857856,36252.1376712982,-69614.77820179249,0.9090739251227126
766,29830.333652502435,63008.01133279507,36140.81920779451,-69318.49688808713,0.9128189166319768
768,30429.52851542949,63217.01689817449,36243.80318944439,-69031.2915721894,0.9244731231112908
770,30322.94197675794,63167.41534053255,36179.255030272994,-69023.7283940476,0.9361524635424209
772,30320.250320431085,63198.67897500136,36117.906783594866,-68996.33543816513,0.942733705232765
774,30309.344483169647,63195.49099935257,36372.51345598933,-69258.65997217226,0.9204816080797114
776,29703.500406559768,62877.90008318774,36322.13066346633,-69496.53034009431,0.9134965028604348
778,29805.198296480638,63534.09785197188,36108.81711391991,-69837.71666941117,0.8962378627074347
780,29826.91272638202,63087.849062946065,35944.485961619015,-69205.42229818305,0.9398363484681209
782,30025.443508581135,63218.98478570907,36528.778031796144,-69722.3193089241,0.8897597383155442
784,29998.852416284208,63086.25488755844,36169.8195622835,-69257.22203355773,0.9408007227616841
786,29877.27561520307,63569.44040199654,35711.19138259291,-69403.35616938637,0.91494972114799
788,29947.15312047318,62764.15319745417,36336.184093827454,-69153.18417080844,0.9327391272627513
790,29782.626984981158,62815.04580715027,36178.537959146684,-69210.9567813158,0.949198856324971
792,29868.133819782917,63283.964510671525,36183.08543145447,-69598.91612234309,0.9282008051033167
794,29812.858877304396,63001.406042141854,36321.65848136654,-69510.20564620399,0.921443413265908
796,29774.457103547124,62898.84711985609,36531.11931584368,-69655.50933215265,0.9011910733035604
798,29753.21485088439,62774.05021965047,36446.90201888955,-69467.73738765564,0.9086068030022516
800,29539.954606112435,62930.582714389864,36131.828581381276,-69522.45668965869,0.9332052183334933
802,29695.32062295449,62886.30952804646,36032.815670017175,-69223.80457510916,0.9259157571739882
804,30244.76389432762,62977.15327416792,36124.72258554086,-68857.11196538116,0.939968358001497
806,29871.109179986808,62993.78012326866,36325.42465195576,-69448.0955952376,0.9218104024718077
808,29859.15818646748,63184.40205425783,36146.02743934972,-69471.27130714006,0.8960903809464908
810,29734.40137949575,63291.8805761772,36010.41429609529,-69567.89349277676,0.9382605311385016
812,30115.424588407637,62940.67164519086,36253.298396142716,-69078.54545292593,0.9306987987431408
814,29830.342905174744,63082.07262942322,36230.043409345155,-69481.77313359364,0.91770350670147
816,29790.20038155325,63164.347552862164,36278.95607956419,-69653.1032508731,0.91357229311033
818,30280.547160615963,63396.23386554584,36203.837550302844,-69319.52425523273,0.9300897853004045
820,29598.703739715427,62665.56564096595,36058.7683229131,-69125.63022416363,0.9284466447513192
822,29809.527378936786,63206.655093252964,36090.52966245053,-69487.65737676671,0.935209753326874
824,29509.055347360103,62745.2290480257,35924.99382976343,-69161.16753042903,0.9326079489381855
826,29828.973055145885,62845.9083990289,36213.02773805025,-69229.96308193327,0.9250252849155778
828,29755.976504667524,62813.17643295778,36238.01691350372,-69295.21684179397,0.908508722804916
830,30116.4538783038,62927.97741358465,36454.803617470076,-69266.32715275094,0.9059494702524027
832,29599.647648800157,63060.919133805146,36109.37378453093,-69570.64526953593,0.9039697703744133
834,29514.92433177481,62846.454319919554,36382.496742987794,-69714.02673113254,0.9109599193770347
836,30169.981411072666,63331.06126740783,36272.95500611325,-69434.0348624484,0.9322497308444553
838,29027.651251781783,62640.54935254249,36318.85493162423,-69931.75303238494,0.9005934733565903
840,28982.26547416955,62523.50474045234,36214.867995921086,-69756.10726220388,0.9165386050222241
842,29798.116306802687,63332.150774928705,36281.77327586042,-69815.80774398644,0.9175633837265497
844,29882.662928358855,63391.81481048166,36228.74263737862,-69737.89451950142,0.9236374206209615
846,29039.05828426846,63277.58812321169,36052.77197174513,-70291.30181068837,0.90250481823191
848,29895.03489673139,63028.768143985784,36465.5965856882,-69599.32983294259,0.9137868320803374
850,29308.089250904253,62917.46119241401,36396.97686057243,-70006.3488020822,0.9074828454712438
852,29526.107175382393,63084.880683495576,35778.462218761764,-69337.23572687495,0.9478936955049999
854,29080.98583169777,62835.884545760884,36087.91176042069,-69842.8104744838,0.9016476436416027
856,28672.03665807026,62433.789254141564,35992.67045894236,-69754.42305501367,0.8997523756875806
858,29033.54980970936,62800.20441049881,36259.78968823972,-70026.44428902918,0.8929833242619247
860,29233.407945421313,62912.0974659366,36253.811609688266,-69932.50113020356,0.8939326474735765
862,29448.016630517683,63113.963495526645,35945.08048901714,-69611.0273540261,0.9534763677860516
864,29135.43463835206,62714.25398188182,36250.167397696605,-69828.98674122637,0.8882471619423111
866,29431.53434276653,63066.602349141445,36165.16581176019,-69800.23381813512,0.9005852784087887
868,29438.521616051054,62872.35838926293,36330.10320445644,-69763.93997766831,0.8858638737754954
870,29527.563376777805,62860.13231020597,36265.19606703389,-69597.76500046205,0.9099465024456743
872,30080.78378392555,63392.57162050708,36057.389640989604,-69369.17747757112,0.930647434911847
874,30100.44483139627,63250.08001180566,36116.04329539166,-69265.67847580105,0.952895064281144
876,29445.495199517354,63071.6787521851,36354.95435301379,-69981.13790568152,0.9070536997956019
878,29301.130718599707,62664.955631242534,36348.07993034359,-69711.9048429864,0.8806701459340883
880,29498.261063549668,62905.11274250796,36215.25829958975,-69622.10997854805,0.9237148901869471
882,29400.066832827368,62895.96376030756,36149.28545045545,-69645.18237793565,0.9350620433155322
884,29240.81991473709,63136.768812526956,36319.226363336114,-70215.17526112597,0.8935816021209386
886,29836.260489589433,63499.209020957,36238.16184478356,-69901.11037615112,0.9211051080793926
888,29375.309905973132,63091.68743825807,36472.15972786791,-70188.53726015285,0.8888639393204043
890,30054.132342020683,63635.87194611324,36277.713066331424,-69859.45267042398,0.9127060436734648
892,29930.934677265046,63293.063618862485,36382.38838963829,-69744.51733123574,0.9033058271492044
894,29772.298644261464,63104.24975421703,36314.10196039358,-69646.05307034915,0.9101511455888014
896,29325.551538706655,62916.54258799011,36290.20849645014,-69881.19954573357,0.9067608859625081
898,29929.59581716774,63754.394128063934,36262.03838142366,-70086.83669231986,0.8870194040006816
900,29220.78917002849,62726.5471681946,36157.14746913692,-69662.90546730305,0.9334038852366467
902,29003.836174965203,62503.74922632268,36349.58103226235,-69849.49408361982,0.9022672288606866
904,29473.275462085505,63251.093957738645,36151.981125072954,-69929.7996207261,0.913385359521588
906,29131.837901708896,62584.227449440616,36213.20116499423,-69665.59071272596,0.9077207411313476
908,29781.230143158922,63403.62293787229,36375.933354174835,-69998.32614888821,0.8988721673503897
910,29507.831076662675,63008.37625255185,36474.275479417665,-69974.82065530683,0.913187312373064
912,29283.58470405845,62637.323458689134,36182.55404065602,-69536.2927952867,0.9199637137286194
914,29174.170677142756,62865.38833182959,36351.81004774107,-70043.0277024279,0.8887966894495396
916,29434.507826193403,63039.468886538845,36575.396419677854,-70180.3574800233,0.8931362387275603
918,28583.31563407037,62670.950657218214,36205.59597686181,-70293.23100000966,0.9021892035929979
920,28756.565338036882,62953.16714835741,36187.19702010002,-70383.79883042054,0.8976664125429727
922,29558.12358584837,63225.73952078206,36486.037482909414,-70153.6534178431,0.8881324429767619
924,29510.191908612105,62920.00951787728,36299.376584239784,-69709.19419350497,0.9022931868313517
926,29306.150466213498,63074.200874022106,36422.913276263076,-70190.96368407168,0.880523253756331
928,28846.904009113867,62678.62267864539,36245.993008989746,-70077.71167852127,0.8975410767014663
930,29305.49689615173,62910.495341378075,36069.8716130797,-69674.87005830604,0.9075231611583612
932,29578.281460133825,63020.58021381203,36469.46441903668,-69911.76317271488,0.902789307231872
934,29724.931377330722,63052.84306811414,36630.738354889,-69958.65004567242,0.8887214979074445
936,29291.793691819345,62900.59748615895,36373.57332971723,-69982.37712405683,0.91116823895597
938,29274.39965718722,62860.36103023865,36291.117450066966,-69877.07882311838,0.8892896831373441
940,29343.96316192503,63459.37933743868,35879.54992087704,-69994.9660963907,0.9426021129982951
942,28968.1459952804,63046.57884591982,36142.991741472615,-70221.42459211203,0.8932879711096615
944,29934.013389369873,63340.90160952622,36423.93982531069,-69830.82804546703,0.9069814834867962
946,29286.877066872417,62929.70347685483,36223.53803557768,-69866.36444556012,0.8939406568625736
948,29456.181339338502,63067.76017416409,36033.61720960707,-69645.19604443265,0.9253524151348378
950,29404.67499417196,62992.70922192222,36219.12497115393,-69807.15919890419,0.897231022935826
952,29683.51768220879,63292.245994823825,36129.95629061249,-69738.68460322754,0.948309290100837
954,29316.475326331725,62611.98931004239,36455.783703526526,-69751.2976872372,0.9227586714764331
956,29523.574095882832,63038.601590432234,36197.72335465904,-69712.75084920845,0.915007267897024
958,29237.732043055068,62945.492678715076,36219.3194447042,-69927.08008036422,0.9054241980591125
960,29299.129028886295,62617.10755047444,36220.99798981892,-69538.97651140706,0.931735931627739
962,29360.075102625844,62567.2700813362,36283.75222792563,-69490.947206636,0.918539378490346
964,29712.04108476077,63330.96932501794,36316.45604305132,-69935.3842833085,0.9067958361212706
966,28910.101757716555,62559.21501877821,36204.14651784848,-69853.25977891014,0.9241752855698762
968,29363.250010524753,62645.88653172696,36378.59922210451,-69661.23574330672,0.9083602305272164
970,28836.324952317715,62800.252271346086,36061.8988499349,-70025.82616896328,0.9194080218075842
972,29486.00100542709,62883.68660342486,36160.24489479022,-69557.930492788,0.915694604140341
974,29126.212820874127,62913.43666853375,36165.10713907455,-69952.33098673419,0.9449137509712517
976,28729.142445981575,62655.018365643366,36278.18327462562,-70204.05919428742,0.9052546787612303
978,28802.34325267283,62836.09230281385,36048.49277952535,-70082.24182966638,0.907529450696716
980,28824.016178678212,62825.60164678789,36061.78419216978,-70063.36966027947,0.9342822888964294
982,28969.595076833604,62741.124893659,36070.40313065605,-69841.93294748144,0.9268396381178032
984,28548.421702673833,62689.44552603377,36112.30052447323,-70253.32434783317,0.9190411744721171
986,29333.94830113364,63229.07117322685,36045.406447981615,-69940.52932007483,0.9289257814425548
988,28890.911603085195,62874.74995748631,36117.74626759382,-70101.58462199493,0.883842142014905
990,29419.460008746435,63056.35543312265,36470.32991264473,-70107.22533702095,0.8891783247163176
992,29262.63600430279,62914.98474960729,36247.72000303896,-69900.06874834344,0.9255894940283652
994,28280.784732958105,62730.49525520891,36278.57904559025,-70728.28956784106,0.8797524357093344
996,29189.825608341,63179.51998703235,36332.55812455261,-70322.25250324396,0.907466580790308
998,29216.828188241132,63006.46994719682,36336.36271036781,-70126.0044693235,0.9161910310508834
