# Radial distribution function (400 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.47375 26.7328673986 7.6771311504 13.1607962578 
1.48125 30.2626332594 8.1424125362 19.5417900868 
1.48875 27.6746577825 6.9858359451 17.1959038648 
1.49625 26.9989147818 7.7139756519 14.8959529831 
1.50375 24.8868041193 8.1639251608 23.1750133598 
1.51125 26.9871071069 7.3008598936 10.4297998481 
1.51875 26.85031449 7.2289308242 6.1962264208 
1.52625 28.3765931124 6.1354795919 6.1354795919 
1.53375 27.8465996027 4.3035653931 6.0756217315 
1.54125 27.0748601026 6.0166355783 6.0166355783 
1.54875 23.0892041162 7.9446723841 19.8616809601 
1.55625 25.5719161582 8.1141657041 11.8024228423 
1.56375 25.3272107029 7.7929879086 11.6894818629 
1.57125 24.7241836822 8.201192636 17.3672314645 
1.57875 24.2509077932 6.4509803982 9.5570079973 
1.58625 27.2171886221 7.3368073677 5.6801089298 
1.59375 27.3133034875 9.6124072359 7.5023666232 
1.60125 25.3161068762 9.0580565887 9.29031445 
1.60875 23.7000258818 7.1330174984 7.3631148371 
1.61625 27.925935822 6.6110378681 7.2949383372 
1.62375 25.9745625459 6.5501070768 5.4207782705 
1.63125 24.7291942279 7.1613956135 7.1613956135 
1.63875 27.0534816884 10.2004930956 10.6439927954 
1.64625 24.9398040202 7.6906884644 7.031486596 
1.65375 27.1093056826 6.9678536694 12.1937439215 
1.66125 25.1388092029 6.6892968694 5.1788104796 
1.66875 25.8756688103 6.6293035795 5.1323640615 
1.67625 27.446120401 10.3850185301 0.0 
1.68375 24.7865209805 9.6625420772 1.6804421004 
1.69125 27.0655292184 6.8704804939 8.3278551441 
1.69875 25.5888955882 6.6035859582 9.9053789374 
1.70625 27.1031240118 7.363867656 6.5456601387 
1.71375 26.967799722 9.5299743379 3.2442465831 
1.72125 28.8438221735 8.6430965398 4.8240538827 
1.72875 28.3948317013 8.5682650046 7.9704790741 
1.73625 27.0635570266 8.0993126868 6.3214147799 
1.74375 26.6354046847 9.9882767568 6.2671540435 
1.75125 26.2135783903 6.6019382613 1.5533972379 
1.75875 27.4344013172 8.4709730383 4.6205307482 
1.76625 28.9199230169 9.3536384675 10.6898725343 
1.77375 29.5276331363 7.9497473828 6.0569503869 
1.78125 27.5903011222 8.6336996709 4.5045389587 
1.78875 28.8483693919 7.8169775126 1.4889480976 
1.79625 27.5928462757 8.4901065464 0.0 
1.80375 28.9196661434 6.7723268817 5.8571475733 
1.81125 31.5850328399 6.5348343807 8.7131125076 
1.81875 32.2252210344 8.6414000539 8.6414000539 
1.82625 30.6219299096 10.7132116302 5.7137128694 
1.83375 30.9032442318 7.2609341748 0.0 
1.84125 31.7937647664 8.7828079465 5.6209970858 
1.84875 34.0627176078 7.6662893849 2.7877415945 
1.85625 31.5412460742 11.4066972104 8.2957797894 
1.86375 31.9736663814 9.9435530837 9.6006719429 
1.87125 30.9525676806 8.5034526595 12.2449718297 
1.87875 33.9114996267 10.7976914234 6.7485571396 
1.88625 29.9601135645 8.2013718696 2.6779989778 
1.89375 30.8856387074 6.4760210193 7.9704874084 
1.90125 32.7017501275 8.0724723237 6.5897733254 
1.90875 31.1376493138 8.3360635958 7.8457069137 
1.91625 33.8946300429 6.8113610613 7.7844126414 
1.92375 33.2285769257 8.6893130944 7.7238338617 
1.93125 32.7314936192 8.7816202393 5.109306321 
1.93875 34.776018909 10.6150034939 10.13970483 
1.94625 33.8796556775 7.3890664355 10.0617074866 
1.95375 35.1801375234 11.3886919699 4.9923033293 
1.96125 36.2275460331 9.9083886586 6.1927429116 
1.96875 34.1851783334 10.6012463146 4.91652003 
1.97625 37.2044630675 9.9110249975 10.9783661511 
1.98375 34.5781146193 9.2309190012 9.6848986242 
1.99125 33.6422806367 8.1101926535 2.4030200455 
1.99875 35.551704074 10.7325899091 3.5775299697 
2.00625 36.1741021128 9.7647883004 5.9180535154 
2.01375 36.7862589224 11.1607013098 4.6992426568 
2.02125 32.2866264056 8.01699527 8.1627588204 
2.02875 36.6060158049 8.3918929513 9.2600198083 
2.03625 37.485846608 11.9207864692 3.4469744007 
2.04375 37.4250838761 8.9820201303 7.9840178936 
2.05125 38.5672201291 8.2088028165 4.5289946574 
2.05875 33.3691705243 9.9756257146 13.4881699803 
2.06625 36.4749735145 10.8797244135 5.5793458531 
2.07375 37.3886681162 11.7705066292 2.2156247773 
2.08125 33.407717451 9.0737010361 15.3977956976 
2.08875 37.3995754646 9.2816464657 6.5517504464 
2.09625 38.0133157545 12.0612659613 11.925746119 
2.10375 36.3972065701 9.0152045848 8.6115387079 
2.11125 38.1430864912 11.7568883055 6.4128481666 
2.11875 36.4143000306 10.0819191341 7.4287825199 
2.12625 40.3071252554 9.4840294719 12.6453726292 
2.13375 37.0159092826 11.7718439415 7.3247028969 
2.14125 36.821999627 11.6895236911 5.1953438627 
2.14875 35.0821487557 11.3501069504 9.2864511412 
2.15625 35.6070205516 13.0644463894 7.1726372334 
2.16375 35.1062133211 11.9564639572 7.1229998043 
2.17125 34.7377832562 10.2318561591 5.0527684736 
2.17875 34.938115195 10.4124364854 2.0072166719 
2.18625 35.5086606206 12.4591791651 4.983671666 
2.19375 32.8533255175 10.2705311411 9.8993071239 
2.20125 32.1996858963 12.4128560134 6.8823756114 
2.20875 34.361677611 10.1315070754 7.8122464196 
2.21625 34.3113673711 12.3666412433 11.6391917584 
2.22375 34.6222284086 9.6340113833 3.8536045533 
2.23125 32.5956114911 13.9951799797 3.8277415329 
2.23875 33.2092991496 11.0499635811 6.6537415112 
2.24625 30.9814846841 12.5106185772 2.8325928854 
2.25375 32.3583750065 10.5516440239 8.4413152191 
2.26125 30.9794412689 12.1122627518 0.9317125194 
2.26875 30.4857189329 13.3049627221 6.478938369 
2.27625 31.5494316686 13.1024962121 8.2752607655 
2.28375 31.3425508932 13.3591200529 16.4419939112 
2.29125 29.43618478 8.6210020936 4.5373695229 
2.29875 28.511899624 14.9884689723 8.114058391 
2.30625 27.8789041888 12.987762594 5.3742465906 
2.31375 30.2013316256 12.236266957 9.7890135656 
2.32125 28.2381470285 9.9469011059 5.3050139232 
2.32875 29.9233282999 13.287055869 6.1493812286 
2.33625 26.0764460465 12.2199245072 7.8556657546 
2.34375 27.4275542305 12.3586607995 10.4072933048 
2.35125 28.6532014574 12.3876622842 5.1705025186 
2.35875 27.4544456611 12.3090107253 5.1376740418 
2.36625 27.5997562554 10.6357442217 4.2542976887 
2.37375 25.04768144 10.8857012165 6.763930853 
2.38125 29.2485510567 11.8674551864 4.2008690925 
2.38875 25.360278509 10.8537817487 8.3490628836 
2.39625 25.3054883036 9.3339915874 5.8078169877 
2.40375 27.4152488151 11.1310032783 9.0697063749 
2.41125 25.7598102684 10.3448939845 10.6521680633 
2.41875 27.2798503348 13.6399251674 8.1432389059 
2.42625 24.7847272376 9.913890895 6.4743777274 
2.43375 25.185174219 11.763135264 4.8259016468 
2.44125 25.9799311489 11.690969017 10.3919724596 
2.44875 26.7644938049 10.8249715203 5.5614532582 
2.45625 24.2323495806 10.4628474768 11.0550841264 
2.46375 23.9869348466 9.9087133722 9.4181830073 
2.47125 26.2793472442 9.7511492557 8.581011345 
2.47875 23.1159687997 10.273763911 6.9784056754 
2.48625 23.2657316986 8.9594743187 6.1656597462 
2.49375 25.8072731255 10.7251005197 5.3625502598 
2.50125 23.7014174981 8.281218162 5.3304392767 
2.50875 24.6007164623 8.6102507618 5.2986158534 
2.51625 24.9715862226 10.4400981948 9.7817136239 
2.52375 23.0469490692 10.6586295898 4.4878440378 
2.53125 23.9794274363 8.9225776507 9.6661257883 
2.53875 24.2999321968 10.2558649196 8.8699372277 
2.54625 22.871068313 10.9303499166 8.0829478375 
2.55375 22.5543016115 10.2270517429 5.8440295674 
2.56125 23.2848056989 10.3488025329 8.7147810803 
2.56875 23.645407685 10.7397080707 10.1079605371 
2.57625 23.1938974763 12.3820419796 6.4601958155 
2.58375 23.9960908642 10.7045758502 7.8500222901 
2.59125 23.857385524 9.4010515448 9.9331865379 
2.59875 21.9122305621 11.1104267639 8.4650870582 
2.60625 24.0219146991 11.3972587989 5.6109581779 
2.61375 21.966539876 9.8500754206 11.157607556 
2.62125 22.7943948655 9.6204480231 4.1601937397 
2.62875 23.2246621777 8.7038622633 4.8259038291 
2.63625 23.7782019395 8.1402853486 8.9114702764 
2.64375 23.3026746679 9.8834013217 6.1345249583 
2.65125 23.0015807477 9.742842674 8.8109185921 
2.65875 25.3150438809 10.2776550864 5.3915567666 
2.66625 22.5340762075 9.7172968032 6.7015840022 
2.67375 23.3657909959 10.3292623297 7.330444234 
2.68125 23.5251791739 11.679754449 7.9521732419 
2.68875 22.4056360753 9.967213107 6.5898929633 
2.69625 21.8715804815 10.2395039707 9.8299238119 
2.70375 23.7055015093 10.6715487894 7.1686739959 
2.71125 23.0074472542 8.506274513 5.184776846 
2.71875 22.3167242406 11.2792108075 5.8007369867 
2.72625 22.9552748584 9.9352673035 5.7688648859 
2.73375 25.0606474697 10.3589321814 5.099781997 
2.74125 24.2897150819 11.3325587495 6.9738823074 
2.74875 22.3445602017 9.3003813185 5.6748089401 
2.75625 23.2029781713 10.1121087301 6.2710751814 
2.76375 21.946745298 10.6030456857 8.7319199765 
2.77125 25.3950533188 10.5457320652 5.5830346228 
2.77875 22.520246423 10.1803853693 9.2548957903 
2.78625 22.5909438385 11.0461660874 7.3641107249 
2.79375 21.0201477044 9.0031848607 10.3765520428 
2.80125 24.702249072 10.776403589 9.7139412633 
2.80875 22.2681987611 9.8131045388 6.6427169186 
2.81625 22.6377965403 11.4878370503 4.2046985282 
2.82375 22.2563028808 9.7091254178 9.5597542575 
2.83125 23.1043203904 10.6978203737 5.9432335409 
2.83875 23.9800263541 10.6413676271 8.2766192655 
2.84625 24.2213632228 9.9972849721 6.4688314525 
2.85375 22.6683075814 10.5297944894 9.3598173239 
2.86125 22.9860699813 9.3835538848 4.6554065785 
2.86875 22.4318732687 10.0581625302 9.2621928335 
2.87625 22.0630968505 10.6536324107 4.6069761776 
2.88375 23.595515016 9.9537984438 10.8847292335 
2.89125 22.6183904358 10.6858537492 3.9893853997 
2.89875 23.9189170996 9.3549542434 5.6696692384 
2.90625 23.1963267895 11.1398773031 7.8966218858 
2.91375 22.6912789194 10.4513154838 8.4171668326 
2.92125 23.9356889622 10.9559859098 7.2574683734 
2.92875 23.0842788125 11.3165035983 3.8878785368 
2.93625 24.6587707144 10.1536114706 3.31546497 
2.94375 22.2998591135 11.0640287127 4.9478886169 
2.95125 23.6908425844 10.8027507311 6.5636966467 
2.95875 23.2987865908 11.3602842647 8.1630785136 
2.96625 23.4180035211 11.4382733961 6.4974807457 
2.97375 22.458264891 10.2358508649 5.3872899289 
2.98125 21.8428890725 10.4524254457 5.896239995 
2.98875 23.0000717549 9.4666962006 5.8666849694 
2.99625 22.1554026856 11.1440348838 7.4293565892 
