Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
70,70853.37916376788,38966.78521556488,32691.993163028546,-805.3992148255438,0.006270362125007881
72,71232.4086012697,39242.86825891419,32832.5013837333,-842.9610413777991,0.005623931809796895
74,70516.27725251098,38830.74945319503,32467.861971122464,-782.3341718065276,0.005034760352833512
76,71000.19514651249,39010.30152742892,32745.164959468304,-755.2713403847429,0.005154048767493757
78,70660.09087192678,38679.823198487466,32705.881784324643,-725.6141108853371,0.004723864142995374
80,71319.04738639285,39249.51149995042,32940.20450077926,-870.6686143368315,0.00410194498011239
82,71261.43980038974,39159.88645188832,32817.569721748485,-716.0163732470774,0.005484669443077281
84,71086.75968897773,38977.64585258539,32930.2124064343,-821.098570041956,0.004500406031181126
86,71285.63849585151,39361.55102516744,32516.03380023205,-591.9463295479773,0.007800413351951405
88,71099.45150244479,39119.96446750691,32683.153311025446,-703.6662760875679,0.004778118572614523
90,70926.047831545,38866.566008590795,32793.6314622069,-734.1496392526851,0.003909410071550268
92,70750.88522095227,38991.32526607791,32453.08732141444,-693.5273665400791,0.008605506714923675
94,70952.16580783184,38919.06523163326,33052.41532574083,-1019.3147495422627,0.003169300602984898
96,70792.80786569483,38884.97251878347,32861.90174102788,-954.0663941165303,0.0037117211555267177
98,70522.32791883628,38718.772218658894,32783.32373732061,-979.7680371432216,0.0028572986618848745
100,70862.7059617464,39223.43520653215,32449.440742090697,-810.1699868764572,0.007043957120493702
102,70993.76398813647,39069.58013771343,32848.51691651688,-924.3330660938482,0.0033449245699030544
104,71055.54477821855,39087.755712078586,32978.54856739866,-1010.7595012587008,0.00339856670376186
106,71234.03201229085,39205.50248600054,32774.81589784761,-746.2863715572958,0.004881315408578252
108,71085.51065381762,39023.474656763654,32990.66416194862,-928.6281648946479,0.001449753986874705
110,71438.7381587864,39479.64835838545,32848.029514043556,-888.9397136426178,0.0042544684421641915
112,70820.3879047318,39033.12586277069,32583.049347690594,-795.787305729471,0.00618133834443102
114,70947.80456921246,39052.09313534399,32854.81412021479,-959.1026863463121,0.003900015463841791
116,70936.07517985131,39362.178180737705,32557.366006218504,-983.4690071049017,0.0040443445400001055
118,70592.39930090793,38804.349605150695,32671.782462714746,-883.7327669575097,0.0036622804332044484
120,70621.32683345099,38752.30764754799,32661.322063112522,-792.3028772095277,0.0039628136110403805
122,70525.88122298765,38908.8371534981,32308.891854051257,-691.8477845617062,0.008044440330093591
124,71237.58975041323,39085.09564063833,32990.959686551454,-838.465576776548,0.002925901268953604
126,70864.15375047884,38813.340881019045,32922.38375808781,-871.570888628019,0.004020356289217555
128,71158.04560049191,39093.68563180175,32968.658797713724,-904.2988290235617,0.002406439127151286
130,70880.34169265286,38974.76892383149,32818.939098959796,-913.3663301384222,0.003688236681675894
132,71039.67369904475,39133.879488124476,32802.87528064242,-897.081069722155,0.004205492769238872
134,70847.6066443935,38916.1982959317,32915.491439562575,-984.0830911007843,0.0034900402782105655
136,70783.22295775588,38876.55037718124,32714.571662357892,-807.899081783251,0.00409902019075549
138,71301.36871790895,39175.604576039885,33111.38017204691,-985.6160301778573,0.0027823602728315605
140,71094.24990484437,39276.46497665045,32793.42061167912,-975.6356834852031,0.0030613501544292376
142,70755.81737149843,38589.40674570364,33069.450249290974,-903.0396234962054,0.0023860542357546505
144,71039.21472156115,38726.81703719634,32927.83021509977,-615.4325307349573,0.005096807186716179
146,70669.22540310642,38798.16746319554,32561.394728260668,-690.3367883497813,0.006265001780539764
148,70777.6548340632,38710.526058122006,32814.87581401514,-747.7470380739587,0.004511023156444083
150,71307.48557118594,39195.26632921211,33025.65981518316,-913.4405732093137,0.0034533649667677913
152,71439.77791877338,39356.20235749875,32834.68280885449,-751.1072475798583,0.006062235973951141
154,71150.9199730936,39104.00178142792,32925.364818302245,-878.4466266365725,0.0017084954792660756
156,71282.8862040819,39260.95332054266,32853.17733949836,-831.2444559591386,0.003571664078588971
158,71474.17159141097,39469.149713191095,32782.79643349672,-777.7745552768465,0.0055680973169089515
160,71345.50526681633,39397.934345051486,32616.345022141428,-668.7741003765814,0.00625444584944998
162,70654.21697388566,38789.19005548276,32715.280130207408,-850.253211804511,0.004710584905021284
164,71286.74153984316,39388.9120320907,32873.1152389014,-975.285731148947,0.0027466585212565647
166,71101.43414877068,38952.457453281684,33107.64546011937,-958.6687646303781,0.0017193278654547561
168,70557.16945404571,38646.658988234034,32599.066824390564,-688.5563585788859,0.005701514047333878
170,71424.44604324583,39211.010770070774,33044.81473320674,-831.379460031686,0.0019069963077576468
172,71142.74565019911,39314.28662451402,32792.71434276287,-964.255317077781,0.0025104577416305424
174,71059.70768835666,39002.95568302555,32878.64128991524,-821.8892845841256,0.003520806173726382
176,70494.50320612254,38871.500471161744,32621.60410623485,-998.6013712740487,0.004972004874655933
178,70841.9663312978,38903.3101952926,32764.040485567555,-825.3843495623587,0.004446067652621732
180,70983.08285031271,39151.83932318031,32538.23842953234,-706.9949023999425,0.007763914256646201
182,70874.48625790348,38960.332021414295,32678.102446935718,-763.9482104465205,0.006193578188118484
184,70995.53137406675,39127.77615973724,32558.57806391294,-690.8228495834383,0.006323507771301598
186,70864.23267667623,38890.54805930047,32652.217347446553,-678.5327300707977,0.00624124459899604
188,71180.69825007331,39217.83604679572,32863.88026417718,-901.0180608995843,0.00343480841154431
190,70801.77977878484,38720.819621806855,32806.44406027889,-725.4839033009039,0.003916275562107871
192,71061.59039592491,39048.93837839403,32721.745890541075,-709.0938730101907,0.007076079725101617
194,71010.68463909556,39014.71161482033,33024.7206576028,-1028.7476333275636,0.00038892858184376433
196,70947.60734387302,38905.48172761567,32967.1344457977,-925.0088295403584,0.0025416582982488167
198,71032.31254766634,39054.84304004439,32706.182731238103,-728.7132236161542,0.006083289627177871
200,70747.08182047932,38914.09550013432,32664.62320314665,-831.6368828016393,0.005377338038047921
202,70551.96497595502,38731.396494797205,32847.06897303668,-1026.5004918788682,0.0009529095345267719
204,70815.29014997036,39012.49591781299,32666.985833897354,-864.1916017399735,0.005560895645066483
206,71103.81638212828,39391.605197988174,32602.577797480044,-890.3666133399365,0.005031964605481831
208,70831.97315462297,39155.59711512769,32707.287316500853,-1030.9112770055663,0.004597749413510863
210,70787.26902046194,38893.14615183172,32955.28321690256,-1061.1603482723312,0.001755066789293963
212,70588.03255697993,38670.50371219316,32911.95280870693,-994.4239639201542,0.0019829917122223123
214,71074.62146941281,39272.2958544884,32804.99735093015,-1002.6717360057364,0.002825862620503536
216,71011.52748748336,39199.600653852445,32614.22846658278,-802.3016329518778,0.006259127777373932
218,71032.11074998649,39013.95146931246,32801.98956496148,-783.8302842874518,0.0050194701297350125
220,70923.59241229985,39060.42628377519,32814.9607754915,-951.7946469668341,0.0044283644791583004
222,70889.21162971877,39308.29635710809,32603.402185319206,-1022.4869127085303,0.005293956132019592
224,70613.08013472315,38814.68933804488,32885.131789287065,-1086.7409926088048,0.0036868170422043184
226,70530.03128782545,38977.12210756079,32622.52708051265,-1069.6179002479876,0.004185264591262297
228,70711.23803129865,39131.35409299164,32701.797268851235,-1121.913330544222,0.004014619633206193
230,70669.67588710718,39139.40356350649,32713.958248449435,-1183.6859248487444,0.003478907747589549
232,70950.04570831984,39233.980888308906,32664.348047516592,-948.2832275056589,0.004899951155108814
234,71374.10667191984,39496.38472189363,32926.50768398007,-1048.7857339538486,0.0029991271848888307
236,70542.96802349962,38791.95631579287,32834.91787854761,-1083.9061708408772,0.0017146344418546428
238,70679.7920270426,38745.483237141445,32881.78985988279,-947.4810699816408,0.00269507808180397
240,70821.21236058397,39028.67301180133,32790.05945743463,-997.5201086519792,0.004511752166549435
242,70892.50902469477,39074.638759084366,32857.61959299274,-1039.749327382341,0.004327702810398765
244,70647.14964948734,39023.191082960126,32746.603135927515,-1122.6445694002887,0.0025200606893658883
246,70807.20765302713,39119.7965700544,32584.927166374135,-897.5160834014096,0.006816519364097093
248,70312.2663341017,38707.30408663032,32670.488753008834,-1065.5265055374412,0.0031600136527289435
250,71045.10295929656,39079.83454573778,32715.917636787624,-750.6492232288429,0.0046217608718353564
252,70924.7783011402,38885.24977886187,33101.508784961115,-1061.980262682774,0.0006671752062485797
254,70924.72545583513,39103.86574383515,32772.17282164136,-951.3131096413854,0.004511073570225038
256,71035.8429736564,39276.376410991004,32743.806547584772,-984.3399849193775,0.00353895417945041
258,70520.3230309811,38814.82493855882,32589.593145465667,-884.0950530433829,0.00503287174339212
260,71026.4933966018,39298.23943495171,32724.862500053547,-996.6085384034504,0.004428881970809526
262,70916.87488308245,38900.70850439694,32874.555376604214,-858.3889979187106,0.002970265051605081
264,70852.11154316923,38966.308449624084,32974.18083919001,-1088.3777456448806,0.0017871028100628211
266,70867.44376413956,39126.91106605804,32716.932110629492,-976.3994125479758,0.006961528149164065
268,70717.62637198502,39041.7804439117,32770.38974686137,-1094.5438187880509,0.003778729489616578
270,70622.3700479565,38735.4666059298,32866.62721176764,-979.7237697409437,0.004140629819372604
272,70534.81165772438,38956.75012722336,32638.708647190146,-1060.6471166891251,0.005451301630900698
274,70427.54511398904,38844.13315630396,32672.70361195422,-1089.2916542691382,0.0025748179814830546
276,70124.49216137666,38586.26599260246,32723.788827358192,-1185.562658583979,0.0019217061690440657
278,70597.33398406887,39063.41304238408,32698.579799495645,-1164.6588578108476,0.0029574704633633653
280,70606.13654309369,38964.24166281584,32765.49204425633,-1123.5971639784839,0.002247658680845588
282,70749.42602895027,38695.97329222358,33036.55493098729,-983.1021942605867,0.0027250128773912696
284,70268.41939653402,38682.18389235428,32609.041754418027,-1022.8062502382827,0.003982342409285161
286,70578.6283849451,38954.003326669736,32756.154921916797,-1131.529863641439,0.002701787169225936
288,70712.67234095067,39156.01453220856,32577.37046909513,-1020.7126603530123,0.0055855788646878984
290,70538.70965292041,38884.94065542132,32826.00946605357,-1172.2404685544761,0.0016612411589048554
292,71022.01796315495,39087.08717446394,33053.1090630902,-1118.1782743991762,0.0012872648766244221
294,70944.494546579,39051.92475783156,32812.76099287845,-920.1912041310252,0.004756373825246088
296,70659.82781085304,38924.28494574889,32797.51107957819,-1061.968214474039,0.003659030122558235
298,70553.47893403743,39125.92686697118,32678.59762952223,-1251.0455624559818,0.002507199861507478
300,70548.29967456739,38859.4202145137,32729.595399718775,-1040.7159396650904,0.004084322303705895
302,70327.1478065335,38848.417163462684,32555.308716838557,-1076.5780737677405,0.006138627178988748
304,70394.59257727953,38839.878010641136,32509.966398588112,-955.2518319497221,0.005651995815969285
306,70818.50210045603,39082.436684641834,32905.61295994643,-1169.547544132235,0.0016092099823765277
308,70334.9100232389,38597.87872002134,32540.212540232675,-803.1812370151138,0.007410689931090883
310,70875.33877734505,39005.508842854186,32882.57971099798,-1012.749776507123,0.0024048393272976115
312,71135.18298043129,39123.341119939236,33110.10580568344,-1098.2639451913865,0.0015787505110941014
314,70861.66884464059,38904.96506465975,32867.83726914341,-911.1334891625738,0.004627685893436165
316,70794.30569995238,39182.04768698069,32526.595115658034,-914.3371026863533,0.006461077776595978
318,70748.16354110255,38849.78433575381,32754.02770816903,-855.6485028202933,0.006162977770514028
320,70999.7230399861,39193.54831185522,32777.50466579653,-971.3299376656514,0.0034292477959928652
322,70564.44535522063,38847.2096659518,32612.934508700127,-895.698819431308,0.004886580726462669
324,70896.66852048847,38975.893680963585,32749.549561534528,-828.7747220096508,0.0049260528457679
326,70942.12240811817,39083.35204364757,32724.56835910506,-865.7979946344522,0.006085720369659112
328,70700.2725519807,38867.467778844,32664.310774185404,-831.5060010487032,0.005639950892480247
330,71286.84688883979,39158.97654779283,32919.88685032788,-792.0165092809093,0.005218163516117452
332,70870.55571150573,39062.83579394627,32875.478423668326,-1067.758506108863,0.0023454236939344647
334,70803.07104603692,39284.919210403925,32555.211897682093,-1037.0600620491086,0.0044470985015094
336,71053.76406273547,39247.67593844665,32785.24349750179,-979.1553732129651,0.0049912348960399755
338,70885.18798109025,39102.77014970248,32836.038667172645,-1053.620835784891,0.004786680385005362
340,70636.69177434259,38812.72508743241,32955.99690606227,-1132.0302191520914,0.0023420356334084153
342,70957.41382568222,39333.34393873808,32876.42231819441,-1252.352431250265,0.0030739830259140927
344,70955.82235302807,39306.27695311552,32831.693494198575,-1182.1480942860208,0.0032175397652963594
346,70539.97227492585,38923.3302000718,32694.970873924907,-1078.3287990708595,0.005002558220137038
348,70768.58357029781,38876.59462893676,33053.54569127803,-1161.5567499169938,0.0012125821886515287
350,70325.91428000666,38813.37270770688,32591.813380469244,-1079.2718081694584,0.005238679601255583
352,70530.4925236673,38806.84749749867,32707.762435628767,-984.1174094601356,0.005386160086246761
354,70544.70837841669,38951.98741810344,32807.41864509315,-1214.6976847799206,0.0027486162767269146
356,70739.52011827634,39238.66887145852,32614.379486545993,-1113.5282397281771,0.003992236945427316
358,70365.81028449003,38585.72221093003,32697.44909853882,-917.3610249788198,0.00650435913892812
360,70936.9717621689,39171.281268489256,32756.98347057023,-991.2929768905924,0.0037141713667530885
362,70977.01241951442,39078.93597899519,33008.452381013005,-1110.3759404937773,0.0017928212812310107
364,70401.3924705986,38525.263555567966,32988.22848373318,-1112.0995687025452,0.002719145108899798
366,71042.08744325975,39276.49211734487,32966.084022527604,-1200.4886966127206,0.0032806469121109683
368,71020.6607288223,39264.091874725804,32893.94059688134,-1137.3717427848478,0.003471332803475599
370,70996.69144028664,39130.70139773297,33047.175897644505,-1181.185855090831,0.00215320984973362
372,70705.30956923112,38940.37694854897,32852.797727364006,-1087.8651066818538,0.0020810895552412917
374,70910.66235539688,39180.606480522874,32858.541231208845,-1128.4853563348443,0.002413385370614876
376,70809.5671193367,39116.385123129236,32870.88551518275,-1177.7035189752705,0.000609639421450231
378,70588.91125171834,38924.877183509685,32697.284118801665,-1033.250050593011,0.003476148527833553
380,70198.86234526367,38814.53221622337,32470.141958543332,-1085.811829503018,0.003300753430383746
382,70848.39737900555,39138.21706516136,32799.61872792668,-1089.4384140824986,0.004755513899092817
384,70613.82866015127,38948.375589256044,32858.678042063686,-1193.2249711684535,0.002811437684441212
386,70869.0862926935,39163.47687272175,32626.184611425993,-920.5751914542479,0.007105862001028154
388,70499.36411548196,38806.793118778085,32967.92017310966,-1275.3491764057771,0.002113265609939713
390,70480.24341612114,38829.94046540976,32867.28964186769,-1216.986691156315,0.00199720217058634
392,70307.78591541527,38561.97851498255,32739.381760961514,-993.5743605287835,0.00475306702503632
394,70588.17434311628,38926.96689411366,32766.3755387142,-1105.1680897115903,0.003552923356113763
396,70738.60046840312,39168.353389053496,32504.67968622799,-934.432606878373,0.007332473385900443
398,70278.38757859633,38660.71979245532,32647.392747398655,-1029.7249612576325,0.005464425852930138
400,70627.85167357983,39148.71806480497,32513.301512236165,-1034.167903461297,0.005304759942868276
402,70304.93775501235,38582.67557461362,32875.97175331949,-1153.7095729207622,0.0034348068772048074
404,70961.02499574424,39010.63811973909,33127.77018894824,-1177.3833129430832,0.0012703774471186785
406,70318.32529461186,38698.55336187628,32533.214037842365,-913.4421051067811,0.007128232980518803
408,70774.69144277928,39315.26625876413,32682.289673435476,-1222.864489420329,0.002644387146547328
410,70978.366570593,39121.14596344009,32782.8591517304,-925.638544577484,0.00573234190372314
412,70686.4269328356,38920.16483110135,32898.02169993464,-1131.7595982003777,0.0022158008452281414
414,70939.96885942928,38999.95836454933,32846.52331398625,-906.5128191062931,0.006130269438018324
416,70857.76174516288,39073.17011640222,32894.58331282512,-1109.991684064461,0.00337961240895987
418,70529.74388149931,38790.09910831174,32771.743269437735,-1032.098496250168,0.004364672131429978
420,70771.48065570547,39062.621569836425,32833.62846462733,-1124.7693787582884,0.004091719893109205
422,70733.70783677234,39126.10814028112,32760.821919285445,-1153.2222227942202,0.004020815818451123
424,71047.9374404865,39259.69603239818,32875.02578552789,-1086.7843774395706,0.001862656390796219
426,70625.67645089293,38798.169561884075,32666.064408222206,-838.5575192133492,0.006798918879069318
428,70590.96824384652,38677.680615693,32797.17740513625,-883.8897769827308,0.00521409722730394
430,70915.9418579741,39084.97408887349,32887.632830022856,-1056.665060922246,0.0033575056383241264
432,70578.36621175079,38813.91779449466,32749.424439793987,-984.976022537865,0.0038827947836584664
434,70707.4502385184,39072.418050442095,32767.59905319512,-1132.5668651188153,0.0034670687834678776
436,70905.81922529555,39071.89759410495,32856.68869853567,-1022.7670673450784,0.00545032146766479
438,71014.29741067623,39123.76708695794,32785.04191737094,-894.5115936526554,0.004653306879488284
440,71107.00618554185,39285.654926121155,32898.43153170986,-1077.0802722891685,0.003178701517898397
442,71125.71366124372,39332.54673658505,32826.42900440328,-1033.2620797446143,0.004700152562750859
444,70799.39825038669,38919.388256360435,32809.54254094493,-929.5325469186864,0.004437641962277722
446,70571.10446302853,38889.4478247576,32768.9180543549,-1087.2614160839712,0.0023925409062590525
448,70686.74665604882,38841.15461319935,32744.89606874533,-899.3040258958381,0.004841530750998607
450,71006.69610125487,39090.177411179335,33021.51918265438,-1105.0004925788335,0.0014029595381496451
452,70749.14806158892,38929.95340134397,32788.73436792022,-969.5397076752706,0.004695847112278717
454,71004.67132327028,39123.88162343321,32976.379944814376,-1095.590244977303,0.002254890009829716
456,70740.9579508581,39229.43638570622,32495.300822888246,-983.7792577363743,0.007032961489495185
458,70265.97947498248,38659.00040125488,32645.203738698834,-1038.2246649712297,0.0035893272210242716
460,70775.76914526743,39187.3642314501,32803.083888145076,-1214.6789743277468,0.0018353996687202473
462,70881.3577898725,39056.91755875795,32939.150560954324,-1114.710329839765,0.0016562445946844
464,70516.35056293239,38705.028128653525,32717.785013716923,-906.4625794380463,0.0051739880544506844
466,70233.91142458751,38665.435812054275,32711.360977102686,-1142.8853645694462,0.00048412663226836405
468,71134.4997002827,39305.067810271445,33049.73324272941,-1220.3013527181574,0.0016393827744473344
470,70438.63931334935,38941.10245288174,32271.015913821717,-773.479053354109,0.008572855087891476
472,70611.95935730982,39223.56130812609,32440.747146429305,-1052.3490972455802,0.006152094727725793
474,70684.48037127919,39101.955525896075,32758.897729073065,-1176.3728836899536,0.004165620994295238
476,70559.51594004319,38701.12454533719,32988.453149506575,-1130.0617548005648,0.0036759582337928393
478,70304.51633375755,38853.26314874937,32713.681195673533,-1262.4280106653496,0.0025035615110477055
480,70757.89644784259,39060.0872411357,32676.10892863557,-978.2997219286826,0.0046124284484970746
482,70844.53761193612,39082.15783380484,32856.45246337828,-1094.0726852470134,0.003728307932380562
484,70788.8169733892,39257.27317595198,32687.641626256067,-1156.097828818859,0.0038223312318312885
486,70672.15582116383,39117.12222837164,32590.74684779924,-1035.7132550070492,0.0056895404906068675
488,70014.22383603081,38563.952313462585,32732.21381343921,-1281.9422908709785,0.0016673788038344128
490,70709.54155492582,38995.25683752339,32851.93617611587,-1137.6514587134388,0.003767971280266638
492,70986.81491734198,39342.03123966838,32706.5270666205,-1061.7433889468857,0.006252474416080719
494,70969.20730532204,38965.06681604866,32988.83968996745,-984.6992006940691,0.0034858393433541135
496,70500.37246585055,38883.96788044871,32663.70613305977,-1047.301547657924,0.005652770946670091
498,70838.85722197658,39209.22061078657,32798.42353784224,-1168.7869266522266,0.003658248623786192
500,70731.02374769055,39274.88317547428,32548.5932753087,-1092.4527030924382,0.0057129174732563626
502,70633.99499654083,38884.96627396649,32769.7505269241,-1020.7218043497714,0.0036507393631759755
504,70784.10618276728,38972.75723157537,32789.74871265875,-978.3997614668397,0.0047490416139966685
506,70391.92702468953,38875.99787047593,32650.254880597025,-1134.3257263834275,0.0038360178801553763
508,70321.29552494566,38767.531393990444,32648.478816863295,-1094.7146859080758,0.00387652192007798
510,70400.86899412473,38699.36068348197,32819.165860732115,-1117.6575500893532,0.0035442609324378427
512,70664.14225426679,39113.82360947804,32801.556355237924,-1251.2377104491825,0.0025377993990701037
514,70576.0907647293,38739.320163315926,32836.095727885055,-999.32512647167,0.005087793384495762
516,70883.50571848723,39186.58170214306,32698.957110017625,-1002.0330936734672,0.005127669167101015
518,70405.79670079645,38956.47347217943,32468.164660174312,-1018.8414315573018,0.005782505984610262
520,70895.71249682613,38908.25480097365,32840.47795941569,-853.0202635632013,0.00495066189905273
522,71017.08033176273,39078.68550112367,32884.48359375745,-946.0887631183987,0.002816785852331513
524,70792.9372271096,38867.601675088554,32809.00760933793,-883.6720573168932,0.003158732838830766
526,70617.31719514873,38878.448711314784,32556.778291599276,-817.9098077653334,0.005485331742487942
528,70717.89856061625,38933.65043850539,32670.430470900457,-886.1823487896108,0.0029289502793961725
530,70726.68578628065,38813.051366696636,32957.98969238585,-1044.3552728018421,0.001154434289798334
532,71175.10348733948,39163.848824721485,33135.803129934255,-1124.5484673162555,0.0005391536210382908
534,70669.71665518443,38951.536025241265,32818.89206826738,-1100.7114383242197,0.00371187939475362
536,70357.16022849629,38729.434688826135,32623.614122340918,-995.8885826707665,0.005371634953552709
538,70702.2586251452,38868.54631147378,32925.00617258089,-1091.2938589094738,0.0019216905917698313
540,70936.96856300432,39170.8869746084,32835.50510670199,-1069.4235183060764,0.0038974474472574794
542,70654.96598477905,39122.51050538954,32682.950897361203,-1150.495417971697,0.005257640959401386
544,70782.90712035434,38969.01771180892,32912.8112002785,-1098.9217917330834,0.0036418308688380557
546,70507.06653252456,39004.73509989711,32659.156496450414,-1156.825063822971,0.004733753082117403
548,70326.35243778634,38707.97198566351,32907.06863838745,-1288.688186264625,0.0020247044309993217
550,70570.02242439958,39089.860255930325,32470.432583069145,-990.2704145999096,0.0058539581487438985
552,70677.3124957569,39007.790566683405,32743.289312050565,-1073.767382977092,0.003845866340496912
554,70838.71683608022,39184.668824576904,32683.823916381305,-1029.7759048779762,0.0056523741591834875
556,70482.25559299295,38827.08686398835,32820.93818259672,-1165.7694535921146,0.003438732354255389
558,70464.50473414216,38831.71233273531,32755.138710618397,-1122.3463092115344,0.004055501042977666
560,70996.71227659727,39024.996403521734,33059.755694495645,-1088.0398214201005,0.001966358358086881
562,70420.33624905415,38773.09282150399,32810.817860561285,-1163.574433011123,0.0030088716135253796
564,70703.29166327805,39012.69201116943,32759.844994861167,-1069.2453427525425,0.0031416344074834818
566,70766.95545861566,39217.858520316986,32576.24845784795,-1027.1515195492611,0.0056851161442461745
568,70773.5741602448,38746.79552016774,33127.474984841545,-1100.696344764482,0.0024383954527798513
570,70892.98626638667,39027.38812964066,32944.35565864871,-1078.757521902704,0.0023999738605268023
572,70684.18813926616,39055.47975642759,32797.299018168225,-1168.590635329654,0.003177389427737473
574,70648.84533322268,38987.736244801185,32816.51751849161,-1155.408430070118,0.003952090994537805
576,70538.42112937037,38805.976845435405,32827.55536814188,-1095.1110842069183,0.00403741014337812
578,70535.57113581283,38929.20455631275,32747.50154016117,-1141.1349606610884,0.00484736933573246
580,70685.2014515314,39128.607193377095,32630.753971848982,-1074.1597136946775,0.005218232577854864
582,70983.97257380282,39122.36256873936,32785.4770960756,-923.86709101214,0.003537827922766565
584,71249.08724697154,39274.77602238156,32739.048575705303,-764.7373511153064,0.005782084726130718
586,70716.77608637865,38969.929121087625,32755.016214419014,-1008.16924912799,0.003873067402494726
588,70882.90307246492,39091.95200381413,32906.74731124305,-1115.7962425922587,0.0017705938201030835
590,71036.56498033249,39119.924010286086,33118.87439289431,-1202.2334228479085,0.0009220576078641657
592,70771.1512821956,39024.205642699904,32953.67911582873,-1206.733476333051,0.0016928644944401994
594,71004.67862763954,39334.792464815844,32863.37567783049,-1193.489515006786,0.005063222146489743
596,70693.83315584104,39011.979813200174,32921.3894021135,-1239.5360594726208,0.003101793253702592
598,70373.510261243,38812.04588605001,32545.95815567815,-984.4937804851561,0.006593432175878794
600,71255.58807084372,39633.62495807837,32804.07602505826,-1182.1129122929187,0.004829723279950626
602,70471.85193777963,38597.15932089564,33046.59256415521,-1171.8999472712185,0.0015620535992240392
604,70476.24356188792,38755.81546321188,32910.56379312172,-1190.1356944456857,0.0033799519872660805
606,70666.25068127838,39027.18890944785,32737.0949052922,-1098.0331334616603,0.0038870507533755594
608,71300.42036776483,39593.31113165148,32799.99750377597,-1092.8882676626063,0.0038569085356399135
610,70853.01447610624,38994.765462307485,32765.985789440238,-907.7367756414815,0.006154036372589253
612,70558.8660120126,38962.58067450275,32661.541685615688,-1065.256348105825,0.0049639198013571445
614,70706.88344142867,38985.02540415059,32686.04633412303,-964.1882968449463,0.00533008675820415
616,70540.03436815778,38711.89213068587,32895.707438076606,-1067.5652006046803,0.004448727127342247
618,70240.96221231946,38991.72577188932,32321.208880753205,-1071.972440323064,0.006974892070968061
620,71174.45805561173,39362.71115557833,32833.223761332316,-1021.4768612989228,0.005484911607629178
622,70582.60129296134,38885.463711809614,32813.097682266976,-1115.9601011152608,0.003736293985961467
