Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
62,-11201.966732923473,27088.86646417158,11715.001892647142,-50005.8350897422,0.002560030531977675
63,-11454.583791867179,26778.964099074783,11653.605381937854,-49887.15327287982,0.019130034195133178
64,-11187.691326805369,26866.902002862305,11752.473547744557,-49807.06687741223,-0.003135171697207173
65,-10953.334386742037,26993.80812378939,11921.89903250049,-49869.04154303192,0.006631942932542073
66,-11340.070402850193,26996.678287271498,11889.517259786127,-50226.265949907815,-0.0028835936356280123
67,-11279.323534972726,26820.940515469098,11679.791692455798,-49780.05574289763,0.009982352925441723
68,-11068.071993842463,26811.36569648077,11843.193834355821,-49722.631524679055,0.009550617148025548
69,-11147.878090598202,26929.172378604333,11799.235433293848,-49876.285902496384,-0.009175776034447913
70,-11104.654410855204,26966.851554032357,11814.942909092242,-49886.4488739798,-0.0016358581969800612
71,-11286.898260869384,27142.53766599165,11670.444868203609,-50099.880795064644,0.008443286498665797
72,-10966.451790319541,27110.097433913772,11958.45683032736,-50035.006054560676,-0.008433152712101433
73,-11445.954683312135,26958.703016843137,11971.28152681808,-50375.93922697335,-0.013693230026215308
74,-11579.338914437216,26869.987214075383,11823.414913231612,-50272.741041744215,0.01057032084539361
75,-11168.740197815881,27022.470441268364,11848.227132490509,-50039.437771574754,-0.0009288168350587989
76,-11290.411483796888,27125.280011662537,11757.001759645324,-50172.69325510475,-0.012077542041045497
77,-11511.940674551082,26980.679909466064,11515.057267457612,-50007.67785147476,0.03749166076299368
78,-11191.134608215129,26996.563642845205,11710.318687080146,-49898.01693814048,0.0060160746180636104
79,-11357.004638325958,26970.526772209287,11873.310470872382,-50200.84188140763,0.002770352330304371
80,-11704.522817603138,26738.70290809148,11833.257485565431,-50276.483211260056,-0.004717039018869218
81,-11187.257103427393,27107.923229046464,11947.854983318732,-50243.0353157926,-0.018327956920786287
82,-11020.792643091041,26947.617342074544,11939.558160073782,-49907.96814523936,0.009053590005751039
83,-11274.387533152796,26941.976479940968,11858.027790600812,-50074.39180369458,0.011454576923675241
84,-11493.090784117474,26983.92050603667,11703.866435694992,-50180.87772584913,-0.0008609200318531463
85,-11645.601559279537,27040.683093508975,11744.83365085206,-50431.11830364057,0.0015466833066171137
86,-11875.813590190242,26771.833744112635,11727.35502060514,-50375.00235490802,0.006184834261147409
87,-11732.920734587562,26902.118803802216,11729.197110651725,-50364.2366490415,-0.0047664143800907055
88,-11399.246765474261,27052.476706918085,11706.357805174759,-50158.08127756711,0.006936559885353022
89,-11268.3530196461,27301.000856777362,11923.214322549089,-50492.56819897255,0.0006371832676556055
90,-11541.119385990547,27157.66966706133,11837.272529481375,-50536.06158253325,-0.018362039869777247
91,-11621.686660212672,27080.254407712066,11928.561527232492,-50630.50259515723,0.007986402933043951
92,-11589.145241190894,27121.112553100746,11940.68041332219,-50650.938207613835,-0.019674576711881858
93,-12073.797950692864,26674.132262538045,11794.16745663084,-50542.097669861745,0.006365601973676804
94,-11842.73349209912,26994.637763882012,12008.231680592044,-50845.602936573174,-0.004608126778403887
95,-12122.476950909302,26827.773021646943,11727.74982001137,-50677.999792567614,0.010610104006889887
96,-12009.235153151785,26786.75746666859,11754.193145663563,-50550.18576548394,-0.00718062877350692
97,-12046.044977133904,27133.80033490563,11668.871435123923,-50848.71674716345,0.0020171490487542187
98,-11898.959371214976,26865.795373734498,11859.873384315993,-50624.628129265475,-0.009608418769240262
99,-11930.26097919346,27117.38113416351,11691.3117003288,-50738.953813685774,0.021956545083218287
100,-12035.394747328715,27113.681927039313,11779.275465962244,-50928.35214033027,0.00695774175232397
101,-12206.135965112891,26845.977181626,11912.093483679957,-50964.206630418856,-0.0025153359413024323
102,-12264.095023363996,27228.406539705895,11692.603049322446,-51185.10461239234,0.008381255887919048
103,-11793.749700329394,26878.32700722083,12037.52115221618,-50709.59785976641,-7.160061650429705e-05
104,-11712.211241246263,27194.520695946103,11838.510265972205,-50745.24220316458,0.007341905923518466
105,-12043.353919306333,27015.789170862037,11907.777903703089,-50966.92099387146,0.0006364858110469995
106,-11962.59334863715,26907.12212606994,12041.625515858224,-50911.34099056531,-0.009551862248379256
107,-12167.80608762203,27134.066792263435,11753.359098987528,-51055.23197887299,0.008418880303590975
108,-12073.893110943714,26851.163203513843,11769.982187798103,-50695.03850225566,0.007369687949668968
109,-12173.376523400017,26864.813345830888,11723.053864421394,-50761.2437336523,0.006326685232488305
110,-12333.64612887731,26918.057895686095,11662.205697709891,-50913.90972227329,0.005466894083133306
111,-12361.93840122526,26906.50895333885,11702.369036328802,-50970.816390892905,0.01651545108567065
112,-11977.608370949209,27311.523399041936,11902.002879140744,-51191.13464913188,-0.009036456762628958
113,-12281.349801621032,27126.354562226905,11733.468092253304,-51141.172456101245,-0.008420546601593304
114,-12081.250074663803,27079.30294204488,11882.610208231294,-51043.16322493997,0.0062888787728660744
115,-12479.399521299027,26979.678179839197,11653.723377543023,-51112.801078681245,0.011496239355151261
116,-12204.44656652437,26988.64989704699,11847.857933469171,-51040.95439704053,0.014047167346633777
117,-12544.727065893403,26965.07678549406,11549.691434363802,-51059.49528575126,0.009621542362181157
118,-12273.133396690275,27082.029039103676,11784.600982727474,-51139.76341852143,0.01976262015325654
119,-12007.922830818054,27125.89545842169,11836.684264648955,-50970.5025538887,0.007112302536807169
120,-12258.189194567782,26962.638040175694,11734.174468417328,-50955.0017031608,-0.003657960048697728
121,-12014.059942020816,27008.441328742163,11913.24733592611,-50935.748606689085,0.008904673916228012
122,-12140.430959012978,26956.903085280246,11964.747115054417,-51062.08115934764,-0.01646462507711982
123,-12314.245244081147,26816.643591194916,11822.080837838756,-50952.969673114814,-0.0012151381834379082
124,-12303.787561035824,26837.37922081031,11883.202383522594,-51024.36916536873,-0.0011468958162985377
125,-12023.553944300715,27151.745069117867,11819.44622576503,-50994.74523918361,0.015682627974465346
126,-12567.769747305472,26885.81274260013,11676.68611877219,-51130.26860867779,0.01357973861706463
127,-12419.153030385805,26966.87937719127,11775.339091367541,-51161.371498944616,0.010096494602796685
128,-12471.645720163546,26844.303584267185,11663.328604742283,-50979.27790917301,0.01835350034087274
129,-12321.027845638258,26979.568321253493,11950.443039346477,-51251.03920623823,-0.021818960553625477
130,-12246.454609746906,27056.617411843843,11889.531764170251,-51192.603785761,0.007743057910516299
131,-11945.845182137371,27369.47623021856,11858.66051797226,-51173.98193032819,-0.004127983974550747
132,-12176.395644499156,27137.846597363234,11694.711579423465,-51008.95382128585,0.01257747885190591
133,-12503.477763996918,27028.478497300173,11789.58771730235,-51321.54397859944,-8.212492111220326e-05
134,-12521.6703669224,27090.366070611635,11807.715498025129,-51419.751935559165,-0.0032813142303800003
135,-12833.810484092835,26810.804136654617,11675.903883946668,-51320.51850469412,0.00012671336102829112
136,-12218.145094051,26879.16923287247,11965.630980686361,-51062.945307609836,-0.001369536801697685
137,-12414.571878831692,26885.206821520424,11920.942469352694,-51220.721169704804,-0.010566367207114985
138,-12406.757456459036,27092.850137346013,11724.305631439927,-51223.91322524498,0.005891551077100016
139,-12259.383448202989,27161.8901010562,11598.795991863628,-51020.069541122815,0.013283234659654919
140,-12455.38457470113,26860.587632312272,11792.534150570571,-51108.50635758397,-0.010501904901220216
141,-12465.481155483863,26956.76302330958,11936.389391761388,-51358.633570554826,-0.012988483912937415
142,-12812.252578638207,26824.694672316942,11719.905492208907,-51356.852743164054,-0.0038003519148360476
143,-12882.847369390493,27022.590164855417,11728.2601391298,-51633.69767337571,-0.017817128990530007
144,-12774.90748575722,27098.24971469475,11746.380154739083,-51619.53735519106,0.00842919806685849
145,-13111.135732754923,27122.07954818742,11611.122445383877,-51844.33772632621,-0.0059435070759358555
146,-13209.169979684026,26629.494643539554,11806.27266906918,-51644.93729229276,-0.0063642670833858606
147,-13102.518533939903,26693.150920778295,11783.555667765475,-51579.22512248367,0.015296562719286894
148,-12818.251232129052,26911.147955445424,11800.886242952609,-51530.28543052709,-0.008212044967773974
149,-12722.172309002537,27118.258095430723,11692.209060620948,-51532.639465054206,0.004747084308151545
150,-12759.869917491822,27154.212244604118,11732.62280954075,-51646.70497163669,-0.006014228816857092
151,-12545.032846584876,27202.661432273137,11653.193747205829,-51400.88802606385,0.023197149025664027
152,-12775.502477016038,26879.670682017393,11707.482852539906,-51362.65601157334,0.009408742378786
153,-12632.670040495297,27085.056671778428,11842.922345956626,-51560.649058230345,-0.0009931107326519584
154,-12500.03204628242,27145.215002468056,11768.878151792404,-51414.125200542876,0.00625089763448064
155,-12711.40150707461,27163.390928742898,11930.017104810071,-51804.80954062758,-0.01753465055302242
156,-12965.672576643712,26903.33664106471,11802.59418207247,-51671.60339978089,0.008165740871910881
157,-12889.220776195958,27029.839024117464,11645.713244453727,-51564.77304476715,0.0005328689409125897
158,-12674.0724264555,26772.372541144567,11847.547844030134,-51293.992811630196,-0.006131778865496457
159,-12354.000765604225,27080.2175410065,11843.991398949489,-51278.20970556021,0.012206411201765133
160,-12684.042269985475,26825.042149264875,12044.08305320486,-51553.16747245521,-0.01555328271489198
161,-12614.59483525038,27305.748543217134,11847.122306204596,-51767.465684672105,0.0008121883521030882
162,-13009.828005540534,26964.218166061088,11671.747432494938,-51645.79360409656,-0.0010486560244586385
163,-13378.960496676373,26771.93258605947,11688.32739767299,-51839.22048040883,0.010199966582613407
164,-12959.700467604787,26976.710116990223,11732.730099100609,-51669.14068369562,-0.006936581790010304
165,-13102.82512899653,27001.539461652308,11698.070478603393,-51802.43506925223,0.0020528501919931386
166,-13129.539392397604,26810.68914734197,11892.049110009413,-51832.27764974898,-0.024446912044907676
167,-13040.878044457684,27117.010349205193,11737.569142523038,-51895.45753618592,0.0192114551278057
168,-12962.432528775327,27049.74519723865,11783.854408090378,-51796.03213410436,-0.013317100087219785
169,-12808.502254788647,27276.385142936997,11867.405476854656,-51952.2928745803,-0.0050749826544423116
170,-13150.40504252434,26919.735177843715,11718.218411102593,-51788.35863147065,-0.010106289376881322
171,-13073.25260439821,27060.94546835654,11785.323493337351,-51919.521566092095,-0.0016000415686214797
172,-12848.957421908344,26913.846295110845,11911.691036928696,-51674.49475394788,-0.02785137134081217
173,-12749.42578916336,27394.09748792881,11698.031345146197,-51841.55462223837,0.014896320733387175
174,-13496.380163837865,26788.407549706048,11756.150645509691,-52040.93835905361,-0.0017962881729390867
175,-13332.408020560382,26997.959313616047,11669.98673022305,-52000.35406439948,0.002838718103233162
176,-13306.503039748459,26898.601702201027,11768.484901689382,-51973.589643638865,0.0035702377197769364
177,-13064.808349413881,27057.77754801881,11823.635538689867,-51946.221436122556,-0.006017065814591438
178,-13373.118808740172,26831.046534322162,11658.827775264677,-51862.99311832702,-0.002609024065495763
179,-13386.27204881355,26998.333603485215,11688.202107887571,-52072.80776018633,0.03114651099384816
180,-13650.832857783796,26917.1816836121,11675.473472796968,-52243.488014192866,0.004782714417865236
181,-13511.673903979761,26594.712311844043,11865.446283317537,-51971.83249914134,-0.02632455236084158
182,-13119.925692954675,26859.697714771195,11850.474362681696,-51830.09777040757,0.012600746153117737
183,-13080.32783951494,27004.41635569778,11819.67934214877,-51904.42353736149,-0.022338942672822465
184,-13051.843400861751,27103.911366930046,11680.708143203854,-51836.46291099565,0.011080834521744132
185,-13092.773050848959,27034.08650931763,11821.854982455543,-51948.71454262213,0.0031224124933895425
186,-13177.231484233696,26857.740898347427,11743.643691909114,-51778.61607449023,0.02096994206286293
187,-13196.28637187351,26950.265157004258,11863.563697469817,-52010.115226347596,-0.005034030767478909
188,-12943.461979613669,27141.10161811849,11747.029793566524,-51831.59339129868,0.00931314362311908
189,-13527.330048151158,27025.26977109374,11608.736652003974,-52161.33647124887,-0.010336544538212505
190,-13256.268808038942,27085.738857348828,11832.267985095574,-52174.27565048334,-0.009223513424854557
191,-13366.722857442488,27094.28024767933,11663.499586646856,-52124.50269176867,-0.001237353071057573
192,-13156.816660621258,27078.540958899528,11859.206636450468,-52094.56425597125,-0.004273104665377725
193,-13742.139459852744,26847.23956435847,11641.82214493322,-52231.20116914443,0.007238606375912615
194,-13498.336959585293,26794.739315482308,11747.002310168838,-52040.07858523644,0.004956394921048379
195,-13028.22505314328,27157.54995183111,11936.187046408366,-52121.962051382754,-0.019850322723340946
196,-13328.020249846373,26798.733836927193,11832.07314662634,-51958.82723339991,-0.017055607381525395
197,-13445.059340969608,26938.71551957845,11733.7125982458,-52117.48745879387,-0.002212999382769948
198,-13228.206271209703,26994.00368171314,11784.54598323793,-52006.75593616077,0.015957754741174668
199,-13491.672700103896,27018.593075888173,11730.959611173077,-52241.225387165156,-0.01491963484771383
200,-13133.745667740724,26944.7286895351,11738.776523463925,-51817.25088073974,0.0064685104082149725
201,-13037.243387895713,27086.3517859284,11878.50268016637,-52002.09785399048,-0.0008150967928941544
202,-12950.136637023701,27237.93611247123,11757.45118810271,-51945.523937597645,-0.012790880124938758
203,-13022.755755801725,26843.247009883165,11865.015197387705,-51731.01796307259,-0.014157675288384686
204,-12827.267157106802,27124.149549150618,11746.488175653398,-51697.90488191082,0.004329254228625096
205,-12703.010110999781,26918.283131123,11947.8606940916,-51569.15393621438,0.008232336064156548
206,-12807.095283737028,27108.20015864604,11734.090859627468,-51649.38630201054,0.010041391627081814
207,-12984.655841428725,27043.06996890724,11848.204169988201,-51875.92998032416,0.0030695429239069316
208,-13382.843476342598,27240.054545937448,11688.818685825756,-52311.7167081058,0.009192917777528897
209,-13555.383609717075,27028.823095671873,11638.509466186062,-52222.716171575004,0.0026490300907228426
210,-13554.80187219393,26974.559159572855,11720.674531361288,-52250.035563128076,-0.002661780035339484
211,-13621.595486978804,26839.15937472538,11784.02776851812,-52244.782630222304,-0.009652683289104375
212,-13697.465867411185,26824.065762564293,11647.459428865068,-52168.99105884055,0.0013026586165000853
213,-13438.235626283804,27021.12434935771,11815.217922865677,-52274.57789850719,0.003312223223057076
214,-13193.97556603076,26981.98545658892,11787.141700202592,-51963.10272282227,-0.0027634620164705415
215,-13234.222561784165,27045.244245142396,11814.762767458798,-52094.229574385354,-0.0027772037290891283
216,-12898.04766239979,27161.333083718542,11984.003807434041,-52043.38455355237,-0.008714077540509707
217,-13103.892437791485,27123.614856682532,11649.07091545304,-51876.57820992706,0.022474490316226267
218,-12871.043175098537,27117.37180268697,11793.381548147629,-51781.79652593313,-0.010508247025146411
219,-12810.078801870328,27277.53720598194,11793.519883601908,-51881.13589145417,0.01063161503079113
220,-13168.558543434305,27027.368034563722,11959.943857973336,-52155.87043597137,-0.027761492983952085
221,-12831.876060231985,26869.725359296,11914.144130900939,-51615.74555042893,-0.003172954097950653
222,-12726.510634398528,27156.779815740974,11902.241969844841,-51785.53241998434,-0.01023265110914967
223,-12927.124328136848,27377.91916102015,11647.234849197652,-51952.27833835465,0.015124165190751715
224,-13130.195173081716,27159.49349466252,11745.706753463091,-52035.39542120733,0.0015426205544592508
225,-13577.231950241356,26737.36877307404,11790.034572438184,-52104.635295753586,0.0078119954729823915
226,-13216.0671796688,26982.9725901092,11833.773628710474,-52032.81339848847,-0.004807644139915301
227,-13049.776083166726,27110.948427326308,11904.190814600057,-52064.91532509309,0.0041907194676266135
228,-13205.869096662052,27352.861372045754,11717.606949215362,-52276.33741792317,0.012867777749752424
229,-13582.785553784215,26812.80219936636,11834.310295388928,-52229.8980485395,-0.004083767474798106
230,-13444.781153860327,27215.90286995403,11756.201495832269,-52416.88551964663,0.010370350301526998
231,-13628.392443408473,26902.109685778767,11718.189094540805,-52248.69122372804,0.02999647909860824
232,-13548.652384904515,27072.65948931283,11829.982321208874,-52451.29419542622,0.015032241264402307
233,-13626.59978384167,26908.260944237303,11803.005922379645,-52337.866650458614,0.009262292441916065
234,-13818.384975111443,26688.766465082303,11842.017771034478,-52349.16921122822,-0.011256539170946184
235,-13961.36231233627,26761.357310295236,11881.982741475666,-52604.70236410717,0.005385928920339761
236,-14130.988465020222,26825.18350714114,11722.77619943211,-52678.948171593474,0.007264014385881673
237,-14124.378553856986,26846.486697598433,11868.354411963528,-52839.219663418946,-0.01752061717376402
238,-13815.071553930236,27039.633276926037,11800.676563181367,-52655.38139403764,0.0172742006824555
239,-13587.445022313805,27105.832041833695,11695.599437283223,-52388.87650143073,0.017290517552246837
240,-13482.950022477744,27087.72165347755,11782.518906234547,-52353.19058218984,0.0065702493280548335
241,-13868.741657390223,27044.22788656636,11740.528686485846,-52653.49823044242,0.005154681275913009
242,-13806.130436604577,26866.43628562197,11835.779706346646,-52508.34642857319,-0.0009514931949674843
243,-13624.483904290497,26938.272548123834,11767.547489919732,-52330.30394233407,0.004261768848825953
244,-13200.366290079452,27212.643247628184,11804.327982778253,-52217.33752048589,0.005896318200372674
245,-13474.512563079636,27023.14907924744,11892.005584409557,-52389.66722673664,0.006803096903453765
246,-13029.780119676478,27212.86004835213,11946.21301575667,-52188.85318378527,-0.002552957397481709
247,-13446.597302427403,26940.054460436364,11829.516264064314,-52216.16802692808,0.010462280263671686
248,-13523.644315921567,27118.699802579224,11827.167719792362,-52469.51183829315,-0.006624906746523884
249,-13660.597241525196,27131.42165389053,11714.527429931686,-52506.54632534741,-0.011221218467838467
250,-13687.985064852444,26829.841517255845,11723.80401886016,-52241.63060096844,0.0026944534542855947
251,-13820.319779784571,26834.182872052887,11668.448054740606,-52322.95070657806,-0.009794330654994049
252,-13754.608976261603,26742.204693827087,11743.354947698042,-52240.16861778673,0.007706382384554344
253,-13584.92701002553,27194.910687121373,11623.276594999856,-52403.114292146754,0.019231460714860288
254,-13556.631025042243,27102.432131112644,11712.17471923326,-52371.23787538815,0.0035117529445696516
255,-13448.026244936336,27150.72128338949,11846.24509238305,-52444.992620708865,-0.0023044195988047855
256,-13422.536612827345,27195.242953406858,11759.128371226447,-52376.90793746065,-0.009046685998422982
257,-13467.991138282858,26919.258035307503,11856.018361085662,-52243.26753467602,-0.008911808591660492
258,-13928.631513217952,26833.492870105416,11715.039231036875,-52477.16361436024,0.008195828783751302
259,-13779.749733324268,27040.078238334438,11828.519412836959,-52648.34738449566,-0.0033436025435134853
260,-13670.508081476779,26902.119573116077,11739.776689144675,-52312.40434373753,0.011800062879633949
261,-13997.346210699663,26868.35564586565,11688.610918654009,-52554.31277521932,0.010707532159454608
262,-14046.766729597442,26833.50888331269,11640.645913681987,-52520.921526592116,0.011331829555678824
263,-13916.431761477972,26960.134186706026,11713.778992645817,-52590.34494082981,0.011420218779022467
264,-14176.41018242206,26768.917151407044,11716.950037581715,-52662.27737141082,0.012033987541821473
265,-14207.796351456847,26867.649463466798,11563.979165072982,-52639.42497999663,0.026354747758910987
266,-13910.589079335216,26833.95587792478,11843.340080040964,-52587.88503730096,-0.008663309093002919
267,-13862.72808690423,26993.180892433244,11734.42364677651,-52590.33262611398,-0.006850780536148793
268,-13809.71297589927,27128.41639013653,11890.2873258919,-52828.4166919277,-0.000139100146352239
269,-14013.02987600871,27048.131587992197,11819.1762667838,-52880.337730784704,-0.01587254898042001
270,-14215.604281286254,26829.48298826763,11648.877772062438,-52693.96504161633,0.002389143461949572
271,-14017.929125908831,26839.486482512,11902.315832945667,-52759.73144136649,-0.0001900770998895518
272,-14178.671956078408,26827.762164070573,11735.761272532962,-52742.19539268194,0.021653180260717192
273,-14221.289181491007,27074.25421240174,11699.014802560441,-52994.55819645318,-0.005548816129700068
274,-14057.058724993494,27022.18051609446,11815.200267326096,-52894.43950841405,0.011698344175317371
275,-13928.510502900805,27288.056066063968,11557.22631941677,-52773.79288838154,-0.0025520375589470623
276,-13800.075190296113,26905.29151956596,11720.287061243032,-52425.653771105106,0.006403514895138018
277,-13731.330044576931,27022.509924890914,11767.345065781627,-52521.185035249466,-0.023306996572280997
278,-13446.22124391267,27284.005983201674,11737.205521369975,-52467.432748484316,0.003376223626366859
279,-13693.323686511212,26820.33019713842,11761.579817574799,-52275.233701224424,-3.9200660556848455e-05
280,-13784.209729720347,27031.054416890514,11754.248107049318,-52569.51225366018,-0.003851782914339824
281,-13310.83043266819,27239.243920872184,11901.966281552499,-52452.04063509287,-0.005191954166765572
282,-13612.419380104413,27020.58951130843,11816.15319485881,-52449.16208627165,0.01597660080299876
283,-13491.463371567403,27174.40488117222,11708.341401186506,-52374.20965392613,-0.0002878555826007212
284,-13448.554537169006,27010.978698188144,11822.296362881218,-52281.82959823837,0.010449674279725596
285,-13355.55559888122,27214.035459603612,12047.982823062057,-52617.573881546894,-0.02245709458997447
286,-13269.92984211132,27321.78929853496,11720.682447965783,-52312.401588612054,-0.004980109936854521
287,-14110.27466117177,26770.52888049906,11623.44126364853,-52504.244805319366,-0.0012142040131347398
288,-13738.017028078822,27297.886678400268,11766.330062327583,-52802.23376880667,-0.025389658221409928
289,-13872.83241006581,26969.497832900768,11800.5687169541,-52642.898959920676,0.00011033129154258692
290,-14065.211958838296,26893.844118054436,11469.933391878101,-52428.98946877083,0.020744936179349943
291,-13747.204563168714,26865.78315012929,11791.429960852996,-52404.417674151,0.006348951045865497
292,-13633.866779172567,27345.83911092976,11856.929036941541,-52836.634927043866,0.0032905441289030057
293,-13644.512057510321,27056.445595176163,11750.976761983342,-52451.93441466982,0.018955510281391655
294,-13858.33496492109,26861.72412635184,11697.737802319902,-52417.79689359284,0.0026604341119247366
295,-14201.943370897967,26646.543959715298,11880.70439938245,-52729.19172999572,0.004911841306413062
296,-13912.727366973464,27159.161438683157,11749.210223376014,-52821.09902903264,0.013508372532757718
297,-13992.092792482978,27128.864266747103,11898.271273970262,-53019.22833320035,-0.009589189662662784
298,-13947.341744586,26989.254069594233,11932.845566201748,-52869.44138038198,0.006713431639590345
299,-14091.472478783708,27012.271220030507,11739.880421100715,-52843.624119914915,0.003983915129470772
300,-13773.822982587571,27242.826639001327,11659.239188653868,-52675.88881024277,0.01885736292022147
301,-13901.575401352853,27233.464100698173,11802.901264068618,-52937.94076611964,0.00915532259390786
302,-13935.751598495455,27000.946529524426,11629.932740656961,-52566.630868676846,0.010302283736186385
303,-13806.981483750122,27080.845024040853,11915.092112789633,-52802.91862058061,-0.011590953095604262
304,-14017.968580069948,26701.39103830943,11696.128862013937,-52415.48848039332,0.018008986394450754
