Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
22,-9618.294466202633,15108.870007904081,5509.914590036502,-30237.079064143218,0.5066304656120137
23,-9673.52673734164,15127.067476076743,5524.747403719909,-30325.341617138292,0.4810612912992699
24,-9923.435381697842,14923.666075803432,5420.93825200134,-30268.039709502616,0.4670304009286454
25,-9463.561253145828,15141.711371267716,5640.8025453282535,-30246.075169741795,0.4627893415668979
26,-9636.749785793947,15198.222213070656,5484.672620932681,-30319.644619797284,0.4589363924922199
27,-9637.10991998288,15136.130111164553,5410.024255341744,-30183.264286489175,0.5134685231650227
28,-9659.792867432825,14816.197818927281,5668.46121885455,-30144.451905214657,0.4494670763315488
29,-9653.556310340617,15155.823599786803,5464.932317114008,-30274.312227241426,0.5538954044207712
30,-9916.947424434236,14964.421340907576,5481.799262440261,-30363.16802778207,0.5032437844852222
31,-9807.751317923812,14958.109644297085,5517.808064029555,-30283.669026250453,0.4806955008940168
32,-9838.541689831309,14972.016898714126,5569.8110342907075,-30380.36962283614,0.5423467287458197
33,-10171.982079921261,14955.561085824454,5398.351497199153,-30525.89466294487,0.4794099371763097
34,-10037.453025394789,14934.803745900197,5580.238330480061,-30552.495101775046,0.4628765086334592
35,-10142.593441206254,15082.472933946674,5469.816477816835,-30694.882852969764,0.4196619988299192
36,-9927.53084746203,14976.883897749243,5530.127445282297,-30434.54219049357,0.46480494096888103
37,-9907.89429633925,15079.69286686167,5539.449334319122,-30527.03649752004,0.43874173251402304
38,-9874.76312625209,15212.83372759984,5542.683786588228,-30630.280640440156,0.47127567420988936
39,-10186.74509384669,15054.648095052482,5557.469930203749,-30798.86311910292,0.4073069308693395
40,-10297.388390197304,14910.052363603978,5486.5851433354865,-30694.025897136766,0.45750720316738713
41,-10441.700591708026,14948.084649598297,5565.249328072673,-30955.034569378997,0.4152504939705539
42,-10309.319189617225,14961.419605088457,5486.9188517096745,-30757.657646415355,0.501334522596645
43,-10304.1180565588,14901.47486193656,5544.569756200817,-30750.162674696177,0.4659636387084397
44,-10322.47856658325,14965.639860404004,5481.662302467742,-30769.780729454993,0.4606083401069998
45,-10150.796962587374,14969.938094563953,5350.1920360342265,-30470.927093185554,0.4969133732480676
46,-10091.24617891053,15033.203228442417,5531.411697114682,-30655.86110446763,0.4120338135008532
47,-10427.494634252931,14872.267201263849,5368.921389654416,-30668.6832251712,0.48654721010543145
48,-10386.037452381188,14923.016884106746,5425.381968003311,-30734.436304491242,0.4040982899546519
49,-10183.036348157328,14983.387740085369,5597.087251246405,-30763.511339489105,0.4487744220293038
50,-10254.75897899384,15155.061419972764,5526.579375478575,-30936.399774445177,0.4283828962072163
51,-10586.294989934622,14901.595163868244,5332.4328452170375,-30820.322999019903,0.5275226656854339
52,-10249.854643631104,15055.402242394815,5436.597004194594,-30741.853890220515,0.4688189891642043
53,-10298.67725140928,15246.028070430148,5519.493503441287,-31064.198825280717,0.43528815464680815
54,-10426.824622961403,15030.980201059208,5567.345011497829,-31025.14983551844,0.41223129867626235
55,-10365.737287421329,15195.726424130316,5560.451116444538,-31121.914827996185,0.4309861149641554
56,-10257.792319592429,15216.387569620094,5510.06722795042,-30984.247117162944,0.5153373778252139
57,-10553.996726841115,14919.753103811354,5496.3364519574,-30970.086282609867,0.46579705083978246
58,-10527.752047611468,15114.719639897028,5445.330550880169,-31087.802238388664,0.44872650220471944
59,-10268.234753522083,15030.404451429811,5612.8136309212205,-30911.45283587312,0.47198531657528897
60,-10536.551587860344,14800.948966851061,5533.651664529875,-30871.15221924128,0.4602644294442581
61,-10566.514253049749,14855.196015323889,5482.877476395866,-30904.587744769502,0.45597097710728274
62,-10635.99895782492,14912.248260809773,5443.711376467316,-30991.95859510201,0.39130837377108757
63,-10597.229513734077,14835.280899706115,5518.39597497227,-30950.90638841246,0.4019910417981211
64,-10112.135735715687,15083.198867020184,5545.470962772756,-30740.80556550863,0.48935322291981825
65,-10294.64349694691,14990.535128240159,5628.7897980852,-30913.96842327227,0.40467291917899734
66,-10318.093549185594,15162.501165332751,5459.375749908885,-30939.97046442723,0.4362415166589881
67,-10477.991307468374,15214.056350184137,5450.354465343057,-31142.40212299557,0.5036716417815935
68,-10575.396287817912,14955.028313764851,5434.576715676168,-30965.00131725893,0.4777729839102685
69,-10545.961538754478,14954.53492192109,5454.5400242725,-30955.036484948065,0.5007776938263069
70,-10485.477652569172,14926.05023905327,5425.997029935342,-30837.524921557786,0.5053283169590901
71,-10558.587260640876,14901.1287655967,5446.538408050736,-30906.254434288312,0.4707351776324562
72,-10479.614375166573,15122.144308331459,5387.389425957399,-30989.148109455436,0.4955542784474121
73,-10285.58570684027,15120.609135891136,5517.681333652516,-30923.87617638392,0.4617730474375806
74,-10495.302517976066,14947.877382425995,5535.753405631118,-30978.933306033177,0.46819566092172626
75,-10401.807058217579,15017.181693566366,5581.866300679345,-31000.85505246329,0.47320916479242714
76,-10618.691293137868,14737.57569786573,5562.204835512173,-30918.471826515775,0.4442832277564168
77,-10496.673231181512,14925.707725057617,5545.964042823927,-30968.344999063058,0.4541730162767701
78,-10408.199748031328,14977.798039777123,5579.585621241796,-30965.583409050247,0.4481174928460828
79,-10505.975548796443,15163.274656694579,5452.487941967039,-31121.73814745806,0.47253650236263856
80,-10370.642078864377,15195.695087693675,5568.718844894631,-31135.056011452685,0.46845123869634453
81,-10755.342200014333,14972.692719484035,5397.565678618616,-31125.600598116984,0.49122504616166807
82,-10610.949525906333,15089.497094827184,5444.935828959904,-31145.38244969342,0.42989930602576415
83,-10660.390032500729,14871.450254903544,5539.170871687817,-31071.01115909209,0.4320460258461576
84,-10608.74895990783,15055.005203388655,5462.149794558529,-31125.903957855015,0.4582836365309645
85,-10775.773698926707,14964.909387601114,5480.102329744733,-31220.78541627255,0.430625095003857
86,-10918.73469757392,14866.207696487672,5425.768803989371,-31210.711198050965,0.47650062046468433
87,-10804.277283959374,15079.74261224873,5283.271702120252,-31167.291598328353,0.4913971581818913
88,-10817.81101528116,14803.628612406974,5538.429394725114,-31159.869022413248,0.4393277825190385
89,-10855.270856123483,14928.085981568664,5314.590550772926,-31097.947388465072,0.4826642171603612
90,-10814.823536371854,14891.669125553146,5476.915874589341,-31183.40853651434,0.45515849373214995
91,-10925.780039785312,14907.894546031623,5396.546330936128,-31230.22091675306,0.4084574386836146
92,-10796.482082303148,14876.36172182304,5470.304257151094,-31143.148061277276,0.4248338642204025
93,-10676.584692692168,14946.113381955589,5376.99536063011,-30999.693435277866,0.5260851334857704
94,-10546.819663163886,14995.20066845358,5470.206115830112,-31012.226447447574,0.44113127221275417
95,-10632.60700703752,14895.722356505128,5539.778490623678,-31068.107854166326,0.44996697342502157
96,-10233.2831853746,15171.58789187788,5544.010538046433,-30948.881615298913,0.4706884359949662
97,-10524.829678610055,14951.902340686778,5479.624539227836,-30956.35655852467,0.4607257098660622
98,-10373.727185804028,15204.448058550575,5585.829774616249,-31164.005018970853,0.4973660999634014
99,-10442.684418505214,15038.682084785574,5480.506726896046,-30961.873230186833,0.46370180542034145
100,-10755.04638468557,15021.474627700505,5575.199485864226,-31351.7204982503,0.4026066005924597
101,-10796.165470575794,14907.932316472783,5562.024151972512,-31266.12193902109,0.39186045012736787
102,-10833.580510597334,14901.367891041336,5469.204039129705,-31204.152440768372,0.44036886655768837
103,-10789.110804162554,14905.808649580367,5518.841073536569,-31213.760527279486,0.4057050174278053
104,-10806.187623924998,14923.197656589742,5482.277483759669,-31211.66276427441,0.46128605679467305
105,-10811.613568729252,14870.075616438404,5552.697391466984,-31234.386576634643,0.44824713265173466
106,-10484.99006321326,14969.287121782447,5482.562945788432,-30936.84013078414,0.45519453209493366
107,-10347.667102624651,15151.104402649038,5488.103654586542,-30986.875159860232,0.4674126227970231
108,-10495.44397821492,15026.948650556376,5400.522847719461,-30922.915476490758,0.4521170878590434
109,-10416.662821270407,15124.977344324741,5522.377707313814,-31064.01787290896,0.4066599800370339
110,-10541.626352267142,15020.279103389965,5553.435616896547,-31115.341072553652,0.43076930223338705
111,-10717.947363058993,14908.475010501828,5403.67935491293,-31030.10172847375,0.43796481544806115
112,-10608.609549154524,15145.973366063597,5398.969667209286,-31153.55258242741,0.4977135479274159
113,-10530.64668938648,15171.359142076753,5554.656714293898,-31256.662545757128,0.4702146565851699
114,-10827.201443743106,15014.818319014063,5442.258844666591,-31284.27860742376,0.5106788237215857
115,-10891.910958004293,14716.554564008911,5524.405597616717,-31132.871119629926,0.4259294598287344
116,-10643.10614472945,15179.867825098378,5471.749917520568,-31294.723887348395,0.4457793368475511
117,-10945.378167528963,14804.824670306409,5551.950079384749,-31302.152917220115,0.40381062932604395
118,-10959.880587604446,14921.42381369172,5505.143931307101,-31386.448332603268,0.426277241463354
119,-10820.685294902289,15222.408935370642,5457.250927303428,-31500.34515757636,0.4188824920060724
120,-10914.729718839571,15079.748608455386,5462.146508372133,-31456.624835667095,0.43684221854087385
121,-10798.385290944383,15026.208233879932,5398.524816378635,-31223.11834120295,0.4985049605190461
122,-10679.709773617573,15106.260406468135,5464.064834452856,-31250.035014538556,0.4764018988817941
123,-10751.26265107975,14926.172406658412,5504.547645036718,-31181.982702774883,0.43396444948063445
124,-10790.045760889881,15128.1714541977,5515.379679820486,-31433.596894908063,0.4490981423115625
125,-10747.028769572651,15271.662019622923,5503.8690081344475,-31522.55979733002,0.4480089533850191
126,-11032.66080728576,14923.6461969247,5412.203118230637,-31368.510122441097,0.48468575057233976
127,-11065.351244937714,14926.093790961824,5364.704406750423,-31356.149442649963,0.4491765283517221
128,-10891.80519377177,14914.769127974077,5430.766231532966,-31237.340553278813,0.4381495186173136
129,-11012.61093070594,14825.572071926164,5541.382156448645,-31379.565159080743,0.3732340579462097
130,-10693.605025992614,15042.135649697628,5539.425120223518,-31275.165795913763,0.45573219247731295
131,-10696.347161016876,15100.886419641201,5632.351277011865,-31429.584857669943,0.4270517348341981
132,-11140.45756391658,14825.329837394243,5413.606609075727,-31379.394010386546,0.45434989746116494
133,-10802.708122464988,15015.548304526652,5448.477668894863,-31266.734095886502,0.4780395840440573
134,-10701.68910821956,14971.609642645386,5467.360102587401,-31140.658853452354,0.46975529521473935
135,-10848.13239386696,15012.837404017268,5473.818337117993,-31334.78813500222,0.48643185582889065
136,-10935.907303127271,14751.879667159039,5547.897421240042,-31235.684391526353,0.4290503619598135
137,-10551.69033282048,15104.8741755945,5475.365574387884,-31131.930082802864,0.4657753255591275
138,-10639.367662767232,14938.456749765115,5511.397838172741,-31089.22225070509,0.44138380944499706
139,-10541.273522345595,15038.38925005869,5506.3914885854665,-31086.054260989753,0.4649897733180835
140,-10526.741757557415,15181.349678159502,5506.006311892823,-31214.097747609743,0.481249822961891
141,-10358.649908196858,15179.195419865806,5655.092200638762,-31192.937528701426,0.4407552899709999
142,-10690.93956324077,15065.21560140971,5477.992080592851,-31234.147245243337,0.43487369987725133
143,-10347.265698857986,15168.395588715275,5505.905205677864,-31021.56649325112,0.46821571710540827
144,-10585.763557034621,15010.365207309289,5513.717069810935,-31109.84583415484,0.41814124248903484
145,-10687.900674757559,15132.267157644372,5468.7533387765925,-31288.921171178525,0.5224049913469015
146,-11063.438185307854,15003.296572839628,5477.5968693251425,-31544.331627472628,0.3849531188331615
147,-11106.144237338976,14867.84235652629,5393.956002998157,-31367.94259686342,0.4475277457446957
148,-11018.337231641615,14692.665125976111,5410.378443526508,-31121.38080114423,0.5187949187386715
149,-10753.40764140645,14973.672649617014,5536.192406709417,-31263.27269773288,0.45064583183673346
150,-10339.712842061612,15249.526124023361,5494.636210023692,-31083.875176108668,0.44370984851918843
151,-10765.893159516374,15122.130512204174,5481.857206273582,-31369.880877994132,0.40291879917551043
152,-10457.08557232682,15197.72527149739,5451.021431697705,-31105.832275521912,0.4864737083144759
153,-10696.008427729263,15036.65939749499,5540.406188850002,-31273.074014074256,0.420453850335501
154,-10526.247448899772,14927.403606428848,5491.276535946221,-30944.92759127484,0.492652409120933
155,-10386.135307220984,15171.85340632974,5607.78901719839,-31165.777730749112,0.3910325324136511
156,-10503.370499131715,15133.113438783852,5554.057783392866,-31190.541721308437,0.45534573651235455
157,-10487.883206770193,15144.309012697015,5497.362558376996,-31129.554777844205,0.45296373424825986
158,-10667.381777364357,15166.412131884299,5550.364706203779,-31384.158615452434,0.4231380130148057
159,-11152.948777478803,14932.493449954483,5424.880642260509,-31510.322869693795,0.4392323048427796
160,-10994.343532345734,15009.189242171175,5460.643172426367,-31464.175946943276,0.458053255523445
161,-11137.404618153214,14687.330253019147,5440.031595630989,-31264.76646680335,0.5344878001279246
162,-11098.27532641038,14984.944752740032,5443.793744349737,-31527.01382350015,0.4225868227379108
163,-11280.41626290124,14991.050518288082,5381.411394424021,-31652.878175613347,0.4519882843602731
164,-10868.688982929722,15081.330805446287,5423.457937936617,-31373.47772631262,0.4799820400629505
165,-10859.817230084302,15034.622478808147,5513.39655208803,-31407.836260980475,0.44523868148230517
166,-10991.386857108246,15048.755819581776,5504.876162198292,-31545.018838888314,0.4593127092311136
167,-11036.41615762699,15101.523166720057,5451.472578446922,-31589.411902793974,0.4756017097817768
168,-11018.793657653585,14884.15249194232,5532.26596466434,-31435.212114260245,0.5005208331960681
169,-10623.245177243687,15010.999038023878,5562.657823750637,-31196.9020390182,0.4856764812815161
170,-10764.691746274706,15044.913031794744,5484.260393483298,-31293.86517155275,0.5006087939583638
171,-10917.061781920625,14852.766021951442,5508.717503322686,-31278.545307194752,0.4572034530656877
172,-10793.580862818695,15150.732350702905,5371.105534967201,-31315.418748488803,0.457421231862951
173,-10865.024899537006,15050.901898293003,5487.893204481281,-31403.820002311288,0.4271843178817446
174,-10880.826440163099,15039.609720746757,5451.716714021155,-31372.152874931013,0.43845167354526515
175,-11108.769127801723,14954.13355189986,5498.159583413963,-31561.062263115546,0.4519967138244311
176,-10872.18089361384,15066.704525481946,5401.260409611364,-31340.14582870715,0.4829458114707989
177,-10895.623768331418,14956.571281156092,5512.289901037604,-31364.48495052511,0.4270210873909397
178,-11137.39530694561,14966.68332482267,5471.992932221547,-31576.071563989826,0.4087197389757369
179,-11242.28981720377,14850.780851991489,5403.349482267658,-31496.420151462913,0.44085010760233456
180,-10950.96399851326,14986.815719857346,5426.487756033004,-31364.267474403612,0.5466599133636623
181,-11042.921377621085,14898.105246658179,5540.983668128001,-31482.010292407263,0.41934886751478934
182,-10743.610819981359,15212.872951103293,5449.983371824784,-31406.467142909434,0.4831845162407632
183,-10990.555361871415,14885.267681078829,5323.108945024065,-31198.93198797431,0.5364172118826134
184,-10952.650538614003,15156.35544133316,5535.952612639861,-31644.958592587023,0.41343475067805674
185,-10950.761689859306,14969.850701588997,5501.001740574342,-31421.614132022645,0.47165333125964054
186,-10971.9017425987,14969.298534958998,5532.635427778707,-31473.8357053364,0.40836832033490844
187,-10840.736719611503,15012.789157168596,5584.7923225217855,-31438.31819930188,0.4081893738149319
188,-10775.104668762266,15051.617253961049,5435.849345443616,-31262.571268166932,0.46708848175190404
189,-10881.554206603943,14964.688024167086,5496.42675240332,-31342.66898317435,0.43333142510615635
190,-11002.059434211276,14958.604168909003,5462.226464108769,-31422.89006722905,0.4337717327958863
191,-10928.40489125311,14962.409630139922,5483.442968191713,-31374.257489584747,0.4802165128042379
192,-10727.398705871836,15057.357363174187,5586.680087668794,-31371.436156714815,0.4174720655057931
193,-10975.725090227894,14888.721557465306,5505.9437033084,-31370.3903510016,0.428666750960274
194,-11045.997046555225,14917.613298840828,5475.769245531409,-31439.379590927463,0.4715087406314915
195,-10907.267239593022,15111.888815583186,5386.312228126254,-31405.46828330246,0.4928329029781467
196,-10954.560171025365,15053.500147533668,5417.8709309403075,-31425.93124949934,0.47711095733788794
197,-10830.567083465856,15168.6356104892,5474.392351699781,-31473.595045654838,0.44320869771315136
198,-11067.672641355488,15073.12398278831,5458.795545751004,-31599.592169894804,0.44435417300171504
199,-11046.80335730283,14875.68796930179,5540.623556397015,-31463.114883001635,0.4425660757101885
200,-11146.91927933388,14984.92857943946,5514.455818758578,-31646.303677531923,0.4675109814203797
201,-11213.065824514335,15016.691805314422,5373.853345413419,-31603.61097524218,0.49368871438206663
202,-11219.001858233574,15032.0599219335,5396.351134445724,-31647.4129146128,0.4991524670674602
203,-11163.54628237556,14902.52012618322,5453.66638209319,-31519.73279065197,0.46955568922770863
204,-11076.802920651322,15007.527725900074,5509.921930154672,-31594.252576706065,0.44883071068555364
205,-11281.067264450769,14858.898575947653,5470.752319620001,-31610.718160018423,0.42781775740377675
206,-11008.66987171708,15085.79057862284,5465.972024428471,-31560.432474768393,0.4394370991937166
207,-11284.356006982516,14945.561702121182,5486.6160138183,-31716.533722922002,0.4363648446320614
208,-11124.82440553139,15036.038176150318,5476.707053463874,-31637.569635145588,0.45543232677695406
209,-11229.043620311899,14984.308116191318,5390.09745403696,-31603.449190540177,0.46387021331111006
210,-11093.424970639262,14776.186865313928,5496.3122121855695,-31365.924048138757,0.4922573869758958
211,-10812.415183217006,15107.876351620016,5550.751125105778,-31471.042659942796,0.43747903029128793
212,-11112.91514323622,14892.380436109728,5471.208323004781,-31476.50390235073,0.48138166545899974
213,-10881.577416615783,15096.973193232177,5441.640469364024,-31420.191079211985,0.4694887464856514
214,-10893.836194106123,15182.220786544833,5505.177051402826,-31581.234032053777,0.4504110787158226
215,-10905.105177054014,14973.737331028555,5547.789083114313,-31426.63159119688,0.44710979567843073
216,-10905.150165799274,15074.657930738507,5512.084015023317,-31491.892111561094,0.41568706558312385
217,-10883.690258608021,15091.814065627255,5518.304967325957,-31493.809291561232,0.4549082909166185
218,-10956.4850981115,14912.378110561987,5548.971997733759,-31417.835206407246,0.38827918842754483
219,-10685.636178691151,15192.837362436869,5434.426218483709,-31312.89975961173,0.4788213778982783
220,-10716.87837280854,15066.48559651064,5474.313572600042,-31257.67754191922,0.5117447904035417
221,-11253.499569578757,14827.61533404712,5499.71577944957,-31580.830683075448,0.45118692666108456
222,-11124.258951666738,15048.778427152907,5387.865323991224,-31560.90270281087,0.477155026403001
223,-11152.143101492511,15056.36019923944,5406.10835280304,-31614.611653534987,0.5039100387787816
224,-11196.089394689585,14845.936949217179,5440.494488944352,-31482.520832851118,0.46463879382293916
225,-11564.21683949889,14776.93463573864,5388.968427733121,-31730.11990297065,0.45133202655411186
226,-10999.409916841121,15041.20234428286,5446.883991328431,-31487.49625245241,0.5367515485739472
227,-11150.766804947616,15098.562157463606,5345.417943301564,-31594.746905712786,0.5189744203687059
228,-11260.606943575973,14923.585894931935,5364.216083821181,-31548.40892232909,0.5093598666227996
229,-11137.31389801674,14914.472565219947,5520.10302651056,-31571.889489747246,0.45638811363648935
230,-11213.147401773977,14947.845511521902,5368.629362593233,-31529.62227588911,0.46436350555918876
231,-11032.765668834414,14948.602763135106,5544.920761663108,-31526.289193632627,0.4736231856628832
232,-10963.417595111223,15237.48098554937,5466.052642762644,-31666.95122342324,0.4364776066420193
233,-11217.37184738582,14828.00570237287,5617.932890563473,-31663.310440322162,0.45799714029882843
234,-11106.746470435935,14926.398631131206,5558.326946525541,-31591.47204809268,0.48283166923105975
235,-11383.287304983098,14731.803740263158,5448.119106106321,-31563.210151352578,0.4591365821385228
236,-11347.803007579994,14902.519068966638,5470.836633023441,-31721.158709570074,0.4565296865594431
237,-11336.110743567577,15170.501936096302,5545.915252383634,-32052.527932047517,0.3869054721866002
238,-11331.268976376283,15039.348381245403,5373.355808671584,-31743.973166293268,0.5269145573657172
239,-11281.36646640269,15033.018775414037,5460.196666342567,-31774.581908159293,0.46454810729204987
240,-11418.944695116343,14894.0231365309,5475.087553176848,-31788.055384824092,0.46982848341310657
241,-11658.534061468416,14926.643306181782,5482.704520279988,-32067.881887930183,0.3789502602125525
242,-11402.969678426187,14989.2048157352,5498.260403629649,-31890.434897791034,0.4554931121547495
243,-11347.272028727783,14938.895596950113,5373.047798610165,-31659.215424288064,0.42846709550388223
244,-11236.04048451521,15104.47566961598,5523.428205545518,-31863.94435967671,0.47039347647602586
245,-11030.843666975654,15183.438647968344,5514.103061748459,-31728.385376692455,0.3873250528506832
246,-10994.98468554382,15093.474954481777,5495.799197176194,-31584.258837201793,0.48741353535589393
247,-11025.85643370419,14906.54115704137,5651.859923875208,-31584.257514620767,0.3960911298762681
248,-11350.17821772891,14954.037480220613,5359.026423101326,-31663.24212105085,0.4955729358046422
249,-11182.448304221341,15216.52815708202,5396.112280475243,-31795.088741778607,0.5232786996924393
250,-11408.251209948217,14822.204432355766,5531.077665747509,-31761.533308051494,0.39840090595610095
251,-11136.452244213118,15214.388018133302,5447.217413105022,-31798.057675451444,0.45520532440811534
252,-11496.059518346288,14931.327121340297,5506.986581695201,-31934.37322138179,0.42223782659355885
253,-11236.486981280757,15020.448697407157,5462.20692720187,-31719.14260588978,0.4344545588060713
254,-11269.414914754823,14957.08182241828,5619.208898594342,-31845.70563576745,0.3837535734237458
255,-11498.71000371614,14858.271413577266,5533.603052472982,-31890.58446976639,0.4298722706296683
256,-11530.636445681783,15058.235576473991,5381.125489443233,-31969.99751159901,0.4692485063371711
257,-11593.744189724559,14677.646356071804,5497.2976411870095,-31768.688186983374,0.44793769501754405
258,-11240.677050549528,15003.21407085319,5395.751988837862,-31639.64311024058,0.47483257955778524
259,-11220.544994700995,14906.573100012272,5537.871301443484,-31664.98939615675,0.4464858393773799
260,-11529.909519180133,14917.693127347082,5460.291418985043,-31907.894065512257,0.4324373963452828
261,-11556.66717752275,14794.528939443187,5376.526872520432,-31727.72298948637,0.504547781256771
262,-11389.482842143887,15050.44580267945,5406.458252522081,-31846.386897345415,0.5038958017719273
263,-11177.417422748948,15074.080730080435,5530.320706295407,-31781.818859124793,0.49173553796029756
264,-11250.462030275501,15060.737524017733,5496.835025818677,-31808.034580111915,0.4935181152039685
265,-11436.788437033727,14862.929473824828,5424.007894031698,-31723.725804890248,0.4669316093099625
266,-11449.878820703063,14944.648594474373,5558.823606592591,-31953.35102177003,0.4084816769361281
267,-11294.457426364525,14872.10615283422,5414.340386064585,-31580.903965263326,0.48181481948182225
268,-11176.38097399838,15118.830339469037,5386.124399351,-31681.335712818418,0.4084166945673101
269,-11271.658245459968,15153.086361271215,5475.4858019948415,-31900.230408726027,0.38964312219816943
270,-11179.243970740283,15091.252431296276,5515.745026333762,-31786.241428370322,0.4578557858693652
271,-11038.245335957383,15074.221786419412,5583.2124207380675,-31695.679543114864,0.40377796595502796
272,-11386.112432575734,14870.613036097737,5596.302745475351,-31853.02821414882,0.4388967866860577
273,-11475.13009516551,14828.291087253103,5507.576776568986,-31810.997958987595,0.44487718426132555
274,-11356.619844482619,14996.107008580922,5491.265963709379,-31843.992816772923,0.40933792142922587
275,-11288.053387442194,14918.101045936726,5556.754889220224,-31762.909322599142,0.46360477954168805
276,-11214.295449153014,15176.122859505143,5459.269879328812,-31849.68818798697,0.478457156603726
277,-11164.892229093386,15077.215854703534,5513.555686180299,-31755.66376997722,0.4821302030010845
278,-11158.094503676317,15147.722766228473,5576.677207265383,-31882.49447717017,0.41357262559525754
279,-11211.698245543475,15084.968242294775,5501.583635493085,-31798.250123331338,0.40587878756244566
280,-11237.997994853198,14967.620385405833,5544.34928849505,-31749.96766875408,0.47150233270053776
281,-11322.35584882052,15041.684948892831,5531.11766865644,-31895.158466369794,0.4297038673270033
282,-11560.30908554331,14880.469425828198,5468.102963273039,-31908.881474644546,0.3961524599225593
283,-11479.249814185587,15112.341821194761,5428.996353638357,-32020.587989018703,0.4178705710655036
284,-11558.22010881924,14827.806139646184,5505.817550134521,-31891.843798599944,0.4239347416957593
285,-11489.01264718788,15081.609417235788,5462.221670416505,-32032.84373484017,0.39008131361429166
286,-11294.499367922215,15044.507061437465,5529.216203213984,-31868.222632573663,0.41593186211364946
287,-11476.242556791223,14934.314612061391,5512.7277333382035,-31923.28490219082,0.39407723919130044
288,-11512.733185927329,14834.140308322032,5428.416840751731,-31775.290335001093,0.4596838587894675
289,-11537.64380563926,14935.93705778703,5448.108577491796,-31921.689440918082,0.43434632270869566
290,-11636.745433398182,14902.679337279676,5412.410095415239,-31951.8348660931,0.46586768544282015
291,-11287.276056759023,15087.558344076362,5524.029918777714,-31898.8643196131,0.4431596653019976
292,-11465.797468887815,14981.100571447672,5505.414533298716,-31952.3125736342,0.4757365965538887
293,-11506.407069826277,14969.861581154164,5535.656143319972,-32011.924794300412,0.40453636142081645
294,-11628.205960591651,14875.84112322528,5453.535850636437,-31957.58293445337,0.4599132630603432
295,-11584.64131123228,14880.206662434397,5425.81137197608,-31890.659345642758,0.43553104953098504
296,-11529.069208592433,15043.123899103093,5385.451741366399,-31957.644849061926,0.521746951635624
297,-11682.348014441814,14753.155964240053,5490.478743746566,-31925.98272242843,0.4626685494534767
298,-11833.045409022177,14816.343734170934,5351.71597058215,-32001.10511377526,0.466315086153284
299,-11812.229448593178,14883.583512885722,5421.688507518128,-32117.501468997034,0.4518235556787007
300,-11398.02808479046,15202.646113062647,5388.460757581737,-31989.134955434845,0.4595859834175639
301,-11562.138271846892,14945.360376442837,5424.611463641098,-31932.11011193083,0.4722532696623621
302,-11422.24723600041,15126.764335070126,5511.21525295909,-32060.226824029625,0.4703474461516551
303,-11578.563470055917,15030.263667236512,5384.602172401072,-31993.4293096935,0.4529106461992254
304,-11312.4610846156,15074.38642557327,5460.315547107653,-31847.163057296522,0.42704061294484885
305,-11564.013051659485,14862.555570655482,5589.997064469983,-32016.565686784954,0.4095239268781552
306,-11728.58648657426,14871.65298978158,5514.333082900802,-32114.572559256645,0.43018294048925576
307,-11326.193417800854,15058.609521312754,5537.041596212375,-31921.84453532598,0.4130495440539866
308,-11311.59908367055,15024.502085037468,5506.0987533157995,-31842.19992202382,0.4267216752224583
