Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
44,-13415.258127102454,27046.610948327536,11522.227036936634,-51984.09611236661,0.05994747599777034
45,-13221.928692624846,27104.40586733762,11503.281224903514,-51829.61578486598,0.08785418835874464
46,-13767.401532126543,26808.036449056333,11509.798172193741,-52085.236153376616,0.049415645292542054
47,-13568.403408978029,26990.043001932816,11440.64759437854,-51999.094005289386,0.11053471305967344
48,-13453.33733025151,27111.79296374081,11631.65695766851,-52196.78725166084,0.07617496771477156
49,-13424.665318197109,27153.402141021314,11596.667532685206,-52174.73499190363,0.0527358829095389
50,-13894.711312107538,27090.922272416712,11617.697713521504,-52603.331298045756,0.04357114447367383
51,-13704.425421209024,27076.702644849014,11675.238663115906,-52456.36672917394,0.049325749990157985
52,-13847.98174699998,26888.587598674367,11554.794082697119,-52291.36342837147,0.08405789827085786
53,-13784.424191479637,27025.80932925884,11560.297363488926,-52370.5308842274,0.05667069628517307
54,-13960.04388858744,27075.09858601231,11696.36663631503,-52731.50911091478,0.028279612759773753
55,-14089.705019310644,27015.44072378251,11475.113128581403,-52580.25887167455,0.06717620349238512
56,-13654.167386942234,27061.000212163297,11646.056993858138,-52361.22459296366,0.04618874617809926
57,-13839.956974031862,27038.451931055803,11513.48930433888,-52391.898209426545,0.0627466851671033
58,-13595.220048935684,27028.530934573624,11697.145896551516,-52320.89688006082,0.053814809917235806
59,-14019.982277790732,26741.015375706564,11555.620896495362,-52316.61854999266,0.05031195435193847
60,-14350.085029591344,26824.613762220684,11653.429979792476,-52828.12877160451,0.04855278287415821
61,-14291.485589818272,26860.6904448169,11571.465502044504,-52723.64153667968,0.06473943573337021
62,-14140.799799805769,27089.5465048209,11631.248934419484,-52861.595239046146,0.07051873917927776
63,-13863.444403583504,27045.87073182226,11612.966692939637,-52522.281828345396,0.08667518861968151
64,-13446.158829152391,27300.273422575596,11802.383519823816,-52548.815771551795,0.04267957051907137
65,-13934.681747911392,27065.347800491876,11596.80768110051,-52596.837229503784,0.07775914873638434
66,-14343.810529128568,26761.397944074022,11509.95778447801,-52615.1662576806,0.06179138329256903
67,-13984.263285570629,26981.676185029337,11683.33353928622,-52649.27300988619,0.05785156102176686
68,-14440.41259640497,26799.553348757447,11663.54067289775,-52903.506618060164,0.04072940813134507
69,-14430.553286219994,27076.69859849782,11489.474043893706,-52996.725928611515,0.0704283557570215
70,-14476.889991532113,26898.591776813522,11441.797258405919,-52817.27902675156,0.06729118724832406
71,-14386.52480202409,26830.92998841298,11606.639085692794,-52824.09387612987,0.03341543442584488
72,-14229.623550793855,26934.945609871138,11602.894770935103,-52767.4639316001,0.06357669037176766
73,-14443.355959791967,27071.563309582933,11523.462240130304,-53038.381509505205,0.10338408524285878
74,-14506.049130523545,26859.400955044523,11607.905222834317,-52973.35530840239,0.06301042034601972
75,-14453.369901434107,26998.107611407602,11595.234797804142,-53046.71231064585,0.06519741140895935
76,-14415.984487493126,26927.843189164636,11532.497178187929,-52876.32485484568,0.10650427570212395
77,-14156.917664179611,27030.846118913712,11549.968631563406,-52737.73241465674,0.07083999197164581
78,-14487.528143700816,26980.698113066297,11569.07268450954,-53037.298941276655,0.07662279038585984
79,-14520.83547074841,27264.220285441545,11479.852435267867,-53264.90819145783,0.06259723435655537
80,-14209.500322596545,26983.092629525247,11631.73529520536,-52824.328247327154,0.07166603014873968
81,-14639.586640488287,26827.587131264514,11427.087405002154,-52894.26117675495,0.08189109509749645
82,-14095.171484480634,27099.30489797201,11735.048639576373,-52929.525022029025,0.044417388152853676
83,-14620.974520130356,26871.380124725092,11547.44226303955,-53039.79690789499,0.06870235964284183
84,-14760.819340830982,26923.90781108413,11640.719472065868,-53325.44662398098,0.05120093391878655
85,-14860.647135466588,26849.595676722154,11537.259270867184,-53247.50208305592,0.06785222798719509
86,-14997.645179406987,26952.993862283052,11430.139620524025,-53380.77866221406,0.07075182516850698
87,-14784.461542731504,26833.616744622628,11602.780578457207,-53220.858865811344,0.028993189481135495
88,-14514.115058241747,27030.53603383631,11447.688256753594,-52992.33934883166,0.07752608366354324
89,-14674.020023180161,26916.507026066192,11503.815726177054,-53094.34277542341,0.08702483251082374
90,-14858.883964955494,26955.032266878596,11502.669572423354,-53316.58580425745,0.04614012811842988
91,-14521.337171583684,27176.61529048594,11621.008099706743,-53318.96056177637,0.055899701977509764
92,-14504.063645919676,27045.695791226164,11739.14022951377,-53288.899666659614,0.06155205709028749
93,-14100.653126833564,27245.060762539793,11668.794105752128,-53014.50799512549,0.06206245798218282
94,-14377.706243831355,27082.90395602016,11752.788150404787,-53213.3983502563,0.06619012114286357
95,-14810.075617355302,27005.037099756322,11552.425636914253,-53367.53835402587,0.06873677011934984
96,-15238.667504880428,26809.089305898557,11442.007878354685,-53489.76468913368,0.05566786283442915
97,-14926.235062841199,27054.927261843357,11460.008305545802,-53441.17063023036,0.08107735281189937
98,-14898.034808058947,26945.734099370464,11556.018048957145,-53399.786956386546,0.04015785374115982
99,-14545.481403211259,27414.305221498264,11518.374101395462,-53478.16072610499,0.07078064858620028
100,-14879.670732947208,27063.155174744596,11394.210918112158,-53337.03682580397,0.08179928790595842
101,-14806.398241120194,27034.080978083948,11523.793199228841,-53364.272418432985,0.05476273353424904
102,-15081.84422817237,27044.36961316665,11531.04282404412,-53657.25666538314,0.01835888377065309
103,-14737.787900810134,27005.478932566006,11617.233689009254,-53360.500522385395,0.05539896481893786
104,-14520.93836653424,27037.91754560083,11678.656254763604,-53237.512166898676,0.05155819299313785
105,-14897.210611972954,26678.88595278085,11643.761827673581,-53219.858392427384,0.07744919353706375
106,-14628.164688823534,27196.660399612658,11583.097089956374,-53407.92217839257,0.07478535205604828
107,-14717.441450426086,27075.259197666914,11755.752429984426,-53548.45307807743,0.04678981893337775
108,-14620.109144746042,27114.58129366434,11594.832082837638,-53329.522521248015,0.07283609037228683
109,-14826.43674502202,26856.937888543744,11621.339909162427,-53304.71454272819,0.04188365279923173
110,-14702.564435549353,27189.29110616023,11697.502121345775,-53589.35766305536,0.06861012896187846
111,-14888.538936807552,26991.330109264196,11592.057110006446,-53471.926156078196,0.08693577687485429
112,-14685.937097813352,26959.051666610918,11517.509388999373,-53162.49815342365,0.07895694417270649
113,-14535.836683325051,26891.492614788647,11576.488506119462,-53003.81780423316,0.0715157257703058
114,-14912.168056692455,26959.23827668369,11329.119750879076,-53200.526084255216,0.1028586527414565
115,-14750.857019862648,27152.045386334,11493.897257552662,-53396.79966374931,0.06889828417721366
116,-14517.172782814516,27119.90760761781,11522.637757866369,-53159.71814829869,0.0865402923962833
117,-14836.1903788528,26978.749230602218,11517.089683391376,-53332.02929284639,0.12009572036275132
118,-14916.625251560039,26866.15660553183,11509.69887814666,-53292.48073523853,0.09174722319373091
119,-14609.821143357582,27279.860865454135,11436.467177088804,-53326.149185900525,0.09709681314239427
120,-15064.111939468992,26901.993128720864,11528.081599116382,-53494.18666730623,0.0910246712869156
121,-15097.932084655207,26565.427112508034,11498.807362477204,-53162.166559640435,0.1132621250410592
122,-14976.721909571934,26999.359841964477,11497.835001671348,-53473.916753207755,0.061721204332631036
123,-14586.200803977135,27132.745196302192,11573.031823074074,-53291.97782335341,0.0792890084232844
124,-14847.218875618531,26928.757834428525,11667.594041887669,-53443.57075193472,0.057166688205952
125,-14655.302114920192,27000.448617108927,11645.753305223356,-53301.504037252475,0.055142413284988256
126,-14569.784409803993,26820.255994747407,11596.370416775617,-52986.410821327016,0.07116471289610748
127,-14514.702339096133,27006.914755932426,11674.689350179659,-53196.30644520822,0.06920853675392902
128,-14792.266339188096,26989.572715841958,11597.29227564062,-53379.13133067068,0.0584032397560994
129,-14974.360402861676,26843.832402836066,11541.953232958278,-53360.14603865602,0.08320697995523302
130,-14923.25930853796,26940.10128174209,11434.8366308112,-53298.19722109125,0.08972223156248582
131,-14711.485289234068,27032.839752561416,11480.486580198949,-53224.81162199443,0.07955196646881046
132,-15129.226649156932,26841.083868447313,11494.161313569584,-53464.47183117382,0.07729927473638709
133,-14934.13868595126,27075.897909163385,11612.22327313812,-53622.25986825276,0.08367581965588503
134,-14867.504912804809,26974.800084005783,11580.136957431498,-53422.44195424209,0.06281092555598627
135,-15032.001951341299,26902.664085419805,11534.432254203146,-53469.09829096425,0.1032849649639778
136,-14815.570221612343,27074.848945051246,11581.605959971366,-53472.02512663495,0.08700951736577497
137,-15131.618086666724,26767.937683303015,11589.435955170942,-53488.99172514069,0.0910103361284113
138,-15145.566214083508,27006.16353553857,11563.260967373417,-53714.9907169955,0.058864528815466166
139,-15205.054394285635,26946.13223171092,11586.163156066003,-53737.349782062556,0.052805087643143844
140,-15261.419004883865,26842.04084241781,11554.535354202775,-53657.99520150445,0.04810796723590943
141,-15063.211237721804,26995.597344724203,11481.99843102855,-53540.80701347456,0.04676074854736734
142,-15061.419669907486,27324.181485194484,11548.872489533267,-53934.47364463524,0.07354024614296983
143,-14528.740603917428,27480.75735788757,11599.887581636825,-53609.38554344182,0.0642318341713713
144,-15090.833355994553,26942.40416332367,11658.476486647476,-53691.71400596571,0.08019080574654758
145,-14992.223695047393,26850.73279426454,11442.201867981217,-53285.15835729314,0.07711545655053839
146,-14809.108018280793,26905.42257762637,11732.153331548152,-53446.68392745531,0.08485341034603988
147,-15088.305350455132,27026.110768640097,11541.80654197391,-53656.22266106914,0.0513377817947574
148,-14939.857159142804,27337.698703413174,11263.52527403866,-53541.08113659465,0.10098536061108998
149,-14794.474308588873,27183.172112624085,11716.467122545826,-53694.11354375879,0.049237067169924154
150,-15110.064010705828,26840.314508821997,11610.324481034435,-53560.70300056226,0.04788614713986214
151,-14938.859547997068,27160.181062987576,11701.139565828482,-53800.18017681313,0.05117317404903027
152,-15410.787672783303,27045.774323404574,11485.845049738773,-53942.40704592665,0.0788774821729537
153,-15323.965102236325,26850.57486899216,11478.749954035939,-53653.28992526443,0.07324365345585437
154,-15556.429800823156,26878.323056912617,11467.495514329828,-53902.248372065595,0.059752953800813496
155,-15266.250607853512,26776.117210164168,11598.00886902625,-53640.37668704394,0.058265762868943666
156,-14915.933926366994,27153.1400759887,11679.035015181662,-53748.109017537354,0.0680077934401932
157,-15190.155734414766,27091.465362722374,11563.668658882401,-53845.28975601955,0.02784861307098041
158,-15235.437853919368,26859.671712744854,11617.231535717552,-53712.34110238177,0.0840082190938739
159,-15521.156510678433,26975.365382495147,11468.32440281186,-53964.846295985444,0.08832737230928814
160,-15461.729842747165,27104.138732962547,11525.896851278421,-54091.76542698813,0.07332932173924059
161,-15491.045502321682,26992.241885933454,11545.244627792905,-54028.53201604803,0.0669992287582834
162,-15471.989254614658,26986.131226909063,11602.365688850252,-54060.48617037397,0.06635399674227954
163,-15566.160731114916,26909.69957183804,11556.276072079418,-54032.13637503237,0.04406251607474851
164,-15529.295412742114,26945.243929629334,11515.995618191359,-53990.5349605628,0.08665631717839833
165,-15464.338765618235,26542.549155586163,11638.000289453294,-53644.88821065769,0.07148659977878463
166,-15220.722502434259,27066.217076568402,11546.250998334366,-53833.19057733703,0.0579913672647171
167,-15369.368960655858,27212.850410010815,11444.270167497103,-54026.489538163776,0.06962029582471624
168,-15412.310954417084,26942.031796112544,11480.845373494367,-53835.18812402399,0.10622586502139272
169,-15311.244444147294,27063.11138193237,11699.751959886722,-54074.10778596638,0.04454505306132067
170,-15499.704848455403,27035.586704926398,11416.904616404425,-53952.19616978623,0.11647712410448527
171,-15375.968666209992,26968.20414687755,11648.054715487302,-53992.22752857484,0.04813978182981399
172,-15241.08463587207,27084.622453786378,11540.492206706322,-53866.199296364764,0.088865949539228
173,-15100.309471563622,26959.781422870863,11546.621467432627,-53606.71236186711,0.08331284484225221
174,-15348.740102635693,26917.239629983054,11508.901711365215,-53774.88144398396,0.07401600459202884
175,-15235.7489439585,26875.384335185026,11638.80957821492,-53749.94285735845,0.056469702673464794
176,-15317.112054778307,26807.593956603472,11494.77362139358,-53619.47963277536,0.07535803645641878
177,-14730.591327733102,27456.98213185494,11703.513974718842,-53891.087434306886,0.09307650512260746
178,-15149.981809297573,27026.29612591762,11584.492556883968,-53760.77049209916,0.05627641834525712
179,-15013.448912300672,27049.68586575515,11592.79775495382,-53655.93253300964,0.09962066119398738
180,-15190.032839830783,27018.89352625196,11628.78036172145,-53837.706727804194,0.052434425128169815
181,-15188.815315308948,26998.863194480033,11701.955351770084,-53889.633861559065,0.048580145303336486
182,-14887.4203380016,27171.19867118783,11682.876444385362,-53741.4954535748,0.09185860490692749
183,-15264.59490309424,27199.469710954534,11614.120454715752,-54078.18506876453,0.07810993684409032
184,-15430.571587405826,26978.90832064673,11594.16297637373,-54003.64288442629,0.08958718872441784
185,-15361.035588458039,27070.995228048614,11473.404281481662,-53905.43509798832,0.08147372760471977
186,-15935.62001705162,26839.477917442153,11426.602702291371,-54201.70063678514,0.059457055603461983
187,-15598.238706501877,26917.544857317633,11478.21298584255,-53993.99654966207,0.05842298819163225
188,-15432.926712652996,27198.724560633033,11369.202324335363,-54000.85359762139,0.060453844305029536
189,-15830.204281793776,26795.66847580547,11512.2620377639,-54138.13479536315,0.060943817301737535
190,-15818.352739227106,26832.995695875303,11390.472968394519,-54041.82140349693,0.08219647263897262
191,-15393.92205742046,27004.28345018733,11620.095120292774,-54018.300627900564,0.060857657042031
192,-15584.383562553121,26883.78062918695,11351.493242523897,-53819.657434263965,0.09179381779016535
193,-15566.096333639169,26980.220468195108,11554.080879526879,-54100.39768136115,0.02947492020322348
194,-15718.125932914561,26739.158136367616,11603.55540496859,-54060.839474250766,0.0762547103705789
195,-15688.533295226542,26778.3760786948,11598.480378578959,-54065.38975250031,0.07390259377991498
196,-15611.435863609331,26822.52747256816,11533.987528216236,-53967.95086439372,0.04871450706611746
197,-15296.211516957312,27143.245872767508,11618.765720992882,-54058.2231107177,0.074820184377131
198,-15401.31136890829,26961.21362818752,11784.444851567418,-54146.96984866323,0.05439869780570172
199,-15340.334096836927,27123.413682553703,11501.09549254786,-53964.843271938495,0.07624774213099
200,-15231.96155844372,27028.851569417595,11628.197702132147,-53889.01082999346,0.05645242119360466
201,-15193.419757658328,27079.080911605506,11565.455415648723,-53837.95608491256,0.06931746168472258
202,-15428.82465003549,27071.358278289186,11476.754345035532,-53976.9372733602,0.06798519499357514
203,-15273.541518746148,26697.912623764234,11746.027517335695,-53717.48165984607,0.037493987047951094
204,-15386.490644882717,27052.180038348284,11377.868661753879,-53816.53934498488,0.043960669948494735
205,-15395.702741514222,27055.061982279236,11544.992488898532,-53995.75721269199,0.042823621361075426
206,-14979.929880953368,26998.984521096205,11680.515763778792,-53659.430165828366,0.05819778227854247
207,-15549.952955303415,26736.35163278097,11566.177980611237,-53852.48256869563,0.0753237658432816
208,-15520.990188480442,26874.875493012027,11602.073271764346,-53997.93895325682,0.05694168159775387
209,-15581.154731247556,27091.45758950518,11492.762973790403,-54165.37529454313,0.07956170656344105
210,-15508.185158821554,27000.689586486824,11580.679879509367,-54089.55462481775,0.057812536714980045
211,-15236.44785619705,27071.1382507602,11584.498699390748,-53892.08480634799,0.06601820558417337
212,-15517.965607478498,26919.58038388936,11536.176311298905,-53973.72230266676,0.05565101546920853
213,-15730.269137895091,27073.131352579287,11460.074476227597,-54263.47496670197,0.06398258301973944
214,-15735.94085198973,27240.59435561878,11494.109754039093,-54470.644961647595,0.05186593045612439
215,-16133.910600114908,26771.55754648338,11562.690394394029,-54468.15854099232,0.05445013919471067
216,-15695.185939232397,26926.039597687464,11532.505181895958,-54153.730718815816,0.07905475238026233
217,-15648.13357228295,26933.4938509605,11537.996383885333,-54119.62380712878,0.07684036871029196
218,-15652.346559411075,26936.23589760723,11483.702891213115,-54072.28534823142,0.04301788073816731
219,-15382.847031612291,27172.783133922647,11439.935337160632,-53995.56550269557,0.07838854585337907
220,-15168.673407386264,27045.716314507048,11640.393938315892,-53854.78366020921,0.04940905490879721
221,-15233.506049991687,27008.19728620407,11567.12610876066,-53808.82944495642,0.06527161635276324
222,-15220.056555349292,27153.923386139708,11395.74398839874,-53769.72392988775,0.11061513874942824
223,-15513.255533315005,27027.05085541403,11571.698247477343,-54112.00463620638,0.07211949310528856
224,-15877.928042710882,26986.03903818628,11566.117419351069,-54430.08450024823,0.047707016276146846
225,-15780.05446657402,27094.327010011624,11440.9929258853,-54315.37440247095,0.06584638572512647
226,-15988.014191010701,26858.918506411977,11550.058816675157,-54396.991514097834,0.0637198108561765
227,-15842.776764630307,27099.88472212546,11588.048302763966,-54530.70978951974,0.052435635843859546
228,-15811.387268397975,27006.648188305302,11630.84530663993,-54448.88076334321,0.06728592271853504
229,-15765.020216654437,27067.50770590895,11707.289458763522,-54539.81738132691,0.052073167549731375
230,-15751.452829280955,27159.99241002965,11686.632337122652,-54598.077576433265,0.05995501027811645
231,-15655.61532751835,26990.42522452738,11558.636472932913,-54204.677024978635,0.0748516899142237
232,-15862.352165569082,27165.731042474163,11412.464814235536,-54440.54802227878,0.06718183886918533
233,-15748.202968106292,27038.10218174455,11391.325192422988,-54177.630342273835,0.08188955584941521
234,-15478.187097773902,27218.64003601254,11458.455824291148,-54155.28295807759,0.08146020481781757
235,-15844.220305519171,27044.377438217547,11423.756370682295,-54312.35411441902,0.09902426423875998
236,-15982.476097154715,26827.540807811885,11595.63294461816,-54405.649849584755,0.050298559939079834
237,-16190.572330527415,26693.213550457716,11553.68993710195,-54437.47581808708,0.048126203994311
238,-15932.936160838577,27005.6660373308,11360.925940500761,-54299.52813867014,0.09813371551190783
239,-16276.184039481945,26776.541603138903,11582.141097132662,-54634.86673975351,0.06069726751115742
240,-15915.355254440128,26789.361967951223,11771.545847946983,-54476.26307033834,0.04563330341661087
241,-15824.42916254879,27110.84949613589,11425.041613937105,-54360.32027262178,0.1139937493405106
242,-15816.112772987486,26923.711459032456,11674.329042585767,-54414.153274605706,0.05797991104679712
243,-16027.647042715962,26958.862515009703,11427.911054248138,-54414.42061197381,0.08283480077424293
244,-15680.117651165347,27181.52975859408,11516.189615192228,-54377.83702495165,0.08553255932405301
245,-15856.739670129362,27004.724575022752,11523.910436541484,-54385.374681693596,0.05464298964815428
246,-15773.395360638006,27220.111561580594,11607.880692258297,-54601.3876144769,0.06587334762829117
247,-15846.361346625643,27403.991693683754,11511.011918241362,-54761.36495855076,0.08517699597034323
248,-16138.415547144275,27215.8504333531,11608.748927202108,-54963.014907699486,0.05741116736538954
249,-16001.08503217698,26957.814662253808,11477.35384503601,-54436.253539466794,0.10951591100611363
250,-15999.998768269372,26866.36108363423,11712.427647455817,-54578.787499359416,0.03289940622716042
251,-16117.395649052156,27002.7511498613,11620.790417712042,-54740.93721662549,0.07506471126682968
252,-16007.14126749679,27212.031901503473,11427.94856915669,-54647.12173815695,0.06912125671777808
253,-15806.890495234347,27139.496362212452,11513.255091039075,-54459.64194848587,0.05480273123045551
254,-16204.808926079608,26708.46968077127,11605.003616992326,-54518.282223843205,0.07630990450080005
255,-16155.182033402267,26834.46314975846,11671.272851006866,-54660.91803416759,0.07474317857443377
256,-16050.321908498456,26905.452070375122,11561.482367386863,-54517.25634626044,0.056641179027774075
257,-15914.293891562927,26791.286845044306,11578.454249545697,-54284.03498615293,0.0811496078918848
258,-15968.463230491616,26930.67532646838,11598.669956374482,-54497.80851333448,0.05173315026109582
259,-15781.080627728086,27171.529847535618,11487.22861266387,-54439.83908792758,0.06404999539391282
260,-15958.635210134638,26978.23060091428,11597.789744302732,-54534.65555535165,0.0762659211301066
261,-16161.84027393047,26674.986169289685,11524.620996029631,-54361.44743924978,0.05724439017558991
262,-15842.113641768894,27009.600392771386,11448.010919859726,-54299.7249544,0.08963055838581396
263,-15557.65546994146,27367.68278193817,11560.198526684337,-54485.53677856396,0.07430487704901043
264,-15357.15785140137,27214.895084197375,11595.36406969318,-54167.41700529193,0.09551189314268999
265,-15392.175719777202,27007.099039491593,11564.678790488504,-53963.953549757294,0.08611582321006034
266,-15555.707392078453,27237.160240461926,11504.740275984097,-54297.60790852448,0.07786168382909026
267,-15606.03862052943,27032.21898059874,11529.22037101435,-54167.47797214252,0.03605882360210477
268,-15537.100543006218,27131.639177400943,11591.588648347459,-54260.32836875462,0.07491722902405154
269,-16102.519541813272,26955.85265063154,11374.091035944117,-54432.46322838892,0.08586713323176198
270,-15892.941584503566,27275.85550671195,11548.85657225563,-54717.653663471145,0.06366335986923038
271,-16077.65895533705,26956.790972842166,11532.59633033626,-54567.046258515475,0.06005917297959787
272,-16190.044715783773,26994.131197177547,11473.345568071014,-54657.52148103234,0.062092655991277945
273,-16287.454491649802,26992.64892325357,11430.050526546327,-54710.1539414497,0.09547090614995501
274,-16045.850050771707,26940.77866682417,11562.755073033173,-54549.38379062906,0.056980347843264556
275,-15959.576821856517,27266.01443021841,11517.717382055887,-54743.308634130815,0.09185724505938683
276,-15995.209968841085,27003.677317328864,11588.727993939765,-54587.61528010971,0.075380978387039
277,-15574.502502237563,27166.168350738837,11525.54937353143,-54266.22022650782,0.10302570826541868
278,-15682.270911066149,27047.860604675883,11520.131848225643,-54250.26336396768,0.08619280443547717
279,-16039.664381134618,26900.79377895925,11579.81765805099,-54520.27581814486,0.03636805447501834
280,-16199.494559625378,26785.90653294404,11622.69405645227,-54608.09514902168,0.046483871040397085
281,-15723.04277737303,27298.381556722325,11523.95205063297,-54545.37638472832,0.07127980823652075
282,-16031.70985797248,26976.621873567903,11599.634146502194,-54607.96587804258,0.07523772623164487
283,-16254.474456162327,26856.38788451286,11583.635144389928,-54694.49748506512,0.05197219365023209
284,-16060.88585566276,27030.12951161345,11568.734213316453,-54659.74958059267,0.06345378398263801
285,-16400.960169659123,26817.279298425816,11423.881894042186,-54642.12136212712,0.08896215784766792
286,-16092.550192939681,26928.763494225565,11463.23903811995,-54484.5527252852,0.08682766877315518
287,-16004.612416730892,26986.42064263306,11457.497371825746,-54448.53043118969,0.0836635703596745
288,-16204.770443748264,26710.41591090195,11584.88184763027,-54500.06820228049,0.062184192956020956
289,-16188.163970824171,26851.177014286324,11537.605147356953,-54576.94613246745,0.0636062275895673
290,-16216.01694524413,26866.55925713196,11709.92400022995,-54792.50020260604,0.06744313521418566
291,-15782.658053758394,27367.562633049296,11540.790688016525,-54691.011374824215,0.06380795476934556
292,-15916.331835915651,26881.740814318797,11542.042007202683,-54340.11465743713,0.06362106672876389
293,-15898.275942111937,27095.184700146685,11649.202719568191,-54642.66336182681,0.04464932216436923
294,-16258.248660237583,26858.8836672546,11566.170049421286,-54683.30237691347,0.039069900346939634
295,-16322.465926271612,26851.97851904153,11565.362569725456,-54739.807015038605,0.05958004213123361
296,-15961.627876863833,27119.6405309145,11593.369634865769,-54674.63804264411,0.06818627533142824
297,-16119.439475642463,26976.830067408508,11459.502728318803,-54555.77227136977,0.07304651416144886
298,-15774.222777326006,27108.302974107053,11648.409864681225,-54530.935616114286,0.06829319865401565
299,-16104.902473352286,26990.972869474015,11444.813749724752,-54540.68909255105,0.09028116350351112
300,-15783.657311830659,27232.002801928913,11562.45752464858,-54578.11763840815,0.08576114347357008
301,-16067.210709324892,26844.291266993212,11629.716851034233,-54541.218827352335,0.09435068695491933
302,-16228.697622739044,27004.104535296934,11435.416940711624,-54668.219098747606,0.04668125245881663
303,-16079.471631703567,27052.40048818805,11528.10547793381,-54659.977597825426,0.07408232657272806
304,-15750.822312309192,27090.648621801676,11655.663428057867,-54497.134362168734,0.051220145494707325
305,-15762.394443947509,26987.35912416925,11594.340908768618,-54344.09447688537,0.06632707034448201
306,-16175.140123196274,26783.31082681204,11506.593175702044,-54465.04412571036,0.061701718633552616
307,-16455.33553052697,26911.278604422256,11351.668464837223,-54718.28259978645,0.08868799193936916
308,-16551.933512748867,26812.722793873014,11431.454952907181,-54796.111259529054,0.07025651466042443
309,-16408.40996555128,26719.81307756348,11457.798131635163,-54586.02117474991,0.0749903076281068
