Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
35,324.60984507626745,15107.712223584402,6128.370241277344,-20911.472619785476,0.00483374410364442
36,-45.26783549787433,14989.089605515785,6061.852681284179,-21096.210122297838,-0.002301587401499279
37,-261.55981062999854,14861.48753558455,6075.45953229439,-21198.50687850894,0.0008522984201611503
38,-120.33037361171228,15041.48157201229,5979.379073703034,-21141.191019327034,0.003014489535291813
39,-74.36209331916871,14931.562229048404,5996.084672124987,-21002.008994492564,0.005551040149477431
40,171.56621774566884,15124.596794445722,6059.399750280388,-21012.43032698044,0.00681651257970441
41,-33.77271305423892,15024.356107696214,5938.391378899612,-20996.520199650065,0.005757921228781392
42,-11.768770156715618,15096.972830878824,6007.328740250868,-21116.07034128641,0.010376750618966726
43,56.63045784413771,15066.5024599767,6129.184021233025,-21139.05602336559,0.0013144415803888823
44,-95.18879714979812,15159.466370306189,5999.816305914845,-21254.471473370828,0.008189288133655544
45,-274.7184466880244,14841.375819192044,6214.622444039144,-21330.716709919216,-0.014186670859430865
46,-176.75624537076146,15246.503161555846,6040.242803316043,-21463.50221024265,-0.005234219716033543
47,-448.30083686033686,14966.35907408259,6115.096758796708,-21529.756669739636,0.00041505437305281584
48,-217.5422977326034,15105.295245157073,6012.245829725887,-21335.08337261556,0.004785037659936792
49,-491.51131844945667,15042.958121512132,5977.631485014177,-21512.100924975766,0.0038525068233694164
50,-685.9638930371802,15070.129213380833,5965.990536397977,-21722.08364281599,0.003677530727639277
51,-877.3352217460706,14888.807567638034,6080.696038353143,-21846.838827737247,-0.008185307819123619
52,-634.2768922141186,14996.467204532844,6026.836034607527,-21657.58013135449,-0.0011831079775131911
53,-952.0125325865665,14824.614079442483,5930.597423435458,-21707.22403546451,0.0005823598809091765
54,-986.7595927927923,14657.319588984295,6014.33160339216,-21658.410785169246,-0.0027266827204296337
55,-666.3391789613033,14968.042680193088,6041.56870874464,-21675.95056789903,0.004395802764799964
56,-616.3674756680139,14987.166883976492,6023.348909970607,-21626.883269615115,0.005121377820832763
57,-607.5611955760523,15026.380201502347,6021.836688908008,-21655.778085986403,-0.0008825577671048718
58,-454.07736661316994,15131.492486941435,6139.54605508707,-21725.115908641677,-0.009272409991265655
59,-626.9196776890185,15147.860732635923,5976.992965666718,-21751.773375991663,0.006266478234117662
60,-810.9003561134268,14983.896116606124,6017.301967907225,-21812.098440626774,0.0014871640214024623
61,-666.171684475321,15003.05434265517,6082.9440318946035,-21752.170059025095,-0.00038044733734599046
62,-925.002549563189,15022.300125029187,6027.298404324443,-21974.601078916818,-0.005372125536549206
63,-810.8969989442103,15048.226731937244,6122.822523776636,-21981.946254658087,-0.0013717228824207325
64,-932.620441334615,14994.833449227379,6154.737933131362,-22082.19182369336,-0.008639746480865323
65,-908.8064142913918,14960.870508071754,6038.976288200582,-21908.653210563727,-0.0004935813995909991
66,-824.9745916420925,14910.522848810417,6047.922706881269,-21783.420147333778,0.007095316110055656
67,-738.1116268773112,15090.162036830538,6170.896971972279,-21999.170635680133,-0.004169276469238023
68,-910.0499136177332,15072.81538142931,5956.0522178104275,-21938.917512857468,0.0092236656297329
69,-871.2948737383958,15032.352837719014,6083.467119993115,-21987.114831450526,-0.006459813348764186
70,-1164.1983488839833,15107.861311605484,6018.309164088567,-22290.368824578036,0.004498009555339497
71,-1045.090944490512,14894.478130271185,6017.053928091997,-21956.623002853692,0.0009736931100210039
72,-879.6277738529643,15079.541020833665,6135.009252344135,-22094.178047030764,-0.0021176071370626118
73,-1177.8532812995945,15040.351140961076,6015.716825820383,-22233.921248081053,0.009727051816417615
74,-1231.762420168021,14969.32533374923,5900.446473821438,-22101.53422773869,0.008648479081672884
75,-987.2951627549246,15101.468203995866,6076.698456714685,-22165.461823465474,0.007922906663606788
76,-1238.2984876331684,15054.419194805283,5945.435849195525,-22238.153531633976,-0.0016428769469719745
77,-882.8161602853397,15195.099466936685,6055.877390826877,-22133.793018048902,-0.004446352124410545
78,-1142.6182419571433,15038.48049590887,6014.903245320908,-22196.001983186925,0.003108761787981827
79,-1530.9167351113174,14877.7461371936,5829.0970577121,-22237.759930017022,0.00975411685061901
80,-1296.4839918385878,14986.605739921073,6004.902289504783,-22287.992021264447,-0.006415797016080395
81,-1390.6544158688612,14970.333871495784,6071.74545514423,-22432.733742508874,-0.010063883734929557
82,-1519.572406713276,14899.18074760542,5901.841992786856,-22320.595147105556,0.002491066930248885
83,-1261.6257634421636,15098.387900094365,6072.962982541015,-22432.976646077543,0.0014593145129119314
84,-1406.9431953182393,14956.938843266984,5966.591765790941,-22330.473804376164,-0.006387165763892928
85,-1453.6033202482358,15063.025064086687,5987.271013617434,-22503.89939795236,0.002113235485679016
86,-1466.2282455408094,15011.653512311193,6098.803478318846,-22576.68523617085,-0.0032314849181895935
87,-1470.197922141002,15019.23495164218,5937.04575003216,-22426.478623815343,-0.0009118789344642123
88,-1595.8754893221958,15004.822457501064,6001.470778642712,-22602.168725465974,0.0011095078740500364
89,-1354.0656320021244,14859.406510643079,6076.969929748708,-22290.44207239391,-0.010422288801260018
90,-1505.6128304339363,14899.647018849173,5980.742519568971,-22386.00236885208,0.0024408260488800113
91,-1518.538501126137,14926.722066701966,5956.035496234383,-22401.296064062484,0.0031498322870688322
92,-1454.4640976405808,14837.646060940235,5964.618832485445,-22256.728991066262,0.0013490657440349343
93,-1794.143067472145,14745.849899423902,6068.930284102686,-22608.923250998727,-0.009769961077465424
94,-1647.784144702784,14960.107736796957,5915.642302667439,-22523.53418416718,0.00686639791133652
95,-1642.6558343293145,14942.66280605998,6148.940654717404,-22734.259295106698,-0.007447476869484798
96,-1509.3079014723462,15072.588068933781,5957.041768427081,-22538.937738833207,-0.0010307464985643
97,-1495.9142819414392,14855.77319847885,6037.0165103907775,-22388.703990811064,-0.007049481480745107
98,-1360.1691813418693,15143.860128040698,5948.381980555863,-22452.41128993843,-0.000819437577906125
99,-1456.8667984319272,15115.953236785028,6083.238362779251,-22656.058397996207,-0.011180728693049695
100,-1774.1568297789436,14717.271910504967,6054.6303749405215,-22546.059115224434,-0.004435948348172965
101,-1838.8261208847325,14820.307430067209,5996.213698020615,-22655.347248972554,0.004900852477289816
102,-1850.4493658866704,14932.40679113652,5860.546734289307,-22643.402891312497,0.010041080001325451
103,-1554.9068749837024,15097.355336861365,6039.215289378421,-22691.47750122349,0.00347776303890366
104,-1342.3355770170401,15230.527222116229,6060.657932091093,-22633.520731224362,0.00032355343988953525
105,-1674.8560095120483,15087.094470901906,6013.862863953834,-22775.81334436779,0.004217641713584647
106,-1872.2010297180223,14955.405777099915,5897.80202603484,-22725.40883285278,0.0028299078680709966
107,-1711.0288505376775,15156.697743050408,5921.569340058035,-22789.29593364612,-0.0019023775742159077
108,-1654.0369365327097,15227.357563785208,6006.504217473969,-22887.898717791886,-0.0012977385562451468
109,-1876.4772677470592,14995.823664340713,6043.919969020843,-22916.220901108612,-0.005810754083553277
110,-1586.423788613116,15150.866070829026,6114.402857210516,-22851.69271665266,0.0011831427381759352
111,-1549.574981859765,15149.831269472419,6176.9327538272855,-22876.33900515947,-0.005533862810714656
112,-1868.3855779653786,14972.807108612706,5976.639827505631,-22817.832514083715,-0.004269824084861762
113,-1716.3582089316587,15019.911996384664,6021.862016589072,-22758.132221905395,0.008163738181733667
114,-1723.784293865785,15072.99967937974,5969.876491295762,-22766.660464541288,0.01377824045047147
115,-1988.1235808651763,14881.472856085049,6053.168921035366,-22922.76535798559,-0.004946525641820531
116,-1966.4715472021308,14989.215550995243,6013.311564242244,-22968.998662439615,0.008647574819906492
117,-1775.7254360364805,15073.409386428115,6071.424285518405,-22920.559107982997,-0.0032715658786340585
118,-1950.7351409754992,14964.755606542625,5924.671315540728,-22840.16206305885,0.008449422769457492
119,-2050.8985722388643,14902.8273457629,6160.041066568681,-23113.76698457045,-0.01248166281160902
120,-2161.870468082605,14943.145184999506,5978.783880289108,-23083.79953337122,0.008667940376432533
121,-2132.261724739992,14909.59187496939,6160.630495195746,-23202.484094905132,-0.005162953668085064
122,-2000.0369247878862,15038.865795118376,6016.40910134784,-23055.311821254105,0.003288647385286017
123,-2152.6398994952942,14832.89051007179,6039.309007503166,-23024.83941707025,-0.005064713389181311
124,-1735.0239152728882,15076.91363907948,6032.67198788977,-22844.609542242135,0.0033310182066388673
125,-1875.9744590191785,15068.7358219365,6085.452879119586,-23030.163160075266,-0.011600097784572001
126,-2065.5360739590924,14947.088683236007,6072.581490730577,-23085.20624792568,-0.006170852964464214
127,-2018.7443604323034,14944.962828173082,6035.004162056581,-22998.711350661968,-0.0031028971637658623
128,-2069.664854636878,14829.272741570523,6060.050035126566,-22958.987631333966,0.003563553338980254
129,-1849.162114767454,15083.216057448082,6004.651106118997,-22937.029278334536,-0.001029351711642923
130,-1920.6098158487384,15043.128746819728,6062.862413888763,-23026.60097655723,0.0018443812851517277
131,-1931.090551872503,15070.69820892712,6007.8681378576675,-23009.65689865729,-7.186941386582574e-05
132,-2265.8691074576764,14813.881109535365,5961.762922636781,-23041.513139629824,0.0044322558605460055
133,-2489.8774606666993,14742.657814372142,5952.72405559492,-23185.259330633762,0.0066550184153749935
134,-2317.136294323438,14986.840853113103,5826.815943842523,-23130.793091279065,0.007457723916948787
135,-2166.0257874728304,14983.519607629507,6067.811300721971,-23217.356695824306,0.0011046236726765246
136,-2333.405472094417,15037.772013526648,6046.396992048294,-23417.574477669357,0.0032081278060266706
137,-2449.6813520692467,14915.525006988739,5976.490453995574,-23341.696813053557,-0.0005779714814201434
138,-2176.9058274972413,15093.429434627225,6099.273708246536,-23369.608970371002,0.006057426309501259
139,-2263.370272032269,15210.840860685254,5930.747165300524,-23404.95829801805,-0.010284101976549637
140,-2587.009736887785,15099.653535191728,5990.96237004651,-23677.625642126022,0.009294469955310837
141,-2674.4780224843144,15012.685013505992,6023.5579297143195,-23710.72096570463,-0.003349673705718932
142,-2749.4089042636733,14901.219385012548,6024.949575709218,-23675.57786498544,0.0025276587131553598
143,-2662.8582752593575,14834.295208023268,6107.9236316493825,-23605.077114932006,-0.008082161431744242
144,-2624.6011525069753,14868.971798343655,6014.038551352773,-23507.611502203406,-0.0003377099201831747
145,-2368.561579042107,15183.666039001204,5918.5494775602665,-23470.77709560358,0.010296568133645285
146,-2402.571123517193,15150.127699921779,5995.063666657928,-23547.762490096902,-0.007316570133544496
147,-2285.9751460061707,15048.518462548225,5991.5104808346705,-23326.004089389062,-0.0005351797729832158
148,-2515.572064337255,14994.725001430146,5942.913918921414,-23453.210984688816,0.005525425983102031
149,-2914.5435255567154,14650.847511150021,6008.978925388458,-23574.369962095196,-0.004336203705851319
150,-2265.0154094256686,15258.194954549337,6001.103611329466,-23524.313975304474,0.008177570557506307
151,-2388.4840057797646,15075.021449790745,5969.250112609683,-23432.755568180193,0.005242689495364623
152,-2090.399325074739,15064.826454161748,6125.152884330016,-23280.378663566502,0.002205667044415688
153,-2627.59790393187,14824.934339659143,5907.263027132805,-23359.79527072382,0.02005494194402889
154,-2400.768540022971,15143.755293195572,5902.515442589318,-23447.039275807863,0.009936171257485586
155,-2321.245978304738,15086.573245081865,6003.985058071052,-23411.804281457655,-0.00019820773682320547
156,-2428.325875165576,15066.50221313509,5928.7775744464,-23423.605662747068,0.006041062333808522
157,-2540.907603281781,15049.906517622547,5866.2641674940505,-23457.07828839838,0.014041901976232462
158,-2426.3140573873225,15066.379646848838,6068.719092124319,-23561.412796360477,0.011574989734574749
159,-2798.054145112863,15046.851803459176,5889.659896276038,-23734.565844848083,0.000754545037868079
160,-2626.4107387974327,15129.547329596222,6136.912002899748,-23892.870071293404,-0.0059732337363266955
161,-2646.1578582190486,14941.4962906892,5868.84772959167,-23456.501878499923,0.005740956869468156
162,-2762.569223524675,14937.814694989345,5937.035987281287,-23637.41990579531,0.004867516871131343
163,-2760.9940465508553,15004.524470270771,6075.334512576652,-23840.853029398277,-0.001402880799922318
164,-2562.570954866933,15148.603458345868,5991.999667036356,-23703.174080249155,0.006839073168637608
165,-2814.319014928564,14944.13134049155,5948.706321656518,-23707.156677076637,-0.003601753791159519
166,-2462.778741499449,15230.422921621026,6015.59596694178,-23708.79763006225,-0.005316291963239683
167,-2804.6890715810696,15053.034377102831,6027.9597823980075,-23885.683231081908,-0.0011438301132193768
168,-2922.066586449593,14941.286262187765,6013.048828505724,-23876.40167714308,-0.0005402101628457431
169,-2745.3540923882774,15034.214089677344,6048.864902707799,-23828.433084773416,-0.01416175510184961
170,-2469.3627565547467,15189.718878592605,6058.83445208415,-23717.916087231497,-0.004332582672413293
171,-2764.492578611318,14980.1355325561,5996.270081215507,-23740.898192382923,-0.00018277197800202483
172,-2445.8075135352647,15064.458171983728,6038.936070449061,-23549.201755968057,0.004892220648449231
173,-2586.4942247212475,15078.834521045084,5947.842209284252,-23613.170955050584,0.0032821495362875368
174,-2773.935974720129,14915.360428167116,6044.403543981922,-23733.69994686917,-0.005128716952362451
175,-2986.3728658615855,14851.036160771497,5914.427466551109,-23751.836493184193,0.014052006913761041
176,-2826.073307422921,14846.920259719856,6006.791401925417,-23679.78496906819,0.013882414225591135
177,-2880.6036786110817,15040.033350767222,5841.6099931871,-23762.247022565403,0.007883031900720872
178,-2907.00396487352,14853.331097290606,6076.842224322066,-23837.17728648619,-0.0025062276627050503
179,-2637.971804930168,14943.343258183513,6011.134717579107,-23592.449780692787,0.0010676179820905823
180,-2701.953005516758,14858.921745483292,5967.243610965987,-23528.118361966037,-0.0007479259522822496
181,-2542.5505657779468,15039.57418715976,5995.745037357048,-23577.869790294757,0.0027753145540918116
182,-2499.252756760048,14883.084210517689,6047.193966122257,-23429.530933399994,0.006938807881534188
183,-2497.8767054414566,15023.477520936522,6022.530464937929,-23543.884691315907,-0.0010761749391196007
184,-2402.5294014827596,15017.023986905377,6111.236857692434,-23530.79024608057,-0.0056671783725757915
185,-2625.9370660014883,15087.984925401162,6012.851618203132,-23726.773609605785,0.0033044522997823927
186,-3034.473847446023,14964.983723489617,5926.775579662806,-23926.233150598448,0.004864171410534281
187,-3053.324493722568,15014.387541795582,5977.561458174462,-24045.273493692614,-0.004546163065576619
188,-2788.9044108788567,15062.137750629996,5953.062606845079,-23804.10476835393,0.0033583405862615823
189,-2742.9614174283615,14903.420048967351,6087.138458821365,-23733.51992521708,-0.0019258264006051518
190,-2952.760702874628,15158.432251764374,5948.613424477422,-24059.80637911642,0.0043954594208586925
191,-2726.143383277911,15081.443606581252,6074.096623538955,-23881.683613398112,-0.0002525260641904059
192,-2616.15447327517,15121.914458870493,6033.938195218565,-23772.007127364228,-0.006390016751081799
193,-2967.6684034802565,15014.690229585824,5962.507119159589,-23944.86575222567,0.0070301554310611206
194,-2714.0652679945724,14965.76735088905,6068.369951261603,-23748.202570145222,0.0014133113758050958
195,-2504.4605804033545,15233.170151065866,6061.513823952507,-23799.144555421728,0.010004120208819012
196,-2548.162897603608,15051.422804793001,6259.40165096842,-23858.98735336503,-0.010627432695212637
197,-2681.859773409653,15094.97739189775,6079.0049950831235,-23855.84216039053,0.0052549475387704825
198,-2828.8830992809762,14834.076820769935,6042.147393840043,-23705.107313890956,0.004719987662891667
199,-2850.133646920449,14987.387991922702,5962.56716298104,-23800.08880182419,-0.0013964282530693276
200,-3079.350868241203,14972.250899817689,6050.955561222724,-24102.557329281615,-0.0004134161330317347
201,-3113.827327081188,14859.947202629974,5961.609751179934,-23935.384280891092,0.00013395730495502356
202,-2954.2810287300163,14958.70685709894,6112.146412069888,-24025.13429789884,-0.0012541839519404074
203,-2968.7609420925637,15083.500265150009,6006.2635924862025,-24058.524799728777,-0.002373729832591785
204,-3029.760699706452,15037.775790563965,5946.4533399218235,-24013.989830192237,0.0016102580802903783
205,-2961.9070649045516,15235.343988113558,6000.169339908224,-24197.420392926335,0.005469661800880706
206,-3105.6077554668354,15028.920625612789,6003.879621545482,-24138.40800262511,-0.005000912267923326
207,-3276.546819677509,14880.389174957216,5913.895004621684,-24070.830999256406,0.0021410285820694444
208,-3188.873927872897,14985.023794681878,5941.952251506039,-24115.849974060813,0.0008904765231771555
209,-3496.565976238511,14846.581763581922,6051.556769062597,-24394.70450888303,-0.005950653433495656
210,-3206.3882411364684,15157.471815748642,5863.595538138219,-24227.455595023333,0.0054222618722956605
211,-3435.530843234528,14834.726641788164,6038.79733192216,-24309.054816944856,-0.005272884477255518
212,-3349.1759834421937,14822.700528911522,6103.97134735399,-24275.847859707705,-0.0006153476530468133
213,-3164.0126805006366,14868.109622603472,6070.977705559851,-24103.100008663958,-0.0007079250577629384
214,-2996.7337554970254,15318.510183761853,5876.947082844218,-24192.191022103096,0.01717097831099893
215,-3278.049217797183,14987.624963039769,6093.511735539275,-24359.185916376227,-0.006656710802059231
216,-3375.2192715429683,15035.488349487392,6023.275044609347,-24433.98266563971,0.00031047066138024243
217,-3004.9524720576283,15156.328933101164,6030.4142886966565,-24191.695693855447,0.005150774457554064
218,-3103.841224005693,14973.219498274124,6129.704664457089,-24206.765386736908,-0.0023950472839203915
219,-3143.9662759694875,15164.493686681286,6008.940462871394,-24317.400425522166,0.007070092486377692
220,-3226.236512873047,15004.196638047468,5943.125341476821,-24173.558492397333,0.008458172075419903
221,-2917.378564214594,15162.80571048851,5978.928518883817,-24059.11279358692,0.0018559860819203217
222,-3093.5777831645773,15015.741857397878,6015.989469624275,-24125.309110186732,-0.0019614231943600735
223,-2853.546461790207,15304.077267578305,5963.364391967652,-24120.988121336166,0.011643576001980589
224,-3290.528127415835,14907.494667379962,6032.932343952605,-24230.955138748406,-0.00943610368687172
225,-3413.148815557208,14888.303208936712,5958.53323393707,-24259.985258430985,0.0023201623821786574
226,-3186.292700427126,15212.479813457383,5871.159844797615,-24269.932358682123,0.012016703405059236
227,-2993.5508603536073,15075.974688820941,5981.675818665466,-24051.201367840018,0.007532265665575976
228,-3225.3942262098735,15057.169708565032,5924.062046465547,-24206.62598124045,0.005488567769182877
229,-3010.010422583673,14972.040957129353,6046.165469851901,-24028.216849564928,-0.001900157498675642
230,-2755.4901322922105,15160.221430132477,6111.440763931775,-24027.152326356463,-0.006435058614596742
231,-2997.541956436904,15058.798006528792,6170.271111965656,-24226.611074931352,-0.003856261301528833
232,-3271.831064954411,14977.051724586541,6020.728428995443,-24269.611218536396,-0.007471901440161646
233,-3200.3095952290005,15004.329647245477,5970.730398390951,-24175.36964086543,-0.0005812297084919066
234,-3155.575048237686,14830.685315102684,6153.381944858797,-24139.642308199163,-0.002922663802260826
235,-3107.3698668158504,14965.488821961626,5971.69824175658,-24044.556930534058,0.005906947025009837
236,-3426.6700633796536,14834.92289794626,6005.652192343753,-24267.245153669668,-0.006293335673139479
237,-2990.975878696554,14955.221034204496,6086.609730242375,-24032.806643143424,-0.003707283835995334
238,-2979.858586741271,15065.355818783171,6009.304814690933,-24054.519220215378,0.0019193989565760225
239,-3275.584764645544,14956.85663740238,5996.308160484745,-24228.74956253267,-0.005866265473596942
240,-3099.466039356208,15001.749033587406,6007.0722249823875,-24108.287297926003,-0.007555058935026761
241,-3118.4791175319715,15060.67422339886,5977.330229248432,-24156.483570179265,-0.0015941024689943711
242,-3414.4426571549466,14759.112881831561,6030.39458159399,-24203.950120580495,-0.005465102597406693
243,-3363.7337688864955,15000.633794285122,5884.409299448119,-24248.77686261974,0.00782937412699201
244,-3109.7946488806483,15138.990527819675,5926.517252467686,-24175.302429168005,0.002338141474707841
245,-3115.3465378018736,15032.63077446125,6006.148088396632,-24154.125400659752,0.002879435892172079
246,-3471.2837882415024,14730.88689072666,6033.238039345506,-24235.408718313673,-0.001956021813819271
247,-3657.8582792782327,14855.033232680762,5916.57200753512,-24429.463519494115,0.00032870888082114913
248,-3438.258453171804,14787.527164271794,5963.189139772973,-24188.974757216572,-0.005630652689908207
249,-3402.3916960267215,14899.902128594427,5960.908865504138,-24263.20269012529,-0.0008387491098472907
250,-3441.993480862964,14908.828415676302,5935.6627272418655,-24286.48462378113,0.014934141243076425
251,-3495.1149008124776,14888.180727037896,5955.286456696243,-24338.582084546615,-0.0028204032428281803
252,-3787.9231407126754,14680.122512593814,5880.183616642501,-24348.229269948988,0.0047059246260437206
253,-3648.0741435480013,14773.867672550394,5965.021001821201,-24386.962817919597,-0.002137257859477118
254,-3626.2118893269853,14622.957192368218,6021.670241424919,-24270.839323120123,-0.010168378680779765
255,-3453.053109005594,14891.074255692236,5941.44687797212,-24285.57424266995,0.004669368858920966
256,-3241.0523846654396,14975.76192016519,5907.748935396363,-24124.56324022699,0.0013653387712059609
257,-3257.007426644108,15299.13305362832,5885.787539854843,-24441.92802012727,0.004108272838511482
258,-3473.3479212604234,14988.493820625672,5843.664062833962,-24305.50580472006,0.00957853154995902
259,-3566.774491538261,14881.129463779042,5896.666134865321,-24344.57009018262,-0.00595114964457167
260,-3454.1697008052925,14851.69071737413,6025.367115904588,-24331.22753408401,-0.00891254650533467
261,-3389.5169654331403,14884.914895341219,6017.067212283718,-24291.499073058072,0.0011347874408265714
262,-3260.8756137097444,14968.782609448252,5955.632981935794,-24185.291205093792,0.005053929967519365
263,-3224.152726439521,15142.191295007326,6074.49224397856,-24440.83626542541,0.002207730587363288
264,-3443.518436169379,15002.272675677537,5984.020970173776,-24429.812082020693,-0.005553997776578237
265,-3786.698428450847,14675.249045013898,5988.188910260337,-24450.136383725083,-0.0006764700254351177
266,-3528.201480505346,14945.134213369436,6014.923511712492,-24488.259205587274,-0.009793616880729501
267,-3309.054350440545,15045.465874845651,5926.010701725055,-24280.53092701125,0.0005627402208403035
268,-3095.420904080447,15083.785184166465,6084.213332604625,-24263.41942085154,-0.01240013319017512
269,-3093.907713675604,15155.51518095912,6114.248437274206,-24363.67133190893,4.822524548298707e-05
270,-3358.8938049494045,15123.482813532935,5968.5003981719965,-24450.877016654336,-0.0020142589319782217
271,-3358.4329041832116,14935.578402703411,6100.7876900405645,-24394.798996927188,-0.003227791862382652
272,-3354.9388165868077,15100.094808596568,5979.719134267834,-24434.75275945121,0.0032598849470330885
273,-3631.84337173329,15012.231312466241,5963.509817629026,-24607.584501828558,0.004223068763903298
274,-3580.4195202173414,15020.654384358118,5949.517309152225,-24550.591213727686,-0.0013554605596798122
275,-3443.127710065748,14800.068247526766,5993.057049764019,-24236.253007356532,0.009801551827218976
276,-3321.1832845295685,14895.564226038841,6029.434783072816,-24246.182293641225,0.004696459464840659
277,-3210.2019076866472,15140.687134018635,5902.275028823731,-24253.164070529012,-0.006145202227669455
278,-3431.206570532717,14957.267040445267,6007.443027173165,-24395.916638151153,-0.011285801240006124
279,-3304.1434160024746,14935.693664276345,6061.168743997138,-24301.00582427596,-0.0027723240854811287
280,-3270.6918689420854,15373.030861419305,5910.290192080503,-24554.012922441892,0.016744824523013676
281,-3348.53989058156,15218.4450737558,6029.866780033239,-24596.8517443706,-0.0033400789241323156
282,-3415.696250301082,14963.186113306978,6044.353535452176,-24423.235899060233,-0.0018148897279650217
283,-3208.137111190812,14949.44816144754,6085.169870550562,-24242.755143188915,-0.005031753499715602
284,-3172.802667262664,15154.823565008517,6034.972326867267,-24362.59855913845,0.0010040305388554008
285,-3438.0233989945864,15009.567431233392,5973.206348306168,-24420.797178534143,0.007388985700859316
286,-3505.8975104798265,15116.638902961597,6105.928686802709,-24728.46510024413,-0.009772032713610344
287,-3604.178739860863,14964.633873354234,5930.362498732719,-24499.175111947814,-0.004565378311320839
288,-3473.0485525416825,14864.558728051941,5925.824064842984,-24263.43134543661,0.008111248435095877
289,-3556.0761636594198,14992.378913711274,5905.40390375083,-24453.85898112152,-0.0025754799258985023
290,-3438.6499497274417,15067.776334705064,5948.321451275694,-24454.7477357082,0.00741878411195479
291,-3736.812727247545,14948.976635352125,5922.870482798499,-24608.659845398168,0.0024650292874588767
292,-3518.254194990239,15075.960604013586,6014.280590835004,-24608.49538983883,-0.0008893884267583557
293,-3749.4025645382444,14929.433965096485,5933.414810327445,-24612.251339962175,-0.0007868453351633983
294,-3940.7265160962943,14936.768751670914,5940.72258898906,-24818.217856756266,-0.004005758009403511
295,-3774.6992403391214,14893.755075421514,6040.06361195735,-24708.517927717985,0.0018922836852762956
296,-3820.348584626452,14843.759635523762,5943.910333937268,-24608.01855408748,-0.0007388560854220266
297,-3779.6689662441568,14942.472494821348,5925.951386101886,-24648.092847167387,-0.0025394117778199457
298,-3885.756007403723,15040.816172211917,6000.686075430292,-24927.258255045934,0.002254451474470724
299,-3964.4089624322896,14942.705254643492,6044.014928053449,-24951.12914512923,0.003547646468456605
300,-3958.0656304943477,14942.779043991628,5921.001788637384,-24821.846463123355,-0.004468823534956583
