Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
38,23830.929711445635,14952.336186445264,11248.876911116631,-2370.283386116259,0.19251803878103663
39,23721.24149261987,14845.0954022506,11195.279804739452,-2319.133714370185,0.19274003840757747
40,24143.38938109405,15074.351645363966,11152.739485067128,-2083.701749337046,0.22469585743919035
41,24092.500599143084,15107.613879662396,11205.675069223436,-2220.7883497427524,0.1942930556131648
42,23891.821174962934,14924.901977028494,11210.306718199632,-2243.38752026519,0.20493201503551794
43,24124.123376772368,15185.500099638954,11155.76057031226,-2217.137293178843,0.22377523876922534
44,23853.54875468265,15047.998653094737,11194.496720587264,-2388.9466189993504,0.18037508418160098
45,24063.894086370583,14964.750386089987,11283.46569043809,-2184.3219901574957,0.208761055628928
46,24035.60888138106,14958.569111197026,11338.807665909948,-2261.7678957259154,0.1834484297348633
47,23901.22308880045,15068.16527636907,11114.997626341286,-2281.939813909907,0.21325361416778377
48,23793.366952379936,14901.981049763948,11143.948216289513,-2252.56231367353,0.21112417741358347
49,23855.09774812303,14949.108694874232,11232.418102631134,-2326.4290493823382,0.1849188106539188
50,24257.381943765624,15229.912631564895,11367.455047855714,-2339.9857356549865,0.1744858100428821
51,24030.288009657455,15120.293721534488,11269.609854590455,-2359.6155664674916,0.18129061444753009
52,23569.310513390898,14695.799788020455,11090.515695843498,-2217.0049704730577,0.20980828441774146
53,23813.876358497186,14850.519816884947,11347.446687921314,-2384.090146309075,0.16740450299202653
54,23813.90728443887,14994.672206670422,11332.524580090147,-2513.289502321705,0.17256646615030458
55,24031.704207086266,15095.727353874176,11296.476331569793,-2360.4994783577004,0.20321421404966128
56,24033.876549580546,15193.789461869948,11150.890853846617,-2310.8037661360154,0.20841822402895327
57,24065.396155960763,15085.180333114822,11167.57524636247,-2187.35942351653,0.21710007909744017
58,23866.009239606043,15077.647608770949,11358.031802820602,-2569.67017198551,0.15860084851518635
59,23764.14621792143,14937.20445709539,11212.954871671309,-2386.013110845272,0.1899292967017956
60,23686.153603287683,14798.04502406864,11150.04904372388,-2261.940464504837,0.20011699566095675
61,23797.390397625706,14880.050824107624,11248.224180509802,-2330.88460699172,0.19597292094012497
62,23921.689816303147,14955.268062958032,11282.727921376143,-2316.306168031027,0.19027213855416708
63,24077.800729517716,15124.474923994563,11126.796812470355,-2173.4710069472007,0.22753232425797887
64,24175.072302700766,15072.195050220946,11360.985735441636,-2258.1084829618194,0.19770410636518176
65,23888.677836078466,14927.000149353133,11333.279390848478,-2371.601704123142,0.17179503168677412
66,23817.028674658595,14986.687287348459,11178.48835390151,-2348.146966591374,0.1945827810471792
67,24085.393047303136,14992.75231753761,11227.475171952065,-2134.8344421865395,0.2009564832626407
68,24104.547779861266,15052.746981359178,11249.463696883025,-2197.6628983809387,0.19575796652986788
69,23963.406952921625,15072.488647593444,11171.473107321852,-2280.5548019936737,0.20523556057277953
70,24179.302524572784,15146.791578261535,11237.770256440439,-2205.25931012919,0.2053610236750692
71,24105.479504670224,15087.730599274408,11364.632842146237,-2346.8839367504197,0.16931803526606837
72,24077.50357959543,15217.368667823466,11179.422041458223,-2319.28712968626,0.18985343673099409
73,23811.817263527682,14809.066005774162,11170.894525232581,-2168.143267479064,0.19671723957332687
74,23940.58811295977,14980.065056470105,11271.216438398713,-2310.6933819090464,0.18524694077258919
75,23822.877061381627,14954.694877735907,11177.627014464015,-2309.4448308182937,0.17781903816526318
76,23829.436219335053,14832.431617027853,11242.101548870343,-2245.0969465631424,0.18622565503119454
77,23740.07031559611,14855.747399714182,11229.252088216028,-2344.9291723341053,0.18539975874219544
78,23851.759651292366,14781.43943992179,11373.259076861186,-2302.938865490613,0.17525174689031403
79,23785.26740514234,14952.192763653758,11232.233913527481,-2399.1592720389012,0.18205647096854488
80,24205.920210193523,15235.180936181883,11221.775206046408,-2251.0359320347748,0.21142973013973665
81,23946.483794845215,15023.706913023605,11132.816031157687,-2210.039149336074,0.21310474832817794
82,24055.343760083833,15194.21667661813,11028.054806613627,-2166.9277231479214,0.23440325299186332
83,24136.977095812043,15156.155327184477,11310.021525808746,-2329.1997571811817,0.18034620050502959
84,24054.835604675376,15084.104974469503,11233.119317638846,-2262.388687432972,0.19916294129269063
85,23890.971329960314,15025.423005979925,11285.816719925142,-2420.2683959447545,0.17234869187548102
86,23882.817757693512,14912.379447114005,11237.808911743723,-2267.3706011642134,0.20203272921281956
87,24070.49164009953,15140.117498613088,11229.39074663708,-2299.016605150636,0.203696132303413
88,23784.854863317534,15174.651223245692,11126.65184421808,-2516.448204146239,0.1949291678602071
89,24089.466975907406,15274.964535164505,11093.306050780959,-2278.803610038061,0.22971630541668825
90,23927.19116090387,15044.216864765162,11235.803270497427,-2352.828974358721,0.20119206404248424
91,24071.414969751284,15132.363321406157,11267.161320703324,-2328.1096723581986,0.19932253257324445
92,23878.053351067178,15041.106311058506,11107.730468366008,-2270.783428357337,0.20770784132189024
93,23971.017255405302,15129.504248272793,11224.636913431834,-2383.123906299324,0.19046246098031366
94,24091.0585328737,15052.296368493757,11279.782992662287,-2241.0208282823414,0.20012941494300795
95,23923.688104230096,14913.662114717636,11323.626985235413,-2313.6009957229535,0.1821180663480647
96,23936.817158835336,15092.796303010284,11278.172351171801,-2434.1514953467463,0.18835307786156175
97,23664.45076477149,14854.326091933606,11263.786503605059,-2453.6618307671793,0.16363866333279575
98,23630.02121708634,14774.901892127993,11224.210724497698,-2369.0913995393444,0.19063200546888243
99,23780.110718570584,14936.170861077502,11264.648058087127,-2420.7082005940492,0.1804717819408912
100,23734.673937793945,14789.466894856358,11235.480030706987,-2290.2729877694014,0.19526249439250987
101,23921.754077155856,14946.556629546665,11298.819975936367,-2323.6225283271747,0.1988352496551935
102,23806.059013749633,15003.692246439548,11249.958240162237,-2447.5914728521557,0.17493716287635208
103,23801.90342810371,14953.75914820636,11149.338603167815,-2301.1943232704652,0.22354644613809393
104,23832.42731108799,15070.524720476034,11075.182628287042,-2313.2800376750847,0.21441665567625134
105,24061.696934616157,15106.32914494074,11221.252462138782,-2265.884672463367,0.21754022371100434
106,23718.56178224579,14801.796877823706,11155.803973010314,-2239.0390685882326,0.1999030684695018
107,24095.384612137546,15173.428479230948,11215.36811374327,-2293.4119808366736,0.20311278902122976
108,23846.83998941704,15027.546731828603,11201.198984043886,-2381.9057264554463,0.20537115254796673
109,23947.975208351254,15020.834350148503,11228.18231741232,-2301.041459209569,0.19957335250100355
110,23979.878541670674,15002.051686630111,11242.273387743779,-2264.4465327032167,0.21567897775890582
111,23899.68213049805,15067.645430591889,11308.019633055188,-2475.982933149025,0.17661965325319468
112,23844.016697794676,15089.48522363518,11177.000126785893,-2422.468652626399,0.19028621301755916
113,23703.393443959132,14960.675782229458,11253.605899757786,-2510.8882380281143,0.17631170811804586
114,23785.184094179465,14868.074019674488,11354.819901300814,-2437.7098267958327,0.17782130547169295
115,23877.31177234864,15091.720443241791,11162.453851251876,-2376.862522145024,0.20003559401668564
116,23723.322948866502,14934.627467110848,11244.001610745956,-2455.3061289903017,0.1890881376574448
117,23819.696097367698,15012.577508607466,11275.612515922046,-2468.493927161808,0.19529023038873683
118,23577.47513081783,14822.934561307382,11253.688844944789,-2499.1482754343383,0.20163964935104817
119,23626.5178197348,14887.095126086497,11115.530801206722,-2376.108107558418,0.20830957002826167
120,23658.402168239627,14891.694280058497,11356.206192902195,-2589.4983047210603,0.18050173562752786
121,23520.47809503947,14802.953186050358,11045.283357999298,-2327.758449010191,0.21120115120719646
122,23629.15199522338,14836.309381166648,11142.030877493557,-2349.1882634368267,0.20807759680171556
123,23838.042809050112,15050.460755387821,11304.351766513879,-2516.7697128515915,0.17718834480447782
124,23917.990071768203,15071.511924405986,11318.478804808361,-2472.0006574461468,0.17811650572201737
125,24024.703232006785,14986.45990895595,11441.616558807282,-2403.373235756448,0.1776821707858956
126,23849.20158607823,15073.496038507781,11208.03016789508,-2432.3246203246304,0.20014310810981162
127,23794.869658683234,15058.608513254545,11289.672609222689,-2553.411463793995,0.18215092479463696
128,23719.75954988936,15004.145469186447,11227.631228980967,-2512.0171482780515,0.18560990876088862
129,23752.260452561983,15145.347511468413,11071.26086503743,-2464.3479239438593,0.19572429337376906
130,23819.693229129087,14892.483514923362,11442.743867334522,-2515.534153128798,0.17139905558198526
131,23769.229290444382,15086.531882521222,11200.1833355908,-2517.485927667641,0.20420604253269564
132,23664.64291011402,14813.895740634589,11262.935711199714,-2412.188541720282,0.19922556935237262
133,23787.522299276825,15033.665277964688,11243.892369897783,-2490.0353485856485,0.19878299438595726
134,23764.203393177442,15022.223733897716,11213.77594898125,-2471.796289701523,0.1951729027996656
135,23569.373244459228,14951.653141441659,11164.162934707678,-2546.442831690109,0.1979327344174494
136,23537.586683567348,14966.87851851516,11202.592053348053,-2631.883888295863,0.1869480392912765
137,23642.72575004267,14985.449046695394,11257.428714611167,-2600.1520112638914,0.1841447666206616
138,23596.564198872187,14851.584717543648,11187.430972077107,-2442.4514907485686,0.20233387440157768
139,23946.491365675414,15202.21653549191,11196.825172771814,-2452.5503425883126,0.1955177996829322
140,23524.41847694195,14913.425395719207,11173.995796907202,-2563.0027156844562,0.1766629829969138
141,23663.19792802127,14962.822283802168,11189.477258618786,-2489.1016143996862,0.2042308192649699
142,23754.84001834713,15014.92704497922,11228.650499119258,-2488.7375257513495,0.21358154290480685
143,23775.202678199024,15001.238213158627,11152.130416795506,-2378.1659517551075,0.20285336107474683
144,23686.6454608072,14826.375944832565,11296.72524831969,-2436.455732345052,0.18921130647182982
145,23605.075404366788,14921.377997789608,11179.429098157536,-2495.7316915803563,0.19837162304678913
146,23872.883584273306,15036.280409195388,11348.954502790233,-2512.351327712316,0.1738490738510894
147,23685.923179053836,15067.222439406982,11267.260091681042,-2648.5593520341868,0.1750568140549007
148,23661.66774878924,14905.813367961986,11281.076036777264,-2525.2216559500066,0.18561695087239605
149,23718.36289604185,15046.234324109255,11243.014824781363,-2570.886252848766,0.18708815253206346
150,23958.933542673654,15108.694721861237,11373.536149199992,-2523.297328387575,0.18169518841840626
151,23874.175191814702,15102.408859412337,11179.740078581264,-2407.9737461788995,0.2065803882334032
152,23662.302283303645,14868.5603605514,11204.925744866525,-2411.1838221142852,0.20403341930003194
153,23565.8093761155,14960.56357988997,11227.33107519619,-2622.0852789706573,0.18634858731841392
154,23539.33102741817,15041.727942247477,11154.728015210285,-2657.124930039593,0.19411434791908505
155,23587.31717910104,14868.484799089923,11330.349980548235,-2611.5176005371177,0.16986867152013352
156,23675.46613363491,14945.201969211132,11292.093873532736,-2561.8297091089603,0.19424873554861
157,23698.866983975782,14975.775419398315,11225.581572731007,-2502.490008153542,0.2092557712317331
158,23702.644254117455,15027.121832313278,11374.404269155031,-2698.8818473508536,0.16877379163114692
159,23609.02425255999,14810.854319229931,11300.529594398002,-2502.359661067942,0.18811312925925427
160,24020.34236767165,15263.199213671156,11318.683405614454,-2561.5402516139634,0.19394431818278107
161,23649.051156678863,15066.340536507141,10963.271462975848,-2380.5608428041287,0.23005513830631152
162,23526.781615263735,14925.486699975254,11101.657285172914,-2500.362369884435,0.20453384291037413
163,23764.035142117475,14972.239533016967,11249.617384527723,-2457.8217754272137,0.20254672842110583
164,23962.880490793825,15193.893457211696,11309.933092094152,-2540.946058512028,0.1934484680183295
165,23906.875664990283,14986.969080611278,11192.354928277127,-2272.448343898125,0.22158961800224553
166,23851.29038862071,15117.550646217876,11242.224576378132,-2508.4848339752953,0.20032701436562117
167,23781.97406803805,15009.744789161989,11276.455531115525,-2504.2262522394662,0.189563196265856
168,23682.167506873895,15018.736398710647,11151.027515763302,-2487.5964076000573,0.2017136626370714
169,23566.752627723607,14750.801802777902,11201.817680663129,-2385.8668557174233,0.20495318885489638
170,23637.47965456819,14996.840227332514,11161.908533106962,-2521.26910587129,0.18175961096688442
171,23490.005685094067,14886.493000671413,11061.758215073176,-2458.245530650522,0.18860535615345403
172,23962.951229355418,15007.232978138476,11402.637935860344,-2446.9196846434006,0.16893697084799625
173,23788.398864559655,14834.58115853425,11293.11902480559,-2339.3013187801857,0.19874884266302995
174,23640.564655854,14846.446125011924,11283.570070266069,-2489.4515394239957,0.19260469043246675
175,23760.1276031032,15005.610749877374,11150.803833830068,-2396.2869806042413,0.19225041385570962
176,23795.841884121768,15054.53852283804,11076.327977183792,-2335.024615900062,0.21347053663011972
177,23726.426635482192,14963.638668366335,11151.132350803227,-2388.3443836873735,0.18942722101667459
178,23992.390943004248,15100.766388996275,11181.853292933425,-2290.2287389254507,0.19510090631945598
179,23862.072273231082,14968.763187364528,11137.99596637608,-2244.6868805095246,0.21073852829671347
180,23975.765325395827,15102.882821290468,11251.832325858615,-2378.949821753256,0.18977200172367586
181,23710.948203430893,14893.331937453107,11092.008669175648,-2274.392403197868,0.20445042517383188
182,23691.33852898429,14737.794314055773,11253.121215303689,-2299.5770003751713,0.1822589838246429
183,23877.676537887797,14997.777398732456,11136.511899689898,-2256.6127605345578,0.1946629262221546
184,23955.02594662656,14827.612984978614,11296.644666077884,-2169.23170442994,0.1877631970138791
185,23945.717273520913,14893.31549845833,11298.115430541035,-2245.7136554784515,0.17764937849699736
186,24103.811827886268,15025.329404253727,11189.83069550607,-2111.3482718735286,0.20758242637976287
187,24426.762384883725,15311.518920994082,11254.435200307224,-2139.1917364175865,0.21533921933175987
188,24384.693556540245,15267.627355247565,11274.471798690285,-2157.405597397606,0.20287451869162343
189,23996.77278103806,15046.919145053524,11227.405404562574,-2277.551768578036,0.18290791706703147
190,24018.873510747326,14959.985442673342,11200.598498029076,-2141.7104299550942,0.20102375399610106
191,24043.162439699212,15046.182217795711,11186.071930693852,-2189.09170879035,0.2115042451127842
192,23941.560206998907,14858.871116971733,11375.131894639864,-2292.442804612687,0.1643436224124084
193,23957.87707570298,14975.320325522986,11003.043686994126,-2020.4869368141317,0.2289184527076049
194,24246.849530302665,15193.257778700765,11246.401266590512,-2192.809514988612,0.2032894832238611
195,24117.262582504485,14985.910863453631,11196.131595490086,-2064.779876439234,0.2228154405041491
196,24144.800483814033,15083.664291134359,11281.338444413392,-2220.2022517337164,0.20011609539115077
197,24023.74475591558,15051.460088176358,11297.624967032581,-2325.340299293361,0.18509405975984172
198,24240.359990230918,15107.151606524556,11249.47215680892,-2116.26377310256,0.21937638624621852
199,24455.0984878422,15289.806343522936,11347.140113793917,-2181.8479694746543,0.19842331020541343
200,24134.546726683984,14956.63409149195,11295.178536246362,-2117.265901054329,0.19610604146305322
201,23984.203859742207,14879.005225155366,11262.392165994484,-2157.193531407644,0.18749581190764253
202,23882.436444684114,14889.226173934718,11294.322137752273,-2301.1118670028754,0.1856504578718126
203,23873.434725815918,14997.346592536602,11134.001151001703,-2257.913017722386,0.20507881719211302
204,23968.989639642405,15033.557288067605,11211.344905723283,-2275.912554148487,0.19564368007258126
205,24080.72555084721,15081.306666906812,11261.253068400185,-2261.834184459785,0.19039602808237055
206,24026.33529653674,15148.818095507773,11123.644946910523,-2246.1277458815575,0.1984060091875871
207,23939.926360392925,14904.604215311989,11324.379064858093,-2289.0569197771556,0.1841340044457797
208,24084.407485558168,15206.137956641232,11182.664651586729,-2304.395122669792,0.22365132023812284
209,23994.077232497988,14915.026419461346,11369.139745346904,-2290.0889323102638,0.1971723156942468
210,23900.576888197727,15084.588365202324,11149.391928306974,-2333.4034053115697,0.19415029557811458
211,23806.37767288343,14959.70080884212,11116.554888451561,-2269.878024410248,0.21308878379149299
212,23896.398486847113,15004.31908818281,11323.477163357466,-2431.3977646931617,0.18437027498672476
213,23833.79466382397,14864.812047193389,11291.041780287309,-2322.0591636567283,0.17782350224577192
214,23815.768033089873,14980.919992994246,11120.92122943991,-2286.0731893442808,0.20104100353629373
215,23874.99206063031,15043.702450317682,11177.197073795185,-2345.9074634825583,0.18050696030473878
216,23995.30298504314,14935.940624276964,11326.096602930571,-2266.734242164392,0.19287489151462567
217,24113.121895217282,15081.150454939463,11208.909438816458,-2176.937998538638,0.20965788593286855
218,23778.149408093715,14857.972447868975,11251.162917616384,-2330.9859573916433,0.18013159775896037
219,23794.004106021126,14906.393566782435,11085.565282016618,-2197.9547427779253,0.2154867614024487
220,23949.263084306884,15057.744000423396,11297.332796953759,-2405.8137130702708,0.17391574378341024
221,23724.074276580686,14908.2584795984,11280.191862695827,-2464.3760657135444,0.18067946771829252
222,23743.634160328842,14899.800286312895,11327.17598078574,-2483.342106769793,0.19876044926017894
223,23843.7577987018,15073.554475021156,11203.30927707237,-2433.105953391729,0.20554984033441803
224,24127.81508349275,15150.522584451397,11213.25357450585,-2235.961075464495,0.21579587673233014
225,24170.645434571576,15205.186298141816,11251.239133624555,-2285.779997194798,0.18570409978760177
226,24333.885938369232,15303.072439228752,11251.870378367768,-2221.056879227291,0.20677019402969876
227,23937.31710364943,14974.32772641662,11242.333826231517,-2279.344448998711,0.1921073692383245
228,23867.677167628008,15065.7573913887,11139.45878648339,-2337.5390102440842,0.20270167345458168
229,24039.820274005637,15127.31561328149,11297.071673704633,-2384.567012980484,0.19565768437118236
230,24044.842078186786,14995.770984729683,11321.233551198566,-2272.162457741463,0.19970731044099033
231,24029.004603833953,15080.623274669113,11331.96960698792,-2383.588277823078,0.19097895073388588
232,23859.203651293374,14950.056829971638,11294.033248746771,-2384.8864274250295,0.18932670691542758
233,23957.029365176884,15111.474613893355,11062.597050058994,-2217.0422987754637,0.22946549595485705
234,23924.87955852558,15027.46417483639,11137.062602285387,-2239.647218596198,0.2124723419509103
235,24031.00697253642,14994.789615540461,11306.88726994808,-2270.669912952122,0.18940096549173646
236,24092.253186599308,15062.54395031599,11311.423686728804,-2281.7144504454827,0.18184520463469867
237,24046.04260537435,15044.702893969752,11316.102515472281,-2314.7628040676864,0.1884842144371015
238,23927.114129212256,15010.549184870191,11120.570275891992,-2204.0053315499304,0.20947235423458171
239,24089.608003164885,15009.558296525116,11214.887357386006,-2134.837650746235,0.2064279041067934
240,24191.51927798078,15035.010546637506,11300.015516579075,-2143.5067852358006,0.19668279118095255
241,23889.81547790091,14919.719369079934,11230.01448626158,-2259.9183774406047,0.19249441455785593
242,23935.89239982052,15155.465443626967,11232.64160012398,-2452.214643930428,0.1767647732244345
243,23983.925580770945,15065.35003187662,11261.70920406115,-2343.133655166825,0.19245121608802995
244,23918.888311626255,15078.357784306168,11162.090762757887,-2321.5602354378016,0.1964044064684599
245,23863.258517363007,14972.698948666613,11191.215353841233,-2300.6557851448392,0.20186685437472845
246,23895.62123322128,14955.271520758146,11193.316562721038,-2252.9668502578984,0.20726073058496924
247,24047.77834345964,15020.69619190771,11204.363769753385,-2177.2816182014517,0.19779118477579988
248,23783.792884232036,14834.748818816248,11077.630552326824,-2128.5864869110337,0.2173692403519673
249,23931.49204997133,14933.183810077762,11233.13885092889,-2234.830611035323,0.1964403892046277
250,23799.289233548283,14959.25564905028,11269.965276108936,-2429.9316916109306,0.1626279981214483
251,24075.788446835184,15218.806869575812,11090.523685596323,-2233.542108336953,0.21147654059181786
252,23747.405290252656,14813.3592695614,11145.528047009506,-2211.4820263182487,0.20495775156009155
253,23943.384982785694,15076.602148287897,11059.076225910092,-2192.2933914122927,0.22598613324522743
254,23964.63413450233,14999.48508669669,11223.90777825705,-2258.7587304514136,0.2047316583185062
255,23671.76896020894,14889.711501612646,11115.68687507635,-2333.629416480053,0.19296392402143814
256,23958.61829246192,15083.138963685871,11270.518667926788,-2395.039339150736,0.17084165613834013
257,24072.087528458735,15077.603605314358,11207.783798195076,-2213.299875050699,0.20221961801655952
258,23916.44649065095,14971.82053793933,11122.28462554193,-2177.658672830313,0.2102063049596351
259,23710.603230702007,14821.869120649768,11064.1067468842,-2175.372636831963,0.21687445918906562
260,23937.07596471163,14946.701776162136,11267.204587357743,-2276.8303988082507,0.18665405477121944
261,24010.70704696244,14966.66493192883,11254.045480945235,-2210.003365911624,0.19491569861376468
262,23951.951773468772,14948.739482079243,11291.36206141649,-2288.1497700269592,0.179377971953202
263,24002.885749628582,14938.116004191968,11195.911324872335,-2131.1415794357194,0.2016782227480356
264,24078.327126905195,15189.696828249917,11159.252170588763,-2270.6218719334825,0.20925362191521307
265,23849.21883311572,14915.676660279143,11347.789619626556,-2414.2474467899788,0.15706266848305128
266,24065.36966132991,14954.240732890974,11261.76409981787,-2150.6351713789336,0.21196648026149695
267,24123.339822134072,15229.290153978789,11226.045296760263,-2331.9956286049824,0.19015663489721446
268,23958.27224437528,14957.237444330909,11286.092362594914,-2285.057562550543,0.18799588640078008
269,23967.184056133683,15084.120214629704,11216.119132976019,-2333.0552914720433,0.18597040385945396
270,24031.595531263873,14999.693455562923,11349.165561784364,-2317.2634860834164,0.1823591178206827
271,23872.444180282164,14854.658748017779,11219.258927704052,-2201.473495439665,0.1973893351273226
272,23813.500669479523,14924.053349215761,11105.147282481877,-2215.699962218119,0.2201285954853287
273,23701.79535059384,14863.844781602511,11169.687464665323,-2331.736895673997,0.19985798137063093
274,24011.060882591304,15109.343215066223,11200.341905717172,-2298.624238192093,0.18715178139280886
275,23987.168347199222,15053.194601759293,11234.238411870703,-2300.2646664307763,0.18934528367870074
276,24166.197927868634,15224.738438138495,11315.942281157057,-2374.482791426917,0.17634722202646225
277,24064.617205006067,15198.923785171997,11132.479816219911,-2266.7863963858467,0.19966204169432317
278,23791.44335939223,14837.31534082174,11318.148425111378,-2364.020406540889,0.16588935280797235
279,24027.851980841748,15056.795073438623,11086.731248232754,-2115.674340829635,0.2053529680932742
280,23863.036694907627,14895.626120269344,11187.254916278282,-2219.844341639996,0.18866811049283944
281,24089.575700803216,15139.192553833833,11247.394963964747,-2297.0118169953635,0.19710936043468796
282,23921.277860604616,14953.000828053559,11256.769967060354,-2288.4929345092937,0.19646619379164632
283,23783.139200034482,14949.830225025604,11218.085594884407,-2384.7766198755357,0.19848532546583098
284,23650.193866588113,14750.333068613663,11273.63944568339,-2373.7786477089394,0.18879319673666078
285,23584.837071620124,14940.897441318508,11063.170932541412,-2419.231302239793,0.19486481585718618
286,23845.34398285134,14906.312702823463,11222.585952753849,-2283.5546727259702,0.1966344463776748
287,24153.71288681469,14893.674619056788,11269.759156342358,-2009.7208885844552,0.22241649285572979
288,24022.14538654121,15047.239710736801,11261.307218963591,-2286.4015431591806,0.18318789595557777
289,23810.40763539695,14877.400235069268,11119.398027849791,-2186.3906275221093,0.21690450391914012
290,23852.274467013027,15143.65076808577,11053.603381142497,-2344.979682215246,0.21613623743637767
291,23853.804907367718,14812.721779322312,11336.898909121477,-2295.8157810760713,0.1823737951085353
292,23994.424177188936,15010.482306346272,11297.67526343558,-2313.733392592918,0.19872774272992366
293,23917.40367139389,14972.470203308529,11296.052684744653,-2351.119216659286,0.18552937307316364
294,23937.85762942971,15060.001783155149,11070.980797106,-2193.1249508314395,0.21988470341981747
295,23892.85266480546,14957.982568808146,11296.138077119063,-2361.2679811217495,0.17574453551997238
296,23938.414122532846,15000.950049735995,11186.640190728764,-2249.1761179319124,0.20439847975100978
297,23756.249895822242,14768.5298122807,11383.198590068354,-2395.478506526811,0.16635555031123872
298,23553.52462463299,14709.928866042002,11083.091705163974,-2239.4959465729835,0.22374358966187108
299,24029.77193794141,15020.148191317421,11339.104435967545,-2329.4806893435557,0.19773197688749156
300,24144.59645531593,15049.450324865395,11426.485038790355,-2331.338908339821,0.19365141426096827
301,24133.654076428797,15157.470983308112,11361.500843818765,-2385.3177506980855,0.1757204816398275
302,23952.12259138977,14969.991398113805,11261.067108524485,-2278.9359152485226,0.2040563602738455
303,23914.75223315062,14929.428154027832,11342.73991037803,-2357.415831255242,0.18027686960714906
304,24061.97197104961,15150.696431123004,11180.745403098828,-2269.4698631722263,0.21108847413542325
305,23681.137028883713,14900.298768566556,11099.711520832616,-2318.873260515455,0.19064707975216189
306,23558.620455106866,14798.11624225485,11083.722123307612,-2323.217910455596,0.1910363979409191
307,23769.022854818963,14955.80182168269,11195.933880527054,-2382.712847390782,0.19330666629431253
308,23941.050865391586,14911.281622473334,11409.442076491661,-2379.672833573412,0.17301069223549825
309,23870.9140026735,15009.754311254845,11234.276051680461,-2373.1163602618044,0.19807877236308857
310,23767.85365143462,14890.690624457126,11244.659211375583,-2367.4961843980896,0.18085042235699783
311,23893.485941269035,14988.028092504916,11146.024591325811,-2240.5667425616884,0.20508082001723427
