Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
102,79799.436733904,39116.97355452783,22781.697523044386,17900.76565633179,8.299332487816368
104,79533.52364514547,38765.94446380102,22794.542517046866,17973.036664297593,8.30273769970029
106,79922.32464567827,38848.58921459328,23006.368541988475,18067.36688909651,8.316808886271641
108,79628.74976633431,38924.21625141922,22780.371696829498,17924.161818085602,8.31181400347327
110,79527.74887318563,38887.46302020895,22878.919253962085,17761.366599014604,8.287871917443146
112,79346.23555757554,39024.377325469446,22875.20656431577,17446.65166779032,8.239255714353686
114,79021.07060966078,38844.41271348364,22746.746484732637,17429.9114114445,8.260360060167868
116,79553.15827766494,38986.47154333297,22850.20724175853,17716.479492573457,8.313478975509469
118,79278.115786051,38946.563230928485,22832.039050379197,17499.5135047433,8.287408077932271
120,79282.63586821646,39082.559885184644,22869.17379320661,17330.90218982521,8.264405385198978
122,78931.9364124996,39031.71135545102,23003.904731575945,16896.32032547265,8.190236739247947
124,78792.56188313378,38896.98928157222,22823.773095764704,17071.79950579686,8.22078620168156
126,79232.7255640591,39075.16198956139,22827.63353761368,17329.930036884034,8.252728442082388
128,78957.76593406976,38987.64516571454,22896.743831549928,17073.3769368053,8.224661659085854
130,79239.60024274437,39106.63950131704,22734.52768290988,17398.43305851746,8.282765800219378
132,78759.81247475187,39196.99653401207,22794.157632256076,16768.658308483733,8.19199725742103
134,78686.1765354707,39031.09153253927,22843.77599829198,16811.30900463944,8.189180471535177
136,78531.46523021694,39101.358314705576,23004.151513670924,16425.95540184044,8.146325781222954
138,79281.43884577036,39735.49430403928,22840.0263353861,16705.918206344977,8.217250851709819
140,79230.00998894795,39323.38266619998,22835.91552304242,17070.711799705543,8.260507061921677
142,78749.22618827838,39128.268605760706,22941.86361882421,16679.093963693453,8.205567724108308
144,78364.45180023412,39064.61939407246,22877.96793202862,16421.86447413304,8.163845317320678
146,78358.61922202547,39056.63736399687,22847.710364971837,16454.271493056767,8.179305268065713
148,78029.02713769244,38712.33955512652,22788.55403671274,16528.133545853176,8.196333731247352
150,79036.4621225995,39446.68970673427,22831.448210903483,16758.324204961744,8.247433313198407
152,78011.9630959726,38807.72852772084,22915.06227186937,16289.172296382385,8.162951327277367
154,77753.98895271696,38897.413807151555,22878.533838696076,15978.041306869345,8.122654514725433
156,77764.0408037445,38845.055409357024,22810.31511392572,16108.670280461753,8.163694458394854
158,77976.70869706877,39049.165388013425,22685.15003113756,16242.393277917792,8.199049864399408
160,78022.15593275704,39346.57350015727,22725.86061264816,15949.721819951614,8.146857135588439
162,77735.12183840174,39017.578566782766,22717.465282419842,16000.077989199148,8.154477387872452
164,78326.08711466938,39392.83064532414,22784.95375458145,16148.302714763799,8.15713248182859
166,77534.45004616029,38960.2298023287,22848.819622763476,15725.400621068115,8.108610716834054
168,77676.66630216333,39204.4932707094,22668.07920893175,15804.093822522187,8.125516692989498
170,77381.03831315454,38841.92893496555,22727.973471294616,15811.135906894371,8.136270084070336
172,77314.1405689148,38984.573882858735,22774.494738668036,15555.071947388034,8.109355125905573
174,77491.3542762748,38970.220852962746,22880.106818941742,15641.026604370312,8.13120203908142
176,77118.95149221053,38902.828199062904,22889.348095899633,15326.775197247993,8.085510912636762
178,77146.720663627,39008.01431369213,22792.985924519224,15345.720425415628,8.08196363009922
180,76601.50875214928,38629.6684507881,22569.11831887866,15402.721982482519,8.117273759643247
182,76822.83997570944,38664.5407256154,22731.120993337736,15427.178256756306,8.085325070181455
184,76753.2528286908,38730.09007648074,22757.27861603218,15265.88413617789,8.098210966754145
186,77067.95236868341,39191.17917527343,22800.202172851237,15076.57102055876,8.080020911202707
188,77131.36269112755,39202.66181478767,22890.618336786432,15038.082539553452,8.057797001182097
190,77216.66180980793,38914.336288467326,22885.858137183284,15416.467384157331,8.109819093143281
192,76890.22886788304,39129.41602052399,22771.76208268739,14989.05076467165,8.071978601452205
194,77254.26172488861,39238.0022991523,22806.169471097877,15210.089954638432,8.094447252352373
196,77225.35925081308,39117.60941780211,22876.122216585376,15231.627616425598,8.100218411524967
198,76407.97701890567,38812.11663126153,22879.962035998047,14715.898351646094,8.014612917238143
200,76946.2553265768,39157.047495899234,22855.69193754948,14933.515893128075,8.06566494625639
202,76841.56907354709,39177.13231074829,22835.90500397109,14828.53175882771,8.049742070677052
204,76802.19593966159,38735.46664632797,22754.02780422446,15312.701489109157,8.123749136180933
206,76785.39756315539,39113.8430994969,22777.65084411632,14893.903619542169,8.07478727721799
208,76464.78508577708,38863.685180004184,22795.64477227923,14805.455133493673,8.0683839860219
210,76586.54712212902,39007.182895494865,22845.16993751172,14734.194289122428,8.053313539349551
212,76540.01058972595,38925.63682418009,22774.18399061712,14840.189774928753,8.069399262327345
214,76489.38618360867,39009.294021265116,22985.306572952286,14494.785589391282,8.005672934914983
216,76454.62784153147,38665.11003067199,22922.167531553026,14867.350279306462,8.069701033821563
218,76576.67489358372,39223.55173302543,22842.943179581736,14510.179980976562,8.047815069141175
220,76526.25086011094,38953.694381262256,22949.559160011013,14622.997318837668,8.044272601123865
222,76401.04317670722,39058.666453965474,22742.291298885557,14600.085423856191,8.031932532960594
224,76809.25057373742,39184.372113247075,22875.921271657284,14748.957188833057,8.055924284690121
226,76170.00133416097,38913.84046285153,22804.077727006068,14452.083144303375,8.023328585738867
228,76281.73919834374,38984.60069135184,23081.909993023564,14215.22851396834,7.9844836513711615
230,76175.64536158774,38903.37771863315,22771.0686651441,14501.19897781049,8.041280624225127
232,76066.87402439478,38933.709491910406,22958.329207544764,14174.835324939602,7.988857572454983
234,75959.67872542818,39050.44513716693,22807.674421662017,14101.55916659924,7.999836144629265
236,75878.1623100192,39160.4750081692,22941.903504943708,13775.783796906282,7.939559455613699
238,75627.85957897344,39017.5741170301,22816.10940526335,13794.176056680004,7.946749299810983
240,76371.73839438218,39074.32390767909,22876.104814749626,14421.309671953455,8.028099208578563
242,75832.6253518497,38813.85767981477,22927.373943898576,14091.393728136347,7.998160107061202
244,75594.85015662663,38868.807935873105,22764.33344093138,13961.708779822144,7.9830371741382145
246,75905.65190966347,39071.08858855111,22924.42283136337,13910.140489749003,7.960124473505675
248,76239.03112321549,39297.27944248437,23051.75248197676,13889.999198754365,7.9616598647367915
250,75738.34420340613,38973.80763326424,22990.26356022769,13774.27300991421,7.935486334241899
252,76289.45351910646,39396.462132332905,22849.687220581658,14043.304166191898,8.01332344316758
254,75789.49472999442,38645.1267307922,22911.28600386938,14233.081995332825,8.015021752913356
256,75540.20623623786,38907.209958155,22976.401923342346,13656.594354740515,7.946127448015878
258,75436.89651973544,38924.767934055715,22766.905771609534,13745.222814070188,7.968014616319017
260,75305.8501143163,38921.75010290644,22978.81811594312,13405.281895466738,7.885824447936629
262,75366.19111349565,38858.254257910914,22861.6250923348,13646.311763249938,7.962543689078448
264,75480.21046207848,39018.918545459455,23015.950287187785,13445.341629431248,7.916166800749799
266,75379.16239324943,38958.43046116178,22865.390135895384,13555.341796192268,7.933677370914672
268,75119.9455935568,38781.06017455462,22783.37637837526,13555.50904062692,7.948631277274799
270,75268.98387022108,39107.31013992861,22884.20436518788,13277.4693651046,7.916493209911156
272,75686.04988542799,39257.7164968088,22881.903999910184,13546.42938870901,7.942820656218423
274,75779.59069106975,39173.92946838658,22958.32685597862,13647.334366704563,7.954559275879343
276,75439.89930936554,39042.3930878423,22868.7150746593,13528.791146863954,7.95080857054304
278,75156.74851755521,39008.677672634374,22861.587281045242,13286.483563875583,7.905736996831127
280,75665.49665094455,39190.82206909015,22858.68460547006,13615.98997638435,7.9754604426156295
282,74955.70897617575,38819.63013738225,22881.107462265667,13254.971376527847,7.919193034259188
284,75551.30291276838,39606.84968265056,22827.238542926796,13117.214687191037,7.927694439934597
286,74998.53967702473,39116.3409386259,22984.82387156098,12897.374866837861,7.869352340370762
288,75062.9074420085,38991.80840515581,22767.64378298984,13303.455253862845,7.943850519104618
290,74630.37707272088,38798.511837312915,22816.99047986975,13014.87475553821,7.910808509324559
292,75268.77759143912,39106.74105922921,23092.751792511255,13069.284739698665,7.893511757018542
294,75046.23076154935,39109.15972329538,22794.879810985134,13142.191227268839,7.927161164574856
296,74919.2253949622,38960.267622486375,22797.53092512594,13161.426847349881,7.932847893456819
298,75139.06534158345,38942.47267553373,22917.844059442374,13278.748606607343,7.937093885028345
300,75052.40627032421,38899.53434272941,23244.250124542323,12908.621803052469,7.866437794225766
302,74567.28384359018,38715.976171495655,22967.42407833999,12883.883593754548,7.864135093444085
304,75044.68141124677,39185.6037358077,22797.840855174858,13061.236820264203,7.921506879993955
306,74457.89156580984,38930.13004837147,22768.178870267453,12759.582647170915,7.8719888200606345
308,74326.13660364226,38869.22185975051,22984.990346739105,12471.924397152641,7.828106114185263
310,74614.03449325179,39020.41113324195,22885.667783313475,12707.95557669636,7.848109187444667
312,74717.26544216623,38815.50512862546,22865.696904418215,13036.063409122555,7.924171615275368
314,74639.48112764457,38840.68616151108,22882.736414134488,12916.058551998987,7.8938901858886
316,75110.61108987204,39159.249587328966,22779.419305383995,13171.942197159082,7.9331265847483765
318,75123.3157369469,39488.554706304625,22807.968282370308,12826.792748271964,7.894223638471821
320,74725.35857909362,38789.5786246476,22770.287479235205,13165.492475210809,7.932902193628925
322,74889.0585771767,38999.55356973861,22889.200664538133,13000.304342899959,7.916015315281842
324,74988.02907504537,39401.287453510944,22740.543802206943,12846.197819327484,7.884312160537914
326,74771.37610657811,39077.30727563346,22824.41099201995,12869.6578389247,7.906798266762005
328,74766.23163749193,38925.493160781516,22726.617187109456,13114.12128960096,7.939773109009432
330,74574.58756624644,39089.91122014868,22790.159346219774,12694.516999877986,7.89006879301737
332,74005.97338438523,38548.419447598644,22626.533867265316,12831.020069521262,7.9096184806332985
334,74694.95284738144,39084.58054075371,22764.27686140118,12846.095445226547,7.894344785635491
336,74316.45633097911,38618.13176364304,22676.422834852303,13021.90173248377,7.913157406568066
338,74565.71610350296,38883.093945264205,22742.278453058134,12940.343705180614,7.920248913279144
340,74814.4968060054,39193.82584854054,22708.76326950669,12911.907687958177,7.934708888306362
342,74997.99534977888,39195.57996390746,22802.447969584187,12999.967416287232,7.922038698712798
344,74452.50580882895,38958.854506609074,22901.062834558237,12592.588467661652,7.855323845913764
346,74388.8285859279,38910.90994706762,23016.762026834593,12461.156612025683,7.837124599437276
348,74636.66186832343,39318.0338269934,22911.015011517382,12407.613029812634,7.857336763893751
350,74690.0207216001,39223.55593950229,22980.339867487262,12486.124914610562,7.8560411164650175
352,74646.50718911656,38918.77470723426,22858.52258626757,12869.209895614727,7.92055896523399
354,74542.45747375238,39089.95997656501,22698.42404639264,12754.073450794735,7.897431144556931
356,74641.26100072863,39275.37269414409,23011.4802321622,12354.408074422332,7.832265311999795
358,73961.68556005642,38925.446485978966,23072.053715040787,11964.185359036674,7.765010095122241
360,74355.76217507172,38867.23013304567,23005.075895233334,12483.45614679272,7.860026218699116
362,74211.25744208065,38859.524136731365,22948.817622544542,12402.915682804742,7.848402824659285
364,74588.24663611932,39113.80672296705,23038.202926467995,12436.236986684275,7.85079847663606
366,74274.03115241812,38940.972173718,22804.994793583897,12528.064185116229,7.8722662554109935
368,74565.10966064618,39314.772062044045,22933.91191928892,12316.42567931323,7.841054702831143
370,74043.77292766036,38619.38316142143,22820.90810376471,12603.481662474223,7.888250937851812
372,74523.34401325202,39316.60922365027,23149.603404127476,12057.13138547427,7.785005400963103
374,74146.38418476778,39012.892782450384,22954.37315145656,12179.118250860844,7.83718166230104
376,74700.29739143941,39277.5020314658,22810.480145816207,12612.315214157406,7.879131290646363
378,74454.81220236636,39112.705535953886,22837.3489319911,12504.757734421368,7.899335709628318
380,74193.74153743451,38814.069733432334,22830.77726975834,12548.894534243831,7.874128932402751
382,74075.46676046646,38786.92436288833,22867.494860576444,12421.047537001676,7.866223460210465
384,73896.53539882766,38816.96259349669,23009.836270690594,12069.736534640386,7.797881432526539
386,73937.94535155804,38905.47155964677,22907.91649638154,12124.557295529736,7.809837925821997
388,73944.60174953786,39140.55985096252,22970.866059262968,11833.175839312378,7.7814576450759
390,73805.1109860224,38900.638360659774,22978.04176405249,11926.430861310131,7.770323875739031
392,74020.89624978518,38982.809270504105,22721.43736715678,12316.649612124285,7.858272824571204
394,74348.93786249182,39170.837132749686,22854.339301149983,12323.76142859214,7.857791235675799
396,74000.69318728105,39124.40681935431,22769.175607081885,12107.110760844858,7.837238461441623
398,73943.79275175462,38856.844279302706,22827.562189561435,12259.386282890482,7.841425649304772
400,74125.26974840013,39003.25605884479,23038.990212430163,12083.023477125167,7.807715570303058
402,73961.2011994805,38886.76566080417,22793.394585791004,12281.040952885342,7.850285736667612
404,73808.36293267919,38954.48988631021,22832.790206428996,12021.082839939983,7.830956665564255
406,73668.19804426268,38593.1021895668,23083.69565575647,11991.400198939424,7.80450686765765
408,74468.86965065515,39401.08967209153,22723.289417379783,12344.49056118383,7.860181670094881
410,74526.39033867602,39350.756524097116,22882.323830144058,12293.309984434854,7.860243718146177
412,73339.66821479067,38843.46472203871,22841.72947431399,11654.474018437966,7.749738246286181
414,73877.33491864291,39135.1131258334,22819.84798312548,11922.373809684032,7.807362153100856
416,73913.54668821473,39301.896178408046,22906.6499886698,11705.000521136884,7.783609156524522
418,73519.79201853991,39059.860595688166,22881.369522161072,11578.561900690682,7.7696281344266565
420,74027.49251806928,38886.629807386234,22967.281127558137,12173.581583124898,7.825238571524107
422,73613.57565533329,38782.413243554976,22883.651951077405,11947.510460700916,7.8204658598265375
424,73984.4084112643,39243.427242214006,22927.18679447643,11813.79437457387,7.822511032508101
426,73845.78582239716,39205.13414715021,22755.604618977482,11885.047056269472,7.819428040779506
428,74147.69384953211,39278.11848162778,22832.822273757003,12036.75309414732,7.843065277661395
430,73791.49706573562,38875.025251156716,22919.09461865632,11997.377195922589,7.853983790299214
432,73744.78792313772,39144.79647903954,22831.021682562696,11768.969761535478,7.8079500675172095
434,73575.00182965267,39060.86555402119,22869.701849694695,11644.434425936786,7.782662512792304
436,73750.33856205676,38991.47178807314,22913.502510702976,11845.364263280644,7.808298208285514
438,73609.73599931039,39108.87029759185,22910.394061495037,11590.471640223503,7.776012861198179
440,73258.0469615322,39131.56692184158,22784.68911272979,11341.790926960832,7.73845467487787
442,73409.56188436502,38957.12269037506,22761.0193993852,11691.419794604757,7.826387014367841
444,73670.39240752949,38890.330674913785,22794.680775909288,11985.380956706413,7.836991163122173
446,73340.76296941782,38758.400604531635,22866.133217644532,11716.229147241651,7.803245288428293
448,73299.96954003013,38811.33685801136,22915.57450970153,11573.058172317236,7.772334243954123
450,73155.72511762509,38704.79418675793,22845.39113612515,11605.539794742013,7.804254722733351
452,73727.90371090415,39011.95410844773,22755.658167489688,11960.29143496674,7.838027747978982
454,73889.8380351869,38953.09918541666,23067.81365993718,11868.92518983307,7.807859718647094
456,74061.45492727659,39281.9151160221,22840.221913948175,11939.317897306311,7.842665172757848
458,72933.21881439703,38746.51270232404,22910.547524352547,11276.158587720423,7.731096811216473
460,73303.24503787827,38842.32887775937,22915.78339522809,11545.132764890808,7.762444938160513
462,73345.85536039603,39072.537186143876,22928.372287061866,11344.945887190293,7.75612758740349
464,73119.84338143049,38742.54965955609,22936.548802831097,11440.7449190433,7.76738711402815
466,73220.10111466673,38793.1903268415,23055.957449925616,11370.953337899606,7.728067136788753
468,73544.5407582944,39047.91923812554,22909.537313262063,11587.084206906798,7.787088730463668
470,73317.31294793393,38770.68515261121,22921.903126906782,11624.724668415936,7.788725650880502
472,72972.81432291112,38733.442186484506,22806.491265577388,11432.880870849229,7.777968239019738
474,73193.38309516058,38497.82605532749,22893.755315552946,11801.801724280143,7.807270133065611
476,73961.4944331815,39203.01365914864,22910.756608917836,11847.724165115025,7.832942240014461
478,73156.27105943093,38895.37785451796,22679.940105325037,11580.953099587921,7.803602278202009
480,73406.45905648236,38957.35349111616,22866.61171645112,11582.49384891507,7.79833043634499
482,73321.01425367787,39295.75751181294,22988.872326112196,11036.384415752735,7.708759655911954
484,73331.46304365633,38913.77452784338,22690.082212127392,11727.606303685567,7.828956486208743
486,73137.38309818087,38976.26733361163,22851.873551649638,11309.24221291961,7.74752121647548
488,73284.57845091098,38805.8008286616,22797.003428749264,11681.774193500114,7.8089948868202725
490,73031.03350110597,38846.2296118309,22782.914353926386,11401.889535348677,7.768392256416403
492,73436.12230720084,39076.15458163563,22909.262573053195,11450.705152512022,7.778542217103215
494,73363.4342628877,38788.11603073106,23055.708864415028,11519.609367741617,7.770395952830976
496,73599.1693405596,39292.16290159358,22890.167874093095,11416.838564872916,7.791544650134421
498,73658.8269657735,39215.33093626374,22793.541418161964,11649.954611347795,7.818757753121831
500,73276.11672446829,38764.40942389938,23007.84554943684,11503.86175113207,7.784014597216
502,73661.96114071223,38990.59313999419,23049.157205628795,11622.210795089246,7.792150297395265
504,73649.98504970515,39190.52500712943,22833.24817936117,11626.211863214558,7.806484615884218
506,73753.5844598221,39534.749150377495,22938.525748146443,11280.309561298174,7.758066561390248
508,73426.00199000162,38715.87830123743,23177.12950059982,11532.99418816435,7.7651335440162805
510,73619.00498345915,39164.337087896376,22765.723316481242,11688.944579081526,7.836083978464374
512,73510.19996984124,39011.205262771684,22928.279046401763,11570.715660667782,7.797680902900678
514,72885.358702706,38789.666287193504,22845.044129115286,11250.648286397216,7.751976843180105
516,73243.2740826944,38855.18268395941,22946.513065049978,11441.578333685022,7.784288041671194
518,73157.6876341682,38950.05953393399,22786.723851117484,11420.904249116724,7.777553605199508
520,73044.57904232145,38865.62831789123,23051.961125840688,11126.989598589527,7.712969958213156
522,72939.2052024231,38958.04205094243,22891.210824283866,11089.952327196788,7.737108029803925
524,72978.74611375472,38737.00449267519,22841.01667287605,11400.724948203493,7.785466517683168
526,72829.40822697834,38850.34729340126,22769.32427622104,11209.736657356036,7.770559493283364
528,72795.44758054303,38789.52342950945,22922.710889664875,11083.213261368706,7.709978545766437
530,72791.32553471185,38993.183489357485,22801.36451835492,10996.777526999434,7.719647117399185
532,72787.86015672034,38892.904468785375,22972.00180483201,10922.953883102971,7.697545673476797
534,72681.14087323731,38772.05158345664,22970.165612397068,10938.923677383606,7.718241989977144
536,73089.34806688741,38908.12371718605,22851.82915913192,11329.395190569448,7.7740404217667844
538,72860.0428576427,38989.91686257694,22978.07775504548,10892.04824002027,7.707494153964242
540,73230.13444659706,39000.84601300738,22843.83119363476,11385.457239954925,7.766748219053809
542,72603.756992003,38455.638685143946,22859.715090858008,11288.403216001043,7.7528535375867875
544,72795.54494426373,38782.05040779202,22913.835404951365,11099.659131520351,7.740322229403631
546,73495.23971197705,39123.341838677334,23006.169159368485,11365.728713931228,7.772018739068323
548,73073.2579620416,38880.1992193432,22778.102489434692,11414.956253263714,7.785675525239075
550,73344.29374244803,39208.95980887185,22888.200221229006,11247.133712347175,7.7666564939246285
552,73115.23505901478,38846.157854869794,23141.215688274202,11127.86151587078,7.7531259773823145
554,73533.90262893427,39183.82774594671,22965.753783438464,11384.321099549084,7.79681718108387
556,73601.24649711692,39247.0489305845,22858.91806110158,11495.279505430859,7.79372588522474
558,73814.21780289753,39379.89320541544,22881.919848257825,11552.404749224279,7.808413023111835
560,72753.423934844,38916.30837378567,22951.339766065477,10885.775794992853,7.731508304886505
562,72966.43408613585,39065.36934651744,22867.825382656956,11033.239356961465,7.757251555956585
564,73233.42836717275,39140.20003790663,23052.555519293906,11040.672809972217,7.735784403818279
566,72877.22880496617,38939.20112133151,23145.663123170827,10792.36456046383,7.697087277336139
568,73243.0557554794,39044.89493984268,23048.81293654321,11149.347879093511,7.759878809257403
570,72871.43274214662,38858.206057271156,22905.667930458683,11107.55875441678,7.7360127252814515
572,72923.7486219217,39215.68546088903,22822.244591411876,10885.818569620798,7.7283969248474795
574,73081.39448874482,39087.315935253384,23095.900629098018,10898.177924393403,7.725182907497881
576,73421.70522919098,39457.2068781768,23011.515158357735,10952.983192656437,7.743685193377043
578,73320.03010427351,39379.207759395256,23011.460390654807,10929.361954223441,7.739059200593274
580,72695.59786759151,38749.97762982375,23013.85684937859,10931.763388389161,7.699548351040987
582,72236.8023477555,38459.933731603865,22800.839432871013,10976.02918328061,7.726474992727674
584,73046.21743852558,39032.32638220536,22941.162083815452,11072.72897250477,7.746927892650737
586,72684.32232947665,39012.63837751703,22825.885690918873,10845.798261040753,7.720721811842617
588,72973.83714664684,38913.54155462454,22845.169839358532,11215.12575266375,7.758093724354767
590,72825.34748901427,39397.76094382461,22915.851820410164,10511.7347247795,7.674787011017138
592,72783.36724663869,38800.563992726384,22854.187212123226,11128.616041789075,7.769229844081592
594,73367.93446312708,39070.7751467565,22990.262663668953,11306.896652701613,7.799764870690871
596,72887.15516019842,39133.334128853676,23063.82350681632,10689.99752452843,7.6870242820394274
598,72907.37907087195,39143.31343910392,22896.877736642597,10867.187895125433,7.7317770489143465
600,72511.11503969281,38860.49972722148,22991.464317871156,10659.150994600164,7.685853192163711
602,72685.8411426867,39021.27312755656,22933.31548740128,10731.252527728851,7.723418874419195
604,73072.12727928133,39223.91638421214,22865.82761631816,10982.383278751026,7.740136978301843
606,72780.9527374935,39008.6831342008,22973.045087817703,10799.224515474998,7.729965525035356
608,72658.30118890443,38934.134305435386,23061.790767029845,10662.376116439194,7.7151854725861035
610,72737.01047864222,38762.730291635395,23016.35441964805,10957.925767358778,7.727305273920587
612,72211.72107890906,38533.505230111485,22765.855421717235,10912.360427080352,7.734023144903765
614,72719.66693117337,38993.70443002916,22970.27201132157,10755.690489822642,7.72229720840428
616,72448.44120735652,38991.722584949894,22818.33064361674,10638.387978789884,7.698411875329684
618,72441.57143753671,38959.803879200015,22733.068972008557,10748.698586328137,7.7119872852543825
620,72432.4412106087,38726.516159403545,22980.438440004244,10725.4866112009,7.686713473365833
622,72221.12576291646,38996.796148805435,22841.892222650098,10382.437391460939,7.6828085901665855
624,73104.13455168813,39195.52137213851,22904.49554533114,11004.117634218477,7.744610612963763
626,72834.11156354597,39343.38150696857,22918.52315452948,10572.20690204791,7.709491291799562
628,72639.27915514234,39060.5784343426,22995.33441224631,10583.366308553435,7.706859138371818
630,73039.8957123725,39345.095645780944,22923.262677754254,10771.5373888373,7.7357278062986525
632,72887.95090211644,38999.55852200329,23008.920339770968,10879.472040342182,7.74574296018958
634,72827.27412819235,39016.45827209737,22921.03667340986,10889.779182685117,7.748206935920633
636,72446.13340972248,38678.403412976055,22870.630010692494,10897.099986053923,7.744971062368336
638,72647.99200881299,38982.86988952224,22750.012360706034,10915.109758584716,7.760888308381544
640,72639.78247457035,38778.57668394143,22862.711869008806,10998.493921620113,7.761501757178995
642,72771.07780080473,38838.82068525122,22931.379034565412,11000.8780809881,7.779769817192579
644,73329.73065690693,39377.054680724585,23069.172925554474,10883.50305062787,7.735491925121179
646,72699.31639310542,38976.9655875113,23001.35081134139,10720.999994252714,7.723327210248424
648,72541.03640941912,39009.13439944518,22970.83069001749,10561.071319956442,7.690676033731648
650,72513.8825652631,38732.85125088465,23047.151496082413,10733.879818296049,7.707918966883481
652,72356.88274978424,38808.407193991385,22979.97430224348,10568.50125354937,7.701003906345505
654,72199.13826149923,38892.34543569076,22982.36399778824,10324.428828020238,7.679509898327157
656,71772.74109826662,38882.04805932103,22773.925915629836,10116.767123315742,7.645673886423338
658,71935.25913249451,38699.69488665741,22941.55062788842,10294.013617948687,7.656684507019099
660,72734.10706191044,38952.67826637193,22904.339532999893,10877.089262538622,7.7565971792356825
