Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
80,-11913.662186935791,69240.89971360554,28712.633956035254,-109867.1958565766,0.02648959140599874
82,-13005.044576807937,68748.1558178355,28755.0258895427,-110508.22628418612,0.014361649054632664
84,-13079.35009733167,68937.78619649517,28766.008834526878,-110783.14512835372,0.01953374428974186
86,-12502.482540091456,69065.18993155466,28886.409119561005,-110454.08159120711,0.010423118668361986
88,-12341.538644837332,69123.46593346194,28886.458264095338,-110351.46284239458,0.0031613422384938195
90,-13168.19729793731,68642.49208252593,28752.314942773886,-110563.00432323714,0.00834498447462248
92,-13032.3861706069,68850.90791894708,28701.69794990673,-110584.9920394607,0.016735604081243277
94,-12343.39561074783,69347.83916533145,28807.938456624175,-110499.17323270346,0.017800853325580263
96,-13552.346333372741,68943.30845233069,28765.77612996089,-111261.43091566433,-0.006363801008938352
98,-13466.677037253336,69465.58519755797,28621.68262309133,-111553.94485790264,0.018756894099124788
100,-13573.722056144325,69103.50325091122,28817.97248759562,-111495.19779465115,0.004821130781046262
102,-13389.461993319273,68782.06062101552,29005.244662688365,-111176.76727702316,-0.002919924078356423
104,-13579.032199982263,68980.1537281865,28764.348863950447,-111323.53479211922,0.010684749658353698
106,-13265.321321673444,68934.40436199051,28923.24127482323,-111122.96695848719,0.010785930177378722
108,-13735.87664989756,69238.42808331246,28783.394858021253,-111757.69959123129,0.012256370781146442
110,-13288.8042327351,69136.74278191107,28920.491440943337,-111346.03845558953,0.012356224054457299
112,-13611.44384461573,68963.59083358858,28752.60611514338,-111327.64079334769,0.018585957256751273
114,-14029.381431470902,69039.06216416605,28822.851939399716,-111891.29553503667,0.0036018952418931938
116,-14620.640027461035,68790.45114701256,28564.93207310202,-111976.0232475756,0.013844488148490153
118,-14738.255740728971,68629.59003814484,28774.644530735197,-112142.49030960901,0.005580255749054602
120,-14844.26476930728,68693.38237981216,28905.604509443227,-112443.25165856266,-0.0025439699351968714
122,-14962.765066497654,68897.82326225941,28982.124821816284,-112842.71315057334,-0.0038053570172052187
124,-14470.330556138797,69296.42373968643,28703.766283952853,-112470.52057977808,0.01635822557416816
126,-15230.099550736151,68670.36315543669,28767.902298423633,-112668.36500459648,0.0007547752264681906
128,-14331.869889281545,69064.43326746467,28701.762887752804,-112098.06604449902,0.00428887782720036
130,-14610.415749811349,69005.93054368951,28886.85189068652,-112503.19818418738,0.008606781714336237
132,-15015.845388812493,69072.15384390598,28600.626328869494,-112688.62556158796,0.0015820582284857831
134,-14796.576250879152,68983.54086688816,28734.55722365958,-112514.67434142689,0.014982775931875247
136,-15165.578205188416,68838.23472853376,28602.746975599664,-112606.55990932183,0.006754103557822966
138,-15793.855844324004,68828.10868483987,28631.95790895584,-113253.92243811971,0.006426377312703846
140,-15761.049848509967,68945.34756476124,28842.14214518892,-113548.5395584601,0.0032126177896787678
142,-16295.372000710879,68910.57446460202,28487.38877769352,-113693.33524300643,0.02113906798428905
144,-15922.624310321786,68726.42296985607,28594.43246488187,-113243.47974505973,0.019251226416958173
146,-16358.441867083267,68655.15436488792,28612.255156687635,-113625.85138865882,0.0018994733892400972
148,-15857.448670657483,68975.49383530904,28639.34301964201,-113472.28552560852,0.016281576843941437
150,-16406.12993779061,68750.1744728318,28531.809772601104,-113688.11418322352,0.008925577520618538
152,-15341.62476898497,69460.6029555407,28870.27064940923,-113672.4983739349,-0.00030583723188437606
154,-15960.926314737837,69083.77015971344,28734.991019306646,-113779.68749375793,0.0018978177089680193
156,-15442.956618876022,69117.60984852168,28808.26188024731,-113368.82834764502,0.004090825868225456
158,-15585.57461586484,68850.44053395206,28722.519999379503,-113158.53514919638,0.016603367412645342
160,-15967.298254513153,69367.65555511076,28620.310948292146,-113955.26475791605,-0.004208590292225284
162,-16835.176612481737,68768.57834130364,28462.58802645873,-114066.34298024411,0.01914820652023813
164,-16924.887631706486,68718.96898938745,28651.940491880006,-114295.79711297392,0.023460751668818808
166,-16270.047811934142,69581.263501781,28779.744065803337,-114631.05537951848,0.01492978120561922
168,-16700.829269836555,69068.59431497865,28708.816344270446,-114478.23992908564,0.008226922040741519
170,-16491.948490455456,69039.91173364085,28664.370012390256,-114196.23023648656,0.013260107941200722
172,-16124.328792218424,69401.68059279816,28707.186156066433,-114233.195541083,0.014544199902706084
174,-16102.933761927838,69031.98350679725,28953.322239681715,-114088.2395084068,-0.0015169599912341902
176,-16727.562677017573,68930.89168576988,28900.703628116084,-114559.15799090354,0.010324564293090421
178,-16772.25856613007,69167.64147596392,28345.96814008736,-114285.86818218137,0.014814637681172582
180,-16851.867146415898,69146.6834429449,28629.867557604684,-114628.41814696547,0.016254259201465282
182,-16237.020582632438,69402.99072787528,28718.676608074045,-114358.68791858177,0.002548158974265441
184,-16622.032225439965,69240.76020389408,28661.125872841894,-114523.91830217594,0.013025972228185717
186,-17198.9246094713,69117.10124896417,28610.94565521821,-114926.9715136537,0.015399390449009676
188,-17492.994406457132,69129.8387206017,28682.383245463538,-115305.21637252238,0.010972372387920426
190,-17340.3972551161,69146.04155225499,28524.3056756567,-115010.74448302778,0.007408325891752304
192,-17351.399957796923,69093.24144240552,28812.32955459488,-115256.97095479732,0.010850491417509128
194,-17724.434538093526,68804.4259459447,28717.352355230585,-115246.21283926882,0.010707091432312188
196,-17603.07589402015,69028.38488504186,28604.945266950337,-115236.40604601234,0.005619426944234396
198,-17745.679285630395,68964.22496120053,28415.15153592881,-115125.05578275972,0.014345752125590444
200,-17652.04590542645,68752.93275316284,28894.466027077837,-115299.44468566713,-0.007887340427562783
202,-18028.150352216253,68654.310768293,28860.182496244994,-115542.64361675426,0.007106221766805337
204,-18311.144595124235,68942.79590283193,28813.17655639718,-116067.11705435337,0.005059790723327046
206,-17329.643728271054,69245.59301867522,28943.228971915054,-115518.46571886132,0.0049568577842504236
208,-18199.95523571658,68753.03599918247,28470.365960016512,-115423.35719491556,0.00876075573845389
210,-17910.550647937227,68906.4751443556,28405.418902985148,-115222.444695278,0.014223511342858208
212,-18011.59901561409,68872.0411252413,28615.976845443194,-115499.61698629857,-0.0038615082697608105
214,-17531.533459194514,69362.01707984657,28782.127588693453,-115675.67812773454,0.0068105273345451245
216,-17611.506256076347,68983.86238852004,28657.73263285776,-115253.10127745415,0.0069701185914474995
218,-17709.318546808747,68944.19957193529,28888.706661502587,-115542.22478024662,0.007886594156612636
220,-18535.506568640718,68946.91432388361,28543.55331257669,-116025.97420510101,0.006366280229323423
222,-17806.847414855976,69115.00343741507,28824.53731571277,-115746.38816798381,-0.0010209519649043153
224,-18310.6056555221,69026.61843289311,28599.39906207611,-115936.62315049132,0.010367260055542477
226,-18157.689351743727,68930.76592378679,28761.92611598147,-115850.38139151198,0.007332369263865712
228,-18364.437225850706,69194.97124487544,28700.266614944867,-116259.67508567101,0.01153495429558904
230,-18613.308370852115,69068.06366173929,28581.057007446227,-116262.42904003762,0.020239916062854496
232,-18925.09193964732,69135.43596501571,28595.564239999025,-116656.09214466206,0.015251844964506933
234,-19094.0686880501,68778.04925100287,28553.92273539338,-116426.04067444635,0.006896217515495517
236,-18738.899733722166,69003.8178180344,28665.960140508116,-116408.67769226468,0.0012478406162544364
238,-18982.274440186826,68478.1638356538,28518.113841614453,-115978.5521174551,0.013694694914703265
240,-18891.494931043766,68781.50498158386,28886.578591028636,-116559.57850365627,-0.00839004061645432
242,-19079.766975797436,69122.99609833011,28578.006079494484,-116780.76915362205,0.01868805294592943
244,-18994.103230091278,68829.67721850204,28493.124254803697,-116316.90470339703,0.005654327919033725
246,-18888.271939810307,69063.24650116617,28618.465377591554,-116569.98381856801,-0.0019521420991791272
248,-19183.824404422514,68569.5445564971,28781.992519361724,-116535.36148028134,0.0035496909959010503
250,-18569.88913727601,69400.01283586188,28569.041443851984,-116538.94341698987,0.02577822717483974
252,-19135.629795913963,68929.21698058411,28528.518858831143,-116593.36563532922,0.014691651118537763
254,-18854.43884397307,68739.65428776131,28824.55631372695,-116418.64944546131,0.002826729110085441
256,-18774.253807016954,68775.42988524755,28584.237518467926,-116133.92121073243,0.00904754839134611
258,-19491.26947017001,68721.10128793745,28697.603893463576,-116909.97465157101,0.001228356140797443
260,-19117.630925380814,68891.56113209337,28655.304745654576,-116664.49680312876,0.014299691678955256
262,-19644.24130141604,68592.11794067998,28745.018753643828,-116981.37799573984,-0.0007598445656515351
264,-18419.04763984967,69463.37833438392,28701.762396922222,-116584.1883711558,0.011018014855531139
266,-19300.034998214833,68810.40810846275,28772.16973962974,-116882.61284630733,-0.008020298588071711
268,-19010.907102761877,68886.81410870334,28451.61533803766,-116349.33654950287,0.01360847800126716
270,-19167.7645797124,69317.72772189633,28654.519719407028,-117140.01202101576,0.0034397257993384056
272,-19881.952702851093,68844.30440014956,28287.981124377206,-117014.23822737783,0.006999300160299121
274,-19692.965437652936,68646.9894586376,28596.363976500346,-116936.31887279089,-0.0028040884162530144
276,-19343.300257624607,68878.73447151175,28411.78061866847,-116633.8153478048,0.022368388640600312
278,-19198.34832417358,68976.23554508679,28638.94563876873,-116813.5295080291,0.01836492260132469
280,-19196.044708706235,69231.08332960572,28465.76090056529,-116892.88893887725,0.008565052703662812
282,-18987.746344951855,69330.54824610581,28583.726331544087,-116902.02092260176,0.014222396353847477
284,-18947.77487734618,69204.90426753633,28514.46784613052,-116667.14699101304,0.0038379954834663887
286,-19300.694921781353,69193.00086409405,28714.206071499226,-117207.90185737463,-0.013635136691420635
288,-18798.41591542508,69404.46074411308,28716.21221424844,-116919.0888737866,0.007279031281385656
290,-19469.026281508777,68973.68599122089,28499.319589086725,-116942.0318618164,0.010200523882950674
292,-18961.550658146924,69463.71012844,28519.101305416953,-116944.36209200387,0.01849519249244791
294,-19621.251194047363,69262.1850726824,28396.281169520753,-117279.71743625053,0.005400948362734359
296,-19685.315988821487,69183.42384761405,28509.82796128908,-117378.56779772462,0.009920985127671589
298,-19794.326709498244,69275.69798073858,28322.29126777306,-117392.31595800987,0.017865620467638177
300,-19442.98879510314,68990.73308121353,28748.40301004285,-117182.12488635952,0.014398208550052194
302,-20390.880569832836,68937.44393912486,28743.495930161418,-118071.82043911911,0.005066917471131138
304,-20507.504917851445,68844.564130649,28345.180612786233,-117697.24966128668,0.012579408053969648
306,-20462.451717484975,68613.12031613229,28494.64158973208,-117570.21362334935,0.003631091978993306
308,-20202.045367592596,68981.28645215835,28425.063261068768,-117608.39508081973,0.01924122964408012
310,-19883.813779550648,69122.79715849659,28620.06342435845,-117626.67436240568,-0.005982732650519379
312,-19684.48110602818,69177.92224136787,28670.589291029566,-117532.99263842563,0.009331684372205745
314,-19663.05727077395,69078.56789995971,28672.54215232111,-117414.16732305477,0.01119215262258702
316,-20093.16694963217,68933.3728424611,28638.269914449098,-117664.80970654238,0.016784695374567116
318,-20689.82381591179,68622.56079986805,28656.567759640748,-117968.95237542059,0.0015369296801387156
320,-19862.862978403005,69158.3669633666,28698.034385841558,-117719.26432761116,0.02004248275706047
322,-20337.316084159334,68689.2920420813,28599.76898931505,-117626.37711555569,0.0022185006053117573
324,-20169.626782205727,69109.83044685505,28667.40183885134,-117946.85906791211,0.007722677667121369
326,-19791.897662765434,69150.3832080331,28686.15152130764,-117628.4323921062,0.009634477346435327
328,-20066.395527417408,68419.75407281713,28751.288710052704,-117237.43831028724,-0.00796477880138316
330,-19842.777416733705,69131.10174736893,28515.3154407862,-117489.19460488883,0.013352400250248198
332,-20283.783398768457,68785.31777695366,28303.01053689459,-117372.11171261671,0.02057749126696301
334,-19807.47216294166,69338.2926516282,28627.504034625956,-117773.26884919583,0.003183188588887942
336,-20234.178949997964,68647.38191817157,28542.169354796628,-117423.73022296616,0.002822352222368457
338,-19710.671436386634,69325.66972277447,28519.080119371127,-117555.42127853223,0.004955886494211387
340,-19760.6731483731,68938.6535225527,28681.83137708946,-117381.15804801526,-0.006058414351516828
342,-19944.838217745157,69016.84951841044,28833.803201322993,-117795.4909374786,0.0018163063427705517
344,-19384.268942989307,69578.88300835769,28946.250243799102,-117909.4021951461,0.0075648751129144265
346,-19591.2222047909,69336.2599049541,28665.605421670854,-117593.08753141585,0.019366524149277614
348,-20377.282564369452,69016.28766651436,28699.592999542187,-118093.163230426,0.012628166177189981
350,-20427.221636384915,68996.19472288563,28442.486083064552,-117865.9024423351,0.00024032171233809296
352,-20271.35352377621,69113.64229173964,28630.3644539873,-118015.36026950314,0.0008508624725971636
354,-19961.396096215598,69037.18106561742,28677.571546901418,-117676.14870873444,0.009533082066006948
356,-20288.603272846696,69031.77095002712,28583.5676941042,-117903.94191697802,0.011144203893654947
358,-20614.38677147182,68982.83796712651,28573.165057457372,-118170.38979605571,0.00809541987185261
360,-21006.36708118394,68956.19474602069,28619.004112680228,-118581.56593988484,0.005716015880165237
362,-20741.132233194192,68896.7587835741,28693.206116797643,-118331.09713356593,0.005669835589083405
364,-20778.249928648293,69204.61084414317,28578.42062246865,-118561.28139526011,0.01088011658149357
366,-19941.877687841,69387.53821583113,28704.971192322868,-118034.387095995,0.002445565541203454
368,-20514.03949325961,69141.47921068763,28747.004683135714,-118402.52338708295,-0.0035088442629751526
370,-20290.59962677343,69124.17006122066,28672.762564196444,-118087.53225219053,0.008963287621029825
372,-20860.651808656345,69155.2625457783,28640.089340246002,-118656.00369468065,0.004806589428343805
374,-20858.539502622007,68761.56720548178,28756.469499096853,-118376.57620720065,0.007065692755965802
376,-20045.5643745806,69135.99917207242,28758.565948961525,-117940.12949561454,0.00841976534139513
378,-20392.387442188847,69125.15442386722,28473.797574115313,-117991.33944017139,0.0008492104372166964
380,-19998.441860296793,69322.0123276744,28750.511481769605,-118070.96566974079,0.006194803580929442
382,-20940.84310809891,68711.10122448184,28732.082948412364,-118384.02728099312,-0.003938407600995786
384,-20741.009522984095,68863.37143791097,28656.483670235728,-118260.86463113081,0.017961756134156043
386,-20817.398602223504,68889.6908746918,28624.78938267251,-118331.87885958783,0.005364298372360826
388,-20670.955296429587,69371.37831769539,28546.842436500654,-118589.17605062563,0.004366123515524178
390,-20944.815521456534,68944.89481035991,28523.893823066417,-118413.60415488287,0.01619801785920799
392,-20464.07244796284,69403.2165763329,28713.02243091293,-118580.31145520868,0.0016838497793683904
394,-20614.41491648872,69333.17123253997,28508.61100220488,-118456.19715123357,0.013681727493786794
396,-21027.48823581032,68764.50875201217,28536.913802937914,-118328.91079076039,0.01025944870408746
398,-21734.850096575945,68252.55134376173,28676.78323504253,-118664.18467538021,-0.0004758918292907255
400,-21395.781986258036,68829.69854352718,28434.19110748529,-118659.6716372705,0.025014857264004597
402,-21649.17494937488,68848.17937831645,28378.600997357513,-118875.95532504884,0.015867801301466228
404,-21748.341947290653,68479.35448397112,28438.142155592614,-118665.83858685437,0.00516849834253133
406,-21800.752853965256,68630.81322415944,28872.44058533305,-119304.00666345775,0.008423179019447863
408,-20690.071966091986,69123.98752684318,28811.103866669437,-118625.1633596046,0.0027942561553208067
410,-20724.894769615566,68976.866141357,28824.161329741397,-118525.92224071396,0.012803401017146998
412,-21245.270283465376,68966.1271631312,28619.429407088737,-118830.82685368531,0.010466164249518961
414,-21875.07122918211,68740.55053177834,28638.96811200279,-119254.58987296325,0.01310357919911087
416,-21749.998644792024,68825.37203868505,28675.193032968178,-119250.56371644525,0.009714185995165076
418,-21363.42063054428,68652.29068377917,28616.174264101188,-118631.88557842464,-0.0002323555614288375
420,-21405.33364902297,69047.68847650704,28547.704236243666,-119000.72636177368,0.01771737720052388
422,-21063.699973962226,68985.0929903369,28344.504665654167,-118393.29762995329,0.015804433393962508
424,-21074.81883702807,69156.8903571126,28438.363822763575,-118670.07301690425,0.013469490911646786
426,-21405.947600053158,68907.43217867278,28474.33326402748,-118787.71304275341,0.014986625244024554
428,-21079.34737323741,69035.25357221383,28653.598788016767,-118768.199733468,0.012158334964302298
430,-21296.778911261907,68994.51579800012,28748.141491275408,-119039.43620053746,0.0005658879703215602
432,-20987.95574357749,69159.64913987326,28532.273862412934,-118679.87874586371,0.008946955307551546
434,-21000.12153029043,69146.98763500295,28486.436979600567,-118633.54614489395,0.016055069300569075
436,-20935.1221059869,69255.26815973542,28686.943833322402,-118877.33409904472,0.009925865861980243
438,-21464.463575250265,68765.81792696496,28620.354289944997,-118850.63579216022,0.012036907498094218
440,-21033.430951639195,69336.91617531898,28899.679420861612,-119270.02654781978,-0.007334750791961164
442,-20763.67321199119,69207.7361241916,28628.431277542004,-118599.8406137248,0.015106491328603672
444,-21434.185666672798,69164.4943786858,28650.230613721855,-119248.91065908046,0.014553408906921167
446,-21934.890276848542,68981.16242282832,28531.137625579286,-119447.19032525615,0.006371496604523241
448,-21286.64497538282,68920.11641465641,28588.40496204943,-118795.16635208867,0.006226604902297844
450,-20930.537999818494,68884.16486843141,28844.945515551248,-118659.64838380115,0.003175410463684747
452,-21305.671099493848,69021.99613523563,28898.84696526883,-119226.51419999832,-0.006836939550460414
454,-21119.38276184979,69062.84837640045,28572.587930944414,-118754.81906919467,0.0013086119197870116
456,-21276.267107465785,69003.74506662357,28484.07878587003,-118764.09095995939,0.010914735896759481
458,-21695.924316740668,69286.43737241424,28462.079487574287,-119444.44117672919,0.01823531442569254
460,-21928.60017628086,69069.41797325603,28732.900919906016,-119730.91906944291,0.006103930353858228
462,-22565.372673874634,68513.32245446637,28469.218025513943,-119547.91315385493,0.009082220766181093
464,-21393.98535876331,69145.84576891732,28740.308870357694,-119280.13999803833,0.013097079599503347
466,-21915.876135565646,68535.34547474714,28613.577870414698,-119064.79948072748,0.009468819616091168
468,-21858.395503665277,69170.98142945165,28365.831275210443,-119395.20820832739,0.005778889676036236
470,-21598.622050053993,69337.50176779376,28664.101147247802,-119600.22496509555,0.006324961156550457
472,-21075.333041381906,69377.57983538913,28633.35373031684,-119086.26660708788,0.0027952273861676646
474,-21961.87937914602,68970.8548424451,28816.439152714196,-119749.17337430532,0.005050602541614019
476,-21988.311404119493,68856.02369050022,28520.364924011163,-119364.70001863089,0.0011803710009184454
478,-21870.970068582435,69092.97077050061,28528.91478528095,-119492.855624364,0.013208311701173953
480,-22302.21692546307,68747.74040554899,28513.324393153398,-119563.28172416547,0.013011094297465914
482,-21543.75743575745,69453.96121001666,28576.428443930898,-119574.147089705,0.01871567221759937
484,-21582.400347597475,69172.47548530727,28712.92931552882,-119467.80514843356,0.02208325525931079
486,-22597.4153119892,68798.85514573488,28421.26361042451,-119817.53406814858,0.019392305612032923
488,-22222.360365913395,69033.43304033416,28547.4394234853,-119803.23282973285,0.007871558244706506
490,-21646.012958845633,69341.57250581136,28502.038639730592,-119489.62410438756,0.008978373448313037
492,-21985.7410405416,68614.66305169767,28663.222349117033,-119263.62644135632,0.024209022853019235
494,-22348.61251960635,69082.7771060735,28649.2864324562,-120080.67605813604,0.0018159117163176475
496,-22090.216969816116,68766.88903628215,28861.2761653191,-119718.38217141737,0.010130502279089432
498,-21661.30884113464,69390.00929299546,28747.371767629276,-119798.68990175937,-0.001313086525464885
500,-22161.204156787804,68882.76658661415,28532.27471924016,-119576.24546264211,0.012592028205572453
502,-22670.166618727875,68542.51607095146,28642.525375023844,-119855.20806470318,0.01217229551662305
504,-22195.568631599235,68498.45227048837,28826.242160410155,-119520.26306249776,0.00606242156868364
506,-22033.783465403147,69121.70722963959,28321.023182085766,-119476.51387712851,0.01487509787804453
508,-22315.08974939563,68747.8833496099,28661.654219444088,-119724.62731844961,-0.0010956031727970272
510,-22897.67974404541,68442.75268509971,28193.722806923437,-119534.15523606856,0.019850780537906426
512,-22715.84150703925,68631.24732978505,28472.593889800788,-119819.68272662509,0.01816403786649043
514,-22386.296011764207,68885.49920454313,28609.880799406066,-119881.6760157134,0.007100382131402377
516,-21609.58507200799,69199.34392991257,28537.637717573925,-119346.56671949451,0.011449808387801713
518,-21805.954953025095,69130.51488350164,28449.613725022173,-119386.0835615489,0.016916572634857657
520,-22455.008003477196,68564.40960962679,28648.32193918298,-119667.73955228696,-0.0087564210224918
522,-21793.687193777296,68989.58490009539,28422.884168690696,-119206.1562625634,0.004625947450629053
524,-22003.665595541854,69400.23896588007,28357.373096368785,-119761.27765779072,0.0164084570231125
526,-22114.946408116142,68628.50531685507,28635.393618685386,-119378.8453436566,0.014009629929115308
528,-22561.174579592567,68798.67139408438,28569.90520399225,-119929.7511776692,0.012225730180134675
530,-23200.993167868102,68514.38639030755,28420.9371476324,-120136.31670580806,-0.00045928746209922267
532,-22964.62407345792,68552.0672875288,28589.22560212335,-120105.91696311007,0.004891837241992603
534,-22698.89097165261,68789.67253311092,28785.69851770752,-120274.26202247106,0.004381332679761596
536,-22651.00380251126,68795.04802341005,28740.296124595327,-120186.34795051665,0.0041435617368789646
538,-22603.412959354406,68750.17046823062,28720.428620902596,-120074.01204848761,-0.004812170956755568
540,-21968.786507510828,69144.17007410926,28634.362013827707,-119747.3185954478,0.005501031134630935
542,-21674.648273748127,69066.66539236098,28667.42579926463,-119408.73946537376,0.0029944472120927434
544,-22045.14791867076,69117.28424507567,28659.362548267214,-119821.79471201365,0.004355638365152903
546,-21767.338063097108,69663.5267111697,28550.60136078391,-119981.46613505072,0.026388933799924935
548,-22208.645202000305,68588.47716985067,28745.717830091908,-119542.84020194288,0.002432181288590518
550,-22630.943242051173,68845.1418996145,28376.393288794236,-119852.4784304599,0.0034076476007452727
552,-23041.75313294081,68312.44090764048,28761.986816904333,-120116.18085748563,0.00011467211937429833
554,-22632.097757399068,68869.6442911015,28720.234085012493,-120221.97613351308,0.00055227410874506
556,-22781.41567181298,68680.71431155168,28548.17102796636,-120010.30101133103,-0.013107705081083415
558,-22189.05847181633,69378.59683854405,28532.558882491467,-120100.21419285185,0.006566791150958096
560,-22789.67586533069,68654.74756324297,28794.571363556373,-120238.99479213003,-0.0057273871465496895
562,-22679.607180234612,69076.84696906446,28555.609594876143,-120312.0637441752,0.011302876286235802
564,-22692.489197807314,68772.26003614701,28705.291605330087,-120170.04083928441,-0.0010416796723524413
566,-22449.394589882315,69177.21032241112,28529.019540329267,-120155.6244526227,0.007860887014165596
568,-22743.65615923819,68863.6436933497,28616.991901160756,-120224.29175374865,0.0068431446353947045
570,-22056.649203126988,69053.8572001087,28576.190456587523,-119686.69685982322,0.02260874823104217
572,-22935.956542939777,68883.44839295578,28612.090030946092,-120431.49496684164,0.00877756192862339
574,-23012.639002912547,68914.17673786692,28496.89094471245,-120423.70668549192,0.009278078103170634
576,-22406.561235237707,68855.31942505429,28610.72720188854,-119872.60786218054,0.012917786313403845
578,-21772.303076168173,69252.45099952951,28839.438777290485,-119864.19285298817,0.0011486558707559658
580,-21840.27547759429,69224.29579232939,28905.21295856674,-119969.78422849042,0.0060260680596505856
582,-22461.181351725478,68806.67647333856,28616.413914428096,-119884.27173949213,0.0032684654067730856
584,-22355.71113020816,69322.53635048524,28655.07349853844,-120333.32097923185,-0.002838679351669232
586,-22815.68305351671,69136.02000314674,28444.4449442765,-120396.14800093995,0.008441747746641692
588,-22569.51770770816,69290.18290609258,28550.315815851653,-120410.01642965239,-0.002735472462121663
590,-22108.017214095,69042.60541540425,28422.882725680454,-119573.5053551797,0.019652489249288058
592,-22390.43553269228,69390.27110187123,28242.352615042073,-120023.05924960558,0.017534248869802094
594,-21312.47083993822,69812.87602260259,28912.26264991779,-120037.60951245858,0.01190359002617522
596,-22591.478644624833,69067.06650837227,28706.14980776822,-120364.69496076531,0.0015916684897029076
598,-22231.20563505881,69330.12792635329,28574.4061788033,-120135.7397402154,0.006492506388448949
600,-21785.842014728885,69424.47613816932,28756.761913119517,-119967.08006601773,0.006326682169908088
602,-22591.02670257016,69177.17341098691,28653.245981345426,-120421.44609490251,-0.0005923607002714659
604,-22718.457976141915,69051.11666028755,28459.407451941184,-120228.98208837064,0.017238612261719133
606,-22884.30290682106,68865.6993551588,28587.33666433699,-120337.33892631685,0.0018810691343451036
608,-23133.743275550718,68938.62550513883,28680.03595844132,-120752.40473913087,0.003173722982840771
610,-22573.574995494753,68996.39968255798,28566.718841134003,-120136.69351918675,0.017115279971339603
612,-22921.963139136424,68920.81842735849,28880.616146591103,-120723.39771308601,0.00397245086968484
