Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
66,58378.28942272962,63735.33144914311,40205.56572805264,-45562.60775446614,0.018388633911234853
68,57531.4066308165,63269.74521303262,40246.90695251508,-45985.2455347312,0.019722718850697984
70,56859.36887773861,62374.40303437989,40466.852451653154,-45981.88660829443,0.0053012499669965185
72,57870.84933915484,63380.246559311105,40382.53015546543,-45891.927375621686,0.02172123393746825
74,56686.29891011792,62781.31686757483,40332.94347080444,-46427.961428261355,0.008885732927363887
76,57616.92351547793,63219.634703532225,40566.34343947417,-46169.05462752846,0.012559567789077936
78,56709.76341024077,62749.77102242537,40021.71641427681,-46061.724026461416,0.021823401729921477
80,57116.65549135278,63000.67147223723,40100.34952590951,-45984.365506793954,0.01662505571679826
82,56967.14836755899,62873.04447053468,40512.0588587659,-46417.9549617416,0.017475220297156424
84,56720.171124080975,62944.47358226133,40310.07098204823,-46534.373440228585,0.017060386523546356
86,56948.43714312317,63243.13283705395,40355.97059719343,-46650.6662911242,0.018785315333210678
88,56654.661440148855,63141.23091505663,40091.28319470155,-46577.852669609325,0.01870192388648656
90,56844.9080163756,63160.26767879573,40407.06457928997,-46722.42424171009,0.016204940564246484
92,56630.87710075835,63017.42479857496,40039.92183327233,-46426.469531088944,0.026749801490813352
94,56296.8181160884,62689.277301852315,40285.6123412293,-46678.07152699321,0.021463233548831312
96,56557.450367144935,63334.54425100803,40059.090225227235,-46836.18410909033,0.026371424658059778
98,56289.59132235231,62956.96226401758,40320.19579249111,-46987.56673415638,0.01368229184151748
100,56423.93391784991,62835.080262972195,40298.52020921445,-46709.66655433673,0.017442986605265276
102,56793.38642134114,63518.328830972,40265.738277555945,-46990.6806871868,0.02042447681417392
104,56207.40221133189,62966.46514930736,40379.692227552,-47138.75516552747,0.017420898209691893
106,55818.49397324034,63090.7538277818,40183.36532338383,-47455.62517792528,0.018373874650952943
108,55344.07859535788,62481.08614273649,39959.30588071174,-47096.31342809034,0.029652613155465024
110,55189.830165346095,63162.50589166353,39803.56045781478,-47776.23618413223,0.022774409175517152
112,55702.411827966454,62816.13063032508,40304.89333123304,-47418.61213359167,0.013430706560158018
114,55551.28480427303,62911.868824287434,40121.12939465723,-47481.71341467164,0.021126146246302074
116,56135.833067807966,63093.08931304897,40492.10654595834,-47449.36279119934,0.020878019913633222
118,55340.88409851625,62802.50924541473,40188.908209656074,-47650.533356554544,0.014173577048743752
120,55188.29317193066,62636.88132567814,40300.99996750636,-47749.588121253844,0.01526836166933776
122,55085.29994272966,62941.268384062074,40195.4286576326,-48051.39709896501,0.016218038670019252
124,55197.35060114096,63042.94869065271,40291.940723113425,-48137.538812625164,0.013927141307660929
126,55323.3379344204,63155.326842602306,40251.57421750799,-48083.56312568989,0.0185607932986995
128,55154.658730380914,63242.07467544362,40229.552079154346,-48316.96802421705,0.021585313286584723
130,55434.45048919868,63148.92397587572,40402.45194198869,-48116.92542866573,0.01624720613765443
132,55452.765391493376,63225.602845654175,40594.897400708236,-48367.734854869035,0.011490091503505884
134,54933.36500347892,62691.36383656462,40400.524079110815,-48158.522912196524,0.014430527422227807
136,55231.797092575536,63139.99256036527,40534.12179979441,-48442.317267584134,0.02073948815196522
138,55100.680771848325,63184.47256360219,40412.81469608307,-48496.60648783693,0.012717867277601658
140,55084.10469260918,63433.665877595406,40120.39684679062,-48469.95803177684,0.016437126226642867
142,55103.47332986266,63140.98004626297,40475.28307091709,-48512.7897873174,0.011564987834318696
144,54687.75323449748,63014.00134351303,40053.432311163444,-48379.680420179,0.01907089928516617
146,54602.95707042655,63264.02836526052,40119.91970459735,-48780.99099943132,0.01961834569328011
148,54046.38272399785,62824.72901483661,39866.56311077796,-48644.909401616715,0.02186551893304775
150,55036.79843456618,63408.94247421857,40102.44334825143,-48474.587387903826,0.019037050554237656
152,54507.32865285929,63104.762998376675,40213.823307995684,-48811.25765351308,0.01602817935642592
154,54873.85854931813,63142.25274773095,40417.26971673852,-48685.66391515134,0.01845631928160882
156,54191.811198539544,62839.032759557536,40247.931995177016,-48895.15355619501,0.01667705767492922
158,54832.73326826989,63275.59111435546,40353.81016660689,-48796.66801269246,0.01700863511378481
160,54249.08220664058,62939.98200754937,40482.33454745211,-49173.2343483609,0.013532615216954563
162,54128.24775174047,62920.83360015228,40159.11543446808,-48951.7012828799,0.01565905198709852
164,54741.87216790659,63608.148922724584,40386.994279587205,-49253.2710344052,0.0174113675864912
166,54972.94016593005,63465.271519268426,40370.51258268438,-48862.84393602275,0.017556756890042186
168,53551.4032837485,63033.368038361456,40086.5692349088,-49568.53398952175,0.015327819200362441
170,53637.57709720521,62813.88704420324,40144.74381964965,-49321.053766647674,0.016045614880836417
172,53907.41185069464,63221.745036438755,40212.08154142349,-49526.414727167605,0.013549004557488975
174,53346.72240228064,62475.07399062612,40503.30348587289,-49631.65507421837,0.011961756162145676
176,53771.222235893634,63200.986188290495,40037.75897756009,-49467.522929956955,0.024662611360433656
178,54104.37362463078,63160.34617445756,40558.103334184096,-49614.075884010876,0.01680782223882732
180,53582.185836086566,62971.977502541886,40075.00795996641,-49464.79962642173,0.0153516037908355
182,53484.584530984095,62708.18591262477,40386.564491188314,-49610.16587282899,0.015372790651123458
184,53949.51139524323,63088.12581095756,40465.37634132564,-49603.99075703997,0.014314266072496418
186,53967.96980962745,62899.567733592885,40365.600447189514,-49297.198371154955,0.021351730139917674
188,53455.61663459361,62997.00420343432,40067.499055326385,-49608.88662416709,0.019136879628899872
190,53049.52659918916,62759.803128094354,40273.23681958091,-49983.51334848611,0.010465177604908033
192,53291.92375750014,62589.653718257236,40382.20697369696,-49679.936934454054,0.01515871968989238
194,53295.64378236845,62693.81453951261,40446.92268068846,-49845.09343783263,0.013018874079656129
196,53273.592317897055,62696.63598833491,40273.18103618082,-49696.22470661867,0.01435380817493137
198,53315.785698060885,63164.9581877736,40324.52152433005,-50173.694014042754,0.01623495784042006
200,52689.90899701995,62264.24705537433,40297.10278621943,-49871.440844573815,0.014213954485470998
202,53287.777559353286,62875.32618991131,40208.259247787326,-49795.80787834535,0.022024674344430367
204,53204.75854704459,62991.81389820941,39868.75259140104,-49655.80794256585,0.02667476926232587
206,53103.43134260332,62953.41006979575,40205.98346519536,-50055.962192387786,0.017728422962396517
208,53284.82078297999,63269.01381961186,40151.08758172337,-50135.28061835524,0.014633177800659092
210,52849.07292877264,62887.87852757707,40160.94640824562,-50199.75200705005,0.016639659455366218
212,52876.63834736293,63120.960176777146,39963.98560353909,-50208.307432953305,0.017037781914981648
214,53209.78377902432,63300.3965703042,40337.619112832625,-50428.2319041125,0.01770319524661615
216,52935.75697210537,63032.71784170483,40264.52387732258,-50361.484746922026,0.017752592317104965
218,52695.349351593315,63203.99473586226,40436.350323626684,-50944.99570789563,0.0067698711077326945
220,52850.33992254596,63093.51571454181,40237.2589158397,-50480.434707835564,0.014575545857472755
222,52976.44643180773,63157.52451661122,40203.47920149406,-50384.55728629756,0.019361194941874466
224,52598.296316945925,62987.42149365543,40580.27443796259,-50969.39961467209,0.008308801090743778
226,53012.77750265887,63356.28177089687,40467.57297925046,-50811.07724748845,0.012074620783052187
228,53255.78390167359,63488.447602141074,40758.674378935066,-50991.33807940255,0.011478331639226375
230,52159.402602160815,62642.581210134435,40443.38753476219,-50926.5661427358,0.012629387045861973
232,52382.287554362825,62954.97180868905,40185.36768591861,-50758.05194024483,0.019644521527066416
234,52117.159644203864,62829.99125578382,39996.3119754869,-50709.14358706686,0.01834785059284963
236,52380.295407722944,63055.282585484376,40352.24324422702,-51027.23042198846,0.01751096497181817
238,52073.82720883212,62971.31513258284,40231.69963297488,-51129.1875567256,0.019695150826018193
240,52311.18894160648,62685.81509977876,40435.97217376241,-50810.5983319347,0.019062203848735526
242,51752.46716618422,63057.27907040833,40025.842927809215,-51330.65483203332,0.01987358450742399
244,52219.553370689864,62992.52709630582,40414.72917787596,-51187.70290349192,0.00986957924590337
246,52357.68496354348,63259.65753046778,40422.37726397668,-51324.34983090099,0.021356823469603825
248,51847.37707248977,63214.42122748701,40495.41959464251,-51862.46374963974,0.015079149001078401
250,52309.53525416303,63338.66682254006,40347.44990971899,-51376.58147809602,0.01854277880655919
252,52145.83063431763,63262.84075742307,40625.065043295894,-51742.07516640133,0.010149029134343429
254,51942.36036652095,62690.1509297495,40404.55572711461,-51152.346290343165,0.015930812264387223
256,51722.592297639676,63045.6298125928,39923.385201994104,-51246.422716947236,0.024808963334804424
258,51856.26507900664,63194.719708437995,40217.44841167408,-51555.90304110543,0.014800787574069524
260,51665.79149457055,63237.07926721023,40136.68104839982,-51707.9688210395,0.01716452489983586
262,51205.9568912795,62725.0634748319,40286.8482668661,-51805.9548504185,0.010422259044783555
264,51909.37881973798,62794.849021340764,40173.17229974955,-51058.64250135233,0.01671275813001072
266,52023.68799018053,63251.00390740531,40024.791775012,-51252.10769223679,0.020627998977341355
268,52059.835201676804,63298.275050598575,40376.37712158956,-51614.816970511325,0.013990704510502966
270,52128.541661475465,63135.140721192714,40487.15570517951,-51493.75476489676,0.020067371725263655
272,51150.43975688732,62869.732079393165,40332.53078920164,-52051.8231117075,0.010563706948973572
274,51720.64536431439,63241.42477873313,40030.913777589754,-51551.69319200849,0.014756134937318421
276,51952.07291233845,63191.785588989645,40399.42426546401,-51639.136942115205,0.01888017529439831
278,52063.99013733335,63084.25735483759,40436.476698890016,-51456.743916394254,0.014038106323283034
280,51432.42671865133,62890.23159397564,40098.99782811399,-51556.8027034383,0.020090660037134805
282,51574.00397348115,62901.98746500131,40373.162860876655,-51701.14635239682,0.013028529431535374
284,50894.44667815891,62499.75361755535,40032.85032223411,-51638.15726163056,0.01421052918249427
286,51810.22124757908,63209.882681570714,40021.19709207717,-51420.858526068805,0.022784455956908867
288,51626.63698069498,63299.49051072549,40289.355065056116,-51962.20859508662,0.013436813298660089
290,51154.9496971003,62959.956899454046,40120.464540404246,-51925.471742757996,0.01805871276355142
292,50993.922001878156,63045.96643918494,40184.50340355441,-52236.54784086119,0.016721244098392984
294,50916.43537432858,62717.40649369109,39996.507936144015,-51797.47905550652,0.01364219238239428
296,50629.83031668114,62605.316626319975,40124.83524927731,-52100.32155891614,0.010289441289184659
298,51012.61701412976,62602.91048138258,40279.68665745925,-51869.98012471208,0.019369950273737918
300,51161.736756831786,63028.075887277846,40463.90215354523,-52330.24128399129,0.011523990951270435
302,51131.55288935022,63037.07441213146,40356.48338200555,-52262.004904786794,0.011411360165858142
304,50595.34714530573,62751.199513938016,40067.8452142794,-52223.697582911685,0.015592388003974805
306,51330.21029946875,63282.42579198053,40165.37664378333,-52117.59213629511,0.01578420114783044
308,51051.01344211775,62768.77506252407,40609.62623306288,-52327.387853469205,0.00949343011893708
310,50926.72964357973,63340.51983910647,40097.45728828621,-52511.24748381296,0.021126260082968445
312,50092.21248909051,62373.91351444792,40039.2584016893,-52320.959427046706,0.016057591104094215
314,50437.54642988129,63041.18972058215,40118.27574887342,-52721.91903957429,0.015357710644889389
316,50782.078479591844,62965.835897223165,40000.04740624407,-52183.8048238754,0.019921023523160913
318,50527.27479457295,62792.67083165579,40146.80126887302,-52412.197305955866,0.016455590403317455
320,50628.1525005513,62811.93524559705,40181.80192828869,-52365.584673334444,0.014520872547658381
322,50802.79305524348,63167.85314991737,39848.03658530495,-52213.09667997885,0.02429508384420842
324,51444.08633424721,62968.292567726814,40643.5315804348,-52167.737813914406,0.008371272235386973
326,51393.686660720414,63120.79636394629,40298.85327748684,-52025.96298071272,0.01969974418979531
328,50946.34005828511,63042.23372748852,40311.6037160061,-52407.497385209506,0.012913114103906914
330,51414.898127037195,63200.55666093184,40232.669222176744,-52018.3277560714,0.018643473061920712
332,50651.51762140101,62650.6952376892,40569.54247010452,-52568.7200863927,0.00553837573814614
334,50531.0469982708,63072.10315404141,40472.6565887541,-53013.71274452472,0.002973485658553543
336,50093.51162864754,63020.06758162193,40037.49995524761,-52964.055908222,0.017816032497002643
338,50780.04546279983,63108.23286719627,40285.42641054409,-52613.61381494052,0.013802560798039987
340,50819.38736473464,62861.56034507594,40455.85190969379,-52498.02489003509,0.011095657564291816
342,50717.09884211098,63225.340516600816,40105.18778446581,-52613.42945895565,0.015204481881469417
344,50449.63491192983,63042.57277817261,40012.39196791317,-52605.32983415595,0.019366039482041575
346,50569.31699338961,62905.58069483572,40048.26389380332,-52384.52759524943,0.016372653155286604
348,50152.478627319615,62917.392439938885,39947.43579456669,-52712.34960718596,0.015908922392567942
350,50476.8305473865,62763.69378646075,40099.8648347699,-52386.728073844155,0.016098516989467987
352,50317.39512591517,62731.67799723001,40200.01631186001,-52614.299183174844,0.012378922696770656
354,50376.4515027869,62950.42378914723,40122.29367198821,-52696.265958348544,0.00992163835649959
356,50266.511227690804,62623.980315661895,40217.77361962019,-52575.242707591286,0.021454776793469327
358,50682.3027282659,62801.3268550969,40152.397789649156,-52271.42191648015,0.017355132257762862
360,50633.326093230855,63096.33278872765,40461.23112146525,-52924.23781696204,0.012087233529942565
362,50998.24959687927,63246.38616512305,40354.23346751099,-52602.37003575477,0.019312199685533132
364,50454.01037928692,63107.98540352567,40046.69026304538,-52700.66528728412,0.015184951945482056
366,50704.59584203436,63418.259866486784,40141.82145711642,-52855.48548156884,0.019728128985636445
368,50335.61504331985,63309.45524257555,40038.15631960767,-53011.996518863365,0.017870991122326374
370,50790.846518874096,63058.37677949059,40532.86984984915,-52800.400110465634,0.008028153488903372
372,50283.444972625555,62932.707799639276,40158.8617111614,-52808.12453817512,0.01636881886574501
374,50736.25591015293,63460.17101827229,40092.864185070495,-52816.77929318986,0.021353391429633384
376,50692.22265123874,63439.68055947893,40395.94118954875,-53143.39909778895,0.01118817884268733
378,50077.95414255675,63150.36180465071,40015.56999247205,-53087.977654566006,0.02049970450742994
380,49751.12857924541,62625.22925830569,40447.28083920456,-53321.38151826485,0.007035156614541932
382,50345.99851297486,63260.010439377795,40559.586948412616,-53473.59887481556,0.009808322368146327
384,50218.82371775679,62710.70398861621,40132.791545879605,-52624.67181673902,0.020361152516986947
386,49925.219080227274,62910.789827450826,40104.87759261448,-53090.44833983803,0.01697140569982747
388,50380.03311133013,62974.10032965674,40432.01507639569,-53026.08229472231,0.010127172012515423
390,50016.86231342146,62645.77925811944,40397.26731755488,-53026.184262252864,0.010153861466578956
392,50395.88760327977,62800.894919739905,40389.41133965532,-52794.418656115464,0.014549263723993566
394,50117.44408721564,62831.83507254491,40071.830625196475,-52786.22161052574,0.02216234484609972
396,50007.48108351131,63032.30552802624,40100.65467550422,-53125.47912001916,0.012074272190272795
398,49703.81184032638,62850.683095092565,39972.75208917828,-53119.62334394446,0.020174935821046236
400,49739.20027799844,62766.31281252266,40256.12775895566,-53283.24029347988,0.019268174830154194
402,50625.15022677177,62493.27222905339,40672.73104747613,-52540.853049757745,0.004940987524566287
404,50061.19115455866,62706.83875743176,40236.22153232496,-52881.86913519805,0.017944269002264812
406,50157.27637090706,63129.099350834374,40379.96174926045,-53351.78472918777,0.011841996304452013
408,50354.55825142727,63025.76952322143,40028.00344948519,-52699.21472127935,0.022730611093474518
410,50387.18957984614,63220.71956454474,40173.00975172518,-53006.53973642378,0.023442929156744563
412,50626.008575296226,63138.59885383037,40372.403521282504,-52884.99379981665,0.013850585902312806
414,50059.04118201544,63039.914918840346,40113.28680354799,-53094.16054037289,0.016456538085558192
416,50039.22455131724,63038.3479091955,39994.81038184294,-52993.93373972121,0.023262284368900515
418,50232.52300462961,63102.83724834459,40121.180419922486,-52991.49466363746,0.01716194384830866
420,50284.288896699894,63117.62962998691,40173.66775522543,-53007.008488512445,0.0198454151789125
422,50133.17497237954,62714.86784920093,40204.14198236149,-52785.83485918288,0.017949426250244205
424,50338.3241023178,62861.931793212534,40451.85233354595,-52975.46002444069,0.015283333404497168
426,50333.87608907728,63160.627201292664,40035.83864627457,-52862.58975848995,0.015891863156859976
428,49998.247889626924,62826.646293263264,40365.02401947828,-53193.422423114615,0.014899436902747254
430,49894.38450311047,63034.56696186346,40172.213162246444,-53312.395620999436,0.017882949536917103
432,49890.43718061573,62947.59263666837,40325.45530119275,-53382.61075724539,0.00769746998229387
434,50085.9747762006,62876.25875390684,40269.95154168292,-53060.235519389156,0.01648787254956041
436,50073.95735479902,63023.01186005363,40137.667655946374,-53086.72216120098,0.01610199993816988
438,49942.41946317252,62769.425506963766,40441.48873346672,-53268.49477725797,0.014609584577475687
440,49499.533918728055,62455.904314088555,40365.31076300979,-53321.68115837029,0.010522256765342353
442,49813.355022179065,62663.328684844804,40060.04112947553,-52910.01479214127,0.015556980317003422
444,50309.98511835296,63054.957891224614,40601.86060656503,-53346.833379436684,0.00970062146643702
446,49758.25020854162,62758.66702341326,40328.6786008524,-53329.09541572405,0.017941830824532018
448,49493.079974075976,62782.70349256354,40122.20658601575,-53411.83010450332,0.013181388944253747
450,49549.91190804962,63057.11642861509,40021.82894211001,-53529.03346267548,0.0190004898123034
452,49525.95428572113,62484.719052742905,40105.239908177806,-53064.00467519959,0.0167140199461156
454,49682.61353229136,62840.12581195437,40108.61009522416,-53266.12237488717,0.014905565336220478
456,50480.02495523,63241.83827799001,40281.60281306407,-53043.41613582409,0.022547955814618603
458,50156.39924965759,62818.86177512517,40293.52451432709,-52955.98703979467,0.008249834954161345
460,50095.21999279435,63279.41407110109,40207.231018914936,-53391.425097221676,0.011775651052827074
462,50424.71150396816,63381.875886262635,40054.81203606844,-53011.97641836291,0.014232662739292051
464,50157.45127979497,63233.98368964334,39977.93112759589,-53054.46353744426,0.021745836332024787
466,50032.25977663231,62572.576682123356,40343.127016299826,-52883.44392179087,0.02180263386491113
468,50250.325486661175,63241.8840532844,40011.152392306256,-53002.71095892948,0.02163741874960412
470,49804.97008796894,62759.49405737169,40501.21081943661,-53455.73478883936,0.011286316565979532
472,50074.15829679996,63172.394637483085,40179.650615280596,-53277.886955963724,0.01324433547326806
474,49720.80608714431,62766.48683583864,40468.72480895187,-53514.405557646205,0.009263490765302196
476,49977.52627306091,63188.3646702879,39871.35126850821,-53082.189665735204,0.026386900587515527
478,49508.2248715897,62896.55608253974,39970.41331576773,-53358.74452671777,0.019370710540957986
480,50128.51946803856,63448.15854317586,40309.99968417408,-53629.638759311376,0.0166152954039957
482,49928.83448890375,63006.970880380046,40001.17153696971,-53079.30792844602,0.015923282509182318
484,49546.3898338967,62742.86299385033,40349.15819717481,-53545.63135712844,0.011754814948004316
486,49751.36700143349,63105.08309589855,40136.404920005116,-53490.121014470176,0.022030674036444625
488,49741.99613311959,62829.24697393324,40140.07528704727,-53227.32612786092,0.011798633952144255
490,50235.64391051569,63315.693380348566,40365.97818782753,-53446.02765766041,0.017737547782387397
492,49770.729491410886,63093.7022925823,40012.27778182833,-53335.25058299973,0.01614711882946432
494,49897.175731589596,63120.49064750585,40356.06017567671,-53579.37509159297,0.016054970276254688
496,49371.8975021973,62651.04610660984,40042.14441490187,-53321.29301931441,0.02126508374113814
498,49899.04194516635,63209.357057703986,40209.06675372346,-53519.3818662611,0.016054354384838432
500,49331.62137974354,62983.64160602693,40037.759462664464,-53689.779688947856,0.020827209715292727
502,50045.479953811315,63142.520895813,40453.71075061381,-53550.75169261549,0.014858262818776974
504,50164.63508279406,63300.545114699344,40186.624385854186,-53322.53441775947,0.018232549124264058
506,49803.47138708935,63003.623010053,40506.420829060575,-53706.57245202424,0.007995783168427528
508,49129.80438463048,62870.98024026771,40477.99651647312,-54219.17237211035,0.011787625015862169
510,49564.23614561908,63019.214187553116,40325.57794717892,-53780.55598911296,0.010712677906940055
512,49651.979160709874,62602.64310269763,40166.52627615966,-53117.190218147414,0.024775583087303182
514,50267.33240715376,63335.4463239896,40467.2582289588,-53535.372145794645,0.01581133932765577
516,49913.965468535884,63176.38275485948,40074.14752996759,-53336.56481629118,0.014858745106047788
518,49083.1566999576,62798.20870416415,39982.21348017306,-53697.265484379604,0.016123533408199997
520,50218.88277707808,63408.23556824595,40062.18138647241,-53251.53417764028,0.021343729541707684
522,49513.51124899739,62899.0305378773,40238.40743311233,-53623.926721992226,0.011311769552886708
524,49767.94421931777,63079.23830711438,40510.176653844595,-53821.4707416412,0.009003140315984343
526,49783.44623549325,63027.09175764121,40323.655529497606,-53567.30105164557,0.00744270102563091
528,49420.05641809422,62826.96464255118,40266.23988045105,-53673.14810490802,0.014889125864295055
530,49351.28255481964,63127.81287374969,40031.00090578368,-53807.53122471373,0.014823712483893414
532,49808.289588061605,63142.59633102922,40166.50857673616,-53500.81531970377,0.0162372708669489
534,49645.450356109184,62873.2383542637,40280.13446021383,-53507.92245836835,0.020037163949088943
536,49140.330787066734,62552.17740826205,40061.69815309093,-53473.544774286245,0.010267869717452333
538,49877.37982872525,62981.58939154639,40221.20632467897,-53325.41588750011,0.012903655371512723
540,49290.09735256659,62956.59160887996,40090.00305296802,-53756.49730928139,0.02007965773193726
542,49665.888997576025,63089.02378491265,40258.35019356657,-53681.48498090319,0.012405353425255283
544,49719.89828354424,63064.69741571257,40104.03566095669,-53448.834793125025,0.021459425472781457
546,50147.04039904184,63274.44561707677,40256.40387699071,-53383.809095025645,0.016123585748180208
548,48676.65542676947,62722.043482879155,39868.70194844905,-53914.09000455874,0.02445928411645054
550,49334.759380026364,63097.89196673999,39934.37906231489,-53697.51164902852,0.01698122212049541
552,49862.34985067559,63455.176231351266,39968.98292627507,-53561.80930695074,0.02297410302266978
554,50188.872893819396,63571.589317607635,40096.456997424546,-53479.17342121278,0.02089772921082686
556,49503.26915167492,62891.96246074779,40171.357317127935,-53560.05062620081,0.01802067762399623
558,49304.22594301555,62936.122318380396,40368.3996880661,-54000.29606343095,0.009001542972327858
560,48982.84104069669,62856.47941009991,40452.82607511224,-54326.46444451547,0.009663351141707105
562,48745.72196982972,62810.717015993425,40016.78632166454,-54081.78136782825,0.013894200253940003
564,49600.88700338775,63211.247467583424,40111.37282161344,-53721.733285809125,0.016796143754394532
566,49327.87406102035,62988.82877140464,40113.25411927094,-53774.208829655225,0.0164210101784176
568,49296.65446471184,62871.26561074964,40126.43068867629,-53701.041834714095,0.014783066246232546
570,49306.9905944175,62913.66595408166,40208.513331989525,-53815.18869165369,0.018199082487121404
572,49886.841716302566,63294.70411906898,40137.855090169614,-53545.717492936026,0.020626625113861652
574,49504.19060827535,63235.151182756286,40028.345412648756,-53759.305987129694,0.017811167009221973
576,49094.1368448399,62895.38811966393,40113.47751672763,-53914.728791551664,0.013548517216407263
578,49570.545095501584,63014.55402289563,40159.00012327716,-53603.009050671215,0.015309100140328047
580,49489.83802777224,62932.730975099745,40188.16463607639,-53631.0575834039,0.015545726567000817
582,49385.85788294016,62877.42542413525,40347.85420546426,-53839.42174665935,0.01416010364901693
584,48653.62865091298,62815.67107989073,40076.681292840585,-54238.723721818336,0.014661793643051313
586,49317.56105104246,63083.845576611886,40252.58434579358,-54018.868871362996,0.015214868414844263
588,49540.67937629983,63119.84418952445,40236.998926514636,-53816.16373973926,0.012773296030708647
590,49547.031155603225,63028.66469190903,40353.44166266736,-53835.075198973165,0.010596616970271089
592,49524.00950714556,62889.917892208774,40096.52695402984,-53462.43533909306,0.01813241430991616
594,49820.26837950974,63297.7983560176,40531.56165782252,-54009.09163433038,0.014870749511933873
596,50066.806333041946,63504.81247797569,40313.31401366155,-53751.320158595285,0.01448021172941183
598,49071.505451968085,62811.17754854218,40046.0610083167,-53785.733104890794,0.020976026096547834
600,49513.07011163525,63192.91349569754,40101.70559317312,-53781.54897723541,0.016749086091842336
602,48940.04186175048,62902.53296599135,40323.02769315519,-54285.51879739607,0.010531626354068041
604,48764.72133540723,62652.740495513885,40088.314261444524,-53976.333421551186,0.017130032075979712
606,48565.837744145574,63096.376375228334,40075.78140498812,-54606.32003607088,0.014694922184896514
608,49138.78198339738,63401.85989666665,39972.60469559266,-54235.68260886193,0.019776625031965395
610,49424.154603714516,63186.24711178697,40565.41754380956,-54327.510051882025,0.010825995041091135
612,48926.59688139247,63041.87854363526,40338.376932710045,-54453.65859495284,0.004841417400771791
614,48874.53679257632,62633.085546278926,40359.30121115115,-54117.84996485375,0.01033959257747244
616,48972.02252574312,62926.08463047235,40042.66927844596,-53996.73138317519,0.023574414942826805
618,49046.05904389858,62813.56360906893,40279.97026999657,-54047.474835166926,0.013727388674076912
620,49412.662745323665,63152.122953281665,40251.06414584403,-53990.52435380204,0.014567806626652052
622,49296.66211281978,62703.022292090245,40453.86947012044,-53860.2296493909,0.012600968647958843
624,48696.16949871856,63287.66664165007,39988.268749078554,-54579.76589201005,0.016257869223383736
626,48753.71466525162,63034.18570040249,40136.12682577088,-54416.59786092175,0.02248413383280448
628,49291.293440628826,62837.66080792859,40269.23862073775,-53815.60598803751,0.016256893053254784
630,49420.18600984738,63315.24788059531,40332.79088792588,-54227.85275867381,0.016197859210728527
