Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
52,121257.52047898571,33374.03254596497,23195.969637927155,64687.51829509359,20.938077300915424
54,121182.04049127732,33238.86345793446,23171.73937107981,64771.43766226304,20.952078545333897
56,121107.73746746982,33255.61079067102,23064.40669791222,64787.719978886584,20.953317167537364
58,120548.87499809451,33145.127258503715,23126.768380655853,64276.979358934936,20.869962933823945
60,120398.04036482627,33228.163874928076,22820.030058237196,64349.84643166099,20.906256184331646
62,119917.20527248984,33225.108392874834,22731.674590968654,63960.42228864635,20.829513353756873
64,119321.22721741255,32881.30262812887,22766.78009509311,63673.14449419057,20.775891483185198
66,119206.72150251744,33220.5875348855,22657.72458854461,63328.40937908734,20.721184169608797
68,118734.05682728335,32848.46483406235,22395.22505497996,63490.366938241044,20.776398517760196
70,118509.05791685171,32915.30079700405,22388.933367044316,63204.82375280335,20.714556871791004
72,118934.89349565524,33539.87084894174,22287.67341295043,63107.34923376308,20.725927509165793
74,118668.22232031522,33340.65094465288,22148.281815349885,63179.28956031247,20.73349339537672
76,117842.83007919596,32893.10299376228,21949.241417180718,63000.48566825296,20.710173722445393
78,117670.39962744931,33170.92920943628,21933.944477167846,62565.52594084518,20.63967594110207
80,117997.67935362959,33303.795628684195,22010.41468200183,62683.46904294357,20.657880543581474
82,117541.70572798568,32799.71365235916,21896.39412811569,62845.597947510825,20.678701908305875
84,117325.57165254946,33002.25672159324,21893.01951841517,62430.29541254104,20.616963523388634
86,117665.8038687311,33322.48324075158,21799.380666498557,62543.93996148097,20.643179310788366
88,117029.05610983638,32975.23769845277,21733.039798388985,62320.778612994625,20.605927940025097
90,117027.73271578131,33247.47779443456,21728.739009047007,62051.51591229974,20.566279828065312
92,116714.4980309545,33128.8421233794,21609.232205776018,61976.423701799074,20.545132507241192
94,116030.89218583755,32600.152813935398,21488.154305654938,61942.58506624722,20.53654533815575
96,116517.99562140007,33397.666267907036,21495.498671420388,61624.83068207263,20.505257621052422
98,116199.66752395712,33013.6353082128,21351.252805113232,61834.77941063107,20.537431329062493
100,116312.39146624692,33155.25380073841,21447.596434815725,61709.541230692805,20.51760396378661
102,116320.75007066323,33175.87697392976,21230.538212626536,61914.33488410694,20.577065164784294
104,115963.16590259402,33113.393182414104,21297.431369838334,61552.34135034158,20.501103448636215
106,115480.6203011568,32864.456347688225,21322.667108065198,61293.49684540338,20.445477863669193
108,115571.45009711204,32960.449383577325,21338.42952026569,61272.571193269025,20.439818355250853
110,115303.13319379158,32977.46352198031,21315.921880868387,61009.74779094288,20.412577620598597
112,115336.30862923915,32941.541397602094,21202.03198772411,61192.735243912946,20.426331394841785
114,115552.7474956722,33001.62071551124,21316.580783955313,61234.54599620564,20.43240656361823
116,115520.00349213611,33075.65285990371,21280.223723437422,61164.126908794984,20.43575191340554
118,115607.47839188496,33031.08001901825,21097.1773664782,61479.22100638851,20.481939541177884
120,115373.99550532835,33205.00624998945,21235.25203942276,60933.73721591613,20.39215511279705
122,115211.1502432373,33040.566270018244,21101.308738557913,61069.27523466114,20.42091626473204
124,115630.7361179342,33482.301374362614,20969.972040604043,61178.46270296756,20.458438013945216
126,114830.17170068953,33051.91543797404,21095.760933314687,60682.4953294008,20.351313045085895
128,114774.82818919295,32926.226729156355,21219.360492148488,60629.24096788811,20.337219696757483
130,114744.52257738219,32903.207077768886,21176.04706700751,60665.26843260578,20.331535215042962
132,114726.81840777228,33295.012323130875,21031.436901021563,60400.36918361984,20.320751199805386
134,114864.06297539583,33036.94984248484,21050.118456136166,60776.99467677482,20.38831822756311
136,115160.7949869977,33336.13539564365,20975.696945375435,60848.962645978616,20.397415798260717
138,114213.3508979732,33079.75187784513,20921.938580704144,60211.660439423926,20.308004499229817
140,113738.29080956185,32989.85982543739,20728.34400582251,60020.086978301944,20.27822063437775
142,113709.61344738104,32809.313106643924,20861.193887631915,60039.1064531052,20.239790882652176
144,114046.15770512268,33159.07057799773,20846.96686995449,60040.12025717046,20.262082621333725
146,113712.08780081068,33005.68466319631,20775.074625635945,59931.32851197843,20.225372455146555
148,113754.84607821301,32928.765930042224,20866.94357286369,59959.1365753071,20.237486691933036
150,114029.74622882139,33146.66209343991,20781.822475892794,60101.26165948867,20.276501489468334
152,113269.8154911997,33033.6386143521,20647.499161513715,59588.67771533386,20.184667108521975
154,113284.72787977906,32835.663979974306,20697.700865341838,59751.36303446293,20.1939507365036
156,113882.80829864842,33356.20195323155,20625.893128798412,59900.71321661846,20.24370413620955
158,113315.41548538022,32988.31143304898,20493.532195732685,59833.571856598566,20.245266645074494
160,113253.1225121303,32973.64664186353,20562.939290438728,59716.536579828025,20.21951752775797
162,113525.61316654368,32819.673938553984,20734.208663531197,59971.7305644585,20.23971960555746
164,113471.67173158622,32634.979627428438,20671.4087326007,60165.28337155708,20.274761663444323
166,113426.42875915585,33178.89400064674,20462.467807582892,59785.06695092621,20.23086525739725
168,112735.80191386046,32857.99263528564,20474.769996034724,59403.0392825401,20.157660101356306
170,113237.56292453082,33151.89973421531,20502.306584885122,59583.356605430396,20.20724934273379
172,113061.8107726808,32958.43710878988,20379.886995391604,59723.48666849931,20.216888890506933
174,112524.1694658618,32967.339518627494,20496.856538962358,59059.97340827194,20.103805984586206
176,112392.05838329514,32658.266390497687,20490.966299453252,59242.8256933442,20.130494497424294
178,113095.41182296193,33044.61732095801,20502.282341032624,59548.5121609713,20.19543857396576
180,112351.6212435138,32863.597527020574,20472.899558177407,59015.124158315826,20.099962243787648
182,112694.28705663612,33411.96332583529,20284.667798414648,58997.65593238619,20.11144435673057
184,112534.44503706676,33208.93351081859,20364.61052897186,58960.900997276316,20.104300841437247
186,112260.24843706083,32923.119910040514,20355.04692141379,58982.08160560652,20.09958747021659
188,112437.19204238418,33185.905872114155,20302.837045785593,58948.44912448444,20.112436479228975
190,112404.73808348618,33244.10945886652,20215.231805487252,58945.39681913242,20.11349736802327
192,111976.13553879832,32998.02819693421,20321.359958507557,58656.74738335656,20.05306261780433
194,111937.63504146299,32993.6404558081,20265.237527674322,58678.75705798057,20.061240600875372
196,112264.91774678024,32973.717727149335,20243.105317522983,59048.094702107934,20.131311341535884
198,111868.62065040469,32820.14077534731,20265.400834591994,58783.07904046539,20.071437370494014
200,112174.2898678715,33305.80089643285,20172.57486683913,58695.91410459953,20.061681888992418
202,111538.16061407162,32750.841410531117,20140.36458424183,58646.95461929869,20.054010444924298
204,111130.08878356396,32888.844622471806,20140.088006688497,58101.15615440364,19.977969523882493
206,112128.87086637336,33075.91701606118,20255.608796890254,58797.345053421916,20.0806977294205
208,111995.40718661109,33053.651591173846,20231.877331141033,58709.87826429621,20.053858902030154
210,111105.87062205095,32830.47078331633,20223.327287832864,58052.072550901765,19.93936281179463
212,111426.83692962787,32913.263678950934,20215.33847381882,58298.23477685811,19.9943653770885
214,112135.35508137982,33224.28463894879,20097.052678013308,58814.01776441772,20.09979580128117
216,111796.3700324088,32981.20606184735,20173.82966763854,58641.33430292291,20.059545234777794
218,111442.98319066985,33098.74902127155,20087.41734026076,58256.81682913755,19.990613041270166
220,111316.85334399852,32876.363535738805,19948.365620737637,58492.12418752207,20.044314756052124
222,111556.15036365707,32962.349062801135,20219.56564265502,58374.23565820091,20.014930835168826
224,111541.41955232853,33214.7483628777,20177.191343863087,58149.479845587746,19.96800170147153
226,111045.20893096639,32639.99461905551,20012.002891613054,58393.211420297834,20.028898001761615
228,111197.8363602561,33108.58586959615,20091.392491117516,57997.85799954244,19.943750230005875
230,111016.21319152371,32773.592417590364,19937.026206886792,58305.59456704656,20.00264192076564
232,111410.30998758195,33101.56494272192,19986.103047719076,58322.64199714095,20.032667674340004
234,110953.88873165258,32811.4917186905,19843.37316858918,58299.02384437292,20.015836559533362
236,110919.4062066096,32783.717189928044,19974.907059186644,58160.781957494895,19.992928070426707
238,111069.51063476168,33043.9731429157,19782.70020959509,58242.83728225091,20.024197018393483
240,110928.1814023798,33095.37771768791,19941.547029522193,57891.25665516971,19.94140342752756
242,110557.75400528131,32701.4222133567,19921.45159408303,57934.88019784157,19.95417895583159
244,110474.59537018245,32960.41617059756,19866.764064790157,57647.41513479472,19.907545128686277
246,110401.0548632788,32817.82329688482,19875.97248271892,57707.25908367506,19.909955405620952
248,110872.37719506878,33035.069108717806,19835.85014113988,58001.4579452111,19.962345436681826
250,111032.165766247,33203.539805814886,19765.1238090608,58063.502151371315,20.006217293719033
252,110433.21741461099,32815.410453578406,19822.73269532668,57795.074265705916,19.92899646948739
254,110787.28807753659,33260.699056322934,19746.00831847653,57780.580702737134,19.970664311830596
256,110618.49103130613,32986.13889207599,19941.370612295992,57690.981526934134,19.904874910518984
258,110617.80995541924,32893.63713615194,19847.423941156252,57876.748878111044,19.954215876090778
260,110295.02869755964,32889.342113835104,19763.91523040768,57641.77135331686,19.91203629054264
262,110006.75569333219,32909.00344049781,19711.078086041736,57386.67416679265,19.877248831211684
264,110526.49266884121,33027.198182248,19759.488909007232,57739.805577585976,19.92842864331281
266,110336.8028775157,32948.454713086896,19547.38976544358,57840.95839898521,19.957140164344416
268,110342.86999810979,33072.549260222484,19674.995081247827,57595.32565663947,19.922574257681774
270,110196.74569606123,32917.49448609018,19741.801737891612,57537.44947207943,19.894342143452526
272,110144.80105065973,32979.41583578909,19572.363323122263,57593.02189174838,19.922397169338893
274,110080.69317612555,33043.684646326976,19611.02885184487,57425.97967795372,19.898859970799883
276,110504.74041990034,33052.297924892584,19718.888024043794,57733.55447096396,19.93457084030877
278,110336.26203811375,33362.85667675538,19651.09422918752,57322.31113217086,19.87416189206287
280,110041.21389685354,32920.70146958825,19841.939451881804,57278.57297538349,19.85016786975119
282,110329.80487494843,33221.01727859611,19542.939370062202,57565.84822629013,19.926189286433754
284,109664.92288324781,32775.405451177496,19381.71359993111,57507.80383213922,19.918537654227084
286,109820.26875837351,33138.88763019863,19589.91918799029,57091.461940184585,19.835590101397973
288,109927.20318100724,32860.77248998678,19503.191022398176,57563.23966862228,19.910246090962602
290,109506.10768247198,32999.74179354395,19589.097895718944,56917.267993209076,19.783432613081594
292,109478.58567673594,32646.492342090183,19572.582273587595,57259.51106105817,19.849430533093287
294,109696.7560193355,32989.301537918276,19504.354570289503,57203.09991112773,19.84438840865942
296,109407.09533524001,33348.46543457622,19506.566117009395,56552.0637836544,19.76832282508806
298,109429.42386078695,32923.60230636323,19397.53060908856,57108.290945335175,19.84006336488501
300,109512.72602798868,33126.70487995968,19337.80203501569,57048.21911301333,19.830644265080622
302,109310.46034749437,33061.78078627146,19379.500962596747,56869.17859862615,19.804868959702382
304,109226.87461988934,32796.83505737552,19350.130781085605,57079.90878142821,19.840570855558447
306,108970.38237806415,33040.59801012753,19381.58802186894,56548.19634606767,19.740177047565176
308,108897.99647520954,32907.71965341757,19564.889642020757,56425.38717977122,19.73166501462623
310,109111.37088356138,33056.58124199563,19397.868910075515,56656.92073149024,19.768321869015743
312,108391.63803353597,32584.86624860847,19231.147510586303,56575.6242743412,19.775015722683015
314,108939.07989489273,33123.87784354582,19315.842692858445,56499.35935848845,19.752357045890907
316,109275.41241365504,33168.56608230015,19335.189487228825,56771.65684412606,19.80098309640792
318,108800.8380462658,32888.611665155804,19303.53149019526,56608.69489091473,19.77233547707648
320,108961.40188418809,33139.09176965321,19327.482037993286,56494.82807654159,19.75083133345967
322,109316.38542664546,33614.230850275686,19352.287519933034,56349.867056436735,19.74275875993963
324,108961.33689449116,33172.75661870762,19089.704310341345,56698.87596544221,19.827689195783698
326,108723.42497504328,32878.345793606466,19298.433139368437,56546.646042068365,19.758680243098276
328,108852.80967012924,33203.55947338732,19194.759494852882,56454.490701889044,19.765466539278286
330,108434.5567805329,32976.609569938555,19087.39560031971,56370.55161027463,19.74625767300727
332,108658.82690069037,32824.59992360005,19172.572120678844,56661.65485641148,19.788766158362414
334,108490.26283816974,33086.88493841619,19210.827432197777,56192.550467555775,19.70493498135036
336,108451.05462724247,32659.865589583933,19070.765941703652,56720.42309595488,19.815859046299902
338,108401.8987883848,32966.51366158429,19082.55317467963,56352.831952120876,19.744212968540317
340,108210.43793237777,32815.948686121876,19165.77322691727,56228.71601933862,19.687923409586837
342,108059.10531191312,32814.10614532368,19066.52011546412,56178.47905112532,19.69223567355811
344,108338.70884431129,32882.43386745539,19121.75779075945,56334.51718609645,19.739713260720645
346,108197.56996660605,32891.00534881199,19048.893954841227,56257.670662952834,19.734269501933294
348,108484.97792225491,33116.24368497835,18996.76530275417,56371.9689345224,19.769534912121475
350,108376.18407043206,33010.33422788836,18978.987900219017,56386.86194232469,19.753492139354115
352,108340.51573255702,33021.984330729836,19032.571872493238,56285.95952933394,19.738632814755377
354,108294.3540766935,33139.138864354405,19188.782645607636,55966.432566731455,19.659751246582303
356,108304.32970176403,32922.473139273396,19061.984455536363,56319.87210695426,19.727471460750422
358,108198.11326572811,33021.76507558974,18985.347423859366,56191.000766278994,19.71541035957709
360,108437.77230342137,33326.59516182784,18899.985751515615,56211.19139007793,19.736743529863677
362,108117.44476031113,33051.88286431183,19045.70054739292,56019.861348606384,19.677106970780876
364,108071.64194135122,33122.38703802429,19068.778908652104,55880.47599467482,19.662963975629708
366,108185.5067128847,33189.818891723706,19063.177190870472,55932.51063029053,19.677970059121176
368,107989.48814360131,33109.609927273916,18976.655793684662,55903.222422642735,19.671510565720272
370,107984.14055147787,32860.92552264816,19049.798721439365,56073.41630739034,19.697009896521436
372,107747.82354612302,32963.70328128396,18898.88017781074,55885.24008702832,19.68280955791876
374,107974.60694590717,33056.01778823346,19035.531118148032,55883.0580395257,19.67096497791635
376,108071.53399474928,33023.596353908986,18986.881706117325,56061.05593472296,19.697162943379848
378,107980.71157768182,33039.22678412036,19117.991656242248,55823.493137319216,19.645274231989227
380,107847.48769465755,33099.26141837679,19020.569025195713,55727.65725108504,19.64800218068112
382,107910.51892855277,33080.01363622026,19038.30939826479,55792.195894067714,19.64519449048198
384,107928.45571166661,33080.43425252867,19060.284717250463,55787.73674188747,19.65721538862873
386,107292.03090613076,32809.31576245719,18839.317731721647,55643.397411951926,19.637044967533644
388,107832.94400419813,32980.21160131031,18812.79843133468,56039.93397155315,19.70857590017389
390,107491.42266373592,32985.22354439134,18833.792083947308,55672.40703539728,19.641473600492485
392,107731.1812817908,33034.86541317045,18992.848077948584,55703.46779067177,19.644126323346953
394,107687.99570314091,33228.70055470681,18926.81930972187,55532.47583871225,19.62823877197136
396,107745.74155913197,33198.24920715816,18933.348428044344,55614.14392392947,19.644955725849602
398,107457.80655604144,33046.047461351125,18914.0675073814,55497.69158730892,19.59889958231949
400,106779.0637597526,32668.065366562,18770.57887725647,55340.419515934125,19.582762713338916
402,107212.39496663466,32863.69852247888,18870.91007503269,55477.78636912309,19.60850922601451
404,107182.86830227842,32951.39373055152,18867.364142884137,55364.110428842774,19.586642566039032
406,107435.46644901476,33140.563346823634,18979.094454859,55315.80864733212,19.590676927232316
408,107463.76131092374,33157.94022878847,19030.24716381441,55275.573918320864,19.572451324825845
410,106685.29817159782,32732.2995272474,18927.376037707127,55025.62260664329,19.532337547615107
412,107118.21974801467,32932.72522955796,18948.560794346446,55236.93372411026,19.568250293122027
414,107621.80376957983,33239.99530588574,18935.824185179936,55445.98427851417,19.610413787746637
416,107429.06144431414,33319.93165843816,18757.025440414378,55352.1043454616,19.60848994946809
418,106751.5054383573,32635.816566754987,18933.718855863997,55181.97001573833,19.528834964479245
420,106801.03853859461,32920.50738520426,18892.857254992534,54987.673898397836,19.52552250036294
422,107119.99819545873,33129.29203570574,18771.02109340903,55219.68506634397,19.568934875673634
424,106730.3193436735,32838.47716074433,18646.221952293865,55245.620230635286,19.584333967626314
426,107205.91320087103,33095.80084468638,18858.72695458937,55251.38540159529,19.57734199887995
428,106560.72809918225,32928.53025184562,18802.728581796862,54829.469265539774,19.50911924838742
430,107005.0435391232,33104.42670417238,18752.15315017161,55148.46368477921,19.56442778886298
432,106852.45583165364,32859.212278482744,18682.274405141816,55310.96914802908,19.588071713884872
434,107067.68916699273,32996.3627999658,18784.31269615373,55287.013670873195,19.57400714575359
436,106751.08248971638,32997.29889668068,18658.788704074577,55094.99488896112,19.56862580176167
438,106727.0005094508,32898.988556685224,18709.507897896154,55118.50405486942,19.553838685351145
440,106425.83170227689,33069.37080544985,18639.60118051596,54716.8597163111,19.495253463579054
442,106814.34344861851,33062.86846937787,18702.215276722996,55049.259702517644,19.547139579331947
444,106956.5910442002,33058.6193088114,18695.4195960681,55202.55213932069,19.59820924638972
446,106543.85693291754,32823.308003115424,18521.047465242078,55199.50146456003,19.592086021768456
448,106333.26875204887,32913.5020476906,18769.302606061254,54650.46409829701,19.470019842262637
450,106685.21325754712,33112.10950921059,18676.968752792312,54896.1349955442,19.52250191370746
452,107174.21872834224,33472.03292450691,18761.249166618203,54940.936637217135,19.54444441297881
454,106748.14982093676,33008.693266754744,18799.27807117239,54940.17848300963,19.528288147547052
456,106731.35804445326,33144.28581299794,18672.99355746387,54914.07867399145,19.53215707073381
458,106146.65847812113,33115.11053923253,18643.049724032782,54388.49821485583,19.44347108377396
460,106309.77340864872,33016.11846985268,18699.188153530074,54594.46678526596,19.47814480313156
462,106241.88065264779,32719.518538190157,18624.437787387556,54897.924327070075,19.525639931029342
464,106594.92210084337,33098.47133425042,18709.688513710957,54786.76225288199,19.51995860342875
466,106407.06466509684,33146.62283421331,18576.530783016125,54683.911047867405,19.495722210079425
468,106815.80768411985,33169.57912930992,18721.20362561201,54925.02492919792,19.529841995377936
470,106312.66641679086,32947.0705910903,18696.78868461061,54668.80714108994,19.48707210921298
472,105941.57315559758,32857.58590390397,18700.606662350085,54383.380589343535,19.43125475060742
474,106536.76462153348,33178.3523285416,18584.91563254799,54773.4966604439,19.530659932795068
476,106573.64296403696,32925.89050740133,18568.415078229056,55079.33737840658,19.551958786015643
478,106347.57465062875,33168.432944320964,18525.19937505736,54653.94233125044,19.51116653966941
480,106334.49567065388,33198.562875537245,18474.07334191167,54661.85945320496,19.49984646820151
482,106129.54646277745,32818.74919977975,18665.996422182005,54644.800840815704,19.477683390625042
484,105959.00297837134,32964.12914242964,18652.000428069146,54342.87340787254,19.430516845551306
486,106268.500483051,33018.46531704937,18625.413845963016,54624.62132003861,19.485831885635157
488,105996.21424457699,33089.557132808775,18566.286392613994,54340.37071915423,19.429085157227192
490,106033.00792667468,32969.59845771541,18566.164806895442,54497.24466206381,19.453839295384206
492,106324.74046175709,33205.947049684866,18634.19348661937,54484.59992545284,19.458949902358817
494,105743.6154196818,32785.624483519925,18600.775947156264,54357.21498900559,19.424054859075518
496,105748.82741997289,32971.80268218967,18529.384819547206,54247.639918236004,19.41601355163968
498,106281.43890066774,33114.76844857404,18573.63708445182,54593.033367641874,19.474197275381176
500,106133.00999676104,33079.92933342422,18642.448490491286,54410.632172845544,19.43006927920414
502,105894.7676252278,33064.79784841346,18450.57432883771,54379.39544797662,19.45239390535535
504,105880.10980853272,32794.40543010322,18466.66838832281,54619.0359901067,19.490340721515153
506,105498.37346019913,32775.92218247899,18413.722812842436,54308.7284648777,19.420381802708544
508,105381.32147854842,32896.9116125071,18438.514706922822,54045.89515911849,19.379044427900222
510,105537.29479893843,32925.88791927222,18483.675975621158,54127.73090404505,19.410184198520597
512,105641.03552229668,33155.223561290644,18452.66874562824,54033.14321537779,19.374525345880457
514,105485.51835153432,32898.39991867894,18461.509147086177,54125.60928576921,19.40167392416496
516,105356.51012704195,32927.60136454936,18557.676199700458,53871.23256279214,19.341644211072676
518,105337.9363916727,32815.847186222876,18494.451722594764,54027.63748285506,19.380786516151147
520,105572.0557575716,33011.153983311764,18534.044329079465,54026.85744518039,19.372230833266805
522,105425.12416168797,33001.95866116695,18563.38287173758,53859.78262878344,19.34862821156125
524,105706.60685015912,32904.775135961696,18570.108457404545,54231.72325679289,19.415335409478104
526,105411.5471304516,32708.611879213604,18469.080592652022,54233.85465858599,19.405000014117824
528,105174.59452538329,32807.894498097936,18532.293577747863,53834.4064495375,19.343037830029928
530,105625.43505058513,33005.64558189247,18668.66345590838,53951.1260127843,19.350494808242605
532,105178.67054663232,32970.650458023345,18583.348026691216,53624.67206191775,19.29772087927636
534,105290.20212460459,32758.1989565807,18489.42066089424,54042.58250712964,19.378845173526067
536,105722.64736902606,32929.025274671134,18476.955401574767,54316.66669278016,19.432617050566115
538,105258.02732118385,33199.46491633278,18524.801956822805,53533.760448028275,19.306161719136103
540,105141.14370004664,32781.79566544518,18449.053111737187,53910.29492286426,19.353078957563127
542,105292.84500003289,33169.83666974364,18483.556250802027,53639.45207948722,19.325364658663386
544,105181.64756092991,33038.49756826014,18481.361079821843,53661.788912847915,19.321584589376425
546,104786.12075025192,32759.124114125403,18468.142156086305,53558.854480040216,19.297765463088464
548,104971.3644467601,32760.780749987123,18446.865998069887,53763.71769870308,19.330775437565173
550,105133.23298254039,32970.68591331725,18548.33962342245,53614.20744580067,19.294923863663005
552,105470.8878058905,33132.66742880827,18529.930437974203,53808.28993910803,19.35044204503218
554,105528.6109958264,33120.84289819311,18551.85208423899,53855.9160133943,19.36404681390687
556,105298.4554304581,33281.83103703913,18560.67797047853,53455.94642294044,19.27906144480598
558,104881.64941297472,32945.193248142554,18447.796890348964,53488.65927448322,19.29523763869806
560,105010.01297529144,33105.203377815415,18391.066684300862,53513.74291317515,19.30726809015966
562,105249.92134323406,33186.885140667466,18452.383032906615,53610.653169659985,19.347014796218108
564,105317.06732730145,33081.62636836895,18508.670346567036,53726.77061236548,19.351389731916203
566,105135.01685684785,33130.00093377207,18439.577841128696,53565.4380819471,19.31403925230752
568,104833.48017410026,32915.626357889196,18388.86133826316,53528.992477947904,19.302680302852934
570,105508.87924218364,33101.17588289986,18306.890242763784,54100.81311652,19.410578918944488
572,105328.83778033694,33184.31783665289,18419.60828167391,53724.911662010134,19.345546889677927
574,105181.81736981118,33081.733840873414,18335.828330060125,53764.25519887765,19.353065783445395
576,105312.85050993651,33188.47452425463,18461.92968347658,53662.44630220533,19.33040654713661
578,105159.82669184031,33187.84132949357,18541.16909773732,53430.81626460943,19.290499521158168
580,105153.4267697235,33054.66935774734,18412.05844597436,53686.69896600179,19.345835958360034
582,105110.96116216923,32785.17094387249,18402.400123977444,53923.3900943193,19.36310339376417
584,104952.89682183726,33059.85550011134,18508.7521496719,53384.28917205402,19.269544757551408
586,104750.48480109358,32921.665836008135,18488.823241486727,53339.995723598724,19.281399652165923
588,104709.85058840376,32985.044722149185,18507.366236096404,53217.43963015818,19.245356893713144
590,105195.40642628071,33242.21808255542,18436.61954812984,53516.568795595434,19.310017973122648
592,104696.47229744926,32742.895833929124,18341.431252129805,53612.145211390336,19.33180465509298
594,105203.99426659994,33336.304640587085,18220.331466022588,53647.35815999025,19.368796899138317
596,104215.96800265682,32951.44628255687,18223.288306134204,53041.23341396575,19.23222949956272
598,104823.2657881759,33150.934373535754,18466.607231625254,53205.724183014885,19.272802137505977
600,104416.2133492149,32915.81411273987,18264.91385397615,53235.48538249889,19.262019050648192
602,105085.57342130612,33329.68831428233,18337.357473530363,53418.52763349342,19.315027368212263
604,104992.08582353317,33278.326355409095,18367.340580789027,53346.41888733505,19.304647107255324
606,104956.66618857073,33106.193913851945,18416.126620400264,53434.34565431852,19.311989776237716
608,104290.9194720591,32995.781665646515,18329.217216178844,52965.92059023374,19.227957422487897
610,104353.40363576042,33093.889428855124,18369.76424718754,52889.749959717745,19.2112674610295
612,104205.26681341353,32673.69556704866,18303.39981234415,53228.171434020725,19.269234496139802
614,104220.7036061734,32944.6062756756,18346.583460281734,52929.513870216055,19.19695909317604
616,104502.73777557845,33114.8604533053,18426.40226319489,52961.475059078264,19.204309351271974
618,104340.97812805968,33048.526975515895,18315.328097116013,52977.12305542777,19.234916005694025
620,104578.93532548175,33100.99462689924,18371.8154471394,53106.125251443096,19.235368774711787
622,104480.98194203555,33037.44511365179,18547.817979510135,52895.718848873636,19.19390656576738
624,104266.58669079677,32645.574822740422,18447.011389290838,53174.000478765505,19.236060051482582
626,103929.51280867733,32906.759475444254,18247.485326067927,52775.26800716516,19.189507821997804
628,104115.27908030203,32733.748624155927,18556.85216215776,52824.67829398834,19.191641817539107
630,104818.82754091313,33060.66665829493,18412.95873573044,53345.20214688776,19.293408089086057
632,104150.45790458495,32874.788529496116,18355.012127942373,52920.65724714646,19.2037868370545
634,104227.07177998114,32827.33217103648,18361.92679699608,53037.81281194857,19.22094609875064
636,104294.20061914084,33108.34529859966,18483.450503565207,52702.40481697599,19.16263146574187
638,104089.24183448122,33091.271224489894,18321.984006279632,52675.98660371167,19.162897151144048
640,104220.20424775255,32979.4242075215,18347.19179055231,52893.58824967874,19.194370142139164
642,104278.48571101655,33183.71414500442,18394.6596821505,52700.11188386161,19.174210304552084
644,104178.83392767984,33058.27139871926,18416.32666299825,52704.23586596232,19.166820609449317
646,104341.5212311665,33006.492521203785,18431.692681148375,52903.33602881433,19.197429347968363
648,103903.18285722245,32557.79454867609,18402.797817957566,52942.59049058879,19.214643352865192
650,104452.71213906925,33244.127720062956,18376.190223645383,52832.39419536092,19.186631151438558
652,103675.68245351598,32907.72172463847,18419.72764452742,52348.2330843501,19.113631069952987
654,103809.34164585553,32830.91352154125,18307.853527722094,52670.57459659218,19.16589094378275
656,103825.30583179044,32838.59379489029,18467.5030389341,52519.20899796604,19.12474018422951
658,104288.42187525517,32958.01499657659,18471.04182071436,52859.36505796422,19.176101444518885
660,104054.14140721306,32912.84444790927,18374.233206966983,52767.063752336806,19.171113246912235
662,104645.19791093736,33339.679447736686,18210.184337958584,53095.33412524209,19.24252377251988
