Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
89,13081.80390703594,20862.216654284795,10195.718370007102,-17976.131117255958,4.629107186867813
90,13180.635035599662,20933.83975254972,10088.560316309082,-17841.76503325914,4.709187253549033
91,13357.492226631537,21006.47139512658,10084.459706646207,-17733.438875141248,4.712205179105155
92,13335.857082424438,21214.62843655396,10053.693986924649,-17932.465341054172,4.709855335050185
93,13052.001482089163,20939.487503752156,10044.640566705713,-17932.12658836871,4.711775142318003
94,12749.661620648898,20841.119213617036,9995.90217042072,-18087.359763388857,4.715274548079561
95,12777.937826333302,20871.550307972928,9951.353388136933,-18044.96586977656,4.7036697071255595
96,12787.579377043578,20894.319483132513,10177.082408278899,-18283.822514367836,4.613850610347507
97,12969.51699686332,20903.414581764107,10020.518731260849,-17954.416316161638,4.73698634915851
98,12780.852177058916,20908.597193931408,10054.398433434502,-18182.143450306998,4.659020402483483
99,12732.095715928634,20950.369097283216,10091.281171191793,-18309.554552546375,4.6424948900821095
100,12599.863544591524,20907.14499320634,9989.51752703739,-18296.7989756522,4.658145631878707
101,12823.386135823795,20988.35235422285,9993.793868317494,-18158.76008671655,4.681434509553711
102,12550.046097963372,21068.914804305212,9960.380507870663,-18479.2492142125,4.639856384858203
103,12871.588271301398,21044.260868607544,9958.321519628795,-18130.99411693494,4.717123008683116
104,12890.034458946062,21068.28969152021,10026.446893693434,-18204.70212626758,4.7002510583946275
105,12906.905600090467,21125.588792097376,10116.120955588956,-18334.804147595867,4.684443115704289
106,12718.55026395402,21119.78062877545,9992.612258483154,-18393.842623304583,4.6614640752287215
107,12676.636292418392,20861.899277227916,10029.863586772619,-18215.126571582143,4.694377794531782
108,12774.588374120827,21273.183164091563,10084.420177410339,-18583.014967381077,4.601755911498702
109,12439.781773601755,20868.34705059517,10111.99215261025,-18540.55742960366,4.62699305106322
110,12496.72701741661,20871.197119008815,9938.577160632856,-18313.047262225064,4.703486359616743
111,12840.625955645093,21118.29375238718,10129.648481376596,-18407.316278118684,4.646150102185102
112,12399.30744694474,20855.376910202252,9970.215430268885,-18426.284893526397,4.709717257625552
113,12692.732482547173,21050.182635835794,10049.90504914747,-18407.35520243609,4.691194085613569
114,12421.796757644384,21064.103817616164,9964.818803180098,-18607.125863151883,4.684251681641493
115,12517.966659629728,21031.84999033146,10091.894455646208,-18605.777786347942,4.7061901321491755
116,12566.603725531702,21067.562358122323,9997.61405766247,-18498.572690253088,4.675555560994175
117,12618.965921693647,21076.31689983334,10086.444462516618,-18543.795440656308,4.662454898722684
118,12608.077415971715,21067.87026540583,9980.16492786965,-18439.957777303764,4.719705203527951
119,12780.780415825753,21241.226188013068,10038.106481369608,-18498.55225355692,4.697400066157098
120,12211.361256784592,20883.464407563795,10047.301907803885,-18719.405058583085,4.660067769530134
121,12510.933017953219,21144.160216898734,9967.952577239634,-18601.17977618515,4.700285636813608
122,12302.624549144444,21121.52559992743,9919.049143994744,-18737.95019477773,4.6774320362802335
123,12264.325596005518,21102.95125793737,9938.330473794143,-18776.956135725995,4.663339641920387
124,12325.020123034858,21088.244951032888,9975.076403754332,-18738.301231752368,4.677796227133706
125,12323.129701213733,20930.08869282676,9971.682866517183,-18578.641858130213,4.723534378347861
126,12564.666653991117,20958.241221479686,10151.368889867219,-18544.94345735579,4.72850893255316
127,12296.970246128963,20941.815364287744,10042.089886776965,-18686.935004935745,4.712433866562222
128,12487.403873413889,21144.155289484697,10186.254120522019,-18843.005536592827,4.662172924963192
129,12348.451951010182,20943.978982490586,10033.299856319965,-18628.82688780037,4.729919675499676
130,12388.768682882297,21058.721589338784,10073.585606246063,-18743.538512702547,4.679743454487631
131,12118.601508865715,21007.315613979445,10094.309973913665,-18983.024079027397,4.65044236830773
132,12120.028095895945,21111.72029055603,9894.59344823189,-18886.285642891973,4.678532980597946
133,11979.887091787426,20976.61136993495,10237.500768627833,-19234.225046775355,4.578495865980795
134,12151.943116671397,21070.318359028395,10148.733848277237,-19067.109090634236,4.596500794765125
135,12007.821413463938,21055.690836535403,9975.235189067535,-19023.104612139003,4.6299480711585606
136,11967.505262218496,21068.868343181264,10021.520392988687,-19122.883473951457,4.63918043174302
137,12159.081930274631,20894.25485202714,10175.285658441564,-18910.45858019407,4.670367218682102
138,11975.969242843645,20980.61394984733,10044.463011813463,-19049.10771881715,4.664267108518967
139,12144.059013588354,21117.062663543806,9913.88379051086,-18886.88744046631,4.718099033677811
140,12131.966659911463,21220.059910010685,10006.166942541413,-19094.26019264064,4.627262815026032
141,11947.573962692639,21129.689886419386,9913.63698426543,-19095.752907992177,4.668566511342697
142,11983.847751657826,21159.086447631347,9997.863093695669,-19173.10178966919,4.639309984702049
143,11586.017032196189,20850.603821424902,10125.186950879142,-19389.773740107856,4.564561636716914
144,11439.335361899042,20914.044122737047,9942.822613551652,-19417.53137438966,4.578273389535362
145,11554.109187044109,20841.79037739359,9984.39815134895,-19272.07934169843,4.626120633553108
146,12033.84711764361,21094.018618389717,10005.728307606954,-19065.89980835306,4.711224216497861
147,12329.751005165152,21171.764751828305,10052.334930504445,-18894.348677167603,4.7176099707311145
148,12205.386159047337,21280.316801536188,9930.736684951598,-19005.667327440446,4.714734738009097
149,11912.18648333553,21182.30504015507,10011.526826903646,-19281.645383723186,4.648294018234342
150,12117.686997711893,21194.772729541248,9950.472669578243,-19027.5584014076,4.722340951782558
151,11874.649879251901,21183.50333815412,9974.46491814576,-19283.31837704798,4.672150221149613
152,11488.718543284362,20871.02374377928,9827.805559527553,-19210.11076002247,4.6967503599151765
153,11762.736565324507,21103.674000861283,10095.36412775421,-19436.30156329099,4.620054356121537
154,11684.863732448961,21189.922984124543,9977.503742948476,-19482.56299462406,4.6392251646230855
155,11567.039767680082,21030.131602066387,9987.543671209356,-19450.63550559566,4.671150173419555
156,11595.997810703184,20997.55140036524,9867.783356633603,-19269.336946295654,4.680544516682148
157,11770.220924740173,21111.770968740624,10109.59660177086,-19451.14664577131,4.601707821376807
158,11156.802339786318,20792.99270408192,9963.3727713558,-19599.5631356514,4.626069961057334
159,11764.608325828971,21146.725681706197,9973.683888123584,-19355.80124400081,4.683800092940499
160,11756.135027904724,21019.579023042254,10056.80996989428,-19320.253965031807,4.655650378814302
161,11628.91766464213,20945.52336176735,10024.780655038847,-19341.386352164074,4.649760827424855
162,11901.370982214848,21150.986290071247,9997.662229100404,-19247.2775369568,4.704670161508622
163,11700.095714632529,21106.624437712624,9991.63359076933,-19398.162313849425,4.66500198302737
164,11631.941158948812,20861.328995041007,9995.692383214373,-19225.08021930657,4.726489054678106
165,11347.099892645958,20883.087345010492,10070.260667738881,-19606.248120103417,4.60910593471279
166,11596.463306084555,20956.05817403998,10058.777179534827,-19418.37204749025,4.6741197254564915
167,11568.971824513425,21037.305889103915,10125.560382792795,-19593.894447383285,4.619849812575223
168,11381.351943880301,20982.608122152273,9973.635608948029,-19574.891787219996,4.634131986815661
169,11488.717867158113,21188.318039932314,10043.644018123132,-19743.244190897334,4.584310093494854
170,10999.89483154473,20494.162821457736,9968.828502999322,-19463.096492912322,4.66767538156164
171,11473.781629570072,21161.705773488062,9977.650471294435,-19665.57461521242,4.645486873496236
172,11420.298497789845,20834.86783264278,10048.634398380076,-19463.203733233007,4.680877175766577
173,11605.076024457485,21309.270747028884,10003.485101585238,-19707.679824156636,4.62080742720137
174,11175.195848522928,20791.167210183932,9940.829032480475,-19556.80039414148,4.668173987931517
175,11330.899989996697,21097.76867529456,9966.477113959916,-19733.345799257782,4.635261500090696
176,11204.070051599101,20799.68871639221,10021.967220958673,-19617.58588575178,4.6780923702881845
177,11147.849083281513,20872.367477551375,9948.512144172946,-19673.030538442807,4.641427022728429
178,11245.899217738204,20827.27315388105,9996.631175762288,-19578.005111905135,4.661262682623335
179,11014.517068610108,20872.401069103296,10065.829458644765,-19923.713459137954,4.576540982128381
180,11074.040138967712,20911.401344004807,10003.382936680267,-19840.744141717365,4.564710013707894
181,11224.24903581882,20922.62598760571,9962.30618466062,-19660.683136447507,4.611887808755991
182,11538.424929507612,21183.64579085069,10044.233364759082,-19689.454226102156,4.6721806347061765
183,10888.69991461189,20835.18667646005,9898.016327917898,-19844.503089766054,4.64459447083122
184,11208.970147971522,20852.284197882065,10094.739082087179,-19738.053131997724,4.66205879145771
185,11330.393638219412,21130.402437490786,9997.708938008891,-19797.717737280265,4.649712032065794
186,11314.434178525788,21082.136613498024,10068.628323985267,-19836.330758957505,4.65995866811766
187,11323.137163734049,21082.713444589623,10216.467472311328,-19976.0437531669,4.599705297368224
188,11173.598433741256,21099.481298067465,10032.795143235402,-19958.67800756161,4.578899666682036
189,11122.701270545032,21117.289423768736,9980.820459701228,-19975.408612924934,4.592926465444695
190,11240.601957446539,20936.088610744162,10032.955005076075,-19728.441658373697,4.634093844312439
191,11241.6502405735,21169.847196137685,10086.920238668645,-20015.117194232833,4.587342687044735
192,10815.824477182876,20928.05024536419,10027.228364914728,-20139.454133096042,4.561591877142867
193,11059.030868622884,20961.606230410984,9993.493980049827,-19896.06934183793,4.632021770614534
194,10799.050921150087,20912.774457468317,10125.446469223203,-20239.170005541437,4.5472117913356165
195,11145.41028716644,21085.74653467572,10088.395821061842,-20028.73206857112,4.603969805899231
196,10905.55060727874,20862.56820907895,10033.770250258633,-19990.787852058842,4.655356403578804
197,10772.081148816224,20873.694365997937,10008.642981470828,-20110.25619865254,4.611935788354402
198,10598.271522274194,20803.42949417485,9949.080234683126,-20154.23820658378,4.578077798492679
199,10611.124262796788,20820.50308681893,10067.377829485713,-20276.75665350786,4.552029458691414
200,10787.49902506069,20897.385430310398,10122.616734600175,-20232.50313984988,4.542791282296077
201,10945.32830225817,20936.545939734813,10083.556820130594,-20074.774457607236,4.615180022088229
202,10692.510002508869,20794.3730583896,9953.877276584268,-20055.740332465,4.641521905029959
203,10615.88834818764,20916.022814236396,9948.17193103517,-20248.306397083925,4.585999437825571
204,10826.477315989147,21060.612480330754,10026.883381220836,-20261.01854556244,4.588552749123689
205,10996.40353380155,20952.85478018819,10050.58054305937,-20007.031789446017,4.616182394564209
206,11058.339699785893,20993.650981666266,10049.505110005643,-19984.816391886015,4.577809461839264
207,10780.817246378878,20816.468136115687,10049.43728091279,-20085.0881706496,4.6020485602691945
208,10786.719594841672,21052.099785348222,9969.936719931184,-20235.316910437738,4.605223168578246
209,10774.325117518443,20993.683595152666,9920.804382341687,-20140.162859975913,4.657533565385007
210,10729.110121317919,20872.056448998454,10088.291701862177,-20231.23802954271,4.605355355636183
211,10799.775032918631,21002.52386601552,10121.437164293868,-20324.185997390756,4.585948217327177
212,10521.930554490184,20827.140346226668,10017.9338368018,-20323.143628538288,4.598204621879877
213,10774.673982778466,21152.145498396978,10019.732488696403,-20397.204004314914,4.578486874772875
214,11110.415434183044,21195.510513292327,10044.251361976081,-20129.346441085363,4.635284697336603
215,10885.329375136229,20967.98587005872,10132.542066767053,-20215.198561689544,4.6011656330744
216,10474.718864902232,20886.015403936595,9915.522127193746,-20326.81866622811,4.577243091781475
217,10777.825497842203,20993.673622921873,10082.658758041565,-20298.506883121234,4.61200964437923
218,10697.5134703375,21016.428903475622,10110.575621480046,-20429.49105461817,4.601757947116188
219,10700.217936066325,21125.288368423975,9987.81337431582,-20412.88380667347,4.588701649293236
220,10710.900491396942,20821.538825798292,9931.898054866826,-20042.536389268174,4.691920904971865
221,10964.982132633579,21114.662938899135,10048.33288403868,-20198.013690304237,4.618393056673169
222,10792.373596195359,21136.6930589648,10018.861046214513,-20363.18050898395,4.617835119147278
223,11126.599586652024,21075.8996393007,9990.713701971314,-19940.01375461999,4.722522853913771
224,10855.781015721974,21112.808733976828,10083.949701105092,-20340.977419359944,4.580136147228554
225,10802.237577821976,20912.123003709945,9946.671319999985,-20056.55674588796,4.676890528224803
226,10891.30029642212,21224.990811697346,9914.313269756563,-20248.00378503179,4.621007082611694
227,10733.381741813833,21052.284168757098,10089.002942331144,-20407.905369274406,4.5513734427907915
228,10772.412055710472,21024.18014878538,9906.482732142373,-20158.25082521728,4.667300859688861
229,10788.258725729162,21150.311703348783,10023.709626798629,-20385.76260441825,4.588774457547759
230,10386.426588648585,20882.474993395404,9891.32331100013,-20387.37171574695,4.609179272884534
231,10378.156018012673,20873.747848561827,10011.874436464035,-20507.466267013195,4.559721562884402
232,10458.908890068868,20954.674057442546,10021.035541931604,-20516.800709305284,4.591169715213278
233,10535.453606681505,21022.022886655,9988.01696915358,-20474.586249127075,4.61251566406116
234,10802.706298979625,20953.164484658108,10001.996708500254,-20152.454894178736,4.6761169312708795
235,10634.443843020697,21094.38215311814,10017.116457679029,-20477.05476777647,4.633244728319257
236,10601.368331825834,20923.954671844225,9968.608760326028,-20291.19510034442,4.649066652433349
237,10692.505629862897,21165.578731519192,9954.880814756112,-20427.953916412407,4.599974509755899
238,10919.95091301282,21280.1759596021,10033.163036594084,-20393.388083183363,4.640557997057863
239,10705.87221777439,21121.9366105318,10024.705613649276,-20440.770006406685,4.621939178513692
240,10707.592348378026,21110.265477529025,10020.226646127892,-20422.899775278893,4.586216452051594
241,10650.2451372864,21065.009442740164,9948.143900601035,-20362.908206054795,4.665682528388604
242,10522.867560661804,21075.96783666348,10000.21800705704,-20553.318283058714,4.602760310134396
243,10659.470542562853,20869.67132097936,10115.609703094318,-20325.810481510824,4.6083814595603965
244,10787.960733315645,21011.446741532865,10103.044777264555,-20326.530785481773,4.617279990085568
245,10581.557760477937,20872.3925861159,10016.06910325016,-20306.903928888125,4.6567098903972335
246,10273.691433953716,20789.62180791275,10091.034344382582,-20606.96471834162,4.516782895362301
247,10418.760273808286,20940.675345524527,10040.06061976731,-20561.975691483553,4.572248645664682
248,10735.50103719401,21103.359431592464,10086.453782268798,-20454.312176667256,4.644679070688413
249,10880.431607265651,21099.944098028474,10248.639514918072,-20468.152005680895,4.580248536258967
250,10193.049954563228,20715.854474707645,9972.160376833686,-20494.964896978105,4.585663989831278
251,10349.905835642017,20864.48581678309,9979.769762323527,-20494.3497434646,4.589546385417077
252,10369.114477069881,20829.002107775465,9974.692409477964,-20434.580040183548,4.61535317046393
253,10281.999776276993,20868.505858688608,9952.834087619922,-20539.340170031537,4.580550328461251
254,10351.171145496304,20938.809030851535,10020.82230072471,-20608.46018607994,4.563333496005542
255,10170.78713136124,20663.87286358085,10025.341216607867,-20518.42694882748,4.592929129421472
256,10670.643753310304,21369.127360235376,9973.137036709843,-20671.620643634913,4.573724831257339
257,10425.882366239337,20842.00817490203,9965.553254545533,-20381.679063208223,4.606707814941013
258,10557.844085951747,21041.75141841854,10059.784272899176,-20543.691605365966,4.586799164504615
259,10415.790530654253,21021.852187781315,9978.570065480088,-20584.631722607148,4.60672695582293
260,10335.51764426467,20950.316636091018,9931.355073410727,-20546.154065237075,4.61326016137771
261,10296.248102636859,20890.30488382278,9977.092642230744,-20571.14942341666,4.570950809299597
262,10632.327055134374,21010.68157667956,10085.713187793766,-20464.067709338953,4.59358661822413
263,10476.369602484956,20836.785065688902,9992.392117180207,-20352.807580384157,4.598121459848434
264,10394.61146867949,21072.602620958565,10076.363048427887,-20754.354200706963,4.525413272617786
265,10404.295848268404,21095.395795062985,9955.631616891442,-20646.731563686022,4.606222787930773
266,10378.749726200604,20844.47175720675,9980.717319392263,-20446.439350398407,4.610062960915395
267,10425.139733172498,20936.710616878656,9936.492544461276,-20448.063428167432,4.653663293599109
268,10349.728026605138,21063.875066435598,10044.990618312764,-20759.137658143227,4.5237409057637965
269,10258.07390615948,20861.97518835324,10191.270047907217,-20795.17133010098,4.480915508275735
270,9973.395754416802,20841.25526067941,9867.564100640717,-20735.42360690332,4.5514779339215465
271,10415.752760321295,21186.192608267458,9854.0420181049,-20624.481866051065,4.6504182720878955
272,10123.759052685447,20793.91765792058,9944.334636643463,-20614.493241878597,4.619702293609878
273,10253.877010895476,21026.35892927232,9985.239501570853,-20757.721419947695,4.564403111259051
274,10155.552984826812,20981.3829227549,9945.912416846857,-20771.742354774942,4.564071271560232
275,10292.34678366597,20865.010262980682,9853.823702118198,-20426.48718143291,4.6637826600733305
276,10553.838813306396,21133.39600356232,10016.751699574981,-20596.308889830903,4.595197355676428
277,10370.171449792215,21029.651860033282,10042.76714818707,-20702.247558428135,4.552513575598542
278,10301.293388714439,21034.178998935604,9989.582986448051,-20722.468596669216,4.596984178903343
279,10536.757025667934,21112.88765978256,10068.438147925975,-20644.5687820406,4.6117708314460115
280,10444.372938904286,21083.98614520489,9987.494444432885,-20627.107650733487,4.613496884595219
281,10184.3293482838,20870.217667007386,10054.332925128932,-20740.221243852517,4.58206238540572
282,10209.50776550791,20957.1258672749,9991.130911836033,-20738.74901360302,4.594382521920409
283,10286.318886154282,20858.867273776425,10264.718094739215,-20837.26648236136,4.527103435206146
284,10168.260046625906,20801.79157529917,9969.329780740298,-20602.86130941356,4.577724204089893
285,10403.279557891205,21058.197168064038,9923.707413634154,-20578.625023806988,4.630125713635817
286,10669.462296377325,21119.24072891399,9941.40369945915,-20391.182131995814,4.6342292264373945
287,10522.334847330992,21151.36087127434,10070.702077549844,-20699.72810149319,4.611270859148268
288,10154.886789751115,20956.870572340707,10015.976060332581,-20817.959842922173,4.554044471070891
289,10166.044019133255,21067.262230382818,9976.063400211791,-20877.281611461352,4.55072988488176
290,10480.756236464105,21070.08321700256,10063.385701393712,-20652.712681932167,4.580768099314059
291,10208.197726653016,20999.586804720675,10042.318452071993,-20833.707530139654,4.5270055251025205
292,9912.272889674661,20904.936357591447,10009.19175813011,-21001.855226046897,4.538216474417647
293,10197.610640415958,21078.64216582033,10098.835415784939,-20979.86694118931,4.475358960695553
294,10334.625617236541,20869.660843417045,10077.348681783295,-20612.3839079638,4.600137891477635
295,10332.57786561159,21012.16033644233,10128.838698499574,-20808.421169330315,4.553216800842057
296,10206.329896491527,21035.105404247235,10028.545705549623,-20857.32121330533,4.55133695403838
297,10317.880326862709,21132.744788070475,10052.501093036535,-20867.3655542443,4.565103439460209
298,10208.304825589916,21118.484659709,10014.369815737775,-20924.549649856857,4.53031755614518
299,10348.225342049362,21204.643854648675,10027.629312634097,-20884.04782523341,4.597264888654423
300,10025.532983105344,20819.889018275946,10045.021132755102,-20839.377167925704,4.5457985787041375
301,10342.661710785036,21013.4726880175,10055.925432213966,-20726.73640944643,4.6100834581939125
302,10246.477547369861,20954.92680836506,10100.59558889739,-20809.04484989259,4.584288209270648
303,10292.454066188715,20974.280723241754,9961.808709521403,-20643.635366574446,4.61516181685092
304,10199.505804064536,20879.386620838075,10050.396358992348,-20730.277175765885,4.588873778928653
305,10158.447306076161,20883.532712013923,9985.927231038146,-20711.01263697591,4.585043557616001
306,10144.446426719169,21061.4423602103,9984.70781465439,-20901.703748145523,4.544179739436963
307,10317.459124800209,21193.788576997686,10026.956829666959,-20903.286281864435,4.584263681910591
308,10409.583718902417,21012.266220019264,10220.863255029144,-20823.54575614599,4.574802055849386
309,10355.329985970278,21070.374452421627,9960.077804631133,-20675.122271082488,4.586979470232403
310,10340.381859215955,20939.624817159907,10114.44409781354,-20713.68705575749,4.611652958695807
311,10490.269453740093,21049.659032176354,10037.534125786384,-20596.923704222645,4.630441992137541
312,10088.452272084993,21024.863282571852,10038.927992873912,-20975.339003360772,4.5210458550384764
313,10197.144739741674,20895.94415719234,10124.476670889417,-20823.276088340084,4.564628695585547
314,10170.212744447483,20900.105562720535,10034.380619886499,-20764.27343815955,4.619624923493274
315,10229.2621493103,21003.076136001135,10024.802744006327,-20798.616730697162,4.6214778377560375
316,10250.86991811452,21033.176847060367,10029.075564219887,-20811.382493165736,4.60566562497857
317,9866.440019571679,20845.258511328822,10141.85148765772,-21120.669979414863,4.542783214923734
318,10113.451657082102,20817.402998815178,10149.459670087197,-20853.41101182027,4.579969332188044
319,10182.593475281463,20948.321219271435,10069.15155458706,-20834.879298577034,4.606777735933154
320,10085.7668071294,21147.7628911647,10125.384742590353,-21187.380826625656,4.507940452446894
321,10113.505283376822,21021.30118514765,9978.986904206333,-20886.782805977164,4.610209146918092
322,10102.746868092487,21011.269579657284,10006.692146689078,-20915.21485825388,4.596663842701889
