Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
50,90953.0235202437,63061.38459304209,30321.488260281167,-2429.8493330795463,12.848758889151389
52,90997.10963236382,62979.17204317004,30219.563146280958,-2201.6255570871726,12.886709881541908
54,90412.90778032523,63297.37116093991,30151.588029900155,-3036.0514105148322,12.77950251169116
56,90438.96149463576,63170.850572779455,30105.43259620329,-2837.321674346982,12.810132907457348
58,89797.14926939146,63296.37697521754,29946.324942556537,-3445.5526483826106,12.765253591540281
60,89279.36893474928,62769.79713389467,29921.539291383353,-3411.967490528761,12.760141484136243
62,88834.0399559463,63220.16583156876,29897.414632984426,-4283.5405086069,12.683298462002888
64,89192.92347653466,63154.49551006524,29710.280315513435,-3671.8523490440202,12.758587590954395
66,87907.2991712431,62951.396529831945,29482.255794362398,-4526.353152951255,12.692248685402527
68,87882.1924735967,63249.01846413051,29365.837792139417,-4732.6637826732185,12.673999350725323
70,87104.03172477624,62784.78994794253,29383.101645967952,-5063.859869134249,12.644789636594009
72,87309.29822279981,63006.016041197705,29421.058313846966,-5117.776132244842,12.644344383480732
74,86858.81962941686,62704.18696158696,29521.522727223568,-5366.890059393678,12.611279712179702
76,86817.56450154688,62955.54548009574,29423.535924806245,-5561.516903355114,12.604414427316373
78,86157.02558810465,62760.51054105883,29049.731016381127,-5653.215969335317,12.60789556653119
80,86518.5055422353,63328.72765648311,29373.53549962699,-6183.75761387479,12.548093934895338
82,85885.29279729171,62667.96086516033,29167.728162859363,-5950.396230727987,12.572108119174633
84,86441.6714215533,63395.682153297406,29289.789352314823,-6243.80008405893,12.547910380195923
86,86076.15655924575,63237.766855427486,29201.381858808116,-6362.992154989857,12.527557079537896
88,85721.23891582465,63401.00053364629,29342.963020245872,-7022.724638067506,12.481984349344529
90,85559.59365540609,63340.05754252355,29215.374380740614,-6995.838267858089,12.47913533263311
92,85583.73576878598,63122.81707284819,29183.618143405438,-6722.699447467647,12.524049044792214
94,84727.38457420685,63025.099884760806,28978.43640311662,-7276.151713670566,12.4639770268499
96,84473.79508243018,62854.79335290681,28838.822518367928,-7219.820788844561,12.46761634640994
98,84141.59883766902,62877.99296010203,28925.01417398786,-7661.408296420865,12.449364460103675
100,83934.75145340848,63008.203875597865,28647.0266462508,-7720.479068440174,12.450489846312777
102,84310.20273456468,63091.523316368795,29039.16559023991,-7820.486172044024,12.440399609146644
104,84020.54709998901,63054.499618793736,28980.443682748566,-8014.396201553289,12.421718079344622
106,83212.81316323043,62787.33666182447,28803.31535958982,-8377.838858183844,12.389780742205268
108,82940.92016358164,62770.210258947016,28854.876431911573,-8684.166527276946,12.347108170437092
110,82706.1718250256,62953.68887478786,28780.959151180326,-9028.47620094259,12.325573213722574
112,82146.91353666806,62681.256623346635,28558.62203241215,-9092.965119090724,12.320088581373827
114,82627.19308227589,62841.0487381286,28672.243663396926,-8886.099319249639,12.357884689472467
116,81893.89465173525,63075.46774237512,28656.041299894223,-9837.614390534101,12.254068411240969
118,81981.1397639083,63243.23239184832,28468.403533629196,-9730.496161569215,12.299265648131469
120,81681.96321078819,62795.59801527938,28257.97588533995,-9371.610689831141,12.31210985183401
122,81268.7214214378,62738.191586927525,28456.09605323554,-9925.566218725267,12.247848004437841
124,81009.7303030958,62965.91775496736,28318.99114195407,-10275.178593825636,12.20857029601935
126,81137.8993228598,62907.24422450481,28095.656795818137,-9865.001697463136,12.26480637330808
128,81304.17047971333,63163.86330651493,28379.4500112216,-10239.14283802321,12.239829604355197
130,80505.99131878374,63012.668628732674,28345.452965361965,-10852.130275310905,12.175979596059998
132,80752.04691009069,62629.558295597206,28430.311445097355,-10307.822830603858,12.222575621137189
134,80604.31443072317,62539.959020290946,28299.91284992039,-10235.557439488162,12.244156354055875
136,81129.56880736617,63352.34965897226,28410.480165328892,-10633.26101693498,12.206514278805884
138,81003.48050363787,63314.40096770934,28448.98770496167,-10759.908169033151,12.195870967695063
140,80611.86342292465,63125.21791539763,28406.17956495091,-10919.534057423902,12.186892651044019
142,79856.69418976657,62659.463135358885,28069.369407201582,-10872.138352793903,12.198466756750811
144,80212.67716644397,63038.50233011494,28291.58159873107,-11117.406762402039,12.182682417298265
146,79745.49345776622,62858.99381831067,28287.13943935551,-11400.639799899967,12.147117938645383
148,79314.15688153388,62833.48117845891,28127.20285583591,-11646.527152760937,12.131655621842762
150,79490.35326157446,62954.77191618403,28108.99061425824,-11573.409268867807,12.144866612024071
152,79964.72349690578,62870.97528620693,28052.438144048163,-10958.68993334932,12.199639341842834
154,80132.42945921101,63036.85752324896,28393.304622760177,-11297.732686798132,12.158490599353112
156,79652.89488682046,63024.43347333529,28110.44021073278,-11481.978797247597,12.159028924036159
158,79267.15191805517,62908.89531069698,28219.51101988155,-11861.254412523362,12.09497406918584
160,79795.46609315203,63277.74055417452,28256.52113876878,-11738.795599791265,12.136317567647644
162,78959.39507531413,63142.398743314465,28204.367300440863,-12387.370968441195,12.077654598241782
164,78921.03958945091,63248.47189281028,28084.585018409627,-12412.017321768988,12.080343489927468
166,78089.9925062239,62683.977865842106,28070.13661912418,-12664.121978742369,12.053517537122744
168,78154.96895737902,62881.142834454135,28070.304488146772,-12796.478365221876,12.032827809677034
170,78771.60104253408,63344.875358356534,28260.78744209565,-12834.061757918105,12.045043343578097
172,78672.95500524442,62989.689712957945,28332.783441500025,-12649.518149213553,12.045473499990798
174,77712.15730190833,62527.512514622744,28159.278857310146,-12974.634070024556,12.023977425166574
176,78636.93559072378,63136.49426342703,28109.073848668988,-12608.632521372245,12.071128166656699
178,78228.1150989406,62939.926367888176,28048.690951221175,-12760.502220168753,12.06282138968852
180,78436.87951082409,62778.43766380477,28045.36695441248,-12386.925107393166,12.101669470953926
182,78453.69127810224,63495.225307944376,27986.435437405882,-13027.969467248025,12.064670192166673
184,78132.06104759137,63037.259319639794,28185.458458247584,-13090.656730296003,12.027657652280624
186,77886.80676767029,63301.05456653593,27883.895854737882,-13298.14365360351,12.030132523892968
188,77988.21859383013,63538.03918817707,28033.685496869526,-13583.506091216455,11.998359365047444
190,77141.12292767606,62771.1450718459,27911.051194926666,-13541.073339096518,11.978879229765486
192,76778.83286760161,62818.47039465834,28009.76517471658,-14049.402701773317,11.927942328057714
194,76772.02994613284,62758.56095736522,28061.71021498893,-14048.241226221304,11.95330633564836
196,76527.98696475255,63009.469365907265,27845.635571294257,-14327.117972448985,11.929098240828264
198,76774.19246347761,62564.75077950218,27972.97407713552,-13763.532393160109,11.980874007877187
200,76757.79994302733,63295.55678271467,27995.503759097544,-14533.26059878488,11.9095307504398
202,76724.70967432161,63272.70529655792,27982.152355369228,-14530.147977605528,11.915036273981663
204,76466.54834578469,62998.624321808966,27785.945742311713,-14318.021718336,11.935929088627766
206,76383.40675128074,62637.048587043944,28124.380606755352,-14378.022442518552,11.914885997938207
208,75554.6492230453,62197.47049932537,28010.975275111472,-14653.79655139154,11.882331084152131
210,76250.90166936617,63205.62383023645,27722.962856153586,-14677.685017023883,11.921534973303768
212,76339.91373161413,63157.969875317714,27879.182183805322,-14697.238327508916,11.914133752036815
214,76312.48310664622,63428.995325623895,27828.6368631673,-14945.149082144977,11.891292916445495
216,76068.45326291333,63203.94569842795,27927.684542737876,-15063.176978252486,11.878464794084131
218,75568.46509663328,62959.759391790285,27808.809846691296,-15200.104141848293,11.857754090742198
220,75376.4382933607,62658.370309604215,27724.399096669702,-15006.331112913227,11.882627302687025
222,74954.11499621837,62711.80532058661,27605.118825344787,-15362.809149713015,11.839351482994445
224,75984.29690021649,63075.608064280146,27794.945054000094,-14886.256218063747,11.91638166482778
226,75231.40893020607,62924.184207347986,27565.64182922798,-15258.417106369889,11.88558929468897
228,75595.04630140515,63256.29306518272,27625.320106252955,-15286.566870030518,11.873554771131962
230,75358.20907150928,63092.8906311551,27358.03459899214,-15092.716158637959,11.893153082581076
232,74883.64139904724,63018.64205196455,27569.498964476614,-15704.499617393929,11.850254725291713
234,74642.96011030854,62656.55300410716,27606.03215426384,-15619.625048062459,11.836227013653527
236,74965.08051821432,63128.33585262265,27694.280545524936,-15857.535879933253,11.824564804286002
238,74890.15689323831,63038.12484087489,27513.171408078473,-15661.139355715037,11.849298206459025
240,75119.72006892652,62789.33555175845,27733.63280023118,-15403.248283063112,11.866537633687454
242,74814.25659308632,62893.3429111077,27700.01358340485,-15779.099901426227,11.84599405866256
244,74362.6948694631,62714.34687612829,27561.603390154007,-15913.2553968192,11.802647318222151
246,73983.32658146051,62712.68285480221,27419.742580235106,-16149.09885357682,11.792268425811042
248,74396.47745359814,63217.58334530414,27661.024186209066,-16482.130077915062,11.760219017324903
250,73880.06743894487,62547.082159854086,27439.045398969407,-16106.060119878632,11.82740093195165
252,74001.71949411629,63145.04614401721,27485.150632714394,-16628.477282615328,11.76180728891281
254,73911.39531257434,63028.473622300015,27770.78907906971,-16887.867388795377,11.735935682827812
256,73725.1812654431,62813.96817266917,27630.16631288115,-16718.953220107207,11.739270745593235
258,73807.81014967336,62716.36898386295,27536.437698767648,-16444.996532957244,11.770583261244173
260,74117.84085842216,63341.02500631932,27680.4429456731,-16903.627093570263,11.732024946328448
262,73381.79662736456,63017.89418514125,27571.942805938023,-17208.040363714703,11.705756972751953
264,73319.14569552473,62795.9908275963,27478.46282369576,-16955.307955767334,11.718825371989913
266,73411.2807977215,63063.973383285906,27524.587774394608,-17177.28035995901,11.710016443920637
268,73642.24172486788,63068.610194972556,27485.66956009707,-16912.038030201744,11.73395647787261
270,73471.5083783221,62867.8874285542,27506.151626380495,-16902.530676612587,11.738376447409989
272,73860.13757626517,63277.57338209808,27513.44652098869,-16930.882326821586,11.77013420789949
274,73409.22602054707,63071.06422104226,27218.40794813486,-16880.246148630053,11.762962017062407
276,73602.80986056858,63076.97530617046,27448.66474425965,-16922.830189861525,11.766472275573038
278,73315.85844098583,63152.53711713446,27159.258629056185,-16995.937305204818,11.754555775889772
280,73055.36621203483,63219.08384153306,27405.60983506109,-17569.32746455932,11.696105347826943
282,73206.38532531698,62939.25035684723,27508.936134622738,-17241.80116615298,11.721301060283881
284,72966.49451862052,62891.70641595585,27528.649971488867,-17453.8618688242,11.703693092164583
286,73234.22918719839,63033.95924368543,27576.658915275744,-17376.38897176279,11.711987993238987
288,73830.54235371984,63651.73311028055,27562.758565652395,-17383.949322213106,11.72349792654614
290,72645.91978790396,63020.09380947922,27536.803228661447,-17910.977250236712,11.661029653049244
292,73039.98815329208,63560.51219053262,27568.1491877481,-18088.67322498864,11.660348029254248
294,72139.0174323055,62986.24806951392,27421.817651340287,-18269.048288548714,11.623560660153856
296,72388.59235007313,63225.711494964715,27379.82003182437,-18216.939176715954,11.644704712957704
298,71541.85585416942,62921.83982532492,27416.252406874213,-18796.23637802971,11.597296293413311
300,72416.97813150927,63033.15716068899,27503.470632004373,-18119.649661184107,11.647665987571436
302,72593.3054858881,63303.09174706405,27551.240865054493,-18261.027126230445,11.650349103527258
304,71588.02675235189,62929.70256590349,27338.030909397672,-18679.706722949275,11.601545443563797
306,71638.11935351041,62906.07394133423,27369.55272008127,-18637.507307905093,11.61220855923288
308,71986.66876299784,63068.09991000657,27463.86160235771,-18545.29274936644,11.619849058670434
310,72122.47708406925,62833.78117457415,27583.86346580029,-18295.167556305183,11.632420698082656
312,72392.22087815337,63210.13556364534,27602.866407276524,-18420.781092768484,11.620275646655287
314,71783.45546575516,62976.73875490802,27519.928157805905,-18713.211446958776,11.583895044358172
316,71903.52013013905,62935.151318165495,27536.025577132,-18567.656765158463,11.621762583430863
318,72229.0317326986,63650.86648814322,27658.763858043785,-19080.598613488415,11.561864024718465
320,71386.92225995517,63092.55052743982,27626.034822253187,-19331.663089737835,11.546959785766747
322,71077.21943587738,62875.95957362022,27448.632991435625,-19247.373129178464,11.539816231988006
324,72132.11583615158,63298.49864544188,27386.475302123377,-18552.85811141369,11.645969779118017
326,71544.03950283432,62901.98143551896,27468.013748361856,-18825.9556810465,11.598997069301682
328,71351.07855587066,62747.479373768314,27599.857541118992,-18996.25835901664,11.584703159438352
330,71644.08051319253,63208.14507003623,27523.610548165503,-19087.675105009206,11.582175822708614
332,71659.06258250758,63577.96585144018,27524.714307573482,-19443.617576506076,11.554284056986848
334,71496.62725354635,63345.286184880235,27389.958800279535,-19238.617731613427,11.584994271648991
336,71299.85103718059,62868.0346758825,27475.926232298585,-19044.109871000503,11.597006159019267
338,71196.21902755665,62747.002133435766,27586.652041096775,-19137.43514697589,11.574180914105598
340,71208.6222171075,63020.01803078612,27596.237891753342,-19407.633705431967,11.55623706725762
342,70874.85446495953,63219.308058360984,27615.65365727341,-19960.107250674853,11.489174731221706
344,71337.47649383303,63097.82237454279,27444.60385462115,-19204.949735330913,11.590428509513497
346,71398.35804935558,63190.67461349834,27612.185702857518,-19404.50226700028,11.568236607365806
348,70892.02880355006,63097.69704486574,27452.787717814605,-19658.455959130275,11.525912085321853
350,70937.4944923002,63335.96778219166,27272.42105779595,-19670.894347687412,11.52365124649689
352,71399.67597876786,63574.96863552646,27238.688885728774,-19413.981542487374,11.572920046028223
354,70469.29647955154,63203.4423138553,27279.26153448721,-20013.40736879097,11.539386603816078
356,70372.97095590633,62572.759670953616,27478.797578788664,-19678.58629383595,11.534789468995072
358,70364.86761524258,63106.38901327571,27491.99415918499,-20233.515557218125,11.502333275615598
360,69939.69157949727,62636.04119182686,27336.568985015074,-20032.918597344644,11.502074680569699
362,70055.59407103533,62741.139882038115,27528.72076594662,-20214.26657694942,11.479957899711831
364,69852.4080250967,62756.822442060824,27470.872657303782,-20375.2870742679,11.476314461324815
366,70727.12757628696,63206.360893402845,27650.946811131376,-20130.18012824726,11.480984789525621
368,70706.194454489,63404.09120672285,27455.84448798353,-20153.741240217387,11.51062470752378
370,70382.7653675324,62775.69736853452,27712.50941395087,-20105.441414953,11.497555312691066
372,70517.41221167639,63396.69144455239,27654.11685089116,-20533.396083767162,11.466820612216281
374,70474.88490772953,63282.76265405008,27515.246749202033,-20323.124495522585,11.47913024780384
376,69977.43161416818,62814.9874495454,27488.76535305707,-20326.32118843428,11.477819634924725
378,69614.22822996185,62865.99054451056,27861.106259486092,-21112.86857403481,11.410185898565468
380,70089.350618878,63292.28920289043,27299.56079339298,-20502.499377405424,11.48053436731387
382,69063.12168719704,62803.521195653346,27570.140599016006,-21310.54010747229,11.385631644551735
384,69674.23890803623,62905.533891252504,27587.309886543346,-20818.604869759605,11.442535567963604
386,69056.90630644733,62585.926873555676,27629.68094887677,-21158.70151598512,11.403091684156696
388,68953.60937971497,62681.46643802206,27534.663920324954,-21262.52097863204,11.39000060807808
390,69105.28839898971,62688.80463644804,27562.12916356043,-21145.645401018766,11.405702887634575
392,68745.03958030065,62504.133578483365,27430.216056204823,-21189.310054387533,11.406998640770391
394,69406.79812288877,63066.369299263635,27512.919658826977,-21172.490835201854,11.390563733518986
396,69213.84386226637,63102.638655459086,27220.974216849525,-21109.769010042248,11.439182917247038
398,68937.34907056013,62892.67521268743,27459.505273284707,-21414.831415412016,11.377633732493297
400,69311.32344671703,63115.02367356935,27252.49080473089,-21056.191031583192,11.420050130452989
402,68768.90640819326,62619.59399511892,27535.194880913437,-21385.882467839096,11.418406329139945
404,69011.07412702637,63280.08198448292,27428.1922682116,-21697.20012566814,11.390563595740286
406,68741.59372080566,63234.45273519179,27508.224782343666,-22001.083796729807,11.337599271434023
408,69187.98395112317,63393.32445246851,27529.760273855103,-21735.10077520043,11.36493708622152
410,69400.42527488427,63327.95681148715,27584.091823764345,-21511.623360367223,11.3944608116311
412,68476.36387808675,62867.29003213368,27270.5620719388,-21661.48822598572,11.3888749693275
414,68201.89597840302,62709.16256397801,27255.42140635316,-21762.68799192818,11.382510554374077
416,68526.33597182336,63053.74712343878,27478.447439555806,-22005.858591171236,11.3411511510405
418,68052.8262786965,62635.35666027453,27199.906760872156,-21782.43714245016,11.37528328102034
420,68528.54308216504,63266.68981586628,27291.671473978826,-22029.81820768008,11.329552156646114
422,69362.31756637528,63365.05033833934,27200.83626863561,-21203.569040599665,11.426317761450008
424,68775.63230381122,62952.07206251676,27411.450528131983,-21587.890286837537,11.380581195730418
426,69290.43093903779,63461.22841169766,27424.12087250162,-21594.91834516148,11.397301644496135
428,68327.21062988279,62742.82886409121,27395.874133750014,-21811.49236795844,11.37904773424855
430,69029.98972532306,63301.96224327857,27516.159004083926,-21788.131522039424,11.382498985446942
432,68560.84941740593,63037.43464473276,27537.158530209497,-22013.743757536336,11.330602850063748
434,69520.22556725513,63635.68968354207,27564.291056247577,-21679.755172534526,11.39391854162645
436,68806.1174671365,63128.74783295492,27409.471202967372,-21732.101568785787,11.386510386143456
438,68614.44445825423,63107.00704386379,27460.418524119195,-21952.981109728746,11.364592223586245
440,68929.88392458449,63192.04318727205,27618.561284193278,-21880.720546880846,11.367256524000712
442,68780.40466882075,62837.79072004646,27338.173569333994,-21395.55962055971,11.414182671649588
444,68128.43765751921,62659.169832049316,27399.981243731832,-21930.713418261927,11.344579345245823
446,68354.75082056946,62843.889729523245,27428.365882758957,-21917.504791712745,11.368554803597121
448,67331.4552201018,62568.41090724221,27321.698146257797,-22558.65383339821,11.296829779135408
450,67353.9609905984,62485.29879334504,27419.63426599051,-22550.972068737152,11.286504018906843
452,67886.12406195805,62915.69879390054,27469.73392240414,-22499.308654346634,11.315667607732887
454,68014.77942927249,63327.941664346516,27424.506956065678,-22737.669191139714,11.293143839318574
456,68184.15686351649,63207.34267019072,27534.563912115365,-22557.749718789586,11.306179733554986
458,67684.5954490829,62988.52866171665,27383.45982286391,-22687.393035497662,11.300104333783123
460,68078.39156417246,62989.68815457884,27420.00045255431,-22331.297042960694,11.328126660924209
462,67521.44607545153,62601.77416685301,27496.635620172197,-22576.963711573662,11.30448013245923
464,67543.01648808166,63052.764600550145,27605.496444766603,-23115.244557235077,11.235901550397827
466,67303.52502480721,62838.76098064463,27525.689690419455,-23060.92564625688,11.2667171257273
468,67759.37262677282,63137.59298684116,27541.184641043856,-22919.40500111221,11.252991749687627
470,67696.0609972119,62901.925261294935,27359.740740824887,-22565.605004907913,11.311972438761211
472,67654.20118513289,62940.560824539134,27400.519261573263,-22686.878900979522,11.3015261562627
474,68270.27624789228,63124.15400901465,27578.742399604784,-22432.620160727143,11.331304460981535
476,67458.97183148802,63003.164228304486,27531.41214743112,-23075.604544247588,11.255412355496855
478,67564.32950089284,62824.84082610969,27376.62481392528,-22637.136139142123,11.324226491472277
480,67884.62671991673,63071.98658358426,27458.413403915998,-22645.773267583514,11.315013327522799
482,66983.70613446906,63032.53063359857,27333.012031954844,-23381.836531084373,11.265405170072025
484,67637.82078871854,63300.383488487176,27714.368731452374,-23376.931431221004,11.230116639885326
486,67693.08941251948,62996.088574352936,27745.239211365006,-23048.23837319846,11.276547786441274
488,67647.17876320606,63120.19531539086,27556.58967941955,-23029.60623160436,11.282869385297165
490,67840.47923923045,63501.32054093146,27701.887659245876,-23362.728960946893,11.25104474804273
492,67539.89938403404,63380.46519221661,27462.83192237446,-23303.397730557037,11.238311661993745
494,66667.7481529216,62646.68396357514,27392.59072571177,-23371.52653636531,11.227325281508643
496,66903.99755374448,63022.8636654053,27456.149302323825,-23575.01541398464,11.222641273018032
498,67297.28433573742,63134.51919596913,27597.281937115185,-23434.516797346892,11.262429521402877
500,66668.67777989215,62970.528006795925,27590.093820915452,-23891.94404781922,11.206800245469067
502,67327.5419264851,63291.17520719664,27677.439850728115,-23641.07313143967,11.21230135191763
504,67158.92018582625,63073.70027426048,27619.912612690303,-23534.692701124528,11.244799821372553
506,67454.56879912059,63457.31232694507,27515.11001574338,-23517.853543567864,11.233572323319134
508,66453.47113958719,62687.97925656895,27595.865321526922,-23830.373438508686,11.191894118915958
510,66708.62429190712,62750.79465829505,27453.407300869672,-23495.577667257596,11.223099489378816
512,66651.50060021086,62882.07800827493,27501.332647021987,-23731.91005508606,11.19400168384081
514,66395.2557862546,62633.338443488334,27332.043383163393,-23570.126040397117,11.237423720035583
516,66883.39670063907,63254.569348323166,27531.826273589235,-23902.998921273334,11.204423857585958
518,66633.71371389506,63087.013744226795,27543.379418746197,-23996.67944907793,11.192804117186093
520,65905.3800702099,62607.029560475734,27464.461454767916,-24166.110945033754,11.17268593957185
522,66687.95537571478,63180.84908476523,27346.739482181772,-23839.633191232213,11.215736569304509
524,66855.19530342464,63049.053624453234,27630.364984054147,-23824.22330508275,11.204408650197909
526,66302.53145896856,62883.35914639556,27501.756333384776,-24082.584020811773,11.192169909843269
528,66329.96563431423,63170.13463514123,27382.929535393814,-24223.09853622081,11.194112281820114
530,66314.59266987888,63008.593232408944,27480.25524560744,-24174.255808137517,11.194502236016476
532,66392.6106178155,63184.88957487867,27455.8346142393,-24248.113571302463,11.193148773994944
534,65933.95805209402,62890.802231997746,27497.20952322855,-24454.053703132267,11.16429764706155
536,66844.84112944636,63145.885732030205,27601.163977016015,-23902.208579599857,11.21976624327184
538,66688.16885431464,63430.46292105971,27451.67743243064,-24193.971499175706,11.20849361906406
540,65962.80691362098,62975.81734045744,27401.122494487212,-24414.132921323675,11.18395260480204
542,66075.39050527132,62982.26569777498,27355.353759803522,-24262.22895230718,11.197934293676106
544,66058.2056105297,63277.32344700641,27315.51072450438,-24534.62856098111,11.169868808810449
546,66352.59752082184,63491.80433647188,27320.560668123766,-24459.7674837738,11.188281535765555
548,66372.99752430824,63403.09835334248,27378.13759510657,-24408.23842414082,11.191304291117905
550,65872.79955843175,63032.39213276047,27396.16003356286,-24555.75260789156,11.177683026534018
552,66025.6545746986,63122.87768995636,27494.001390381734,-24591.224505639504,11.160068185954207
554,65403.28314702562,63021.14594810551,27541.672493789214,-25159.535294869107,11.1079282931344
556,65882.17858713146,63102.13947272077,27269.73837780412,-24489.699263393413,11.183960936212463
558,65367.759168501594,62620.85491671602,27483.27395528879,-24736.369703503216,11.143430315615923
560,66639.41469922058,63261.21987609227,27569.736177023955,-24191.541353895656,11.214265854847735
562,65496.584257420815,62809.38450388156,27150.434321509198,-24463.234567969943,11.178024561926758
564,66093.95374277644,62883.56171922065,27427.10779163222,-24216.715768076414,11.205729588908305
566,65418.64057580034,63113.6023077662,27239.72855217586,-24934.690284141732,11.14425776005125
568,65429.21577808366,62727.15733621053,27467.664936343317,-24765.60649447018,11.154978680126451
570,65368.37041210757,62951.31543307269,27633.84148925568,-25216.78651022081,11.07558932341663
572,65563.54669544354,62903.9577555558,27511.96989077626,-24852.380950888517,11.12480303919158
574,65628.32761931856,63457.86017996851,27301.60950548902,-25131.14206613897,11.100941674982586
576,65215.51972598628,62864.8836502986,27260.575685808617,-24909.939610120928,11.11339740764798
578,65282.1567921553,62957.41731918421,27512.91384523752,-25188.174372266432,11.070114283787
580,65296.73725357371,63279.906879973736,27499.59496733269,-25482.764593732718,11.078864158357728
582,65655.43848262857,63132.488040409975,27517.621978207077,-24994.671535988477,11.121154638278533
584,65274.12248903955,62930.99859946288,27399.023586459854,-25055.89969688317,11.123035271549998
586,65206.320419035335,63282.603309895516,27344.939300770195,-25421.222191630375,11.091001834918472
588,65025.45159466683,62843.73713974906,27429.277367598508,-25247.562912680733,11.09864743908983
590,64925.665092393996,62821.804723517846,27453.964682270875,-25350.10431339471,11.09403664714105
592,64776.27507800778,62724.188837749585,27498.840133114758,-25446.753892856563,11.062085363118749
594,65318.736040533746,62956.00041889364,27422.080122547268,-25059.344500907144,11.110014199428985
596,65321.411566674884,63223.08782610832,27467.635252904478,-25369.31151233791,11.098985281388533
598,64750.363007387205,62922.3871858147,27443.087771187318,-25615.111949614817,11.071252682612647
600,65351.83540656117,63510.384085166785,27401.941825901013,-25560.490504506633,11.081628279653504
602,65286.991180678764,63161.70291562264,27565.513106218532,-25440.22484116241,11.082161343095432
604,64887.90502120693,63137.35548296945,27453.9993032502,-25703.44976501271,11.081765677341837
606,64752.34876640491,63378.3743628272,27367.712735057314,-25993.738331479588,11.034397690556242
608,64786.35809434566,63277.81225477715,27356.920221320797,-25848.374381752285,11.063605352812974
610,64639.06204458264,62942.99158010764,27467.80813140226,-25771.737666927256,11.055339739125667
612,64448.65140283474,62678.31594883443,27076.595858698704,-25306.26040469839,11.1042983783146
614,64921.364203089775,63277.31018410425,27372.59061932528,-25728.536600339772,11.072642116726392
616,64549.75375129131,62909.938932786536,27352.099328657925,-25712.284510153142,11.09081801665129
618,64417.964667433436,63071.80185489029,27266.141447483078,-25919.978634939936,11.075206221917805
620,64785.23064986995,62807.454709437065,27404.87841251542,-25427.102472082544,11.091693110391965
622,63811.47436093526,62615.561034956285,27546.47299275617,-26350.559666777182,11.003920119134278
624,64310.50843205814,62810.06697239807,27471.18559179431,-25970.744132134227,11.066574064499862
626,64803.38435434865,62586.04158290837,27460.10516914384,-25242.76239770357,11.119714470812664
628,64064.85933375792,62699.10765412449,27276.419083944307,-25910.667404310872,11.068459553237684
630,64517.09853068102,63553.816325379164,27420.59263679147,-26457.310431489626,11.010780085394606
632,63453.355123092086,62383.314409967476,27373.47238301958,-26303.43166989497,11.024380168318439
634,63977.15931026537,62898.948664462885,27212.63703807846,-26134.426392275964,11.051497246852644
636,64864.699290045006,63238.09665700747,27256.887379490512,-25630.28474645297,11.118752621561232
638,64116.39120159784,62982.21797730744,27427.44623650882,-26293.273012218422,11.026982406024116
640,64185.13642856721,63071.33670723818,27171.012691126223,-26057.21296979719,11.038006184317737
642,64632.993000015646,63416.67614516644,27321.687422935778,-26105.370568086568,11.07677580295993
644,64438.2123834231,63351.76469802448,27348.9451915637,-26262.497506165077,11.05541116671792
646,63891.6970280322,63257.151969928134,27435.85312330095,-26801.3080651969,10.987699935702711
