Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
42,-16118.88537262399,38731.79570808121,14625.94447140967,-69476.62555211487,0.8544182400935662
44,-16446.326504977398,38615.55845197627,14391.357530030667,-69453.24248698434,0.8735125165566462
46,-16511.010850518287,38733.648491680215,14320.72984384774,-69565.38918604625,0.9257477928564388
48,-17134.003359568305,38762.73058046712,14321.753281319625,-70218.48722135504,0.8254519829891005
50,-16688.48398238088,39134.95968218577,14431.26141349117,-70254.70507805783,0.8677153002502911
52,-16745.7268131245,39141.85599344996,14371.291637558235,-70258.8744441327,0.848633953682925
54,-16302.298173885305,39158.801452403735,14418.851764573064,-69879.9513908621,0.8586594646476156
56,-16821.166951688167,39300.7282468117,14182.853994334018,-70304.74919283389,0.8809042635571621
58,-16523.799281948006,39140.671565924094,14574.746673388458,-70239.21752126057,0.8688207652181449
60,-17352.127698832155,38836.01377831441,14308.731096915624,-70496.8725740622,0.9016223124432609
62,-17338.418295327465,39035.87173292231,14489.719529422377,-70864.00955767215,0.8113366452866622
64,-17199.326705558968,39210.203861240836,14234.666230906403,-70644.1967977062,0.873774869435927
66,-17428.331865712113,38978.00557002226,14479.771067085298,-70886.10850281965,0.8487354262334487
68,-17718.3977543067,38770.6816525755,14502.349093124938,-70991.42850000712,0.8357926780135743
70,-17587.984993311948,39013.51865012633,14406.919268334714,-71008.42291177298,0.8614303184870453
72,-17595.58068278985,39002.26068324927,14532.92126870114,-71130.76263474025,0.8364263906371926
74,-18167.737854244966,38863.82433756605,14273.16465977641,-71304.72685158743,0.8460642765544778
76,-18347.88981117795,38750.70898729711,14336.592540851554,-71435.19133932661,0.8366969058016822
78,-18108.445703148216,38662.388176006636,14602.700925317453,-71373.5348044723,0.8036453847978206
80,-17733.77657230357,39348.25062145415,14294.0712685522,-71376.09846230994,0.8537379524825774
82,-17982.843871077333,39114.83198742986,14581.157659718314,-71678.83351822553,0.8233595281603563
84,-17907.63867615404,38991.86750658071,14401.14862685269,-71300.65480958745,0.8638138470146699
86,-17829.51818385454,39140.047043775776,14465.6019229153,-71435.16715054562,0.8395259327818019
88,-17989.9189717931,39196.065494409224,14338.678836161034,-71524.66330236336,0.85320616655832
90,-18324.666455963605,38984.9726852245,14505.192410407997,-71814.8315515961,0.8199465849600029
92,-18292.405321454527,39161.608915781835,14471.123866851985,-71925.13810408836,0.8049407781464879
94,-18627.171770800487,39008.765954654256,14328.810140509264,-71964.747865964,0.8445137095136992
96,-18600.206610644236,38662.7701635966,14428.400525677333,-71691.37729991817,0.8453293575156098
98,-19295.461966313662,38625.70548780208,14231.240686152758,-72152.40814026848,0.8355840492142692
100,-18550.769961549006,39240.65338501761,14463.454185671562,-72254.87753223817,0.8260722022430276
102,-18812.18302588218,39299.25817169986,14338.61234253027,-72450.05354011232,0.8013820003053138
104,-19347.421305040763,38645.6399134487,14349.42975452104,-72342.49097301051,0.7924965364372183
106,-18906.087405009996,39021.82137433368,14414.95608639479,-72342.86486573846,0.8486570496837786
108,-18686.063325749892,39243.78845758181,14351.057961742112,-72280.9097450738,0.8140960926043451
110,-18708.74797142879,39179.51014653483,14376.864652164799,-72265.12277012841,0.8390669779776123
112,-19131.543955756722,38730.31724339453,14358.788443774662,-72220.64964292591,0.8382819685146362
114,-18937.129633002092,38920.63039951475,14715.915399343878,-72573.67543186073,0.7982022847991392
116,-18619.746215600288,39129.47390768067,14568.452261474735,-72317.67238475569,0.8156578026466754
118,-19072.224217358198,38840.16587860084,14474.584058615508,-72386.97415457455,0.8124561057293176
120,-19385.63572901387,38868.40148138241,14233.327088787873,-72487.36429918416,0.812293710251101
122,-19464.072286902083,38819.84246109413,14261.523380758887,-72545.4381287551,0.8180506092480806
124,-19302.871101184493,38904.6251600712,14343.36321174443,-72550.85947300012,0.8204836287614734
126,-19487.430367949302,39002.38790122434,14480.926282349164,-72970.7445515228,0.7729847378940891
128,-18934.574733197704,38992.995996891266,14525.41096690583,-72452.9816969948,0.8414069889656137
130,-19421.270559981713,39056.91335169174,14482.20159253459,-72960.38550420804,0.7817220343813833
132,-19071.163287501506,39142.82307197004,14549.109263978595,-72763.09562345014,0.8370650274785659
134,-19139.830996621255,39322.76584813435,14476.510842623633,-72939.10768737925,0.832360536596529
136,-19028.893693201513,38985.08643932579,14700.610761044154,-72714.59089357145,0.7964965386107392
138,-19328.287338843627,39150.92382707572,14588.743169594072,-73067.95433551341,0.7368289507322204
140,-19376.999704162095,39021.398617358616,14702.961365000721,-73101.35968652143,0.7878511182517037
142,-19259.272045989834,38834.335977019386,14435.066308095737,-72528.67433110496,0.8379853535508258
144,-19728.72949274612,38927.498265956434,14393.310019537332,-73049.53777823989,0.8025827365407359
146,-19707.287404638417,39270.564291906456,14149.413313261526,-73127.2650098064,0.8325254286775995
148,-19546.650268075886,38898.111075017645,14590.633202512594,-73035.39454560612,0.8115265458749998
150,-19268.001535917523,39145.0391727586,14634.27339495921,-73047.31410363533,0.786789171870603
152,-19515.4924907413,38850.75503430576,14645.046741220254,-73011.29426626732,0.7916126694588221
154,-19319.050862414937,39156.20300059974,14579.46157922125,-73054.71544223593,0.787561351418922
156,-19438.44103447291,39123.756320902205,14602.265407995288,-73164.46276337041,0.7630760801287864
158,-19767.671969098432,38780.50427662186,14639.577666628722,-73187.75391234901,0.7909187489241547
160,-19033.320574514386,39364.0924282476,14560.513908377132,-72957.92691113912,0.7947894815460685
162,-19396.56855193805,39216.87763597964,14538.33965650548,-73151.78584442317,0.7456010865484364
164,-19197.746018435457,39202.1678434139,14630.501282205907,-73030.41514405527,0.7938789281316279
166,-20184.423223887883,38759.83637907948,14395.367438597505,-73339.62704156486,0.7901355844427147
168,-20119.626122076,38652.27162716881,14388.85804511436,-73160.75579435918,0.8043648390978638
170,-19823.159813151207,39064.18799160458,14485.06133645436,-73372.40914121014,0.7771611413595447
172,-19563.250778571208,38946.085057481665,14562.098685484489,-73071.43452153736,0.7698738030773619
174,-20263.462290426905,38861.83011799189,14374.001794815353,-73499.29420323417,0.7778359402644339
176,-19865.323874120928,38916.39656238662,14535.197980543662,-73316.9184170512,0.7847848243650495
178,-19784.512941744404,39136.483493543565,14440.100755754514,-73361.09719104249,0.776424654731531
180,-20434.606600105566,38590.913267507094,14397.698325460105,-73423.21819307277,0.7531386672374938
182,-19747.328364349065,39186.68686669763,14373.995347729087,-73308.0105787758,0.8191961938156378
184,-20056.788370781498,38790.02838093941,14587.818887096426,-73434.63563881733,0.7653386162453432
186,-19814.925371708254,39074.59936118873,14580.164825458172,-73469.68955835515,0.811168903273376
188,-19912.04432492365,39040.94829197245,14572.589293115914,-73525.58191001201,0.7491396251188743
190,-20019.835567336013,39075.98227932506,14368.596593934668,-73464.41444059575,0.7772966416409823
192,-20157.057528520927,39221.44512042845,14194.820997127941,-73573.32364607732,0.818090476967565
194,-20577.564483528302,38774.69345364276,14380.882963352735,-73733.1409005238,0.7686270515738546
196,-20067.488925488404,39148.946381048416,14373.615762639914,-73590.05106917674,0.7944442911418894
198,-20361.97452985032,38809.97890316879,14342.045603378214,-73513.99903639733,0.7982284875306334
200,-20640.703357446786,38823.90926443566,14486.313016685512,-73950.92563856796,0.7505101814864429
202,-20390.022514708253,39076.854425892176,14399.080459651625,-73865.95740025205,0.7992815300944713
204,-19942.24350499978,39069.22424671015,14578.404394447465,-73589.8721461574,0.7706513631460483
206,-20172.28902629899,39024.78589010969,14567.71937444572,-73764.7942908544,0.7578533897861889
208,-19906.939203543807,39168.066579027385,14604.841941350078,-73679.84772392127,0.710639904285385
210,-20286.837167965343,38928.331344695565,14514.834454290545,-73730.00296695146,0.7780095850578178
212,-20171.12045953754,39288.13575718107,14532.911680397487,-73992.16789711609,0.8006869732263205
214,-20368.069579661023,39059.762262137054,14457.862749383887,-73885.69459118196,0.7632306904821735
216,-20436.71607675396,38830.67919844475,14390.27142344849,-73657.6666986472,0.792049033012143
218,-20888.687900911456,38599.274803561195,14329.638231568819,-73817.60093604148,0.7856962915068668
220,-20326.952230379065,39064.173682221895,14434.44347870777,-73825.56939130873,0.7643970195037378
222,-20628.752964387313,38942.620758350145,14538.713815212484,-74110.08753794995,0.7547347880637798
224,-20001.008163713966,39385.58797381135,14476.218973733783,-73862.8151112591,0.7655793945826616
226,-20160.651950615575,38936.92736974844,14781.469979148478,-73879.0492995125,0.743403003076717
228,-20817.119587191286,38903.43978520313,14374.272307969253,-74094.83168036367,0.7547088518131722
230,-21144.290886942254,38904.669513676985,14320.74994743648,-74369.71034805573,0.7617619906149027
232,-21056.149773135883,38813.49768491202,14256.358950359243,-74126.00640840715,0.7683318278503428
234,-20728.38638398819,38834.08878474369,14597.335540027238,-74159.81070875912,0.7552262654631873
236,-20658.54883617061,39061.204046032435,14321.462602469173,-74041.21548467221,0.7875005270583846
238,-20536.197152589615,38982.90888851132,14547.113260912223,-74066.21930201317,0.7250510174903606
240,-20194.909380940524,39035.83515369651,14372.745624697769,-73603.49015933482,0.8078918960579538
242,-20200.779465479493,39185.31498139384,14654.55900734533,-74040.65345421867,0.7662838574009502
244,-20503.413653293523,39123.39178802345,14554.816436048457,-74181.62187736543,0.7517901987293238
246,-20604.35822324839,39172.320833243124,14534.642258621883,-74311.3213151134,0.7503902609344355
248,-20707.085475753345,38917.85890960087,14661.459030672722,-74286.40341602694,0.7344081138795351
250,-20525.713447066766,39122.67512262527,14571.971619016007,-74220.36018870803,0.7296870459426358
252,-20545.530452866115,39266.07045107246,14595.343179159732,-74406.94408309831,0.7440746881772885
254,-20588.591445344508,39104.464413233436,14464.175854362355,-74157.2317129403,0.7487405455398373
256,-20748.098722252093,38935.44326467988,14446.157614151438,-74129.69960108341,0.7461969804508036
258,-21093.2810056803,38852.074842091395,14528.881175493603,-74474.2370232653,0.7451822879664215
260,-20940.320984342157,39101.91051831618,14397.505373982687,-74439.73687664102,0.7812357501050966
262,-20913.028550762567,38907.09011245241,14511.347849287908,-74331.4665125029,0.7747297532468573
264,-20769.220097798396,39246.24734360518,14571.83950518771,-74587.30694659128,0.7640847230419808
266,-21559.455581948503,38660.0738055268,14409.778102123564,-74629.30748959887,0.7330261015621321
268,-21230.40423169382,38815.43566268407,14537.305904239205,-74583.14579861709,0.7517382917021003
270,-20900.902189034612,39174.87878234934,14305.950371148338,-74381.73134253228,0.7701587105909511
272,-21021.812518553474,38917.422561704814,14362.060073510147,-74301.29515376844,0.7788136289620012
274,-21032.120581510237,39079.07335841287,14437.103321374958,-74548.29726129807,0.7227886009590566
276,-20709.44896495931,38969.09233846494,14494.487609760743,-74173.028913185,0.7333239127583668
278,-21129.728005494857,38817.707355039915,14627.057171527813,-74574.49253206259,0.7397477766199322
280,-21000.05864651424,39084.955594645224,14416.554297228018,-74501.56853838748,0.7346695949479722
282,-21031.391038343914,38875.906110976466,14434.232362111125,-74341.52951143151,0.7573637076454363
284,-20368.228606501252,39325.53520709812,14541.835322414083,-74235.59913601345,0.7702897591950368
286,-20858.61571538048,39135.766321997,14343.16653652646,-74337.54857390394,0.7805644594206479
288,-21035.56366371725,39170.41500837816,14517.288519187878,-74723.26719128329,0.737344790900565
290,-20965.34268368515,38743.64805457193,14319.860803191126,-74028.85154144821,0.7805301873226862
292,-20976.4628209144,39029.69802724631,14583.067990919182,-74589.22883907991,0.70649947382349
294,-21370.784447814098,38920.25372820595,14394.554845713083,-74685.59302173313,0.7613237512996662
296,-21452.615020740188,38729.56518453867,14374.56334160553,-74556.74354688439,0.6935647620919303
298,-21371.498897253943,39009.69592462895,14211.556220248542,-74592.75104213144,0.7274941322695069
300,-21075.668741102818,38951.19424324692,14548.661174584311,-74575.52415893404,0.7455710384449066
302,-21216.525201325974,38828.98462250664,14610.910015653619,-74656.41983948623,0.7203191623986679
304,-21076.78312925856,38901.053871381046,14600.221747829135,-74578.05874846874,0.7270907830174292
306,-21720.452496115664,38677.24448550804,14390.826410601125,-74788.52339222483,0.7389038189608587
308,-21109.01360327938,38915.41422160012,14605.224535822366,-74629.65236070186,0.7301614882512272
310,-21458.811172464353,39209.77181776756,14336.010748299055,-75004.59373853097,0.7184714301304777
312,-21356.918420513255,38878.061354882244,14521.790800887411,-74756.7705762829,0.7299622185391038
314,-21854.760160543265,38618.16277211207,14375.15482833102,-74848.07776098634,0.7716884895467753
316,-21455.362056246275,38909.700146937845,14457.860786085415,-74822.92298926953,0.7436382754171208
318,-20959.11764095992,39039.88500497807,14627.707916272097,-74626.71056221008,0.7645262842422704
320,-21320.95383470894,38913.87967117182,14514.629156399951,-74749.46266228073,0.7288317836349323
322,-20715.90748887729,39553.627353559015,14478.399319315036,-74747.93416175133,0.7540119916794902
324,-21363.84527723988,39066.953054235484,14579.703573361296,-75010.50190483667,0.7008685575266064
326,-21385.62272037829,39150.671518422096,14555.24482059117,-75091.53905939155,0.706388889905257
328,-21565.717379348564,38798.184685809385,14523.104515161347,-74887.00658031928,0.7437342259937909
330,-21149.428482105737,39070.491540599,14430.122812594776,-74650.04283529951,0.7369504009240535
332,-21285.447696676558,38894.57107969587,14506.784163036367,-74686.8029394088,0.7585204698002388
334,-21056.037719691427,39244.691324546075,14429.938523629386,-74730.6675678669,0.743892960040537
336,-21577.156239533768,38718.277676249425,14410.35276863835,-74705.78668442155,0.758880273856886
338,-21130.596663201977,39129.64331604319,14457.519635554254,-74717.75961479942,0.7503361959523541
340,-21007.44793653403,39131.33737743389,14680.610156649187,-74819.3954706171,0.6589881105765749
342,-21608.518288535633,38769.10343542887,14605.739348294128,-74983.36107225863,0.7258780526510317
344,-21421.793657942602,39103.25353527648,14517.089867535688,-75042.13706075477,0.7038452893813288
346,-21360.118717191268,39178.81908596198,14491.93862268224,-75030.87642583548,0.7481462792971957
348,-21676.81078569963,38759.973765558265,14583.608166822121,-75020.39271808001,0.708832155238168
350,-21102.609237090306,38821.88310751533,14683.497261356413,-74607.98960596205,0.7452701977059489
352,-21494.984461502077,39017.73309280501,14626.492758762808,-75139.21031306988,0.685956829515893
354,-21337.195623912434,39182.49390957342,14443.31736503389,-74963.00689851976,0.7569895250516689
356,-21513.443010452836,38905.17991324823,14439.45494311302,-74858.07786681408,0.7920011214118244
358,-21343.70223978244,39151.15147045469,14547.252404327784,-75042.10611456491,0.739055641205018
360,-21529.358421159683,38981.64127920093,14297.504248241103,-74808.50394860172,0.7940562425503976
362,-21169.881161484176,39286.6608883442,14460.561339762502,-74917.10338959088,0.7764724700070306
364,-21397.93707222934,38728.600924172184,14608.530682869834,-74735.06867927135,0.7480119032107319
366,-21156.36860453208,39195.89597414507,14441.428369065725,-74793.69294774286,0.7858049249236552
368,-20808.8179813932,39148.09632054874,14681.891333809393,-74638.80563575133,0.7216333128116077
370,-21492.703922393455,39031.10024135097,14512.164966117763,-75035.96912986219,0.7603798894023202
372,-21602.04916304222,38878.29689596694,14426.54786419813,-74906.89392320729,0.7372978160932814
374,-21149.84545617964,39356.705555166365,14498.499202396428,-75005.05021374243,0.7318576756484828
376,-21930.818861017193,39001.06666027346,14522.187534917755,-75454.0730562084,0.7140282026527173
378,-21277.966646929854,39243.918367319886,14508.916734918643,-75030.80174916839,0.7800689444774722
380,-21007.95893493024,39251.78832651197,14605.121674608537,-74864.86893605074,0.7353988682472764
382,-20902.512535477,39317.11503911065,14572.154448982694,-74791.78202357034,0.7438790228804284
384,-21975.94446411069,38602.14112083239,14418.361296411189,-74996.44688135428,0.7754022362138578
386,-21790.999389341545,38971.794545940444,14426.713154362507,-75189.5070896445,0.7235873493137345
388,-21710.635986163295,38807.01045374823,14513.632500480739,-75031.27894039227,0.7561725199298942
390,-22357.98102951143,38510.62419720134,14392.06033980817,-75260.66556652094,0.7452890973675013
392,-21640.461762590297,39086.98896605048,14503.140926729167,-75230.59165536995,0.7313005676708538
394,-21813.489047619223,38655.261332473696,14483.545203891059,-74952.29558398397,0.7477482169648062
396,-21966.80707685867,38933.8050043418,14422.235603511228,-75322.8476847117,0.7602542804996038
398,-22455.957122843043,38516.96167136874,14323.71426784714,-75296.63306205893,0.714923000954075
400,-21750.345275752792,38887.42271031986,14513.972906969017,-75151.74089304167,0.7439748108185268
402,-21722.95591284929,38777.46509806601,14721.931966590504,-75222.3529775058,0.7084607612040557
404,-22028.787660111993,38714.715442212124,14449.194131009308,-75192.69723333343,0.7331550874791453
406,-22126.473339607335,38829.136269257615,14452.063555017177,-75407.67316388212,0.7266358739192345
408,-21641.514804351522,38921.89256912308,14497.433768884397,-75060.84114235899,0.7538606168438916
410,-22012.750969638684,38881.0500591585,14482.49557566699,-75376.29660446418,0.7225878782425083
412,-21826.440863197597,38850.49501595687,14662.355306296195,-75339.29118545065,0.7093601358578108
414,-21815.998037078352,39176.62663471379,14528.418893953763,-75521.0435657459,0.7341977119351725
416,-21310.690616221444,39298.9585104931,14623.596399258053,-75233.24552597261,0.7238254806123481
418,-21530.46133967262,39172.84483424974,14704.390733641441,-75407.69690756382,0.709281581026005
420,-21702.354834663674,38962.32876811593,14490.772750053595,-75155.4563528332,0.7166712421806289
422,-21810.77441634235,39018.29467776156,14387.868620245148,-75216.93771434907,0.7610921674368526
424,-21735.65028655281,39024.794361887914,14506.05687321856,-75266.50152165929,0.7295538801594122
426,-21851.180649030917,38788.88206118615,14532.826409101484,-75172.88911931854,0.7452374529924306
428,-21987.555276741557,38809.455810819316,14714.282878879458,-75511.29396644032,0.7093877638472328
430,-21468.18151892162,39240.99428164309,14503.190417945607,-75212.36621851033,0.7309155250581683
432,-22007.405276293088,38627.02619039005,14639.118685543022,-75273.55015222616,0.7211885397950326
434,-21659.571873814813,39168.27765498818,14573.61954142946,-75401.46907023246,0.727012843560876
436,-21733.136294713993,38853.992282205414,14530.467386968834,-75117.59596388823,0.7518964207678482
438,-21576.995652181453,38930.20974923047,14550.965233097995,-75058.17063450992,0.6975391843181805
440,-20805.54835518913,39297.64263125513,14657.88152175251,-74761.07250819677,0.7326331064481375
442,-21535.35914476896,38990.70155165344,14534.792648836858,-75060.85334525925,0.7781085176589183
444,-21722.447375405645,39055.94637972834,14418.385402016573,-75196.77915715057,0.7473083307720736
446,-21747.128293518297,38980.93308728849,14663.984161257784,-75392.04554206457,0.7323376414212092
448,-21735.793647357903,39074.70912639082,14570.868311904576,-75381.3710856533,0.7316974257756834
450,-21548.15988663843,39113.22717540292,14583.525282600782,-75244.91234464211,0.735573633378275
452,-21705.49903630031,39300.009457276414,14291.325928364322,-75296.83442194104,0.7497834240256157
454,-21573.12382104789,39202.641616097164,14629.775734588071,-75405.54117173313,0.7303645828699041
456,-21577.093817143606,39200.06597654576,14484.9001869526,-75262.05998064196,0.7262605228681285
458,-22082.357677338572,38923.32949862252,14453.17998252856,-75458.86715848965,0.7311788599003468
460,-22041.614587471886,38803.25810997774,14489.777662869055,-75334.65036031869,0.7666844491747995
462,-21675.389655950683,38893.55746319958,14667.101066123958,-75236.04818527422,0.6984008172227598
464,-21906.778575088065,39116.68661471297,14283.698901385591,-75307.16409118663,0.7819618000749498
466,-22303.12850510503,38949.583383705765,14486.886849631139,-75739.59873844194,0.7108285904402196
468,-21983.76335661814,39035.239991648654,14636.966980663643,-75655.97032893043,0.7452780743731264
470,-22136.670952088527,38584.620747280205,14502.451222708109,-75223.74292207684,0.7329037916223642
472,-21837.926733615706,39059.2025403266,14299.696880780426,-75196.82615472273,0.7764952428910129
474,-21655.895604954123,39101.207860962226,14658.341092380708,-75415.44455829707,0.7187037924815428
476,-22393.670195750972,38815.22002274833,14366.030114285973,-75574.92033278527,0.6720119451778096
478,-21734.85411352286,39080.393572528534,14595.273891255525,-75410.52157730692,0.7111299952939203
480,-21778.527414318894,39195.64063432119,14498.786052089627,-75472.95410072972,0.7637231548986817
482,-21658.04961470251,39123.22266789755,14707.095931811635,-75488.36821441169,0.7087151047608746
484,-22030.708105589656,38879.82668786469,14462.387406311931,-75372.92219976627,0.7506583395187796
486,-21861.484540285695,39041.34421837863,14384.456729972575,-75287.2854886369,0.7509374668552258
488,-21942.29872217895,39000.116521492884,14584.563697434178,-75526.97894110602,0.6930279781969817
490,-21143.208482004702,39528.543001741855,14527.76721521088,-75199.51869895744,0.7595898006734938
492,-21862.216809380334,39037.11289712045,14327.588912720623,-75226.91861922141,0.7166505409535322
494,-21639.792544713317,39147.76230460357,14554.962753175354,-75342.51760249224,0.7421457202993792
496,-21497.09469470186,38803.96651300461,14573.778865789953,-74874.84007349642,0.7454658952663565
498,-21945.92601415173,39004.12224756599,14507.390705697104,-75457.43896741483,0.7324729819146131
500,-21789.411431535533,39237.15076081525,14513.34379439991,-75539.9059867507,0.7483714425149501
502,-21911.01780753082,39113.404495220224,14491.091191482135,-75515.51349423318,0.7289971165367093
504,-21891.244627883745,38944.5217346977,14487.727138523735,-75323.49350110519,0.7555915602698091
506,-22013.79226446557,39193.53067617678,14396.639681889674,-75603.96262253202,0.7393889030643188
508,-21963.608504318378,38885.38573106034,14365.972811891625,-75214.96704727034,0.7489618896651008
510,-22425.986318677846,38751.54891985298,14533.705093250419,-75711.24033178126,0.6894861844665228
512,-21620.608956854652,39127.24175539682,14656.807585859997,-75404.65829811146,0.7191438019329808
514,-21865.538968401386,39255.875030432224,14471.651041717067,-75593.06504055067,0.7179669714617674
516,-22018.96499634981,39028.310570994785,14461.399767819797,-75508.6753351644,0.727508331935367
518,-21941.909308254064,39009.079922215824,14465.997624278532,-75416.98685474842,0.7445668886164346
520,-22031.058509221948,38986.911328712384,14586.872332721185,-75604.84217065552,0.7397495532962335
522,-22322.76704345687,39080.35656895335,14313.77919287316,-75716.90280528339,0.7314912175971005
524,-21812.76801663061,39274.666321261684,14540.218800632634,-75627.65313852491,0.7126245735375264
526,-22592.607990095217,38618.25585018539,14269.62215730035,-75480.48599758095,0.7557281799092761
528,-21951.733119771874,39160.065600921414,14541.95678828018,-75653.75550897347,0.7270361168853272
530,-22186.023777154274,38869.36001754399,14528.2790022021,-75583.66279690037,0.6942293833515927
532,-21862.851783931656,39212.43351879102,14435.519845278755,-75510.80514800143,0.7585081867963578
534,-22030.733671555485,39025.226241282464,14456.458460721731,-75512.41837355969,0.725376703475387
536,-22112.515911964554,38844.45209907188,14570.97532923975,-75527.94334027618,0.6753945598927545
538,-22195.009626132138,38827.41894700901,14547.216029332243,-75569.64460247339,0.7446007315606559
540,-21608.577257758465,39363.4251975227,14725.730255742119,-75697.73271102329,0.7080326898285916
542,-22104.676086392283,39054.284133365516,14581.488198007313,-75740.44841776512,0.7458462702524035
544,-22737.949203725795,38783.12883061541,14251.794596067308,-75772.87263040853,0.7403451585970173
546,-22360.008487230865,38796.01048870304,14343.55517956838,-75499.57415550228,0.7733943518867831
548,-21869.889381313587,39190.134688853395,14456.553918357455,-75516.57798852443,0.7450414866366621
550,-22384.770135729756,38776.55787544814,14396.004483432685,-75557.33249461059,0.704524499705432
552,-21679.542525686666,39056.809646587346,14602.91426672448,-75339.2664389985,0.7118543556824966
554,-21787.84281798108,39266.00857933143,14482.002757465747,-75535.85415477827,0.6940151922650998
556,-22103.091308593233,39132.3250932741,14669.816771728541,-75905.23317359587,0.6987091759230849
558,-21768.862629595365,38991.14956977223,14419.240148680701,-75179.25234804829,0.7559407945566313
560,-21795.950444149064,38747.01835896582,14610.448192201653,-75153.41699531653,0.7305015913553314
562,-21886.854030528484,39135.0324530136,14395.23346615172,-75417.1199496938,0.7652141346740561
564,-22296.21511386529,38553.32011987216,14666.280982643346,-75515.8162163808,0.700514254854079
566,-22623.437406196106,38825.78690780349,14407.406420147696,-75856.63073414729,0.7337058480165665
568,-22246.552232799433,38889.98380020854,14529.327260599044,-75665.863293607,0.7134505923732687
570,-21780.440018497065,39017.79796765179,14491.995457028434,-75290.23344317729,0.7406943756837694
572,-22273.12640933434,38918.102157966285,14503.879715226241,-75695.10828252685,0.7264817884894688
574,-21852.251020848416,39378.19039535316,14340.064065896775,-75570.50548209835,0.7599257897016223
576,-21988.18200404598,39149.42098539504,14453.756032594225,-75591.35902203525,0.7291072384900802
578,-22186.494970985797,39034.08591761994,14530.088816353938,-75750.66970495968,0.7575879346111705
580,-22578.08958183371,38810.23053941394,14341.633299889927,-75729.95342113757,0.7374110429993931
582,-22299.564196436455,39065.86161006661,14340.540534609296,-75705.96634111236,0.7558665719449229
584,-22334.04197019124,38821.32557266681,14531.279890770484,-75686.64743362853,0.717476023833902
586,-22213.92108269126,39121.348111476764,14479.017674696332,-75814.28686886436,0.7464188757992769
588,-22307.96665336725,38791.35161958525,14544.282154730701,-75643.6004276832,0.694652168702352
590,-22484.82238982447,38921.08581494812,14530.143389511713,-75936.0515942843,0.7117427493429789
592,-22712.84228676287,38479.746127065904,14425.072528114028,-75617.6609419428,0.7138196239603591
594,-22078.09929289158,38841.468672843694,14584.776276740457,-75504.34424247572,0.735048682596301
596,-21967.778579980608,39200.73796440288,14475.076355701774,-75643.59290008526,0.724235876380104
598,-22004.736223823253,39069.70064586125,14525.231850024424,-75599.66871970892,0.7232501590298326
600,-21688.89344093697,38998.78454108162,14470.821384509289,-75158.49936652787,0.7519206111284913
602,-21984.119522968358,39065.475586892666,14427.031566578411,-75476.62667643942,0.762071876867226
604,-22491.07863862018,38850.483636896315,14393.302190382661,-75734.86446589915,0.7036698966615669
606,-22199.15397817055,38793.829929610365,14620.98593023914,-75613.96983802004,0.7110317943480897
608,-22121.664780599524,39057.05858742663,14463.429285032289,-75642.15265305845,0.7122425271458716
610,-21706.61163816051,39255.47531945605,14450.671287520134,-75412.75824513669,0.7707588974954123
612,-22048.854956449417,39154.77634467014,14464.89456708535,-75668.5258682049,0.7353061884861316
614,-22155.291108034915,38822.519644957894,14669.493630978295,-75647.30438397109,0.7347940818761914
616,-22356.89413043898,38840.33308136965,14429.885390774865,-75627.1126025835,0.7353069547140548
618,-22311.625782370356,38674.577065045254,14417.958550805317,-75404.16139822094,0.7674482438884098
