# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.2665514984 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.2609840093 0.0 0.0 
0.9255833333 0.1291327253 0.0 0.0 
0.9304166667 0.6389728719 0.0 0.0 
0.93525 1.2647711627 0.0 0.0 
0.9400833333 1.3769791916 0.0 0.0 
0.9449166667 1.7346362805 0.0 0.0 
0.94975 2.8208282838 0.0 0.0 
0.9545833333 2.7923353123 0.0 0.0 
0.9594166667 3.9661292166 0.0 0.0 
0.96425 6.4251298744 0.0 0.0 
0.9690833333 6.1255988097 0.0 0.0 
0.9739166667 6.298217115 0.0 0.0 
0.97875 8.5458574116 0.0 0.0 
0.9835833333 9.033837006 0.0 0.0 
0.9884166667 10.9839640911 0.0 0.0 
0.99325 13.3443465574 0.0 0.0 
0.9980833333 14.9922794276 0.0 0.0 
1.0029166667 17.2678182939 0.0 0.0 
1.00775 15.0328386288 0.0 0.0 
1.0125833333 19.8528930992 0.0 0.0 
1.0174166667 22.4434252228 0.0 0.0 
1.02225 22.6551572572 0.0 0.0 
1.0270833333 21.603464838 0.0 0.0 
1.0319166667 25.7649906016 0.2077821823 0.0 
1.03675 25.5253180068 0.2058493388 0.0 
1.0415833333 27.5323509066 0.20394334 0.0 
1.0464166667 29.2992352379 0.2020636913 0.0 
1.05125 27.7290724 0.4004198181 0.0 
1.0560833333 29.3604650777 0.5951445624 0.0 
1.0609166667 29.2901316704 0.3931561298 0.0 
1.06575 34.089840765 0.3895981802 0.0 
1.0705833333 29.3427115982 1.544353242 0.0 
1.0754166667 28.218642306 0.5739384876 0.0 
1.08025 30.6211574885 1.3272328323 0.0 
1.0850833333 30.8187695382 0.7516773058 0.0 
1.0899166667 33.6192683709 1.4900506757 0.0 
1.09475 29.2615282444 1.4769225612 0.0 
1.0995833333 30.2858211109 2.5619425713 1.4639671836 
1.1044166667 31.7445958734 2.7209653606 0.0 
1.10925 29.0409832085 2.8771252714 0.0 
1.1140833333 29.4134697883 1.4261076261 0.0 
1.1189166667 29.1599069707 1.943993798 0.0 
1.12375 29.4352381359 1.5768877573 0.0 
1.1285833333 26.7516850719 3.6479570553 2.7793958516 
1.1334166667 27.1268310033 4.4780800386 5.5114831245 
1.13825 28.0923637194 4.0985819408 1.3661939803 
1.1430833333 26.5006337858 2.7093299717 2.7093299717 
1.1479166667 25.8581652897 4.7014845981 4.0298439413 
1.15275 24.3929922388 4.4956367949 5.3281621272 
1.1575833333 25.5106587433 5.4488785665 1.3209402586 
1.1624166667 25.3808268869 5.4036599179 2.6199563238 
1.16725 23.465932241 5.3590018267 7.7949117479 
1.1720833333 22.5480396729 4.8317227871 10.307675279 
1.1769166667 22.6028266509 3.8336949797 10.2231866124 
1.18175 21.8637981884 6.3373328082 8.8722659315 
1.1865833333 20.2717374506 7.07153632 17.6002681742 
1.1914166667 21.9780686562 4.0526935111 19.9517219007 
1.19625 21.2596718481 4.6384738578 8.6584845345 
1.2010833333 22.2392166636 5.981582413 9.8159301136 
1.2059166667 20.691981573 3.6515261599 21.9091569596 
1.21075 20.0743022906 3.9242996959 19.3196292721 
1.2155833333 16.6956438698 5.0910483549 32.3431307254 
1.2204166667 19.3118942969 5.645015256 19.0147882308 
1.22525 18.4229162748 4.1267332456 28.2975993981 
1.2300833333 18.132196169 4.6792764307 28.0756585842 
1.2349166667 18.570879081 5.2230597415 33.6597183344 
1.23975 15.6911966369 4.174722041 27.6395390302 
1.2445833333 16.2123400679 3.571000015 21.7116800909 
1.2494166667 15.5910693964 3.6851618573 30.6151908147 
1.25425 14.4866116796 4.9226350368 21.3783007311 
1.2590833333 13.1194829941 3.3496552325 27.9137936045 
1.2639166667 15.9971613239 4.8476246436 29.9167692292 
1.26875 13.6763055784 4.1235092196 30.7888688398 
1.2735833333 14.4593563439 4.3650887076 25.0992600687 
1.2784166667 12.6579855841 2.3014519244 30.3250135919 
1.28325 15.2500459825 5.1057422673 30.0970070491 
1.2880833333 12.6687429658 3.0671693496 33.0720869003 
1.2929166667 13.30218058 3.4413601501 27.5308812005 
1.29775 13.5317198691 3.6785257897 23.1221621065 
1.3025833333 13.1054784408 3.3904720344 31.2966649332 
1.3074166667 9.9669102509 2.4593674645 22.7815091449 
1.31225 11.4997323472 2.5697725916 30.8372710987 
1.3170833333 10.4588806633 3.3162304542 20.4075720259 
1.3219166667 12.3450918764 3.5452571542 23.2974041564 
1.32675 11.9410710747 2.8909961549 23.1279692394 
1.3315833333 11.4801879977 2.6204776951 24.9569304298 
1.3364166667 10.5301131281 1.9821389418 22.7945978302 
1.34125 9.9008912746 2.9518185166 15.7430320887 
1.3460833333 9.7688620607 3.4191017212 17.5839517093 
1.3509166667 9.2141305337 3.2734411106 25.2176204079 
1.35575 9.208737639 2.7686400745 21.1861153524 
1.3605833333 8.426296132 2.9880482738 16.2549826092 
1.3654166667 10.1469054325 3.3229631826 15.1906888347 
1.37025 8.8381128495 2.2389885885 12.2555164846 
1.3750833333 8.4250476099 2.6913346532 14.0417460165 
1.3799166667 11.096743777 2.9049067479 12.0844120713 
1.38475 8.3655243748 3.0000501206 12.9232928273 
1.3895833333 8.4220159407 2.5208755197 10.0835020787 
1.3944166667 8.3068361885 2.5034300842 17.2964260364 
1.39925 6.836954074 2.7121801285 9.9446604713 
1.4040833333 7.6878114808 1.2345390699 14.3655455408 
1.4089166667 8.1924660607 2.8980152052 8.916969862 
1.41375 8.8007527644 1.9926232674 8.8561034107 
1.4185833333 8.4660133658 1.869119834 8.7958580424 
1.4234166667 7.6441971687 1.9656507005 10.4834704028 
1.42825 8.0806397169 1.9523693276 9.5449167126 
1.4330833333 8.4032958067 2.2624257941 4.309382465 
1.4379166667 9.2029901694 2.8893108671 6.8487368703 
1.44275 8.7693969163 2.5510972848 8.5036576158 
1.4475833333 7.8134442676 2.9564383715 2.5340900327 
1.4524166667 6.5029017423 2.0977102395 8.3908409578 
1.45725 7.9706044988 1.6670545357 7.5017454106 
1.4620833333 7.0382163907 2.4840763732 9.9363054928 
1.4669166667 7.6602570806 2.1592670965 8.2257794154 
1.47175 7.354656065 1.6343680144 7.354656065 
1.4765833333 7.5095473277 2.1310877552 8.1184295435 
1.4814166667 7.1581675837 2.0163852348 3.2262163757 
1.48625 7.3620976237 1.9031272769 5.6092172371 
1.4910833333 6.8168652669 1.492744219 5.572911751 
1.4959166667 7.6627538308 2.1752333455 6.3279515506 
1.50075 5.9925422753 1.8665295611 0.7859071836 
1.5055833333 6.9790196761 2.7330426704 4.6852160063 
1.5104166667 7.613320253 1.6487445134 5.431158397 
1.51525 6.5529719664 1.927344696 5.3965651488 
1.5200833333 7.1337759145 1.0533091954 6.894387461 
1.5249166667 6.7556029067 2.5690320913 1.5223893874 
1.52975 6.1929612973 1.6073334665 2.2691766585 
1.5345833333 7.1875101797 1.7851332473 2.2549051544 
1.5394166667 6.862351585 1.493845243 3.7346131075 
1.54425 6.8658529258 2.3195449074 2.9690174814 
1.5490833333 6.5003621502 1.8440743689 2.9505189902 
1.5539166667 8.1551613484 1.5577274486 2.9321928444 
1.55875 5.7825419927 1.8212730686 2.1855276823 
1.5635833333 7.4663765468 1.1765199407 4.3440736272 
1.5684166667 6.8357898392 1.9787812692 5.7564546015 
1.57325 6.3468886227 2.5029983301 6.4362814202 
1.5780833333 6.3524928805 2.2211513568 7.1076843419 
1.5829166667 6.7994320027 2.1193034814 4.2386069627 
1.58775 6.6264469337 1.7553501811 2.8085602898 
1.5925833333 7.0224647045 2.0936540734 3.4894234556 
1.5974166667 6.6765533264 2.861379997 4.8556751465 
1.60225 6.0330302251 1.6375367754 4.1369350115 
1.6070833333 6.4679727408 1.2850276968 3.4267405249 
1.6119166667 7.408531071 1.1070218842 6.1311981277 
1.61675 7.1950068868 1.3543542375 1.3543542375 
1.6215833333 6.6473198558 2.5242986794 4.0388778871 
1.6264166667 6.1896503821 2.007454178 3.3457569633 
1.63125 6.9845152498 2.2450227589 3.3259596427 
1.6360833333 7.2739425419 1.9838025114 4.6288725267 
1.6409166667 6.4916048488 1.5612720523 2.6295108248 
1.64575 6.7394469613 2.5323982521 3.2676106479 
1.6505833333 6.4970037366 2.1927387611 1.2994007473 
1.6554166667 6.4994899433 2.7451261872 1.9377361322 
1.66025 6.7426458969 2.7291661963 1.2843135042 
1.6650833333 8.1001328303 1.8354980798 3.8306046882 
1.6699166667 7.3392246602 1.8248882939 1.9042312632 
1.67475 6.9813811214 2.4454555341 1.8932558973 
1.6795833333 6.9804745011 2.1961043374 3.7647502927 
1.6844166667 7.3303860429 1.8715879258 4.3670384936 
1.68925 6.629431907 1.3956698752 3.1014886115 
1.6940833333 7.0156822182 2.0044806338 3.7005796316 
1.6989166667 7.5124220715 1.6098047296 5.5193305015 
1.70375 6.9362975387 2.5153606459 2.439137596 
1.7085833333 7.2002791708 2.1979799574 3.031696493 
1.7134166667 6.7075218416 2.2609624185 1.2058466232 
1.71825 7.4567303796 2.3232024298 1.1990722218 
1.7230833333 6.893300887 2.3101873243 8.9426606102 
1.7279166667 6.9288967745 2.2231754357 2.9642339142 
1.73275 7.8483048171 2.1370970863 4.1268081667 
1.7375833333 6.7420910584 1.7588063631 3.5176127261 
1.7424166667 7.397076013 2.2592054818 6.9962492339 
1.74725 7.102545939 1.9568238811 1.7393990055 
1.7520833333 6.3066192444 1.8018912127 4.6128415045 
1.7569166667 6.4870064661 2.4371074016 1.720311107 
1.76175 7.3069036986 2.0673190952 3.9920644597 
1.7665833333 7.8341539276 2.4814062214 3.4030713894 
1.7714166667 6.9100740947 2.3973726451 1.6922630436 
1.77625 6.977711061 3.0154932223 1.1220439897 
1.7810833333 8.2999708363 2.441167893 2.2319249308 
1.7859166667 9.0181832859 1.9423779385 5.5496512529 
1.79075 7.900119385 2.8288637099 2.2078936272 
1.7955833333 8.063522908 2.1960232601 2.7450290751 
1.8004166667 7.132936066 2.5937949331 6.0066830029 
1.80525 7.7397732153 2.0367824251 3.2588518801 
1.8100833333 7.9348518109 2.2285115724 2.1609809187 
1.8149166667 7.9934024255 1.7464576728 3.7616011414 
1.81975 8.719370887 2.2048983852 3.7416457446 
1.8245833333 8.772929134 2.1932322835 2.1267706991 
1.8294166667 7.5696939741 2.7766563049 4.759982237 
1.83425 8.3190085312 1.8413615721 4.2088264506 
1.8390833333 7.3594914684 2.7475434815 3.6633913087 
1.8439166667 8.4597762169 2.4728576634 5.2060161335 
1.84875 8.8687476296 2.1362676772 2.071532293 
1.8535833333 8.5327643438 1.8675484224 6.6974150321 
1.8584166667 8.8728205112 2.7547384981 1.537528464 
1.86325 8.8587133263 2.4218065209 4.5886860395 
1.8680833333 9.034840323 1.9654740352 2.5360955293 
1.8729166667 8.6413534357 1.9553427482 4.0368366415 
1.87775 9.1616864766 2.8238074757 2.0080408716 
1.8825833333 8.0846172096 2.1226022018 4.4949223096 
1.8874166667 8.0743188317 2.6086260841 2.4844057944 
1.89225 8.3729863309 2.4099370251 3.9547684515 
1.8970833333 9.9595636938 2.5821091058 6.3937939763 
1.9019166667 8.9609235772 2.7525021227 2.4466685535 
1.90675 8.7938378902 2.1908523464 3.8948486157 
1.9115833333 8.8099743138 1.695390246 2.9063832788 
1.9164166667 10.1512178398 1.8073384878 3.8556554406 
1.92125 9.1711076604 1.9181401643 2.3976752053 
1.9260833333 9.3040615531 2.4452982287 3.3399195319 
1.9309166667 8.8124672395 2.8484742592 2.8484742592 
1.93575 9.5656525917 3.1295036257 3.3066453404 
1.9405833333 9.6943227932 1.9976180301 5.6403332615 
1.9454166667 8.8277456271 2.2215518797 3.2738659279 
1.95025 9.5693724431 2.2687265975 3.7230385189 
1.9550833333 9.666829394 2.2575230321 5.5569797714 
1.9599166667 10.5408105651 2.7072027134 3.225603233 
1.96475 9.3713313536 2.1780464308 2.2926804535 
1.9695833333 8.8976232008 2.3955139387 2.7377302156 
1.9744166667 10.1595283902 2.3837999575 1.816228539 
1.97925 8.217880491 2.7675336361 5.4221067157 
1.9840833333 10.3136974379 3.2037098309 2.2482174252 
1.9889166667 9.3687095361 3.1322252778 2.6847645238 
1.99375 9.9356196539 2.950071942 5.3435265365 
1.9985833333 9.3059967858 2.6034633865 3.5451416327 
2.0034166667 9.8124075464 2.5909165993 1.3230212422 
2.00825 10.1492586024 2.468738579 4.8277554433 
2.0130833333 9.0086264727 2.6206913375 2.1839094479 
2.0179166667 9.8892436388 3.0971807001 4.7816123089 
2.02275 8.787535448 2.5957027785 5.6240226867 
2.0275833333 10.0373612766 3.1753582591 2.1527852604 
2.0324166667 9.6415122209 2.8388897095 7.2846981225 
2.03725 9.729093185 2.5055746833 3.8383271744 
2.0420833333 10.1606152165 3.0243084456 3.395714746 
2.0469166667 10.4823422624 2.3763496313 5.06954588 
2.05175 10.4592933156 2.943318722 5.886637444 
2.0565833333 10.2009387176 2.6156253122 3.7665004496 
2.0614166667 10.9081377397 2.8116440952 5.4150182574 
2.06625 10.7016926934 3.2649231946 4.9751210584 
2.0710833333 10.3680972881 2.9917892672 2.8886241201 
2.0759166667 9.8321184438 3.1319019586 4.9288948857 
2.08075 10.6041643505 2.7596379514 1.6353410083 
2.0855833333 10.9365796783 3.001200935 4.8833099959 
2.0904166667 9.6202429482 3.5949328912 4.0506286098 
2.09525 10.2815034866 2.2175791834 3.6287659364 
2.1000833333 10.1088127763 3.4114107632 2.0067122137 
2.1049166667 10.0374733179 3.4956374739 3.5955128303 
2.10975 9.1713346459 2.0380743657 3.9767304697 
2.1145833333 10.2675459039 2.8699646382 4.7502862977 
2.1194166667 9.8267152655 3.6449971411 3.1524299599 
2.12425 9.3162366238 3.5793961765 6.276201515 
2.1290833333 10.0793586751 3.2214899397 4.6858035487 
2.1339166667 10.179519572 3.2069130871 3.8871673783 
2.13875 9.4805643935 3.7245074403 3.0956944958 
2.1435833333 9.8471541361 3.2262069786 3.4669686934 
2.1484166667 9.3954419476 3.6431305511 2.3009245586 
2.15325 9.4248914457 2.6723742833 5.3447485667 
2.1580833333 9.5252443388 2.7079248245 5.7008943673 
2.1629166667 8.9151765985 2.0809961291 5.2970810559 
2.16775 10.5705145068 3.2017594052 2.2600654625 
2.1725833333 8.6953926656 3.0000276582 3.3750311155 
2.1774166667 9.2401767192 3.0333913472 4.1067452085 
2.18225 10.3143566299 3.1593524812 1.858442636 
2.1870833333 9.1124202028 4.0705227302 2.9603801674 
2.1919166667 8.7959644289 2.993391036 4.0525909411 
2.19675 9.6513708997 3.8055286683 2.9343835515 
2.2015833333 9.4949187737 3.5605945401 4.0170810196 
2.2064166667 9.3170189661 3.5904609674 5.0902737766 
2.21125 8.5070764459 3.9820357832 4.7060422892 
2.2160833333 9.2133870508 3.7844719426 4.6855366909 
2.2209166667 9.0611855242 3.2297294938 4.6651648244 
2.22575 9.0888687041 2.0098235464 3.9303216018 
2.2305833333 9.4052782182 2.623694633 3.5575520447 
2.2354166667 9.386789384 3.3650754396 3.1879662059 
2.24025 9.7210640428 2.9978791606 3.5269166595 
2.2450833333 9.3061299447 3.3800566309 3.5117471489 
2.2499166667 8.8946677841 3.0158824428 2.4476727072 
2.25475 9.3135482064 3.6993065306 4.5262103433 
2.2595833333 8.6887206972 2.68678645 5.5469139613 
2.2644166667 8.8889962083 3.4951878295 2.0712224175 
2.26925 8.5933696599 3.1365799259 2.7498782912 
2.2740833333 7.8509372371 3.1232611352 3.7650271219 
2.2789166667 8.4780188019 4.047295408 5.4531980234 
2.28375 8.1876331769 2.6302241294 3.3938375863 
2.2885833333 9.2091855083 2.8303460049 4.0554211413 
2.2934166667 7.5508651541 2.4398338659 4.7114033273 
2.29825 8.7339301158 3.7281524235 5.0267223688 
2.3030833333 9.0101627922 2.9199601641 3.3370973304 
2.3079166667 8.3701452751 3.198517053 4.6523884407 
2.31275 8.6247571019 3.3092593197 3.3092593197 
2.3175833333 8.5682239738 2.6363766073 6.2613944424 
2.3224166667 8.6556636218 3.4868787102 3.6099450176 
2.32725 7.8231362695 3.349854695 3.5949660142 
2.3320833333 7.5263046461 3.1325700419 4.5564655155 
2.3369166667 8.0218942869 2.8765378504 3.5652863498 
2.34175 7.7669028475 3.4295415171 4.5189252931 
2.3465833333 8.197027674 3.1743391482 4.500328919 
2.3514166667 7.2629932939 2.7611379464 3.521451294 
2.35625 8.0103505284 2.8295268036 2.2317394507 
2.3610833333 8.2951043607 2.5798171457 5.3977712586 
2.3659166667 7.7078618832 2.4507048039 4.1108596711 
2.37075 6.9875517845 3.2674185809 2.5194552913 
2.3755833333 8.0569280991 3.7638204259 2.8228653194 
2.3804166667 7.0675812826 2.8895083697 4.6856892481 
2.38525 7.7778647871 3.4222605063 2.4889167319 
2.3900833333 7.5140459402 2.6725214942 2.4788605164 
2.3949166667 8.293843778 2.8932013179 2.160256984 
2.39975 7.4728421571 2.9968210193 2.7662963255 
2.4045833333 7.5002305065 3.252650985 4.5919778611 
2.4094166667 7.4892260576 3.2777274349 4.5735731649 
2.41425 7.1745642623 3.3025772001 4.8589641565 
2.4190833333 7.0135914119 3.365011513 2.4197835599 
2.4239166667 7.6258430883 2.7114108758 6.0253575018 
2.42875 7.220434194 3.2257524191 5.1011898721 
2.4335833333 7.0983819525 3.6239107863 2.988792401 
2.4384166667 6.865603887 3.1630153409 8.0377801604 
2.44325 7.264713068 3.2246430455 5.3373402132 
2.4480833333 6.5715197544 2.9904106748 3.8395396318 
2.4529166667 7.4465935491 2.8683175152 2.0593048827 
2.45775 7.4905915059 3.4797368854 2.637274271 
2.4625833333 6.5308449135 2.9917837034 2.9188133692 
2.4674166667 6.7415093027 2.616650511 2.0351726197 
2.47225 7.0771793757 2.8960324811 2.606429233 
2.4770833333 5.9858394849 3.0650382905 2.5962677284 
2.4819166667 6.8605224533 3.2686258809 5.1723310642 
2.48675 7.2811231158 3.0054758807 5.152244367 
2.4915833333 7.1103385645 3.1720307381 2.8512635848 
2.4964166667 6.7633061775 3.5857948762 1.9881634957 
2.50125 6.9317051943 2.7939015834 3.1121941689 
2.5060833333 6.2884761813 3.4877262854 5.3548928827 
2.5109166667 6.5450422468 3.6146882114 3.6497822717 
2.51575 7.289022888 2.8666660759 3.0764221302 
2.5205833333 6.8606035463 3.0994604854 5.0148574145 
2.5254166667 7.0078291175 3.1916845485 3.8855290156 
2.53025 6.3762850278 2.9375838881 1.6588709015 
2.5350833333 7.3331968419 2.9608212601 4.957654203 
2.5399166667 6.1049102893 3.0524551446 5.2131818201 
2.54475 6.8505012714 3.1092050658 4.9200607635 
2.5495833333 6.3820627501 3.199540792 2.995314784 
2.5544166667 6.6970238104 3.0178993373 4.0690777582 
2.55925 6.7055330755 2.7700438901 4.3239709505 
2.5640833333 6.6802768603 3.3317249832 3.7692242235 
2.5689166667 6.6216357973 3.5203633353 2.9503997477 
2.57375 6.4464825746 3.1063361629 3.2065405552 
2.5785833333 6.555443934 2.9615964981 3.4607419753 
2.5834166667 7.2437049349 3.1494369282 3.7130203785 
2.58825 6.3909695556 2.6752895814 4.756070367 
2.5930833333 7.140440612 3.4221466528 5.001598954 
2.5979166667 6.9499815935 2.7537662918 2.3603711072 
2.60275 6.4506045088 2.6782256695 3.658064329 
2.6075833333 6.8985480636 3.4492740318 2.3429031159 
2.6124166667 7.1486153486 3.4365225712 5.4465640751 
2.61725 6.7669323978 3.1331381508 3.3592409039 
2.6220833333 5.9857447339 3.0572352135 4.3766735689 
2.6269166667 6.6851583052 3.2063109378 4.8735926254 
2.63175 6.8842437689 2.8750902051 4.0890171806 
2.6365833333 6.8908552175 2.641759737 3.0555293343 
2.6414166667 6.6753878255 3.0126453369 3.0443573931 
2.64625 6.5562361667 3.2860171631 4.2970993671 
2.6510833333 7.0045701186 2.7703468334 3.777745682 
2.6559166667 6.8536320347 2.7916395931 3.2621406481 
2.66075 6.9381400862 3.2190469769 2.7502537279 
2.6655833333 6.3524882555 2.7402890514 4.4841093568 
2.6704166667 6.6708109436 3.0406487092 3.226810875 
2.67525 7.2186564313 3.3388218183 2.4732013469 
2.6800833333 6.3609457729 3.0495575376 2.7107178112 
2.6849166667 6.7984568065 3.284130376 3.6831368703 
2.68975 6.8810849561 3.2111729795 2.9359295813 
2.6945833333 7.2982798762 2.6206766988 3.6567581843 
2.6994166667 6.2549753905 3.0667597789 3.6436749848 
2.70425 6.2931472477 2.8440184677 3.1465736239 
2.7090833333 7.0244031322 2.4118122342 2.6529934576 
2.7139166667 6.6239007074 3.2743998962 5.0467814914 
