# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 4.2579799435 1.1733100289 5.3290984538 
1.8125 4.2904380863 1.2863878491 4.5804330349 
1.8286111111 4.2626537652 1.490285121 5.1429447313 
1.8447222222 4.425405564 1.4715460513 4.996078301 
1.8608333333 4.5889608227 1.3403575039 5.2485578048 
1.8769444444 4.7012019442 1.5670673147 4.493184159 
1.8930555556 4.6692373129 1.540507493 5.0168739596 
1.9091666667 5.1503687509 1.5615301483 4.7717144446 
1.9252777778 4.9953346867 1.6409476741 5.1139574102 
1.9413888889 5.1072058372 1.5425317122 4.8220319072 
1.9575 5.1286701867 1.6383694692 5.4569815784 
1.9736111111 5.1957907702 1.7747842945 3.6624523957 
1.9897222222 5.1798614436 1.6289260526 5.3310307174 
2.0058333333 5.3580579551 1.7182214179 4.662876498 
2.0219444444 5.2789862996 1.8164253934 5.1624721707 
2.0380555556 5.3958080381 1.9995364937 3.7638333999 
2.0541666667 5.6472681305 1.88145786 5.4649114456 
2.0702777778 5.3345910515 1.9263801019 4.3771003499 
2.0863888889 5.2693570577 2.0089774512 4.2199749813 
2.1025 5.5149442089 2.0335666021 4.5534208698 
2.1186111111 5.1674359348 1.9374483336 4.7891981281 
2.1347222222 5.3497126313 2.1066503648 5.2317830943 
2.1508333333 5.1933014538 2.2917059796 4.9424810989 
2.1669444444 5.0539386554 2.0288585441 4.2866139496 
2.1830555556 4.9181089796 2.3578219183 4.7976550338 
2.1991666667 4.7781262614 2.131468586 4.6872105398 
2.2152777778 4.7063904388 2.1005782815 4.4201742038 
2.2313888889 4.6460328481 2.0556364977 4.3173272506 
2.2475 4.6473656449 2.1471699754 5.1067826441 
2.2636111111 4.4884828796 2.2549680319 4.1952893617 
2.2797222222 4.3782635706 2.1386043206 4.6250256075 
2.2958333333 4.2405609876 2.210653105 5.2647839147 
2.3119444444 4.1062581822 2.1890903386 4.9357360453 
2.3280555556 3.9504650459 2.325658829 5.4806223568 
2.3441666667 3.9674755505 2.3204730951 4.8721044295 
2.3602777778 3.9529609663 2.3152117473 5.4372397096 
2.3763888889 3.8541244186 2.3142048978 5.32915969 
2.3925 3.6124857654 2.2319315479 5.5990328697 
2.4086111111 3.7727474615 2.219015527 5.3559539855 
2.4247222222 3.662532182 2.2353287736 5.251776152 
2.4408333333 3.6553438433 2.1075117616 5.1498730983 
2.4569444444 3.6014923248 2.1649420155 5.3091662136 
2.4730555556 3.5067915451 2.1008796728 5.7514576593 
2.4891666667 3.5305375669 2.2393582781 4.8571996454 
2.5052777778 3.6526303552 2.3390845429 5.4799185297 
2.5213888889 3.6041794611 2.0595311206 5.2256759777 
2.5375 3.3290343811 1.965173572 5.5237311213 
2.5536111111 3.4800819485 2.1464875743 5.2145038453 
2.5697222222 3.6104451434 2.0604692058 4.9125729001 
2.5858333333 3.5107963628 2.1663915121 4.822321747 
2.6019444444 3.3754453536 2.1324299347 5.5710183067 
2.6180555556 3.5745926853 1.9565816393 5.046483791 
2.6341666667 3.7281452369 2.0700183185 5.4918853348 
2.6502777778 3.6499173597 2.1909937462 5.0636299912 
2.6663888889 3.590481583 1.9309575595 4.6452929188 
2.6825 3.7596523158 1.9553586762 5.1328165251 
2.6986111111 3.7199265425 2.1299849905 5.2595534884 
2.7147222222 3.6493873673 2.068317636 4.587422449 
2.7308333333 3.7129114365 2.1193239518 5.2147816558 
2.7469444444 3.9996912563 2.0848249042 4.9207047427 
2.7630555556 3.734006824 2.1597725846 4.3515418 
2.7791666667 3.8679492966 2.1664311269 4.1747285948 
2.7952777778 3.9704276893 2.4510356759 4.4518811256 
2.8113888889 3.9528671978 2.2994004653 4.5740761945 
2.8275 4.0347508281 2.1357749556 4.17988575 
2.8436111111 4.0344751206 2.1962286879 4.4710020056 
2.8597222222 3.9786899036 2.2790843817 4.2295982759 
2.8758333333 4.0878245152 2.3865333875 4.3713730365 
2.8919444444 4.2074306277 2.2168968042 4.4396352336 
