# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 7.6764373911 2.107257323 3.7629595054 
1.8286111111 7.477070009 1.9778652434 3.8448221554 
1.8447222222 7.7738738463 2.0887745148 3.7779573832 
1.8608333333 7.9075964608 2.2491132146 3.9984234926 
1.8769444444 8.3865015746 2.8071971798 4.7722352056 
1.8930555556 8.8394036975 2.2939330571 4.8293327518 
1.9091666667 8.0634091437 2.4758311987 5.0194933891 
1.9252777778 8.3292251378 2.5512941864 4.0020300963 
1.9413888889 8.5769436363 2.4107279437 4.7230588284 
1.9575 8.7912159501 2.2099019911 3.3551796654 
1.9736111111 9.2195345629 2.5389423925 3.6814664692 
1.9897222222 8.5009810796 2.685342049 4.3714870565 
2.0058333333 8.8335294338 2.5041135612 3.9328409305 
2.0219444444 9.47949594 2.857455714 3.9913667116 
2.0380555556 9.3822981925 2.4404391809 3.8094660385 
2.0541666667 9.2796474496 2.9296440251 3.6327585912 
2.0702777778 9.4890973036 2.927487466 3.6918068537 
2.0863888889 9.1230255391 2.5842656002 2.4990700309 
2.1025 9.3752549612 2.6007418684 4.698114343 
2.1186111111 9.3709146962 3.0708508115 5.0675923706 
2.1347222222 8.7824039403 3.1196183881 2.8212201075 
2.1508333333 9.1323260859 3.1398633946 2.4584462323 
2.1669444444 9.0365244049 2.8695736639 3.4750800333 
2.1830555556 8.4367308196 2.7495571618 3.8390043391 
2.1991666667 8.8631209065 2.8883422132 3.6807192805 
2.2152777778 8.4764734717 3.0983840624 3.526616006 
2.2313888889 8.3483050257 3.252425155 2.2841459104 
2.2475 8.0883258298 3.0713612455 4.405139635 
2.2636111111 7.9735997412 2.8709784242 3.6671321049 
2.2797222222 7.9207625736 2.9375801136 2.8543288553 
2.2958333333 7.8451646063 2.6502349791 4.3154268686 
2.3119444444 7.5743120577 3.1800546807 4.7180447626 
2.3280555556 7.8518857309 2.6686147582 3.8318570887 
2.3441666667 7.4181320039 3.0144948856 5.2191254736 
2.3602777778 6.945521357 2.9291016586 3.8167082218 
2.3763888889 6.9884787833 3.0318067705 3.327325842 
2.3925 7.1052407626 3.0882961369 3.0235067075 
2.4086111111 6.9305986529 2.8020714 3.6650667742 
2.4247222222 6.7179027716 3.1118923637 3.5324183588 
2.4408333333 6.4479512308 2.8842002288 4.1499283867 
2.4569444444 6.768114066 3.1229573224 3.931854465 
2.4730555556 6.2860747722 2.7893193523 4.608440669 
2.4891666667 6.1800256917 3.1723134301 4.3095578673 
2.5052777778 6.268210579 2.9445325422 3.5452565726 
2.5213888889 6.5237875899 2.9750804806 3.2667550376 
2.5375 6.4988056145 2.9662199925 2.8414275656 
2.5536111111 6.4407573958 3.0616109475 4.4739330255 
2.5697222222 6.2292063257 2.8361375157 4.7175356697 
2.5858333333 6.179557629 2.874857775 3.9194202464 
2.6019444444 6.1900008189 3.0402216411 3.2867260985 
2.6180555556 6.1636486049 2.8586343932 3.9678206089 
2.6341666667 6.0662135893 2.9930216828 4.0619579981 
2.6502777778 6.2126803981 2.8951442648 3.7311281711 
2.6663888889 6.5160104655 2.9732829609 3.4079734523 
2.6825 6.3692578015 2.637035934 3.1610072434 
2.6986111111 6.1151980371 2.8008540628 3.5307736064 
2.7147222222 6.4118574459 2.8180302182 3.3547978788 
2.7308333333 6.1250724085 2.9755087884 3.7131697416 
2.7469444444 6.4548129167 2.9325165281 3.4076169713 
2.7630555556 6.3595174548 3.2789364344 2.7850719344 
2.7791666667 6.4460487135 3.0009537772 4.4814243073 
2.7952777778 6.2058352355 3.2354195173 4.4931987429 
2.8113888889 6.3734269308 2.956018871 4.5044097082 
2.8275 6.4710908172 2.9920097327 3.3399178411 
2.8436111111 6.569960422 2.7976794816 3.6079363807 
2.8597222222 7.0138676446 3.0307768594 3.5069338223 
2.8758333333 6.6440308102 2.9595457827 4.065638651 
2.8919444444 6.7328013583 3.0670829459 3.7839673935 
