# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0961117252 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.094072282 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.3645308487 0.0 0.0 
0.9255833333 0.3607336868 0.0 0.0 
0.9304166667 0.0892488869 0.0 0.0 
0.93525 0.7066304277 0.0 0.0 
0.9400833333 1.3987659999 0.0 0.0 
0.9449166667 0.9518389389 0.0 0.0 
0.94975 2.14130837 0.0 0.0 
0.9545833333 1.1022331722 0.0 0.0 
0.9594166667 3.6931418467 0.0 0.0 
0.96425 3.9054978333 0.0 0.0 
0.9690833333 5.6765528969 0.0 0.0 
0.9739166667 5.7832585561 0.0 0.0 
0.97875 5.2423700233 0.0 0.0 
0.9835833333 6.7881976225 0.0 0.0 
0.9884166667 8.6199403494 0.0 0.0 
0.99325 10.5724225346 0.0 0.0 
0.9980833333 11.3234077865 0.0 0.0 
1.0029166667 11.2145297084 0.0 0.0 
1.00775 14.0742101002 0.0 0.0 
1.0125833333 14.0908755736 0.0 0.0 
1.0174166667 16.6442832738 0.0 0.0 
1.02225 16.8569324754 0.0 0.0 
1.0270833333 16.332454066 0.0 0.0 
1.0319166667 19.6624662784 0.1451104522 0.0 
1.03675 18.7607579537 0.0 0.0 
1.0415833333 18.9431222044 0.1424294903 0.0 
1.0464166667 19.9680251338 0.0 0.0 
1.05125 21.4626992749 0.4194664353 0.0 
1.0560833333 21.0588763981 0.4156357184 0.0 
1.0609166667 20.5242190267 0.549142984 0.0 
1.06575 20.6785891354 0.8162600974 0.0 
1.0705833333 24.132375843 0.1348177421 0.0 
1.0754166667 21.3773796078 0.6680431127 0.0 
1.08025 24.8279430711 0.5296627855 0.0 
1.0850833333 23.1636262702 1.4436254333 0.0 
1.0899166667 22.3732920146 0.9105409541 0.0 
1.09475 22.3695686267 0.3867936938 0.0 
1.0995833333 22.42894613 1.4058028913 0.0 
1.1044166667 21.1562464492 2.1536298781 0.0 
1.10925 24.9909207805 2.2604852967 0.0 
1.1140833333 22.0356554961 1.6184379743 0.9959618303 
1.1189166667 22.1542491321 2.345018014 1.9747520118 
1.12375 20.0062836209 3.9156029105 0.0 
1.1285833333 22.8075514885 2.6689687912 0.0 
1.1334166667 20.5084708318 2.8868228737 0.9622742912 
1.13825 20.930995947 2.3852986834 0.9541194734 
1.1430833333 20.2222009399 3.0747206107 0.0 
1.1479166667 19.0555173444 3.1661474972 2.8143533309 
1.15275 19.0123413158 2.790802395 1.86053493 
1.1575833333 17.7584191625 4.4972619957 4.6125764058 
1.1624166667 17.4395110642 3.6594383873 4.5742979841 
1.16725 17.919151634 2.948721155 6.3510917184 
1.1720833333 16.9843172836 4.0492412067 3.5993255171 
1.1769166667 17.0124378047 3.3467090763 8.0321017832 
1.18175 15.6011290265 3.5406817649 11.5072157358 
1.1865833333 15.9681516406 2.7436686668 14.9255575472 
1.1914166667 14.6958453793 2.721452848 11.3212438478 
1.19625 16.8449159865 4.75113015 18.1406787547 
1.2010833333 14.5673577013 3.2133877282 16.2811644897 
1.2059166667 14.7164595274 4.1439849933 17.000964075 
1.21075 14.177560051 4.7434215784 10.1192993672 
1.2155833333 13.9081811403 3.1371837159 17.5682288088 
1.2204166667 13.2276318905 4.149845299 19.9192574352 
1.22525 13.9469117532 2.6761601888 14.8218102765 
1.2300833333 13.3779759798 2.9615366673 16.3395126471 
1.2349166667 11.6016129253 4.5595858659 13.7800817279 
1.23975 11.963738746 2.6139261126 20.9114089005 
1.2445833333 12.419656579 3.7907385542 22.3454062144 
1.2494166667 10.4925120609 3.662480625 23.7566310812 
1.25425 10.8538112417 3.7325323727 22.7880923808 
1.2590833333 10.6731688215 3.5089870098 20.2741471678 
1.2639166667 12.090975625 3.48220098 25.53614052 
1.26875 10.6071420666 1.7278602461 29.9495775997 
1.2735833333 10.3362552645 3.4295409173 26.6742071343 
1.2784166667 9.4073317343 3.4982037605 24.9601565613 
1.28325 9.8057761432 2.2520442817 17.2656728264 
1.2880833333 7.6368483107 2.5145720047 24.5869262685 
1.2929166667 8.6428859204 1.7563083689 23.6639443383 
1.29775 8.5786268427 3.5782507686 30.0940064641 
1.3025833333 8.3329409642 3.1874637568 22.5854574767 
1.3074166667 9.943811888 2.4407538271 25.3115211695 
1.31225 9.3322943573 2.5125407885 20.8181951047 
1.3170833333 7.7050924705 1.7815242706 16.3900232899 
1.3219166667 8.5331114212 2.7412067778 24.7592870251 
1.32675 8.2515953796 2.6334878871 19.6633762238 
1.3315833333 8.4968153574 2.6144047254 15.3378410555 
1.3364166667 6.5320794021 2.5090106313 18.6878033226 
1.34125 6.9575097286 2.2332747277 14.4303905483 
1.3460833333 7.5045914601 1.449750623 19.7848320313 
1.3509166667 6.392608563 2.4554390507 16.2566999218 
1.35575 7.692192626 2.2698273323 18.158618658 
1.3605833333 7.3872239274 1.5859576793 13.3554330891 
1.3654166667 6.4233205111 1.4918679897 11.9349439175 
1.37025 7.53025643 2.3043407655 14.4844276686 
1.3750833333 6.9870905958 2.3698903775 15.0365458435 
1.3799166667 6.4919111319 2.3533177853 14.9313956033 
1.38475 6.8495884865 2.6592520007 17.4060130952 
1.3895833333 6.0818079878 2.3206898901 12.1636159757 
1.3944166667 6.1986595072 1.1125799115 12.7151989891 
1.39925 6.0769883743 1.8152043196 13.8902591413 
1.4040833333 6.3095505824 2.0378672688 10.0325773235 
1.4089166667 5.8381999864 2.2574373281 11.8320853057 
1.41375 6.1849055437 1.314292428 8.6588677611 
1.4185833333 5.5669410642 1.9964202437 8.5999641267 
1.4234166667 5.68172887 1.7540907921 9.761896582 
1.42825 5.9463370214 1.5907398401 9.0899419436 
1.4330833333 5.6429565284 1.8057460891 8.4268150824 
1.4379166667 5.3435138705 1.644158114 8.9681351673 
1.44275 5.8274133953 2.2270369664 8.3142713411 
1.4475833333 5.1986467548 1.3273140651 10.6185125205 
1.4524166667 6.189600284 2.7102391776 8.7899649004 
1.45725 5.3845812792 1.819115297 6.9854027406 
1.4620833333 4.7346229052 2.0962452557 10.9872165128 
1.4669166667 5.6010837599 1.9388366861 7.4681116799 
1.47175 5.1719970751 1.6407714859 6.2777343808 
1.4765833333 6.0240886887 1.9135340541 6.8036766367 
1.4814166667 5.2455396978 1.4786085054 7.3226325983 
1.48625 4.3720451945 1.7488180778 6.1558396338 
1.4910833333 5.2472466978 1.1119993002 5.559996501 
1.4959166667 5.5241256807 1.4500829912 10.4958387933 
1.50075 4.8711332806 1.5093652419 6.5863210554 
1.5055833333 5.4875015218 2.1813670646 3.2720505968 
1.5104166667 4.6057859119 1.2191786238 3.7930001628 
1.51525 4.8456527246 2.2882248977 7.537682016 
1.5200833333 5.2161273442 1.2037216948 5.3498741991 
1.5249166667 4.4853871072 1.6612544841 4.7844129143 
1.52975 4.721211976 1.9148971651 4.7542274443 
1.5345833333 4.5274797941 1.9028538265 7.3489527093 
1.5394166667 5.3793520408 1.6953109462 7.302877922 
1.54425 5.5401214258 1.6847152874 6.2204872149 
1.5490833333 5.1836385217 1.4810395776 8.2423072147 
1.5539166667 4.8954698341 1.9197920918 5.6313901359 
1.55875 5.0559479118 1.3991302397 4.070197061 
1.5635833333 4.5507065263 1.3904936608 8.5957789942 
1.5684166667 4.7425558496 1.6331980409 5.0252247412 
1.57325 5.8996293756 1.0613089882 5.4938347625 
1.5780833333 4.8707764135 1.9234913225 5.9566182891 
1.5829166667 4.5327278184 2.2817813508 2.9601487794 
1.58775 5.2407118295 1.838846256 4.9035900159 
1.5925833333 5.0261798604 1.1575444527 6.3360327937 
1.5974166667 4.4508128005 1.8166582859 5.3288643053 
1.60225 4.7249531889 2.6483814053 7.222858378 
1.6070833333 5.3546939919 1.7948694945 2.8717911912 
1.6119166667 5.6794544132 1.5462388978 4.2818923324 
1.61675 4.8179278207 1.891701721 7.5668068841 
1.6215833333 4.1428479552 2.5268434337 3.7608832501 
1.6264166667 4.556374307 1.5772064909 7.0098066261 
1.63125 5.4585240714 1.3355963153 3.716441921 
1.6360833333 4.5892816853 2.1358921051 2.3090725461 
1.6409166667 4.9926903273 1.8363918445 3.2136857279 
1.64575 4.278799802 1.8826719129 9.1281062442 
1.6505833333 3.9701924756 1.8149451317 7.2597805268 
1.6554166667 4.5954854654 1.7479760666 4.9619965762 
1.66025 5.1854110822 1.6256964474 5.3816158258 
1.6650833333 4.4586817838 1.4490715797 6.2421544973 
1.6699166667 5.1532568621 1.4406954668 4.4329091287 
1.67475 5.1235551759 1.597667743 6.6110389367 
1.6795833333 5.0941095378 2.2457902263 4.8202326809 
1.6844166667 5.6095317457 1.8516900908 3.9212260747 
1.68925 4.6839979822 1.9494095648 6.4980318828 
1.6940833333 5.5456969545 1.3998846681 3.0151362083 
1.6989166667 5.6480268976 1.5525381994 5.9960095975 
1.70375 5.349864422 1.703439418 6.3878978174 
1.7085833333 5.1873099446 1.9055424286 5.0814464764 
1.7134166667 5.0265019208 2.1579746466 5.4738869086 
1.71825 5.3646280639 1.4654593735 3.7683241034 
1.7230833333 5.3085518908 2.4981420662 5.4126411435 
1.7279166667 4.9683720034 1.8631395013 9.5227130066 
1.73275 5.6869436463 1.5954321542 6.9993152569 
1.7375833333 6.0136070369 2.2519039117 6.1415561228 
1.7424166667 5.5476739629 1.7304671077 6.9218684308 
1.74725 5.7194835017 1.9233661333 7.2885453473 
1.7520833333 5.033602899 1.2584007247 6.0403234788 
1.7569166667 5.506540391 2.2026161564 5.2061836424 
1.76175 5.5510453832 2.2403322174 3.5845315479 
1.7665833333 5.6940077661 1.8319851073 5.149363545 
1.7714166667 5.7122211135 2.2651911312 5.9091942553 
1.77625 5.240395574 1.4202941275 3.1344422125 
1.7810833333 5.7234496153 2.0458287987 5.4555434631 
1.7859166667 5.7167355812 2.0347702916 5.0384788174 
1.79075 5.902753518 2.1201726922 5.3968032165 
1.7955833333 5.511568257 1.8691405393 3.8341344396 
1.8004166667 6.0302172515 1.7161092573 4.5762913529 
1.80525 6.4009958416 2.1810800645 5.3104558093 
1.8100833333 5.7065905975 2.3109333825 3.7729524612 
1.8149166667 6.5440907994 1.8295307611 5.6293254188 
1.81975 6.6960229421 1.7731628697 5.2261642475 
1.8245833333 5.9411573137 1.717365786 2.9705786568 
1.8294166667 6.0714018807 1.4312810517 6.279168485 
1.83425 5.7409193992 1.8370942077 3.6741884155 
1.8390833333 6.8300969569 1.5076468199 2.9239211053 
1.8439166667 6.2489724964 2.590483144 4.7264955609 
1.84875 6.8492773846 1.898809572 2.8934241097 
1.8535833333 6.6786812914 2.1587656699 3.5979427832 
1.8584166667 6.487394637 2.0580700228 2.8634017708 
1.86325 6.631816614 2.0474064714 3.5607069068 
1.8680833333 6.6861013704 1.7268738639 3.5423053618 
1.8729166667 7.2463197857 2.1144276578 4.9336645349 
1.87775 6.2011095264 1.5776674414 4.9082987064 
1.8825833333 7.0194964988 1.918371714 3.1391537137 
1.8874166667 6.6582686518 1.6483010343 5.5521719051 
1.89225 6.537987896 1.9851316384 5.523844559 
1.8970833333 6.9770053584 1.9320937916 5.8392167923 
1.9019166667 7.1978939945 2.1358735889 4.7843568391 
1.90675 7.0339454959 1.7000472498 7.480207899 
1.9115833333 6.7658446834 1.9028938172 3.3829223417 
1.9164166667 6.6265761474 1.9774544694 5.7219959114 
1.92125 6.8444492911 2.5117245105 9.0422082378 
1.9260833333 6.2686622181 2.1659165139 1.9993075513 
1.9309166667 7.4599163791 2.5695267528 3.9786220688 
1.93575 6.7835320948 2.2268129673 4.6185750432 
1.9405833333 6.4625584296 1.4361240955 5.5803679138 
1.9454166667 7.5124410738 1.8372817844 5.2260459644 
1.95025 7.454937666 2.0719445284 3.5751199706 
1.9550833333 7.1351430561 1.859584026 6.1447124336 
1.9599166667 7.1402212379 2.3733693129 4.8271918228 
1.96475 6.7048449743 1.8813594853 3.2023140176 
1.9695833333 7.2893850867 2.031467975 3.1866164313 
1.9744166667 7.7095763785 2.1008100157 3.8052407832 
1.97925 6.0744636997 1.7355610571 3.4711221141 
1.9840833333 7.7720198453 2.5121680308 4.7103150578 
1.9889166667 7.1092984018 2.0702901939 4.0624562296 
1.99375 8.0078208795 2.6822312655 5.5977000323 
1.9985833333 7.4468866372 2.7853290279 6.1896200621 
2.0034166667 7.0260111824 2.1944254104 4.6198429692 
2.00825 7.7776611867 2.3754433181 6.1301763048 
2.0130833333 7.4925143412 2.2115309506 4.5755812771 
2.0179166667 7.4376913564 1.8214754342 3.3393716294 
2.02275 7.7232026295 2.4170414097 3.3234319384 
2.0275833333 6.8783172348 1.8793216489 4.5103719572 
2.0324166667 7.9304695927 2.3192882771 6.2845230735 
2.03725 8.4885738954 2.3455269974 3.8719810751 
2.0420833333 7.6332386275 2.1121097173 7.1144748372 
2.0469166667 7.6156727374 2.3234255809 4.720610704 
2.05175 7.5981874535 2.4226104924 3.8174468365 
2.0565833333 7.4894474972 2.6304400966 6.4299646805 
2.0614166667 7.8361772841 1.8908641242 4.0726304214 
2.06625 7.2023776348 2.569692523 4.3431422923 
2.0710833333 7.1507881169 1.7651819533 6.0520524113 
2.0759166667 7.6733054974 2.2589637679 4.8764932133 
2.08075 7.7626142063 2.2484813563 6.2814717256 
2.0855833333 7.4780016042 2.380171532 5.1155925464 
2.0904166667 7.7617089918 2.7935080198 6.5063984259 
2.09525 8.0075240752 2.9214263659 3.3789991702 
2.1000833333 7.7429734251 2.5926698346 5.3254839847 
2.1049166667 7.4982030817 2.650527601 5.8590610127 
2.10975 7.3770970459 2.8466915659 3.3327120772 
2.1145833333 7.9308846683 2.4190062169 3.5939520937 
2.1194166667 6.9487587532 2.7519836646 4.9535705963 
2.12425 7.9102331083 2.1573363023 4.1092120043 
2.1290833333 7.8573150296 2.6247863656 5.454101539 
2.1339166667 7.1430838301 2.4432400749 5.7008935081 
2.13875 7.9215717544 3.0402620806 4.5941738106 
2.1435833333 7.179690039 2.8584246057 5.6495921618 
2.1484166667 7.3315474443 2.946009932 5.3563816945 
2.15325 7.9652158659 2.4662174648 5.5989801903 
2.1580833333 7.7305084877 2.8201425813 4.7776533143 
2.1629166667 7.4978171573 2.741492617 4.7563245403 
2.16775 7.2013561259 2.2689204232 4.9982015121 
2.1725833333 7.5949280144 1.964205521 4.4521991809 
2.1774166667 6.5020211726 2.6725099557 4.1717228576 
2.18225 7.722475133 2.5957899607 3.893684941 
2.1870833333 7.2199706468 2.3258965842 1.8090306766 
2.1919166667 7.4776209553 2.6051066554 3.3448282983 
2.19675 7.3647012443 2.5616352154 3.8424528231 
2.2015833333 7.6511999739 2.9967199898 5.86591998 
2.2064166667 6.7131118405 2.6979409288 6.3480963031 
2.21125 7.047218574 2.7177614231 6.0675603866 
2.2160833333 7.3468856613 2.611526809 5.0342685474 
2.2209166667 6.7040588623 2.6628271182 5.2629994807 
2.22575 6.5813996514 2.5577003384 6.7373569891 
2.2305833333 7.6243559599 3.0745875358 3.9752242887 
2.2354166667 7.158509412 2.6593166714 5.1949441953 
2.24025 6.5272682892 2.617065116 3.2020561419 
2.2450833333 6.6831335149 2.6977786666 3.6787890908 
2.2499166667 6.6239255799 2.2283251951 5.6166004917 
2.25475 6.4587833971 2.6443019085 3.6473129772 
2.2595833333 6.5976359179 2.7843234149 5.0844166707 
2.2644166667 6.1777418156 2.7724499855 4.0984043265 
2.26925 6.0614323202 3.0307161601 3.8409076089 
2.2740833333 7.2159408464 2.8684485352 3.3465232911 
2.2789166667 6.2183903031 2.4992573467 5.9506127302 
2.28375 6.8290829858 2.5479441943 4.7403612917 
2.2885833333 7.1100419442 2.6257001371 3.3042518579 
2.2934166667 5.8462277552 2.8202907764 6.8157027095 
2.29825 5.8655456972 2.8669500166 3.5105510407 
2.3030833333 6.2487992902 2.7092696223 3.4958317708 
2.3079166667 6.4402290298 2.9880341895 5.5699278096 
2.31275 5.7922271232 2.2822241533 4.8533374399 
2.3175833333 6.4153850968 2.7042430453 3.9125218528 
2.3224166667 5.5865400798 3.180030507 5.5005933093 
2.32725 6.0911653453 2.3965240703 6.1624904665 
2.3320833333 5.5545287527 2.8127792661 5.4550870614 
2.3369166667 5.9701410512 2.7445672131 4.9798332939 
2.34175 6.0300554352 2.7896050845 6.9881016258 
2.3465833333 6.2016735254 2.7220015021 5.1633842927 
2.3514166667 5.5753521851 2.599036357 4.4714603991 
2.35625 6.387465182 3.0893622449 5.3437617209 
2.3610833333 5.820834551 2.6055164181 6.2088901878 
2.3659166667 5.4520120236 2.760512417 6.1835478141 
2.37075 5.1548774678 2.886731382 4.8387116498 
2.3755833333 5.5583269876 3.3130914557 4.1619000104 
2.3804166667 5.5085081823 2.1543175564 5.6721272372 
2.38525 5.1738730184 2.4443494575 3.6936836247 
2.3900833333 6.0050341685 2.7049703462 6.4919288309 
2.3949166667 5.9134687734 3.1251133381 5.8191765606 
2.39975 5.956752699 2.6563897171 3.4345240787 
2.4045833333 5.6121365145 3.4207308279 6.4138703022 
2.4094166667 5.2702348394 2.6883521151 5.7493470976 
2.41425 5.7528606183 2.2269137877 4.6659146029 
2.4190833333 6.0203506513 2.6140996249 4.2248074746 
2.4239166667 5.7728165189 2.1828873397 6.9431597311 
2.42875 5.3831291453 2.3837700838 6.7059905655 
2.4335833333 5.1138999502 2.4786759963 5.2182652553 
2.4384166667 5.1975988853 2.6767634259 6.2371186624 
2.44325 5.8241869234 2.5367569711 5.5912194464 
2.4480833333 5.7109707835 2.2173520875 4.5378368303 
2.4529166667 5.2005352227 2.7993004409 5.9581440576 
2.45775 4.8603416096 2.7883012392 6.9579627253 
2.4625833333 5.6821356211 2.7009254522 5.2999291891 
2.4674166667 5.1395919962 2.3096438106 5.2791858529 
2.47225 5.9411661248 3.0085053994 4.2473017403 
2.4770833333 5.0743733966 2.6190314305 4.0292791239 
2.4819166667 5.5563289049 2.633925666 4.4149611163 
2.48675 6.1094655019 2.7236471972 4.997517793 
2.4915833333 5.3017271868 3.2855774116 4.7790216895 
2.4964166667 5.1324509358 2.4050615496 5.5539565682 
2.50125 5.2978749297 2.148788433 5.5325127471 
2.5060833333 5.4004769502 2.9032176771 5.1175362444 
2.5109166667 5.3184336338 2.7449980045 5.6860672951 
2.51575 5.2003580999 2.5147271563 5.2736025802 
2.5205833333 5.2898791563 2.9428753007 6.0316783023 
2.5254166667 4.9789108763 2.7135669983 5.0394815683 
2.53025 5.5995061902 2.437716057 3.6686419867 
2.5350833333 5.8186133314 2.9333505224 5.38582391 
2.5399166667 5.0180352044 2.586863017 7.8563987925 
2.54475 4.9989914504 2.3861534369 3.8178454991 
2.5495833333 5.2177673982 2.3058015381 4.7542299756 
2.5544166667 5.103315401 2.5102154641 3.4101040266 
2.55925 5.0014859283 2.4063753051 3.5859710429 
2.5640833333 4.7828719825 2.5383300939 5.0766601879 
2.5689166667 5.3151367126 2.7863492018 4.4956222415 
2.57375 5.178558312 2.9858354232 4.1055237068 
2.5785833333 5.2521208769 2.8816946404 5.5774734976 
2.5834166667 5.5103179607 2.2689544544 4.8157400665 
2.58825 5.3052274464 2.4450178666 4.9823005584 
2.5930833333 5.0326854218 2.3210101717 6.6183260342 
2.5979166667 5.380294499 2.5413305932 4.7621330034 
2.60275 5.2690908663 2.8968594806 5.6568594582 
2.6075833333 5.4881928162 2.6134251506 4.1814802409 
2.6124166667 5.6377144478 2.7622536652 4.3471533092 
2.61725 5.233427207 2.4136927204 6.8575942712 
2.6220833333 5.1017773044 2.4497520977 4.4949579774 
2.6269166667 5.3069424121 2.7990202595 4.4784324153 
2.63175 5.0309025413 2.3648588443 3.7480781683 
2.6365833333 4.7235068685 2.8674465225 6.5795672145 
2.6414166667 4.9830737251 2.8569622691 5.1381026855 
2.64625 5.3179460005 2.7362045812 3.5305865564 
2.6510833333 5.4634661573 2.6602792959 4.5730420955 
2.6559166667 5.1478703097 2.8915697059 5.432646114 
2.66075 4.9654873891 2.6409845015 2.7937687288 
2.6655833333 5.3498204047 2.6314157275 4.1754695842 
2.6704166667 5.449649291 2.4702187641 4.5070658152 
2.67525 5.1708911707 2.5044817361 5.5271321074 
2.6800833333 5.238307576 3.1193207332 5.3351140815 
2.6849166667 4.8657843995 2.272128398 6.3448113756 
2.68975 5.6706039949 2.4348356136 4.6133727416 
2.6945833333 5.1501603903 2.9155866672 2.7240517767 
2.6994166667 5.4816250356 2.6718946015 3.3928820336 
2.70425 4.8175895703 3.0426881496 4.5640322245 
2.7090833333 5.2004491295 2.4844250902 4.2108899834 
2.7139166667 4.982636743 2.8741946686 4.3637408107 
