# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.049571995 0.0 0.0 
0.9110833333 0.0490474285 0.0 0.0 
0.9159166667 0.0970622892 0.0 0.0 
0.92075 0.3361607882 0.0 0.0 
0.9255833333 0.4752273502 0.0 0.0 
0.9304166667 0.9406055176 0.0 0.0 
0.93525 0.5119997519 0.0 0.0 
0.9400833333 0.921360943 0.0 0.0 
0.9449166667 0.8663614136 0.0 0.0 
0.94975 1.0381061405 0.0 0.0 
0.9545833333 1.7871657557 0.0 0.0 
0.9594166667 2.2115055535 0.0 0.0 
0.96425 2.7148444471 0.0 0.0 
0.9690833333 3.0780003523 0.0 0.0 
0.9739166667 4.378135012 0.0 0.0 
0.97875 4.8025011383 0.0 0.0 
0.9835833333 5.849585186 0.0 0.0 
0.9884166667 6.5842993504 0.0 0.0 
0.99325 7.3457384943 0.0 0.0 
0.9980833333 7.9695467271 0.0 0.0 
1.0029166667 8.5810175253 0.0 0.0 
1.00775 9.7416672952 0.0 0.0 
1.0125833333 10.9195259647 0.0794147343 0.0 
1.0174166667 10.9733481148 0.0 0.0 
1.02225 11.8438255455 0.0 0.0 
1.0270833333 12.543093551 0.077188268 0.0 
1.0319166667 14.9875099694 0.0764668876 0.0 
1.03675 14.0905365534 0.0757555729 0.0 
1.0415833333 13.9975966275 0.3752706871 0.0 
1.0464166667 14.3147618326 0.1487247983 0.0 
1.05125 13.4834729569 0.0736801801 0.0 
1.0560833333 15.4775489638 0.2920292257 0.0 
1.0609166667 14.2516908231 0.4340616494 0.0 
1.06575 14.9112952436 0.5018224361 0.0 
1.0705833333 15.1321755516 0.7814738548 0.0 
1.0754166667 14.1867937565 0.9152770165 0.0 
1.08025 15.560338841 0.6977730422 0.0 
1.0850833333 16.3902245514 0.899041853 0.0 
1.0899166667 15.2855484245 1.4394462642 0.5483604816 
1.09475 14.4035222923 1.4267640007 0.0 
1.0995833333 15.5904072691 1.5489389511 0.0 
1.1044166667 16.55573801 2.1362242593 0.0 
1.10925 13.8970683717 1.3235303211 0.5294121284 
1.1140833333 14.3343784721 1.9025033212 0.5248285024 
1.1189166667 15.6091244073 1.7560264958 0.0 
1.12375 14.4757051219 1.6764736444 0.5158380444 
1.1285833333 13.04144458 2.621074646 2.0457167969 
1.1334166667 12.4550698882 1.8381528079 2.5353831833 
1.13825 12.9779933364 2.639591865 2.0111176115 
1.1430833333 11.9648775358 2.368048679 3.4897559479 
1.1479166667 12.574957049 2.4099426286 2.4717360293 
1.15275 12.2246226828 2.8799862962 2.9412626004 
1.1575833333 12.2442827617 2.8559865499 3.8890029615 
1.1624166667 11.0880966341 3.0130697375 5.303002738 
1.16725 11.4446852671 3.1674585857 3.8248556506 
1.1720833333 10.2836039912 3.0821176227 4.2675474776 
1.1769166667 10.1405269655 2.586569197 5.173138394 
1.18175 10.1160533984 2.6820660307 8.3960327917 
1.1865833333 10.5542953129 2.6024289813 10.1783889045 
1.1914166667 10.526199385 3.0402646725 11.0137890023 
1.19625 9.616248409 2.6174403953 9.1041405055 
1.2010833333 9.7083414192 4.0639568732 8.1279137463 
1.2059166667 8.8747790927 3.6394993125 9.4067059153 
1.21075 8.7762910242 2.9439457233 15.1085516366 
1.2155833333 8.3209011486 2.0388963079 15.4294855735 
1.2204166667 8.4464675427 3.28018157 13.5580838226 
1.22525 7.6206111186 2.9289181524 14.7530692119 
1.2300833333 7.7491903027 2.6906910773 22.8170603356 
1.2349166667 6.780962208 2.509489951 15.8044473508 
1.23975 7.6817944055 2.7548504075 20.7673338412 
1.2445833333 7.2279918122 1.9449868876 18.0831213338 
1.2494166667 7.4069032905 1.9299677588 20.4472259852 
1.25425 7.3240473674 1.9668819785 24.0166641588 
1.2590833333 6.2663378821 2.2599907116 25.8871663326 
1.2639166667 5.7852470853 2.1407962783 19.9807652638 
1.26875 6.1459228404 3.085607352 20.2334908325 
1.2735833333 6.3252653773 2.3092238679 22.8914366035 
1.2784166667 6.4768143481 2.4910824416 17.9357935795 
1.28325 5.6122403725 2.4229055353 19.778820696 
1.2880833333 5.4720479889 2.3066031881 18.4528255052 
1.2929166667 6.259289166 2.1432585471 19.4841686103 
1.29775 5.2699607686 1.9822788212 19.7260916844 
1.3025833333 5.1349439408 2.8794078173 27.2583940033 
1.3074166667 4.7874141004 2.1912542151 17.5300337208 
1.31225 4.6576412886 1.9859993312 13.618281128 
1.3170833333 4.9051552348 1.5489963899 19.9022566465 
1.3219166667 4.7761580144 1.8638665422 17.8931188053 
1.32675 4.5795202426 1.9890845498 19.613298817 
1.3315833333 4.2707999767 1.745058055 15.0626063695 
1.3364166667 4.171577494 1.8236404345 16.4127639107 
1.34125 3.915251178 1.6747317178 16.6567911388 
1.3460833333 4.9657102948 1.7975421882 16.8968965688 
1.3509166667 3.8817282766 1.7847026559 11.7790375289 
1.35575 3.6990504169 1.3733001548 14.5304016376 
1.3605833333 3.8047735928 1.8034186972 10.2047106766 
1.3654166667 4.1491220849 1.3539240488 16.7711882171 
1.37025 4.5318933402 1.5612264138 16.3061425445 
1.3750833333 4.0694600208 1.7225227601 14.4691911852 
1.3799166667 3.8699546553 1.7960010555 15.7363902004 
1.38475 3.8854503782 1.3163820953 11.8899027967 
1.3895833333 3.5000312568 1.2650715386 13.4940964117 
1.3944166667 3.3501780089 1.6750890044 10.3855518275 
1.39925 3.8469286475 1.5803598768 8.6503909046 
1.4040833333 3.7791867919 1.6521035156 12.2255660152 
1.4089166667 3.4456543432 1.4356893096 10.1728842512 
1.41375 3.5239838543 1.548108514 13.3626208578 
1.4185833333 3.6820927788 1.2138767403 12.6243180987 
1.4234166667 3.2753412858 1.768282412 10.2881885787 
1.42825 3.1135022516 1.0777507794 8.9413397994 
1.4330833333 3.7070783934 1.7841553765 9.8326785194 
1.4379166667 3.5246715464 0.9845451247 8.8215243172 
1.44275 3.4619768538 1.2517882409 9.3884118068 
1.4475833333 3.2057515281 1.243443017 7.1497973476 
1.4524166667 3.1458515269 1.5053768043 13.8957858858 
1.45725 3.0866743685 1.2653447722 6.1350049561 
1.4620833333 3.5043432623 1.561718193 11.2748435395 
1.4669166667 3.2542479044 1.4000834007 11.8061086763 
1.47175 3.4020724753 1.5788623642 7.819127899 
1.4765833333 2.7636234501 1.0456953595 9.261873184 
1.4814166667 3.0980976253 1.3728097262 11.5761252587 
1.48625 3.2807213886 1.3638954087 9.436681747 
1.4910833333 3.0397463223 1.9044193827 6.7387147387 
1.4959166667 2.8200056881 1.4190996366 4.6575577816 
1.50075 2.7476409111 1.4099736254 6.6521832585 
1.5055833333 3.1072027946 1.2931711053 7.4716552748 
1.5104166667 2.9445809692 1.0707567161 8.5660537287 
1.51525 2.7485029679 1.7022986124 8.2277766266 
1.5200833333 3.1186854317 1.2333784193 5.3563862782 
1.5249166667 3.1339633325 1.260588603 7.2834008175 
1.52975 3.3403610376 1.2874308166 6.4023586554 
1.5345833333 3.1983344855 1.3484869723 6.3620923819 
1.5394166667 3.5047004794 1.2369531104 9.8956248831 
1.54425 2.8511125534 1.5706727839 7.9216540405 
1.5490833333 2.9690779475 1.2894281372 8.1437566559 
1.5539166667 3.3215736926 1.2476977323 7.2838570316 
1.55875 2.9323663923 0.8043062105 6.1663476136 
1.5635833333 3.0141830945 1.1324002786 6.9276252338 
1.5684166667 3.54179971 1.3571382066 5.825764009 
1.57325 2.417992659 1.184322935 7.6323033592 
1.5780833333 3.1061817298 1.4386525906 7.3240495523 
1.5829166667 3.1522362173 1.429880346 6.4994561182 
1.58775 2.3417303774 1.6795859259 9.5607198857 
1.5925833333 2.9856695828 1.0594311423 6.1639630098 
1.5974166667 3.1112243063 1.3721296941 8.1689581786 
1.60225 3.092482048 1.490734936 4.313615985 
1.6070833333 2.9320359319 1.1980361872 5.548799183 
1.6119166667 3.1965252267 1.3475547524 5.2648650792 
1.61675 3.1930172447 0.6853305306 6.9779108567 
1.6215833333 3.220460191 1.3005704618 6.688648089 
1.6264166667 3.6015161894 1.3544163447 5.1714078617 
1.63125 2.8458043758 1.4076021644 4.6512071519 
1.6360833333 3.3461467959 1.308039202 7.3006839182 
1.6409166667 2.7216520661 1.1491419835 6.2900403305 
1.64575 3.0514163149 1.3227814567 7.215171582 
1.6505833333 2.8691910867 1.2253836933 5.4992829162 
1.6554166667 3.7289987001 1.129099208 7.6065630855 
1.66025 3.1017406081 0.7385096686 6.3807235367 
1.6650833333 3.1865515388 1.6153026233 8.4583119186 
1.6699166667 3.1827319048 1.7519625164 4.9054950459 
1.67475 3.4837295555 1.1902742648 6.9674591111 
1.6795833333 3.2760906503 1.2122978618 3.0018804197 
1.6844166667 3.3864612522 1.004458846 5.9693554276 
1.68925 3.3100404352 1.1984629162 5.2504089661 
1.6940833333 3.4046688177 1.3902397672 8.1712051624 
1.6989166667 3.3853241607 1.466973803 5.1908303797 
1.70375 3.6887326962 1.4586623589 5.1614206547 
1.7085833333 3.3750189121 1.1436014496 3.7934096863 
1.7134166667 3.2866658299 1.9414903637 5.3252307118 
1.71825 3.6129484537 1.2135094043 6.1778660582 
1.7230833333 3.7846846572 1.0695847944 4.8268442004 
1.7279166667 3.7771772415 1.5272341193 5.454407569 
1.73275 3.634094054 1.5458459782 8.6784335618 
1.7375833333 3.2902714384 1.1057469588 4.099354579 
1.7424166667 3.8084432992 1.260541092 6.651365762 
1.74725 3.5340196862 1.6003108013 4.4808702436 
1.7520833333 3.5278110001 1.5384438948 4.243983158 
1.7569166667 3.8117877422 1.2925785423 6.1199637106 
1.76175 4.0663647017 1.3117305489 6.0864297471 
1.7665833333 3.6788666457 1.2001976291 3.7571404041 
1.7714166667 4.0999525063 1.4271986573 4.5670357032 
1.77625 3.72926168 1.3162100047 5.5745364906 
1.7810833333 4.2224121028 1.3090760927 5.133631736 
1.7859166667 4.3527647826 1.6849412062 3.6762353589 
1.79075 4.1388613927 1.1934140212 5.2814918386 
1.7955833333 4.1418647765 1.2375083783 6.8694342635 
1.8004166667 4.3834149312 1.2308729606 4.220135865 
1.80525 4.297510451 0.824522354 3.9976841404 
1.8100833333 4.1751813695 1.317170313 5.3680903322 
1.8149166667 4.5855743657 1.3843243368 4.7462548691 
1.81975 4.2661805273 1.4999251422 4.1309413752 
1.8245833333 4.5493436572 1.6632009069 4.5004259835 
1.8294166667 3.9779168698 1.3381371733 6.6176965663 
1.83425 4.1868968127 1.4763046565 4.4531156852 
1.8390833333 4.3454784487 1.2759576608 4.0445450381 
1.8439166667 4.4544447572 1.7721984518 4.9813145672 
1.84875 4.3358897224 1.3579434845 6.2894224545 
1.8535833333 4.5503019056 1.7063632146 5.4982814692 
1.8584166667 4.7742159659 1.1552423819 6.224163037 
1.86325 4.3624845536 1.3368904277 4.5032098617 
1.8680833333 4.71326759 1.1666503936 4.4799375113 
1.8729166667 4.8514615945 1.648104178 4.4568451011 
1.87775 4.6417712864 1.5472570955 3.5101952017 
1.8825833333 4.6868922697 1.6312223096 5.1463915119 
1.8874166667 4.685775892 1.462876376 3.6571909401 
1.89225 4.6277576881 1.7055618015 4.7300913962 
1.8970833333 4.6833946415 1.583756642 6.3350265682 
1.9019166667 4.9522543259 1.39563531 4.3219674117 
1.90675 4.904783403 1.2989837323 5.1959349292 
1.9115833333 5.225400787 1.7158032435 4.8131623454 
1.9164166667 5.3099309132 1.6406467122 5.3210163639 
1.92125 4.9302960566 1.7426997247 3.8824702727 
1.9260833333 4.8946083867 1.6022709069 5.2677399678 
1.9309166667 5.1649642203 1.6597770856 6.1149682101 
1.93575 5.1066084805 1.3907359266 4.3460497707 
1.9405833333 4.8325479293 1.5351718254 5.0163361056 
1.9454166667 5.4217378427 1.7211866167 4.6472038652 
1.95025 5.0095477819 1.7126659084 5.3092643159 
1.9550833333 5.5493283295 1.6189979004 5.4534666117 
1.9599166667 5.002648994 1.483836566 6.2745089078 
1.96475 4.8198647518 1.6874800006 4.3874480017 
1.9695833333 5.174059824 1.637227855 4.3659409468 
1.9744166667 5.4202958263 1.733659166 3.341993573 
1.97925 5.1028574316 1.9954147187 3.3256911978 
1.9840833333 5.1607637531 1.7168071804 5.7916386809 
1.9889166667 5.1974635939 1.584969096 5.1048355299 
1.99375 5.3976220017 1.6387467178 4.7523654816 
1.9985833333 5.1982708877 1.8142984667 5.2186562637 
2.0034166667 4.8891991602 1.6838320759 5.6803973645 
2.00825 5.4713814205 1.736305543 3.7148862781 
2.0130833333 5.6360211191 1.7882562552 5.304490465 
2.0179166667 5.219120288 1.579733727 4.7991910694 
2.02275 5.2439610176 1.6916003283 4.1394455091 
2.0275833333 5.3081186804 1.9806412986 6.0211495479 
2.0324166667 5.3518951354 1.8332458475 3.6270670531 
2.03725 5.3559590977 2.2365543485 2.9820724647 
2.0420833333 5.516133765 1.9330875849 4.5300638353 
2.0469166667 5.6553035947 1.9434032971 4.5086956494 
2.05175 5.6480330294 2.0116282022 6.3443658686 
2.0565833333 5.544509416 1.6941556549 5.0824669647 
2.0614166667 5.4802166709 2.0311292557 4.5987832204 
2.06625 5.3973920583 1.9834939013 3.9669878026 
2.0710833333 5.5335861516 2.0501794318 4.2522240067 
2.0759166667 5.1110567515 1.6438518942 5.4417166153 
2.08075 5.1813754455 2.3508963001 4.0623488066 
2.0855833333 5.1667476893 1.7222492298 3.294737657 
2.0904166667 5.5528227835 2.0869669522 5.5155555165 
2.09525 5.1191829675 1.6692987938 3.26440653 
2.1000833333 5.7141398652 2.1785735189 4.1355971884 
2.1049166667 5.4122613012 2.0583132962 4.8517384839 
2.10975 5.6436029092 2.3050047539 5.8539803273 
2.1145833333 5.1443690259 1.9302765194 4.661799896 
2.1194166667 5.2750134546 1.6314474602 5.5106669766 
2.12425 4.9623193972 2.0029725567 4.042034709 
2.1290833333 5.3080553096 2.3172221149 6.0355552759 
2.1339166667 5.5343805475 1.8596949174 4.7207640211 
2.13875 5.0020675386 2.0827113951 4.8418589697 
2.1435833333 5.4136945512 2.4986282544 4.9618149733 
2.1484166667 5.4158250668 2.2580638715 4.233869759 
2.15325 5.0139555536 2.072317882 5.0578605934 
2.1580833333 5.0789389796 2.4127145583 5.4548329144 
2.1629166667 5.5088052678 1.8101603408 4.5950224035 
2.16775 4.8258085792 2.0620151559 3.4655716906 
2.1725833333 4.8906148058 2.0528506592 4.8302368452 
2.1774166667 5.3755701654 2.5246287997 4.5340272321 
2.18225 4.9414240231 2.2740809518 4.7875388459 
2.1870833333 4.5195703194 2.1278579658 5.7196822121 
2.1919166667 4.7284566393 2.5930246086 3.1184086797 
2.19675 4.8595326431 2.1260455314 5.1295066789 
2.2015833333 4.9642142225 2.2175170131 5.2414038492 
2.2064166667 4.6330607837 1.9234728885 4.415624718 
2.21125 4.9875173945 2.2980881484 4.129897542 
2.2160833333 4.5512790392 1.8072474145 5.1730384708 
2.2209166667 4.4572041647 2.0800286102 4.0940245661 
2.22575 4.4707401732 1.8573295573 4.0762630991 
2.2305833333 4.8359730383 2.111135438 4.320463222 
2.2354166667 4.5788102136 2.0857213784 4.6928731015 
2.24025 4.7943287011 2.2552003027 5.3216237359 
2.2450833333 4.7575532843 2.5039754128 6.074159711 
2.2499166667 4.7934333459 1.6889614138 3.989166006 
2.25475 4.1642793163 2.1782384116 4.8690035083 
2.2595833333 4.7206117319 2.152981702 4.7206117319 
2.2644166667 4.700481222 2.5408006606 2.9219207596 
2.26925 4.1270441634 2.1504904453 4.4274803286 
2.2740833333 4.6054960879 1.8107078636 4.534642302 
2.2789166667 4.3586420592 2.4301781265 5.1425704871 
2.28375 4.4416920948 2.2325552533 4.4963350555 
2.2885833333 4.1508888054 2.1920424029 5.0992192067 
2.2934166667 4.125670934 1.8731939325 5.2015963745 
2.29825 4.1391679991 2.1736412956 5.1797409598 
2.3030833333 4.1908936877 2.394796393 4.7895927859 
2.3079166667 4.2956548158 2.140183894 4.524960233 
2.31275 4.0113129315 2.2378102502 5.2367804495 
2.3175833333 4.1007175354 2.3042848997 5.2149605626 
2.3224166667 3.8119255333 2.4003808309 4.4686334965 
2.32725 4.0441709692 2.119807088 5.1717279309 
2.3320833333 4.0199390237 2.5452127897 6.2282854147 
2.3369166667 3.8542279999 2.1172161547 5.1290306846 
2.34175 4.0536373832 2.3312127075 5.7018196159 
2.3465833333 3.9851999282 2.469493091 4.2587665281 
2.3514166667 3.924653661 2.2089983082 5.0659694536 
2.35625 3.9452347882 2.2292776498 6.5705025469 
2.3610833333 4.0021304589 2.0887031227 5.0245725469 
2.3659166667 3.9276084632 2.6911391322 5.004064116 
2.37075 3.6870546867 2.1731167112 5.3313796649 
2.3755833333 3.7658522732 2.4961396294 4.847993731 
2.3804166667 4.0667154247 2.385423182 5.6330475141 
2.38525 3.8641970789 1.9893459036 5.0377680436 
2.3900833333 3.6632819813 1.9813081533 6.2717668163 
2.3949166667 3.4710539568 2.2004636536 5.9057605155 
2.39975 3.5914103548 2.5875121847 4.5246114706 
2.4045833333 3.6614827963 2.1546417993 4.5064403646 
2.4094166667 3.8010955453 2.6228961881 5.8348920547 
2.41425 3.8906667697 1.9558109435 6.3703556444 
2.4190833333 3.8125207939 2.3654326093 5.8996672139 
2.4239166667 3.5478717553 2.1342666028 5.321807633 
2.42875 3.6649007359 2.4018558495 4.196345852 
2.4335833333 3.6297340094 2.1310938313 6.3795325014 
2.4384166667 3.69067882 2.0267920792 5.0395911159 
2.44325 3.580608288 2.1415447665 4.255808708 
2.4480833333 3.4577907847 2.1330968692 4.9998703685 
2.4529166667 3.5727420335 1.9081690406 5.1967156852 
2.45775 4.050721529 2.2646296734 5.0684568882 
2.4625833333 3.3903367143 2.1886134037 6.0153300911 
2.4674166667 3.4439399317 2.3539162251 5.6707981787 
2.47225 3.4571316181 2.2647875726 6.2881160838 
2.4770833333 3.6360734865 1.8180367433 4.777322829 
2.4819166667 3.6219253586 1.9034936191 5.9219801483 
2.48675 3.3905980257 2.3042899203 4.6349145826 
2.4915833333 3.5348522059 2.2035442323 3.5676430427 
2.4964166667 3.4427841787 2.4171350022 6.5850596815 
2.50125 3.6051960951 2.2255903692 5.4143017169 
2.5060833333 4.0450780362 2.2688738985 5.3934373816 
2.5109166667 3.4547968488 2.5055349109 5.3726934173 
2.51575 3.7696062203 1.9812947369 4.4257492825 
2.5205833333 3.4860219052 2.0634173777 5.7416831379 
2.5254166667 3.4918419235 2.0555266899 5.8218644136 
2.53025 3.4975920738 2.0476811777 4.6804141205 
2.5350833333 3.319557082 2.0905607578 4.2571419067 
2.5399166667 3.3006242622 1.9816367463 6.6643579749 
2.54475 3.2755241997 1.8483764198 6.1361067542 
2.5495833333 3.3946437118 2.1294812952 4.8101224551 
2.5544166667 3.5502760621 2.3585313734 4.7919367587 
2.55925 3.6239021901 2.0139696562 5.8678622083 
2.5640833333 3.2696629649 1.9073033962 4.5577120117 
2.5689166667 3.7262350229 2.1345650959 4.5405777763 
2.57375 3.7368373756 2.2371855341 4.9168912837 
2.5785833333 3.6922262715 2.0573599125 4.9964455017 
2.5834166667 3.3063110719 2.2936770535 5.0753705015 
2.58825 3.7984018734 2.1271050491 4.4729980461 
2.5930833333 3.2938156753 2.0101963312 6.4907544189 
2.5979166667 3.3539586175 2.1233694845 5.8875244797 
2.60275 3.563880423 2.1996294011 4.8079331171 
2.6075833333 3.2453103499 2.1076554302 5.2691385755 
2.6124166667 3.5077269242 2.0282774732 4.9633142874 
2.61725 3.364026099 1.7473916486 5.6106725043 
2.6220833333 3.7720704469 2.1080958855 4.2635647123 
2.6269166667 3.7287033213 2.1711437061 5.9470458037 
2.63175 3.9148786938 2.0926378604 5.5490172477 
2.6365833333 3.6077052746 2.0381192136 5.4349845695 
2.6414166667 3.6411964161 2.0423377334 5.6952046509 
2.64625 3.633721347 2.2441863039 5.581395989 
2.6510833333 3.7073753714 1.9927142621 4.4488504457 
2.6559166667 3.6304052178 2.2625100881 4.5250201761 
2.66075 3.6574830343 1.9552582259 5.4287169566 
2.6655833333 3.6958006096 1.8564951899 4.3089024161 
2.6704166667 3.5511226475 1.9411281353 4.8414019375 
2.67525 3.6179429784 1.9454976393 4.9149414046 
2.6800833333 3.7522757051 2.0065039269 5.5320560244 
2.6849166667 3.6258242971 1.8411506555 4.5181611178 
2.68975 3.7985101332 2.1046559849 4.682015453 
2.6945833333 3.6222850945 2.1419704429 6.2801227645 
2.6994166667 3.6875459039 1.9890399118 4.112172402 
2.70425 3.8914983359 2.2714325051 5.5226986398 
2.7090833333 3.5725185209 2.230050381 4.3491529819 
2.7139166667 3.5984984773 1.8904554212 5.2180991744 
