# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 4.491498068 1.6157851722 4.8473555166 
1.8286111111 4.6819995483 1.3795599073 5.9717935712 
1.8447222222 4.8048392365 1.4855541601 5.6451058083 
1.8608333333 5.0732977457 1.6241852495 6.2777497284 
1.8769444444 5.2601210701 1.4977667838 5.1659501047 
1.8930555556 5.1224770213 1.7456978489 5.2899934816 
1.9091666667 5.3701235031 1.7510330066 5.4091316641 
1.9252777778 5.2337414847 2.0031420992 4.9780212167 
1.9413888889 5.4616023266 1.7353057277 4.0238973396 
1.9575 5.5452294657 2.011949427 5.4091755086 
1.9736111111 5.528069725 1.9224541817 4.6722937074 
1.9897222222 5.9776126702 1.8754859513 4.5969357784 
2.0058333333 5.8819729242 1.9397160378 4.9003352533 
2.0219444444 5.7190541861 1.7157162558 4.0806224463 
2.0380555556 5.8343743652 1.9169000522 6.5722287504 
2.0541666667 5.814349121 1.85699753 5.151670567 
2.0702777778 6.0080204565 1.7839766263 4.5410314125 
2.0863888889 5.9990627421 2.1049342955 5.0518423091 
2.1025 6.0039681357 2.0370606175 5.2606196998 
2.1186111111 5.8144506638 2.0132359441 4.1672576186 
2.1347222222 5.6368823258 2.003762598 4.9366054317 
2.1508333333 5.9010789014 2.008006015 4.4804487955 
2.1669444444 5.4637610907 2.0388172543 4.7370539505 
2.1830555556 5.4729156797 2.300547233 4.6673926572 
2.1991666667 5.4485513287 2.3910908709 5.3309566957 
2.2152777778 5.2633553486 2.3886297668 4.9446567679 
2.2313888889 5.2574278373 2.3288787161 4.7719803665 
2.2475 5.1698128778 2.183018384 4.3034860979 
2.2636111111 5.1982281153 2.4110405612 4.4890985385 
2.2797222222 4.9395902356 2.2676518866 5.1554123321 
2.2958333333 4.7506168084 2.3078706262 4.2680620411 
2.3119444444 4.5043450607 2.3822192382 6.4314008216 
2.3280555556 4.4917694463 2.3202131598 4.5238326935 
2.3441666667 4.5222365094 2.3689274531 5.2438394108 
2.3602777778 4.3330995224 2.2856532821 4.7187680663 
2.3763888889 4.2969248375 2.1428674645 4.7445211747 
2.3925 4.1150521217 2.384577487 5.2107433976 
2.4086111111 4.2535277488 2.3800148863 4.8798474557 
2.4247222222 4.1783810297 2.0905340457 4.3852847849 
2.4408333333 4.1207514242 2.2804673261 4.6670029 
2.4569444444 4.1820360946 2.3029986003 5.2340877279 
2.4730555556 4.0244024354 2.1955982478 4.2982064522 
2.4891666667 3.9138316555 2.2080639829 4.7730898105 
2.5052777778 3.7956949626 2.3307782065 5.2354413277 
2.5213888889 3.9859004516 2.2016881547 4.7313930548 
2.5375 3.9403537343 2.379914771 5.4958856568 
2.5536111111 3.8738315817 2.2433821417 5.0391305128 
2.5697222222 3.8373712017 2.2631877536 4.8230301388 
2.5858333333 3.891296883 2.3059537085 4.989932615 
2.6019444444 3.8315893485 2.305487379 4.741650156 
2.6180555556 3.7615279973 2.0190554691 5.3841479177 
2.6341666667 3.9592685448 2.2721966692 4.9542083689 
2.6502777778 3.9112780021 2.1411941679 4.6422529018 
2.6663888889 3.9352605244 2.1909468532 4.0530294729 
2.6825 4.0813313392 2.2042262854 4.5313974632 
2.6986111111 4.0848080444 2.4035938997 3.7485652154 
2.7147222222 3.9485785884 2.212232955 4.8360441343 
2.7308333333 4.1203222767 2.3811014083 4.8130448395 
2.7469444444 3.9444198188 2.2443832515 4.1537839281 
2.7630555556 3.9813268601 2.1479299796 4.4365721352 
2.7791666667 4.1827907862 2.1190079484 4.8434467392 
2.7952777778 4.1306695342 2.3777128596 4.8201253889 
2.8113888889 4.0414884831 2.3825194223 4.3812773269 
2.8275 4.1556226191 2.3317330911 4.2998739035 
2.8436111111 4.2610568628 2.1608110455 4.8139587849 
2.8597222222 4.3638580267 2.4726597053 4.2653379916 
2.8758333333 4.3934177942 2.4488528748 4.6149988655 
2.8919444444 4.4144939782 2.2214141713 4.5032749867 
