# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 3.9919090458 1.5349783272 4.4794336088 
1.8286111111 4.4340451477 1.4321728712 4.3249723793 
1.8447222222 4.4641091785 1.4538643671 5.4426717333 
1.8608333333 4.474153859 1.2273011609 3.9566723994 
1.8769444444 4.8928067084 1.6564423815 4.3211540387 
1.8930555556 4.7744804841 1.6460674144 4.247915908 
1.9091666667 5.037932145 1.55749543 5.5686987441 
1.9252777778 4.7571787988 1.6598789334 4.1753655644 
1.9413888889 4.918367287 1.7165901224 4.4429391404 
1.9575 5.0694881661 1.7381102284 3.9066096562 
1.9736111111 4.8649272309 1.6040011121 4.168774464 
1.9897222222 5.2550950957 1.5861415075 4.1015376356 
2.0058333333 5.2380178682 1.7893605058 4.5404037503 
2.0219444444 5.4962076615 1.6445956588 3.6615525988 
2.0380555556 5.3218483333 1.9470176829 3.4817257388 
2.0541666667 5.2574863165 1.6911142548 3.8482244375 
2.0702777778 5.4904568939 1.6796950336 3.9661521498 
2.0863888889 5.2857759418 1.9889963227 4.1965636698 
2.1025 5.1405084137 1.9227582064 4.534265621 
2.1186111111 5.0237616949 1.9148233746 3.2219906229 
2.1347222222 5.170922441 1.8373129535 3.8973305074 
2.1508333333 5.419389184 2.1321063077 3.1261751649 
2.1669444444 5.0925793495 2.0870119615 3.7282543779 
2.1830555556 5.1674219602 2.0762854495 3.7799042799 
2.1991666667 4.9280461678 2.0131871903 4.3542550305 
2.2152777778 4.9535651201 2.2295889973 3.9809473112 
2.2313888889 4.8185961234 2.2484658712 4.2294088908 
2.2475 4.8753321969 1.9024155256 3.917845835 
2.2636111111 4.5369346196 1.999222213 4.1593725299 
2.2797222222 4.58592899 2.032088295 4.1007907935 
2.2958333333 4.5939954262 2.2202806971 4.6210720201 
2.3119444444 4.3759212026 2.3377802764 4.5094238833 
2.3280555556 4.4706323784 2.1943548978 4.0727226903 
2.3441666667 4.3026198813 2.1008097073 4.3401343404 
2.3602777778 4.0903725465 2.0551489064 3.871194616 
2.3763888889 4.2569302035 2.2913291861 3.7739539535 
2.3925 3.9975583813 1.9890831031 4.3438472224 
2.4086111111 3.8431235671 2.2468332661 4.7232699317 
2.4247222222 3.8920173335 2.1847082745 4.0565447468 
2.4408333333 3.7902353623 1.9909382381 4.0883437616 
2.4569444444 3.7275560651 2.0752426296 3.7827207426 
2.4730555556 3.7906362319 2.1001472967 3.9825015405 
2.4891666667 3.7442847994 2.0679303608 4.2587080698 
2.5052777778 3.7847096044 2.0464718154 5.6998029823 
2.5213888889 3.7863838799 2.1700619075 4.4698286646 
2.5375 3.6079298252 2.0834871209 3.8615931508 
2.5536111111 3.8543604401 2.2275042039 3.3850282224 
2.5697222222 3.5396287874 2.0699864415 3.8806242337 
2.5858333333 3.6830109469 1.9114660806 4.2877551784 
2.6019444444 3.5930391644 2.0705649422 3.5977237005 
2.6180555556 3.8566526961 2.1469548302 3.4795474834 
2.6341666667 3.6153691154 2.0110776369 3.6930698423 
2.6502777778 3.6934582116 2.167310442 4.2262553619 
2.6663888889 3.7894754138 2.270562667 4.068277313 
2.6825 3.7220559809 2.0494446786 4.1958523313 
2.6986111111 3.821459317 2.0990807872 3.7278281201 
2.7147222222 3.7461116616 2.0269024613 3.9247028551 
2.7308333333 3.8678984796 2.2284538794 4.4909299554 
2.7469444444 3.8352695249 2.0762993373 4.169410815 
2.7630555556 3.9152987675 2.1684731635 4.0212299278 
2.7791666667 3.8043374861 2.0818123103 4.7631208677 
2.7952777778 3.8316414418 2.0010585072 4.3187145065 
2.8113888889 3.8099207847 2.1748047028 3.1458429649 
2.8275 3.9312554593 2.2532321906 3.5226587768 
2.8436111111 3.8358472247 2.1140303212 4.0476424702 
2.8597222222 3.7268211564 2.0670090285 3.6919185649 
2.8758333333 3.9075958103 2.1973036303 3.6506685097 
2.8919444444 4.0063833318 2.2032264229 4.4595426391 
