# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 28.5636228978 7.3019787859 2.0617351866 
1.8125 31.391301521 7.8478253803 8.1009810377 
1.8286111111 30.9649484056 8.9537200209 3.3161926003 
1.8447222222 32.7481375765 8.0648398509 3.9102253823 
1.8608333333 30.9426214248 10.6477843454 9.6070234695 
1.8769444444 33.1285071186 9.6001849607 8.1837642288 
1.8930555556 30.5170774555 7.8903470227 5.5696567219 
1.9091666667 32.2478574668 7.0732328878 7.9098518315 
1.9252777778 33.6175173861 8.8998544359 7.1797145029 
1.9413888889 34.0180517745 8.5320951478 9.4147256803 
1.9575 35.3052345876 10.7073252438 5.2089690375 
1.9736111111 36.1545874385 10.2485444708 8.5404537256 
1.9897222222 34.1009878663 8.6127751695 5.0416244895 
2.0058333333 35.7602550082 10.6109427192 4.4097424288 
2.0219444444 35.0570268008 8.7473045596 8.1370274973 
2.0380555556 37.0744773723 10.3448136682 5.8731845342 
2.0541666667 36.2981067493 8.9349185844 8.4093351383 
2.0702777778 36.9319252718 11.2542119042 5.1743503008 
2.0863888889 35.790594119 9.4252810135 11.2084422864 
2.1025 36.9060533937 10.410203676 8.5288415659 
2.1186111111 37.9835720484 10.8083335097 9.8819049232 
2.1347222222 37.8686501557 10.9499711293 6.3266499858 
2.1508333333 35.4158121814 12.4045230483 8.6292334249 
2.1669444444 34.8911431502 11.0400063775 6.139896595 
2.1830555556 34.8434016991 11.4011798548 4.6535427979 
2.1991666667 33.0450454463 11.06278191 7.7955354392 
2.2152777778 34.966939768 11.1849015736 9.0383043019 
2.2313888889 32.5429837245 12.2488561495 4.008716558 
2.2475 31.9408887897 11.2506567043 5.2686002127 
2.2636111111 31.0009089168 12.4977486209 4.7610470937 
2.2797222222 31.28438459 13.1218390608 11.5216147851 
2.2958333333 29.1638144557 11.8338291299 6.3113755359 
2.3119444444 28.8884288455 12.395573598 7.4684627536 
2.3280555556 28.6689955004 12.1734539324 6.9562593899 
2.3441666667 27.0402922123 12.3093867533 7.2645561167 
2.3602777778 28.3891899141 11.6442952496 5.5733378972 
2.3763888889 26.7537759145 11.4378528222 4.319875744 
2.3925 25.426058504 10.0251316387 7.3614493193 
2.4086111111 26.4967027013 11.3250108931 9.9392500665 
2.4247222222 25.7921185109 11.0335570961 7.1670969171 
2.4408333333 26.1041950467 11.6794170352 7.4450467156 
2.4569444444 24.5919246012 10.51643461 8.8172726861 
2.4730555556 24.5898417559 9.9265904969 7.9775339153 
2.4891666667 24.6304942437 9.8879913313 6.4428540801 
2.5052777778 24.0497124243 8.4803393672 5.6535595782 
2.5213888889 24.4628463102 10.3781772225 7.3257721571 
2.5375 23.8302905231 10.0745943675 9.29962557 
2.5536111111 22.6802969831 9.8203347762 6.4618653073 
2.5697222222 23.4463188686 11.8386068414 9.06786907 
2.5858333333 23.8598734867 10.1990076068 8.6235511472 
2.6019444444 22.848728912 11.1786791989 6.8791871993 
2.6180555556 22.3661543222 9.6663849602 7.4419030656 
2.6341666667 23.5116921323 8.8293695178 7.0315340957 
2.6502777778 23.7595185591 9.7485067842 7.5777866501 
2.6663888889 23.7072155682 10.1769461568 5.9268038921 
2.6825 22.6720595181 10.5558951707 7.0886303336 
2.6986111111 22.7257228221 10.5824973946 9.1359689737 
2.7147222222 22.7765189487 9.7049411871 5.1157829513 
2.7308333333 23.8653962893 10.222716479 6.2451504308 
2.7469444444 23.3658395988 10.0664151731 5.2903787771 
2.7630555556 22.9852122137 10.6392846423 7.2623103361 
2.7791666667 23.5450008958 10.4803967402 8.0397564034 
2.7952777778 22.2809533942 10.0760999426 10.5018506444 
2.8113888889 22.7453286453 10.7325683353 4.7700303713 
2.8275 22.6949129489 9.9864552013 7.7672429344 
2.8436111111 24.3583456026 10.7649831375 7.4052113303 
2.8597222222 22.3897500577 9.7965749685 7.8643785214 
2.8758333333 22.7429377284 10.4915836536 6.4357318259 
2.8919444444 23.4680776013 10.010394683 7.1597524885 
