# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.2790358796 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.5462297526 0.0 0.0 
0.9110833333 1.0808991956 0.0 0.0 
0.9159166667 0.5347607075 0.0 0.0 
0.92075 0.5291611703 0.0 0.0 
0.9255833333 0.2618245625 0.0 0.0 
0.9304166667 1.0364455159 0.0 0.0 
0.93525 1.0257606057 0.0 0.0 
0.9400833333 2.0304801535 0.0 0.0 
0.9449166667 2.7634215798 0.0 0.0 
0.94975 7.4600912199 0.0 0.0 
0.9545833333 4.4308424442 0.0 0.0 
0.9594166667 9.5036754391 0.0 0.0 
0.96425 12.5448526409 0.0 0.0 
0.9690833333 12.1811825547 0.0 0.0 
0.9739166667 15.8442884521 0.0 0.0 
0.97875 13.5808197717 0.0 0.0 
0.9835833333 20.8670827524 0.0 0.0 
0.9884166667 22.0410699519 0.0 0.0 
0.99325 24.1007349071 0.0 0.0 
0.9980833333 31.0732769355 0.0 0.0 
1.0029166667 30.9975013464 0.0 0.0 
1.00775 35.3391387784 0.0 0.0 
1.0125833333 45.5033515405 0.0 0.0 
1.0174166667 40.0881155206 0.0 0.0 
1.02225 45.7200799208 0.0 0.0 
1.0270833333 46.1413177677 0.0 0.0 
1.0319166667 48.2378407668 0.4212911857 0.0 
1.03675 51.7541560679 0.8347444527 0.0 
1.0415833333 59.7518621357 0.8270153929 0.0 
1.0464166667 59.2011576453 0.8193931854 0.0 
1.05125 58.6580315857 0.0 0.0 
1.0560833333 56.7145378622 0.80446153 0.0 
1.0609166667 57.5939642358 0.398574147 0.0 
1.06575 60.8249435385 1.1849014975 0.0 
1.0705833333 67.1266310242 2.7398624908 0.0 
1.0754166667 55.4694936402 1.5515942277 0.0 
1.08025 63.2395904103 3.4599168006 0.0 
1.0850833333 62.2964464147 2.6671261462 0.0 
1.0899166667 64.0110312551 2.2658772126 0.0 
1.09475 61.5754663539 5.614784166 0.0 
1.0995833333 61.9629228279 4.4524255924 0.0 
1.1044166667 63.2607403962 4.7813350299 0.0 
1.10925 63.4398440931 5.1043552719 0.0 
1.1140833333 57.2882626087 3.9758415691 0.0 
1.1189166667 62.8859144259 6.449837377 0.0 
1.12375 66.4314830829 5.6839771622 0.0 
1.1285833333 58.9955566676 5.9876087364 0.0 
1.1334166667 52.3822118213 8.7303686369 2.7937179638 
1.13825 56.7858718678 8.6563829067 0.0 
1.1430833333 58.0233357933 8.2400003493 5.4933335662 
1.1479166667 52.9396967725 7.4898606366 5.4471713721 
1.15275 51.8214907768 12.1535743841 8.1023829228 
1.1575833333 50.8874685638 7.0305055253 0.0 
1.1624166667 50.4651683538 5.6441306712 13.2803074615 
1.16725 47.4139925341 11.5242342965 23.7069962671 
1.1720833333 48.3299715723 6.8576311015 20.8994471664 
1.1769166667 47.4480106824 9.0685617687 18.1371235373 
1.18175 42.081565602 8.9945331058 33.4082658215 
1.1865833333 44.2884144374 9.2400289114 43.3325493776 
1.1914166667 44.8779310657 5.0566682891 30.3400097345 
1.19625 41.2243371272 7.83732645 35.1112224961 
1.2010833333 38.2499317728 9.0182765968 32.3414057266 
1.2059166667 37.7896903231 9.5631053063 34.5505740097 
1.21075 38.2536518902 9.1808764536 39.1717395355 
1.2155833333 39.9234558384 12.4476174097 29.1456407641 
1.2204166667 38.7042557455 11.1444160512 45.7824659402 
1.22525 37.8018418288 8.6660348856 57.3751275188 
1.2300833333 36.1711756136 9.4875214724 54.5532484664 
1.2349166667 35.7415053628 12.3550882736 49.4203530943 
1.23975 32.9823867658 12.5508197427 42.0306521617 
1.2445833333 30.5545838223 6.9508057984 60.2403169198 
1.2494166667 30.7497130102 9.1961758535 48.2799232309 
1.25425 33.2222918552 8.8402665022 43.3458228497 
1.2590833333 33.1092085007 5.9426784488 52.0691825993 
1.2639166667 30.4694593471 5.6164902022 60.6580941841 
1.26875 28.2869307429 9.7541140493 46.8197474366 
1.2735833333 26.9663260303 8.5739087891 50.8902973291 
1.2784166667 27.4490333931 8.7836906858 63.681757472 
1.28325 25.7443048731 5.7209566385 58.8441254242 
1.2880833333 25.281078675 5.9484891 60.5664344726 
1.2929166667 26.5684391869 4.8306253067 75.1430603265 
1.29775 26.1045324562 8.5239289653 29.8337513785 
1.3025833333 23.1349700327 6.8743910954 63.4559178038 
1.3074166667 23.2266814017 5.5114159258 56.6888495227 
1.31225 25.6610839385 6.5129654666 45.8512768851 
1.3170833333 22.6283807683 4.1377610548 31.0332079109 
1.3219166667 23.8751840948 6.4180602405 43.1293648163 
1.32675 20.6432830107 6.6262389911 50.9710691621 
1.3315833333 20.7467032363 7.8432658576 34.4091663432 
1.3364166667 22.6063626566 5.2748179532 44.207998084 
1.34125 23.441226665 6.4837435456 39.8999602809 
1.3460833333 19.1880023277 5.9420910434 43.5753343184 
1.3509166667 21.0174949921 7.3745596463 33.4313370634 
1.35575 21.7221466357 3.9051050132 37.0984976251 
1.3605833333 20.2352300424 3.8774093494 23.2644560966 
1.3654166667 19.4906618432 4.0906327325 30.8000582214 
1.37025 21.3843170201 2.8671709971 24.8488153083 
1.3750833333 19.0989643192 6.1686095938 39.8587081444 
1.3799166667 18.3764179205 6.5966628433 20.7323689359 
1.38475 19.1841731011 4.9130199405 37.4325328801 
1.3895833333 19.5156075363 6.7375311732 29.7380686267 
1.3944166667 17.0733434018 4.1529754221 12.9203679798 
1.39925 16.3827724623 5.4991124349 14.6642998264 
1.4040833333 16.1563990745 4.0959884978 14.5635146587 
1.4089166667 15.0287557679 4.5199265467 14.4637649496 
1.41375 20.3130595152 3.8157128371 21.5475548449 
1.4185833333 14.9360960232 4.6814629326 12.4839011537 
1.4234166667 15.3883733543 4.4283088789 21.2558826188 
1.42825 18.0333907475 3.9585491885 10.5561311693 
1.4330833333 15.7275695707 3.4950154601 13.9800618406 
1.4379166667 16.9238504608 4.3394488361 24.3009134822 
1.44275 14.8709577322 3.6638591514 8.6208450622 
1.4475833333 15.092944869 3.8535178389 6.8506983803 
1.4524166667 16.9066164731 4.8912223759 6.8051789577 
1.45725 15.315878099 4.6475768025 15.2102513535 
1.4620833333 13.5359108934 5.0366180068 11.7521086826 
1.4669166667 16.8867533766 4.3780471717 11.6747924579 
1.47175 15.2226856911 3.728004659 11.598236717 
1.4765833333 16.97501072 3.4978809968 6.5842465823 
1.4814166667 14.3092088562 4.7015971956 6.54135262 
1.48625 13.7085675201 3.8587078946 8.1235955675 
1.4910833333 15.2340424075 4.6408341109 9.6852190141 
1.4959166667 14.4341009213 4.2099461021 3.2075779825 
1.50075 12.7478021708 5.1787946319 12.7478021708 
1.5055833333 14.1503926972 3.3644290329 18.9991286564 
1.5104166667 14.6499041888 2.9496451387 6.2925762959 
1.51525 13.8727262278 3.5170291845 7.81562041 
1.5200833333 13.105120934 3.8829987953 3.1063990362 
1.5249166667 14.3726254359 3.4725806422 9.260215046 
1.52975 13.7068347647 4.2174876199 7.6681593089 
1.5345833333 13.2396319392 2.8574745193 1.5239864103 
1.5394166667 13.2512770944 3.5967752113 4.5432950038 
1.54425 15.4259066344 3.7624162523 7.5248325046 
1.5490833333 13.273359413 3.5520257584 4.4867693791 
1.5539166667 14.9558982316 3.7157511135 4.4589013361 
1.55875 13.7554693153 3.8773806124 4.4312921284 
1.5635833333 13.6705592814 4.9544308805 1.4679795201 
1.5684166667 14.1335377147 5.1063104002 4.3768374859 
1.57325 15.0437009146 3.4437387636 10.1499668821 
1.5780833333 13.4204935486 3.242535354 4.323380472 
1.5829166667 14.1443524898 3.401806295 10.0263764485 
1.58775 13.7914377956 4.0929428297 5.6945291543 
1.5925833333 14.9459822912 4.0681371917 5.6600169624 
1.5974166667 14.5919643182 3.6919427793 1.4064543921 
1.60225 14.766182773 3.4949545025 5.591927204 
1.6070833333 15.7196864124 3.3002656556 9.7270987745 
1.6119166667 14.3306211864 4.8344264243 6.9063234633 
1.61675 12.7862334855 3.7758004924 5.4920734434 
1.6215833333 14.1602736885 3.2415084347 6.8242282836 
1.6264166667 13.8218468833 2.883084626 6.7837285317 
1.63125 13.9086507525 3.8775632401 6.7435882437 
1.6360833333 13.9941891341 3.5194966685 4.0222819068 
1.6409166667 12.6623013959 3.3321845779 7.9972429869 
1.64575 13.5818282209 2.8157448751 5.3002256472 
1.6505833333 13.420070829 3.6225958066 7.9038453962 
1.6554166667 12.5233033506 4.2562861061 2.6192529884 
1.66025 15.0545184695 3.2550310204 6.5100620408 
1.6650833333 14.8054380773 3.5597774612 6.4723226568 
1.6699166667 12.7089482208 4.0218190572 2.5739641966 
1.67475 11.9959158248 3.3588564309 5.1182574186 
1.6795833333 15.0279872024 3.0215000724 7.6332633409 
1.6844166667 13.2026022068 3.7947599157 8.8544398034 
1.68925 14.5420623337 2.8298067244 6.2884593876 
1.6940833333 14.6155174997 3.7515766844 2.5010511229 
1.6989166667 12.8227720683 3.2639783446 4.9736812871 
1.70375 15.1455994625 4.0182202656 6.1818773316 
1.7085833333 12.9085982847 5.0712350404 6.1469515642 
1.7134166667 14.363954216 4.5842407072 1.2224641886 
1.71825 14.2072832799 4.4065370601 3.6467892911 
1.7230833333 14.9587315044 3.6263591526 7.2527183052 
1.7279166667 13.8985112482 3.7563543914 10.8183006472 
1.73275 13.7463738634 4.3330961091 4.7813474307 
1.7375833333 15.750223517 2.9717402862 4.754784458 
1.7424166667 13.2248618602 2.9552763934 3.546331672 
1.74725 14.8416921526 5.7309504352 3.5267387293 
1.7520833333 14.3945753982 5.6993750308 3.5073077112 
1.7569166667 16.5681749823 3.3427019701 2.3253578922 
1.76175 16.1883136599 4.6252324743 5.7815405928 
1.7665833333 16.0279788059 4.3124606653 6.8999370644 
1.7714166667 17.9421475577 5.1467514906 10.2935029813 
1.77625 16.8493177771 4.5500267415 9.100053483 
1.7810833333 14.0003492387 3.8182770651 2.2626827052 
1.7859166667 13.92467186 3.79763778 4.5009040356 
1.79075 17.067191757 4.6165354753 5.5958005761 
1.7955833333 14.6100037109 4.1742867746 6.6788588393 
1.8004166667 15.2928485864 3.4599204947 5.5358727915 
1.80525 15.8305241351 5.9192394592 4.4050154115 
1.8100833333 15.4722497455 4.5184446159 3.2861415389 
1.8149166667 16.4795047739 2.7238850866 2.1791080693 
1.81975 17.2726468616 4.0641522027 5.4188696036 
1.8245833333 16.7096150492 5.2554434429 2.1560793612 
1.8294166667 15.079933548 3.6191840515 5.3617541504 
1.83425 17.8006712503 4.2668275656 5.333534457 
1.8390833333 16.5798030165 5.1728985411 6.3666443583 
1.8439166667 17.0867458906 4.4860954462 3.1666556091 
1.84875 15.6849704392 2.7563546379 1.050039862 
1.8535833333 17.1048487629 4.4394263965 3.1337127505 
1.8584166667 17.6654579727 5.1957229331 6.2348675198 
1.86325 17.9615874689 3.7473815583 4.1350417195 
1.8680833333 18.0615913116 4.7564332991 4.1136720425 
1.8729166667 16.3059255718 4.4761364315 6.1387013917 
1.87775 18.2578040023 5.5982116801 4.0714266765 
1.8825833333 18.6072030889 3.5442291598 7.0884583196 
1.8874166667 18.0712632688 5.0372859286 9.0671146714 
1.89225 17.7911286885 5.8886130166 5.0115855461 
1.8970833333 18.4485009917 4.8614293154 7.9777301586 
1.9019166667 19.471027533 4.7127327787 4.960771346 
1.90675 18.20022254 4.4420882132 1.9742614281 
1.9115833333 16.389548292 5.770103144 9.82145216 
1.9164166667 17.6506278867 4.5195379364 4.8859869583 
1.92125 18.1088428114 3.8891474494 5.8337211741 
1.9260833333 17.4134385761 4.353359644 1.9348265085 
1.9309166667 17.8678206765 4.451914916 4.8128809903 
1.93575 18.7364798783 4.1902670654 4.7888766462 
1.9405833333 18.5241374673 5.1224302964 10.4831131648 
1.9454166667 19.9138950748 4.6228684995 3.7931228714 
1.95025 18.9306995109 4.7179313423 1.8871725369 
1.9550833333 19.482726798 3.4036088984 2.816779778 
1.9599166667 19.6203283059 5.9561710929 2.8029040437 
1.96475 18.4779901405 4.9971923021 5.5782611745 
1.9695833333 20.4111836936 3.8162553081 2.7754584059 
1.9744166667 21.5772383538 3.7975939503 5.5237730186 
1.97925 20.8993975087 4.5806898649 2.7484139189 
1.9840833333 19.3162176583 4.9002794059 1.823359779 
1.9889166667 19.5059667546 3.7424238541 2.721762803 
1.99375 20.2015102462 4.0628735691 4.5143039656 
1.9985833333 18.9807946554 5.9525569038 5.3909949317 
2.0034166667 19.4481767783 3.5766761891 7.1533523782 
2.00825 21.0787995554 3.8931819759 1.7797403319 
2.0130833333 19.7599993486 4.317310782 3.5424088468 
2.0179166667 21.097672022 4.1864832211 6.1695542205 
2.02275 20.0101646929 4.8243684739 1.7543158087 
2.0275833333 19.4238265793 4.1466596068 6.110866789 
2.0324166667 21.9380534417 5.213002798 2.606501399 
2.03725 20.9153209508 4.8640281281 4.3235805583 
2.0420833333 19.4717000619 5.0561873089 2.5818828811 
2.0469166667 20.1293496523 6.8525445625 2.5697042109 
2.05175 19.0755191608 5.6480587459 8.525371692 
2.0565833333 20.3117982956 5.5154752552 2.5456039639 
2.0614166667 19.4776710133 4.8562214992 4.2228013037 
2.06625 19.0714238783 6.6198330817 4.2030686233 
2.0710833333 21.597184181 5.02016872 1.6733895733 
2.0759166667 19.3106239692 5.8296223303 4.1640159502 
2.08075 20.1017630151 4.8700147511 3.3157547241 
2.0855833333 19.7508553988 5.6725694357 4.1255050441 
2.0904166667 22.3801504701 5.5437069972 5.7490294785 
2.09525 19.824500761 5.0072192644 4.0875259301 
2.1000833333 20.0893679068 5.6962258369 7.3237189331 
2.1049166667 20.8072287773 6.2776067357 4.0500688618 
2.10975 22.5765854156 5.6441463539 2.418919866 
2.1145833333 18.9620123884 6.2203426882 8.02624863 
2.1194166667 19.4249159195 6.0921330133 3.9948413202 
2.12425 19.436038074 4.3743512801 3.9766829819 
2.1290833333 19.9416901535 6.1359046626 2.3751889017 
2.1339166667 20.3440483863 3.8422173708 5.5170300709 
2.13875 20.7916067142 6.3747850775 5.4921225283 
2.1435833333 20.0145280769 5.9555425009 2.3431642627 
2.1484166667 18.4666795403 6.6091274144 6.9978996153 
2.15325 19.7868489685 5.8054324602 6.9665189522 
2.1580833333 17.5791829685 5.1051873826 3.8529716095 
2.1629166667 19.5144843116 5.1782906773 0.7671541744 
2.16775 19.4752938126 5.8234947185 5.3461590858 
2.1725833333 19.4837799229 6.3678695358 6.0827410491 
2.1774166667 19.8231735844 5.298795803 3.784854145 
2.18225 18.4637244477 6.4057819512 6.0289712482 
2.1870833333 19.976582133 5.6272062346 7.5029416462 
2.1919166667 20.7289422342 7.0030210251 3.7349445467 
2.19675 20.358936609 6.2285331178 5.2059381283 
2.2015833333 18.603645102 6.0161041375 2.9617743446 
2.2064166667 19.3976575687 6.1740762808 7.37203138 
2.21125 16.8816300554 5.7801233342 3.6699195773 
2.2160833333 16.8994200878 6.3030269517 4.3847144012 
2.2209166667 18.3266368084 6.912279888 7.2760840927 
2.22575 17.2510075753 6.0672835042 6.5200658553 
2.2305833333 19.024699261 4.8688803796 5.7705248943 
2.2354166667 17.0572448337 6.6433479878 5.7455982598 
2.24025 18.4139305378 6.2571608624 7.8661450841 
2.2450833333 19.402773539 5.2512093523 4.9841987073 
2.2499166667 17.4141364327 7.2669678752 4.9628073294 
2.25475 18.1778570365 6.1769417114 7.0593619559 
2.2595833333 16.2550106357 6.8534639437 4.2175162731 
2.2644166667 17.1480855551 5.8618455724 9.0989841721 
2.26925 15.5069922743 5.0528401793 7.666378203 
2.2740833333 16.8724873905 5.5518724575 4.1639043432 
2.2789166667 17.5784177897 7.3423366689 8.9835648655 
2.28375 16.7299538698 5.3329415934 4.1287289756 
2.2885833333 17.986973393 7.1947893572 5.4817442721 
2.2934166667 17.2289059706 5.8851213464 6.1409961875 
2.29825 17.1565157161 7.4741256585 6.1151937206 
2.3030833333 15.350749531 6.1741306654 2.0298511777 
2.3079166667 16.7183158604 6.4009672816 2.6951441185 
2.31275 18.9549796478 6.2064977608 8.7226455016 
2.3175833333 16.9967528251 5.5124603757 8.0181241828 
2.3224166667 17.0924300423 6.3212879962 9.3155823102 
2.32725 16.5245288857 6.8748666542 7.2890152478 
2.3320833333 16.1674008469 5.85655847 7.9187269454 
2.3369166667 16.8399064675 5.0108989976 4.6001695716 
2.34175 16.6477529432 6.380956902 5.2356569453 
2.3465833333 14.8276283336 5.3770520331 5.8658749452 
2.3514166667 14.9695744305 6.8965519056 7.13995962 
2.35625 15.635454231 4.9290062434 1.9392811449 
2.3610833333 17.5833280654 5.954994402 4.5064822502 
2.3659166667 15.3877318994 6.651988269 5.1292439665 
2.37075 16.0434146855 5.7468948127 5.7468948127 
2.3755833333 14.7460480731 5.6440399633 4.4516371542 
2.3804166667 15.0820816199 6.7295377307 5.066946056 
2.38525 14.1930903726 6.781143178 6.3080401656 
2.3900833333 15.7063829234 6.9893404009 4.3977872186 
2.3949166667 16.1514499718 7.1175881232 7.5086643937 
2.39975 14.0610411549 5.3751348459 4.3624282807 
2.4045833333 14.6640662281 5.508723292 4.344908512 
2.4094166667 14.8757608739 6.1048577093 5.5639209503 
2.41425 15.2395795645 6.5422437524 5.5416652962 
2.4190833333 14.0288382277 5.9795048184 2.4531301819 
2.4239166667 16.7599003293 5.2684880306 3.6650351517 
2.42875 13.6892342498 4.5630780833 4.8672832888 
2.4335833333 14.6575303603 4.9994677198 3.6359765235 
2.4384166667 15.3539759435 6.4886581383 5.432364953 
2.44325 13.8654137808 5.3357418885 3.6072621218 
2.4480833333 16.4306373318 6.3626613814 7.1860646189 
2.4529166667 14.0918657169 5.2192095248 5.9648108855 
2.45775 14.8905674467 5.8671063755 4.7530988359 
2.4625833333 14.3143416584 6.2139777742 5.3262666636 
2.4674166667 13.4846097903 5.3054202454 2.9474556919 
2.47225 14.8632074267 6.3122757467 5.2846959739 
2.4770833333 12.8677826368 4.5329688834 5.2640928969 
2.4819166667 12.9269553834 5.6077496593 6.9914800947 
2.48675 13.7110222263 4.6428858333 5.2232465624 
2.4915833333 13.9469344319 5.2030014461 4.0467789025 
2.4964166667 15.0447309093 4.8949363724 8.0622481428 
2.50125 14.3054321621 5.5931012965 8.0311198103 
2.5060833333 13.821724713 5.214397437 4.5715265201 
2.5109166667 12.9502775319 4.4827883764 3.984700779 
2.51575 13.4321811018 5.5288133295 3.9694044417 
2.5205833333 12.9570530108 4.8721343747 3.9541960142 
2.5254166667 13.5053993973 5.7679309926 8.4408746233 
2.53025 13.4188160608 4.7649059641 6.1663488948 
2.5350833333 13.1233786047 5.2353904008 3.9090914993 
2.5399166667 12.969170207 5.2850237841 6.6758195168 
2.54475 13.7166240106 4.8493115189 5.5420703073 
2.5495833333 13.2160796053 5.797131524 4.4168621135 
2.5544166667 13.5098761422 5.2939463763 6.6002448328 
2.55925 13.0136903422 5.8219141005 2.7397242826 
2.5640833333 12.55526384 5.5270454948 3.8211672557 
2.5689166667 13.187849724 5.3023313323 3.8068019822 
2.57375 13.2060879452 6.0951175132 7.0432469041 
2.5785833333 13.2915667637 5.8024098562 5.3975905639 
2.5834166667 12.737746283 5.5790656543 5.9151539467 
2.58825 12.455833471 4.8885798032 2.6786738647 
2.5930833333 14.0773789819 4.937090259 6.4048738496 
2.5979166667 14.4238632744 5.3840226969 4.2540426247 
2.60275 14.1385627896 5.0329310164 6.3573865471 
2.6075833333 13.7563102659 4.5524480017 8.9729409888 
2.6124166667 14.0669899923 5.3244214457 3.6810814933 
2.61725 12.9999712351 5.2392831174 3.6674981822 
2.6220833333 13.7024621884 6.3292325346 3.1319913573 
2.6269166667 13.4570557525 5.3308143561 6.2409533925 
2.63175 14.6059423306 6.1532794741 5.6998799339 
2.6365833333 14.1329690851 5.6144671708 5.6790012762 
2.6414166667 12.4416918634 5.9154297232 5.6582371265 
2.64625 13.8697444263 4.7406978639 7.1751102806 
2.6510833333 13.5638967704 3.5106556347 4.5957673763 
2.6559166667 13.4509755706 5.9146133715 2.0351357837 
2.66075 13.845721791 4.4357003449 7.0971205519 
2.6655833333 13.7324186304 4.6090416553 8.0816072859 
2.6704166667 12.9592975847 4.7181908682 7.0458316965 
2.67525 13.6960394522 7.3338060225 6.0174818646 
2.6800833333 13.4593157439 5.2463226102 1.4989493172 
2.6849166667 13.0063958571 5.1029878482 5.476377203 
2.68975 12.6496537728 6.0767944595 3.4724539768 
2.6945833333 13.5928882516 5.7460845791 6.9200158372 
2.6994166667 12.8670426582 6.0949149434 5.9102205511 
2.70425 14.017314989 5.705077873 6.37987203 
2.7090833333 13.1421384005 5.7458651611 3.9120784076 
2.7139166667 14.0089996886 5.725417264 7.7963128702 
