# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 6.3286861 2.0883958591 4.9669955567 
1.8286111111 5.9473263751 1.6774510289 4.436234126 
1.8447222222 6.6680365965 2.0433207139 3.1603360376 
1.8608333333 6.6400906377 1.9813173677 3.6413400271 
1.8769444444 6.7568603506 1.8553404273 4.315969221 
1.8930555556 6.8105005666 1.9273781281 6.1055199762 
1.9091666667 6.8804524773 1.7932417732 4.9854664901 
1.9252777778 6.8220582368 2.4386825961 4.9023773214 
1.9413888889 7.029082828 1.8203049143 4.7229532912 
1.9575 7.1013694295 2.0566146559 4.839093308 
1.9736111111 6.9501994932 1.9874714304 3.5227038527 
1.9897222222 7.4938103576 2.4120702089 4.777304103 
2.0058333333 7.529455426 2.4080431278 5.5304339778 
2.0219444444 7.37592622 2.0636719017 3.8098558185 
2.0380555556 8.001931982 2.1539370607 5.8033537387 
2.0541666667 7.6132422879 2.4169023136 4.7459172704 
2.0702777778 7.3708305214 2.2171977357 4.9319130121 
2.0863888889 7.6993775226 2.5238623414 5.8783629218 
2.1025 7.6342652151 2.8104163155 4.4463302901 
2.1186111111 7.5908909594 2.39603633 4.2137190632 
2.1347222222 7.6496758933 2.6855245157 5.1269104392 
2.1508333333 7.5655656118 2.8157932939 5.5313804208 
2.1669444444 7.4139965601 2.3495754744 4.7386396123 
2.1830555556 7.2125627773 2.6457411671 3.2682685006 
2.1991666667 7.3900290459 2.6646278531 4.7541561696 
2.2152777778 6.9239779558 2.626010739 5.667649077 
2.2313888889 7.0477981683 2.7930507933 4.9902507506 
2.2475 6.6213275564 2.4503041685 4.1847891417 
2.2636111111 6.2786171367 2.8769456044 4.3425594029 
2.2797222222 6.7610403967 2.6491147728 4.5668241202 
2.2958333333 6.2223429748 2.796756277 4.5029535026 
2.3119444444 6.2096407457 2.6278228295 4.5791764158 
2.3280555556 5.7348276064 2.8396163539 5.6792327079 
2.3441666667 6.0232311209 2.6826155412 5.3314874908 
2.3602777778 5.8414301638 2.7875770725 5.9246414197 
2.3763888889 5.4013112224 2.7252816502 4.5968606148 
2.3925 5.8066228617 2.8182772048 5.2478265193 
2.4086111111 5.5653967314 2.7407481391 5.433553162 
2.4247222222 5.7124551664 2.4048292971 5.8031290579 
2.4408333333 5.3610689383 2.5132442193 5.4777830662 
2.4569444444 5.3562640793 2.6954103109 6.0205176175 
2.4730555556 5.3890264798 2.6679849802 4.3657936039 
2.4891666667 5.5551653049 2.813120747 4.907997899 
2.5052777778 5.3362304956 2.555482009 5.6131974764 
2.5213888889 5.2354413078 2.7416795707 5.1916911019 
2.5375 5.3095591325 2.5485883836 5.8171169886 
2.5536111111 5.1219227481 2.4312249547 3.6397285871 
2.5697222222 5.1070394511 2.8781940549 4.9420697919 
2.5858333333 5.3451747982 2.3640786072 5.1025274338 
2.6019444444 5.3031510048 2.6430165111 5.039534073 
2.6180555556 5.2955695141 2.5429554755 4.923594644 
2.6341666667 5.0539515822 2.7457688041 5.344562149 
2.6502777778 5.2335822972 2.7520855207 4.4878133192 
2.6663888889 5.2487703963 2.5428825522 3.9121270034 
2.6825 5.2149011945 2.6090611288 5.5659970748 
2.6986111111 5.1846469509 2.858080394 3.7174141428 
2.7147222222 5.2962688029 2.5852333468 4.528875936 
2.7308333333 5.153151115 2.6418446609 3.3815611659 
2.7469444444 5.2710397179 2.6048028443 4.9147223477 
2.7630555556 5.1672454712 2.6655943148 3.740332797 
2.7791666667 5.1915340267 2.8028281971 4.5613478154 
2.7952777778 5.5204595165 2.6519563717 4.8886175622 
2.8113888889 5.4778966914 2.7682732744 4.5043090567 
2.8275 5.5084219615 2.7947993531 4.731444548 
2.8436111111 5.3859859441 2.7918841456 4.9990204824 
2.8597222222 5.229106942 2.5677891 4.0359069297 
2.8758333333 5.4873685203 3.0099253273 4.7979442834 
2.8919444444 5.756194819 2.8767117102 4.2125258184 
