# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.1281518305 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.1215129981 0.0 0.0 
0.9255833333 0.2404944984 0.0 0.0 
0.9304166667 0.9520093995 0.0 0.0 
0.93525 1.4132924355 0.0 0.0 
0.9400833333 1.1656643802 0.0 0.0 
0.9449166667 1.3845239393 0.0 0.0 
0.94975 1.484673645 0.0 0.0 
0.9545833333 2.9393541394 0.0 0.0 
0.9594166667 3.8051402622 0.0 0.0 
0.96425 3.5454956972 0.0 0.0 
0.9690833333 6.0331862002 0.0 0.0 
0.9739166667 5.756235731 0.0 0.0 
0.97875 8.3879794675 0.0 0.0 
0.9835833333 8.4122289473 0.0 0.0 
0.9884166667 11.5989556743 0.0 0.0 
0.99325 12.7394011986 0.0 0.0 
0.9980833333 14.5811522819 0.0 0.0 
1.0029166667 15.3627127447 0.0 0.0 
1.00775 16.6358344783 0.0 0.0 
1.0125833333 17.8840064084 0.0 0.0 
1.0174166667 17.8140106477 0.1990392251 0.0 
1.02225 20.2090548332 0.0 0.0 
1.0270833333 18.5544730322 0.0 0.0 
1.0319166667 22.2507665387 0.5804547793 0.0 
1.03675 25.8774857571 0.0 0.0 
1.0415833333 25.7328362426 0.1899102306 0.0 
1.0464166667 23.8022296668 0.1881599183 0.0 
1.05125 26.8464517482 0.3728673854 0.0 
1.0560833333 27.8943981811 0.3694622276 0.0 
1.0609166667 26.9086074909 0.5491552549 0.0 
1.06575 31.109274409 0.3627903721 0.0 
1.0705833333 30.0200880514 1.0785660378 0.0 
1.0754166667 28.4147353252 1.0688928649 0.0 
1.08025 27.8079176101 1.2359074493 0.0 
1.0850833333 28.785659433 1.3999104891 0.0 
1.0899166667 29.4848421165 1.7344024774 0.0 
1.09475 28.7093290105 2.2348579469 0.0 
1.0995833333 31.3543651018 1.5336374235 1.3632332653 
1.1044166667 27.0265474785 2.7026547478 0.0 
1.10925 28.6334535757 3.8512832295 0.0 
1.1140833333 26.2275809231 2.9879522571 0.0 
1.1189166667 26.0014824939 3.291326898 0.0 
1.12375 28.633486101 3.4262291061 1.3052301357 
1.1285833333 26.8520436077 2.5881487815 0.0 
1.1334166667 25.9819864331 3.0472700138 1.2830610584 
1.13825 27.9881299495 3.4985162437 0.0 
1.1430833333 24.9136775444 4.8881266068 2.5229040551 
1.1479166667 24.9388548317 4.0652678723 0.0 
1.15275 24.5751146667 4.1862971357 2.480768673 
1.1575833333 25.5234931037 4.9201914417 7.3802871625 
1.1624166667 22.4908009807 3.5070401529 2.4396801064 
1.16725 21.5488284122 2.4195175761 7.2585527283 
1.1720833333 20.171670823 4.4992574326 7.1988118922 
1.1769166667 22.7581302515 3.2724108858 5.9498379743 
1.18175 20.8019701906 4.1308876974 10.6222826505 
1.1865833333 20.1938526209 3.3656421035 16.3892137213 
1.1914166667 18.8691613794 4.2092744616 6.9670749709 
1.19625 18.429037835 4.1753288845 13.8217783763 
1.2010833333 16.6385793612 4.284612711 21.7087044026 
1.2059166667 17.9930890366 2.975235195 14.7344981087 
1.21075 16.5145034021 3.6542730932 22.4878344199 
1.2155833333 16.174286351 3.6252710787 30.1176366536 
1.2204166667 15.4239363439 4.0116067621 18.8130524015 
1.22525 15.9886989098 5.9014081813 28.5463465514 
1.2300833333 17.4292029474 3.8126381447 29.4117799737 
1.2349166667 15.6718156826 4.7285650767 31.3436313653 
1.23975 15.6839071337 5.0939185563 25.7376937579 
1.2445833333 14.6312476722 4.7884083291 28.7304499745 
1.2494166667 15.4421552592 3.6955585236 30.6203420523 
1.25425 15.5853079868 4.5839141138 17.8117805564 
1.2590833333 12.7366078214 3.3791000343 28.0725233616 
1.2639166667 13.1552754358 4.2561185234 22.6992987912 
1.26875 13.6951983417 3.839775236 26.6224416362 
1.2735833333 13.7819816457 2.7945031908 25.4045744621 
1.2784166667 11.9130681938 4.2861832655 28.2383838668 
1.28325 12.6993112446 4.1288401091 28.0260661951 
1.2880833333 13.4734399548 2.8561209121 23.8424006574 
1.2929166667 11.2159742406 2.5883017478 20.7064139827 
1.29775 11.9889371357 2.5690579577 27.4032848816 
1.3025833333 10.9894063208 4.3714765475 14.5715884917 
1.3074166667 12.1136415259 2.7722761701 20.2496694164 
1.31225 10.5888013592 2.1536545137 22.9723148133 
1.3170833333 11.2238537031 3.0880444051 24.7043552406 
1.3219166667 9.432320109 2.59388803 20.7511042397 
1.32675 10.0660008498 4.0966282528 25.282048646 
1.3315833333 9.2377697818 2.3239672407 28.8171937846 
1.3364166667 9.9785870922 2.307187767 24.9176278835 
1.34125 9.5059458676 2.6341777705 18.3247149255 
1.3460833333 8.6418438751 1.8193355526 20.9223588554 
1.3509166667 8.5801166822 3.9513695247 17.1602333644 
1.35575 7.958584778 2.3539476104 20.6250647768 
1.3605833333 8.569927728 2.0033597286 14.2461136257 
1.3654166667 9.1724303768 2.0997129778 8.8408967488 
1.37025 9.5467679232 2.5238581866 14.9236831902 
1.3750833333 9.2618475126 1.8523695025 18.3057692014 
1.3799166667 7.5740655637 3.2460280987 19.0433648459 
1.38475 7.2526675179 2.1489385238 15.4723573714 
1.3895833333 8.0025577493 2.8809207897 12.8040923988 
1.3944166667 8.0001581282 1.8013601083 3.3907954981 
1.39925 7.9449848433 1.4732422226 15.995201274 
1.4040833333 7.4200927815 1.8811502826 13.3770686765 
1.4089166667 7.2654778864 1.8682657422 14.9461259376 
1.41375 8.2982670299 2.8863537495 7.4220524988 
1.4185833333 7.8834766065 2.6619531399 11.466875064 
1.4234166667 6.9656756056 1.7287078145 11.3891338369 
1.42825 6.110597515 3.1310499664 5.6560902619 
1.4330833333 7.3736279615 1.7054649707 6.4205740073 
1.4379166667 8.071502009 2.9894451885 8.7690392196 
1.44275 6.0873703976 2.0786142821 9.5022367182 
1.4475833333 7.0791665316 1.6714698755 3.9328702953 
1.4524166667 7.129797513 2.0510376407 8.5948243992 
1.45725 6.8400263579 1.6493680579 9.3140784447 
1.4620833333 7.6623090463 1.7348624256 7.7104996692 
1.4669166667 6.6544276906 2.5851733474 7.6597728813 
1.47175 6.7534712256 2.2828635129 7.609545043 
1.4765833333 6.8038286689 2.834928612 4.5358857792 
1.4814166667 6.9942092167 1.8776400582 6.0084481861 
1.48625 7.0420648155 2.3318095415 4.4770743198 
1.4910833333 5.5137864029 1.7607049018 3.7067471616 
1.4959166667 6.9973822194 1.9334871922 6.6290989446 
1.50075 5.4429841628 2.1954894102 5.1228086238 
1.5055833333 6.0897857987 1.9996311578 7.9985246312 
1.5104166667 6.5024312908 1.8062309141 7.2249236564 
1.51525 6.5507509863 2.6920894464 2.8715620762 
1.5200833333 6.5983256191 2.1399974981 2.8533299975 
1.5249166667 6.069252 3.0124754453 7.7969952701 
1.52975 6.4711763983 1.8489075424 4.930420113 
1.5345833333 5.3806034636 1.8372792315 7.6990748748 
1.5394166667 6.7379248329 1.043291587 2.086583174 
1.54425 5.8318370769 2.3327348308 3.455903453 
1.5490833333 6.4823760441 1.7171857071 3.4343714141 
1.5539166667 6.9540689663 2.0478239901 4.0956479801 
1.55875 6.7414145199 2.2895370067 5.4270506827 
1.5635833333 6.2784298516 1.9383072025 5.3935504765 
1.5684166667 5.9466488222 2.0101348131 3.3502246886 
1.57325 5.3274739641 2.1642862979 3.9956054731 
1.5780833333 6.204949368 2.1510491142 1.9855837978 
1.5829166667 6.3315708132 1.9734766171 3.2891276952 
1.58775 5.9661678339 1.7162948563 3.2691330597 
1.5925833333 5.8893928496 2.274524135 3.8991842315 
1.5974166667 6.5401159688 1.2918747593 2.5837495185 
1.60225 5.7784158216 1.7656270566 2.5681848096 
1.6070833333 6.3021270467 2.2336652824 5.1055206454 
1.6119166667 6.5022780951 2.1409940069 3.1718429732 
1.61675 6.5816926395 2.6011479893 5.6752319766 
1.6215833333 6.2291020729 2.9774324374 3.7609672893 
1.6264166667 6.308966938 1.4798811336 3.7386470743 
1.63125 6.7749153045 2.1679728974 4.9553666227 
1.6360833333 6.9658578334 1.9242701197 6.1576643831 
1.6409166667 5.4327806027 2.4485771731 5.5092986394 
1.64575 6.9983711665 2.7384930651 3.0427700724 
1.6505833333 6.0121400906 2.1174833023 6.0499522924 
1.6554166667 6.4657763806 2.4058702812 1.8044027109 
1.66025 5.4564824157 1.7939120271 4.1857947298 
1.6650833333 5.9450418876 2.5266428022 1.7835125663 
1.6699166667 5.2826680867 1.9209702134 4.1374743057 
1.67475 6.647915479 1.8364407401 4.1136272577 
1.6795833333 6.0619432201 2.264099275 2.3371347355 
1.6844166667 6.3539805272 1.8154230078 5.8093536249 
1.68925 6.534278069 2.3104629636 3.4656944454 
1.6940833333 6.5688363778 1.8665545992 1.1486489841 
1.6989166667 6.7099701988 1.9273318656 3.4263677611 
1.70375 6.600975244 2.4842379951 2.2713033098 
1.7085833333 6.6695475319 1.9055850091 2.8230889024 
1.7134166667 5.1231111985 1.6141309256 1.1228736873 
1.71825 5.8270758109 2.0935601716 2.7914135621 
1.7230833333 7.3905020874 2.4981978887 3.8860856047 
1.7279166667 7.2457044109 1.5871542995 6.0725903634 
1.73275 6.4848046269 1.9900458643 6.0387598642 
1.7375833333 6.0052112848 2.3201952691 5.4592829862 
1.7424166667 6.413050817 2.0358891483 3.2574226372 
1.74725 7.0862440971 2.4295694047 3.7793301851 
1.7520833333 6.5438299911 1.745021331 3.2215778418 
1.7569166667 6.7081172788 2.2026653751 2.6698974244 
1.76175 6.9700782013 1.725924126 6.3726429269 
1.7665833333 6.3048103501 1.8485307833 6.8659714807 
1.7714166667 6.992702788 2.1010937955 3.6769141421 
1.77625 6.922047893 2.6120935445 4.1793496713 
1.7810833333 6.3649429322 1.6237099317 5.7154589595 
1.7859166667 7.6547830963 1.9379197712 2.0671144226 
1.79075 7.8383893449 2.2487182547 3.5979492075 
1.7955833333 7.636488397 2.2366284008 3.0673760925 
1.8004166667 6.9599319529 1.7797086272 4.0679054336 
1.80525 7.523313839 1.3908647433 6.0692279709 
1.8100833333 7.8604932709 2.7040096852 3.018429416 
1.8149166667 7.2244623854 1.8764837365 3.0023739783 
1.81975 7.6216598342 2.7997934085 4.977410504 
1.8245833333 8.2311622877 1.9804300241 3.9608600482 
1.8294166667 6.9872700827 1.6621699756 4.4324532683 
1.83425 7.5628734817 1.8371352587 2.4495136783 
1.8390833333 7.3708824893 1.8884079105 3.4113175157 
1.8439166667 8.0594609817 1.9391184317 2.9086776475 
1.84875 7.7461105478 2.3509596215 4.8224812749 
1.8535833333 8.6052721088 2.2187809619 2.3986821209 
1.8584166667 7.2481476929 2.4458769992 6.2041758029 
1.86325 7.6853641374 1.8990861189 4.2729437675 
1.8680833333 8.649322195 2.5387089037 4.2508614201 
1.8729166667 8.0467517254 2.9955061168 2.8192998746 
1.87775 8.122247209 2.6879379253 4.6746746526 
1.8825833333 8.6909993901 2.8485549841 6.0459126192 
1.8874166667 8.8489717048 2.486965904 4.6269133097 
1.89225 9.0052186545 1.7837813309 5.0636373265 
1.8970833333 8.5586511502 2.6906796258 4.1218921927 
1.9019166667 9.1702221843 1.93656866 5.9236217837 
1.90675 8.2737481599 2.7768058893 5.8936288262 
1.9115833333 7.2734455604 2.5936317502 5.8638630875 
1.9164166667 7.9099946271 2.3000693597 1.7951760856 
1.92125 8.0376980367 2.6234153314 4.911926578 
1.9260833333 8.7193972122 2.4991902838 3.5544039591 
1.9309166667 8.3166111321 2.707733857 4.4207899706 
1.93575 8.4950689205 2.1993705943 4.3987411886 
1.9405833333 8.8357799664 1.7507427797 3.9391712544 
1.9454166667 8.3291968724 2.6130813717 6.0971898674 
1.95025 8.8567451047 2.7084847415 3.9002180278 
1.9550833333 9.1903235159 2.0482832469 3.0185226797 
1.9599166667 8.5282294511 1.9309198757 4.7200263629 
1.96475 9.2335450751 3.0422662964 1.7079389734 
1.9695833333 9.5335071842 2.7086844924 4.673808536 
1.9744166667 8.5355572069 2.4311803809 3.8053258136 
1.97925 9.0987506722 2.419320988 2.9452603332 
1.9840833333 8.1647285418 2.6692381771 4.1870402778 
1.9889166667 8.5157235352 2.7604486077 7.0834152953 
1.99375 8.5004011024 2.8507442721 2.0732685616 
1.9985833333 9.0783122801 2.3211593898 3.3012044655 
2.0034166667 9.3425578759 2.4126385723 4.5172807312 
2.00825 8.505809686 2.6053831471 4.0868755248 
2.0130833333 8.9988442583 2.9996147528 4.4740016651 
2.0179166667 9.0569830104 2.2768951702 3.6430322723 
2.02275 9.4921351387 2.6185200383 4.0284923666 
2.0275833333 9.7225745819 3.3076800124 3.6083781953 
2.0324166667 9.0030298621 2.6435489346 6.3844200684 
2.03725 9.6305270998 2.2835270443 2.3828108288 
2.0420833333 9.8073250844 2.4209517841 2.3715446048 
2.0469166667 8.8021687271 2.7537511102 4.3273231731 
2.05175 9.5438303491 3.6707039804 4.6985010949 
2.0565833333 9.0849637082 2.4356471068 2.3382212225 
2.0614166667 9.3090775469 2.8606019545 2.7151476178 
2.06625 9.1208026191 2.9437511099 5.0188543512 
2.0710833333 9.5105805897 2.8339608828 1.9213294121 
2.0759166667 10.0161584021 2.8207796932 4.9722218321 
2.08075 8.375482785 2.9980421333 1.9035188148 
2.0855833333 9.5445827014 2.0841768678 2.2736474921 
2.0904166667 9.0761571336 2.7346343571 3.7719094581 
2.09525 9.6913738969 2.9097587487 4.5054329012 
2.1000833333 9.9037529208 2.6628014929 3.3635387278 
2.1049166667 8.9980447602 2.2785746421 5.580182797 
2.10975 8.9800082004 2.175568997 4.0734057816 
2.1145833333 9.7453570918 3.4558003872 5.8978993274 
2.1194166667 9.7238928963 2.7979125786 6.6049083824 
2.12425 8.857832694 3.4244198559 2.9221716104 
2.1290833333 9.4085353893 3.0452747395 2.9089191542 
2.1339166667 8.7551392362 2.7600180538 3.6196958082 
2.13875 8.1300676752 3.3781444634 2.1620124566 
2.1435833333 9.1920021673 3.0042153425 2.1522736782 
2.1484166667 9.1060523562 3.571000924 5.356501386 
2.15325 9.0652181093 3.0661767134 0.3554987494 
2.1580833333 8.8477038403 2.8312652289 1.0617244608 
2.1629166667 9.1164924112 2.51033849 4.2279385095 
2.16775 8.9443499366 3.5075882104 3.8583470315 
2.1725833333 9.2756222247 2.7499491772 3.4919989552 
2.1774166667 8.5174578243 2.8681235531 4.8671187568 
2.18225 8.4365058867 2.7689044962 2.4227914341 
2.1870833333 8.3346489986 2.5843872864 4.1350196582 
2.1919166667 9.4986669675 2.873185945 3.4306697851 
2.19675 8.8591864127 2.8178617023 2.7324719538 
2.2015833333 8.1189547244 2.5504569815 4.7608530321 
2.2064166667 8.3373527769 3.2164406652 4.0628724192 
2.21125 8.8276549005 3.1602583176 4.3822248671 
2.2160833333 8.3486818931 3.2723476767 3.3562540274 
2.2209166667 8.6465494977 3.0074954775 2.6733293133 
2.22575 8.3179105423 3.2439851115 2.6617313735 
2.2305833333 8.4682451303 3.0228943497 1.3251043725 
2.2354166667 8.1430508348 3.2984509711 2.9686058739 
2.24025 8.600586562 3.3252864512 3.6126568852 
2.2450833333 8.257022241 2.861344341 4.5781509455 
2.2499166667 8.1198321493 3.0118675641 4.5585022592 
2.25475 7.4366320757 3.3637082413 2.9179155828 
2.2595833333 8.4943938492 2.8247390472 4.8424097952 
2.2644166667 7.8152691574 3.1341439294 3.2145065943 
2.26925 7.7219972207 2.5606622908 3.8409934362 
2.2740833333 8.4063356311 3.2669171647 2.8685126324 
2.2789166667 7.8351485053 2.8960295741 1.9042386241 
2.28375 7.8810267497 2.8837842242 3.1603114786 
2.2885833333 7.3953955994 2.47824427 3.776372221 
2.2934166667 8.1672745384 2.6636674753 3.7604717299 
2.29825 7.6843778751 2.691482606 5.6170071777 
2.3030833333 7.3996759279 2.6025106938 5.5934558195 
2.3079166667 7.8909073866 3.4812826706 4.9511575759 
2.31275 7.8001808956 3.0815529464 3.0815529464 
2.3175833333 7.3457321293 3.1837899046 4.9099410577 
2.3224166667 7.6971827708 2.635759857 4.2783348404 
2.32725 8.2738989332 2.6628640245 3.9562551221 
2.3320833333 7.6903292958 2.6518376882 3.6368059724 
2.3369166667 7.3944631512 3.5085973115 4.5272223375 
2.34175 7.4391131197 2.9305597138 5.410264087 
2.3465833333 7.2401245395 2.2075831929 5.6873329716 
2.3514166667 7.4898635301 3.5399852505 3.8753522743 
2.35625 7.0695094121 2.7832714221 3.8594697053 
2.3610833333 7.317784095 2.6610123982 4.1393526194 
2.3659166667 6.441339572 3.1286506493 3.5335348509 
2.37075 6.8733235421 3.4091684769 3.2258798491 
2.3755833333 6.7176027539 3.1762578239 3.5048362194 
2.3804166667 7.4175629025 2.7270451847 3.4906178364 
2.38525 7.0978251745 2.7522179248 1.4485357499 
2.3900833333 7.0330800549 3.3181711028 4.0395126469 
2.3949166667 7.2022899507 2.7659667142 4.0232243116 
2.39975 7.1017527478 3.3272695494 2.2897338834 
2.4045833333 6.3961969195 2.4587052225 3.7058745383 
2.4094166667 6.9206650381 3.2296436844 3.9749460732 
2.41425 7.3171659482 2.5804498271 3.676257288 
2.4190833333 6.7950505243 2.992638832 4.2249018804 
2.4239166667 6.452373424 2.7352452558 3.3664556995 
2.42875 6.8807794881 3.387998022 1.955957621 
2.4335833333 6.6273449628 3.3049751783 3.61807809 
2.4384166667 6.2545837512 3.2225833178 5.2670178958 
2.44325 6.1435759298 2.5195564206 4.6939681261 
2.4480833333 7.2022580256 3.0940487938 3.5753452728 
2.4529166667 6.934201909 3.3900542666 3.5612691286 
2.45775 6.8728471486 2.9674327639 3.2744085671 
2.4625833333 6.2853128817 2.7859224665 5.1641489623 
2.4674166667 6.413000473 3.2826440416 4.061002938 
2.47225 6.1688379899 2.4270837993 4.8541675986 
2.4770833333 6.4469906568 2.9212926414 5.1038676033 
2.4819166667 6.3215628542 2.5754515332 4.0136907011 
2.48675 6.1804017723 2.9985776793 5.5973450013 
2.4915833333 5.8577512267 3.020143692 4.2481142041 
2.4964166667 6.1161007429 3.8019004618 2.6448003212 
2.50125 6.076020304 2.930979984 4.4788008745 
2.5060833333 6.6595068689 2.6244362045 3.1493234454 
2.5109166667 6.2090627999 3.1045314 3.398644901 
2.51575 6.2340584 3.0600599979 2.3438757431 
2.5205833333 6.4858205202 2.6916155159 3.3726266705 
2.5254166667 6.7356114501 3.0043734525 3.6181701794 
2.53025 6.5007214111 3.0572699706 3.6043603864 
2.5350833333 6.235512848 3.141800818 2.3082618255 
2.5399166667 7.0262047018 3.0021056453 2.5549835279 
2.54475 6.4904823789 2.6407354777 4.3269882526 
2.5495833333 6.2757237994 3.1061663249 4.8177273611 
2.5544166667 6.2362092122 3.6943619131 4.0416950844 
2.55925 6.6530686246 2.6108969071 4.2780961369 
2.5640833333 6.1736074375 3.1964870996 4.5126876701 
2.5689166667 6.0723476731 2.5288440181 2.4976237216 
2.57375 6.2672841864 2.9236958488 6.2206294654 
2.5785833333 6.1198646143 2.6958390959 3.9662920032 
2.5834166667 6.0969866425 2.8709861152 3.7044982131 
2.58825 6.4740598952 2.8295178639 3.9367205063 
2.5930833333 6.2967425533 2.9721850495 4.9025732775 
2.5979166667 5.601736749 3.2969349804 3.4190436833 
2.60275 6.8887489151 3.0413902495 3.4063570794 
2.6075833333 5.999649191 2.8180170443 3.1513308882 
2.6124166667 6.022753226 2.8679777267 4.105736535 
2.61725 6.2261128693 3.0077839948 4.8124543917 
2.6220833333 6.0683288669 2.8169032765 2.8768373887 
2.6269166667 6.1355895092 2.7169763763 5.4936665192 
2.63175 6.1428209266 2.6772585152 3.5696780203 
2.6365833333 6.0462238952 3.4973255864 2.6081750136 
2.6414166667 6.4227718743 2.864408606 5.6697572407 
2.64625 6.2375089606 3.1481766924 3.7660431461 
2.6510833333 5.8336904633 3.2246530199 3.7523235141 
2.6559166667 6.3382287614 2.3366741977 2.5703416175 
2.66075 6.0241984328 2.9393431967 2.5610118941 
2.6655833333 6.7272957632 2.6677207337 5.1034657514 
2.6704166667 6.6596274665 3.4670511756 2.5425041954 
2.67525 6.1317991972 2.7924155969 3.2242324417 
2.6800833333 6.2387808724 2.6102485489 3.4420859986 
2.6849166667 6.9022801204 2.5151165656 2.5151165656 
2.68975 6.3933661967 2.8193463406 3.4173895038 
2.6945833333 5.9731845026 2.638984127 3.4051408091 
2.6994166667 6.0790494805 2.8274648747 3.1667606596 
2.70425 6.1982069525 2.7610194606 4.2823975308 
2.7090833333 7.0042701835 2.8915424004 4.7163021676 
2.7139166667 6.1121709817 3.2728787408 2.6854389668 
