# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 4.0423159966 1.1487675662 3.1531026085 
1.8286111111 4.1366782476 1.2325034505 3.362231635 
1.8447222222 4.2433821467 1.2157092646 3.229517741 
1.8608333333 4.0881402018 1.2859515191 2.9184715328 
1.8769444444 4.3790733056 1.3580954059 3.0120135735 
1.8930555556 4.3268844962 1.4672632762 3.3839585469 
1.9091666667 4.5140941187 1.3689575254 3.7429724746 
1.9252777778 4.5517494717 1.4867202299 3.6805910562 
1.9413888889 4.6776132391 1.5333689615 3.4856911911 
1.9575 4.7781294812 1.4670237993 3.7911850993 
1.9736111111 4.7024649692 1.747208967 3.7619719754 
1.9897222222 4.6764762411 1.6033632827 3.7012963341 
2.0058333333 4.5996919044 1.8288877367 4.3328155823 
2.0219444444 4.6386908215 1.8037207441 3.8932559102 
2.0380555556 4.7709249192 1.8247362241 4.0448319634 
2.0541666667 4.4643683107 2.0282377405 3.7421360525 
2.0702777778 4.7396198789 1.9304786759 4.3619976188 
2.0863888889 4.5415573512 1.8898972684 3.5113638307 
2.1025 4.311479153 1.864616502 4.6293926945 
2.1186111111 4.4273289399 2.0017085155 4.2215293825 
2.1347222222 4.1528513817 2.1067447977 4.7956164475 
2.1508333333 4.0652697491 2.133327954 4.5875084323 
2.1669444444 3.9209756932 2.2194202037 4.5464486597 
2.1830555556 3.8633153328 2.2530483931 5.6458742085 
2.1991666667 3.8232422673 2.0209965529 5.2761396276 
2.2152777778 3.5683414475 2.1558059241 5.0452293865 
2.2313888889 3.494800023 2.0550185254 4.9980080184 
2.2475 3.4636312897 2.0444177468 4.9516172951 
2.2636111111 3.2588777047 1.9568674634 5.0293034649 
2.2797222222 3.1643663379 2.0295695763 6.1980867301 
2.2958333333 3.1410806883 2.1989062711 5.4403457606 
2.3119444444 3.010307033 2.0974661368 5.4120534685 
2.3280555556 2.9017773058 2.1792464104 5.7103248187 
2.3441666667 2.8404761453 2.002844586 5.4711852106 
2.3602777778 2.8174201585 1.9160724619 5.6688534377 
2.3763888889 2.7346095086 1.9461024724 5.3238205566 
2.3925 2.6441113332 1.9475666158 5.4289109063 
2.4086111111 2.7231731557 2.1420662404 5.5307224911 
2.4247222222 2.7475348193 2.0008929036 4.9418026076 
2.4408333333 2.6199439485 1.9242076951 5.6401018943 
2.4569444444 2.5425364649 1.9095181269 5.629154807 
2.4730555556 2.6050438588 1.8924649638 5.1842696416 
2.4891666667 2.6287719832 1.6896517934 6.2591022693 
2.5052777778 2.6353233926 1.7912651604 5.3737954812 
2.5213888889 2.7669237955 1.8752490715 5.722614385 
2.5375 2.7404830828 1.8147270526 5.4343718224 
2.5536111111 2.7604955191 1.7216774685 4.9398340868 
2.5697222222 2.8527243897 1.8053704226 5.5093688129 
2.5858333333 2.8208295505 1.7380749679 5.0253037116 
2.6019444444 2.987754146 1.8262384827 4.5900859947 
2.6180555556 3.0351816757 1.7485410944 4.3494671755 
2.6341666667 3.0118216214 1.6339160741 4.4966826776 
2.6502777778 3.0483772822 1.7220184352 3.8486887221 
2.6663888889 3.2792785075 1.719039326 3.9089266327 
2.6825 3.2136735898 1.7862275876 3.5636776441 
2.6986111111 3.3206894113 1.8061601565 3.9202131608 
2.7147222222 3.3392419709 1.836208129 4.062369443 
2.7308333333 3.4037094915 1.7214406324 3.4217073333 
2.7469444444 3.3754099376 1.9607930015 4.00110589 
2.7630555556 3.4075176412 1.8304419499 3.5409227325 
2.7791666667 3.4580777691 1.858346256 3.6471834112 
2.7952777778 3.4920925607 1.8996336846 3.4920925607 
2.8113888889 3.5490762464 1.9818089707 3.2284307426 
2.8275 3.5344224328 2.012616071 3.6657658761 
2.8436111111 3.6048175138 2.0406469675 3.2806573257 
2.8597222222 3.6473401159 1.9945486182 3.1202232013 
2.8758333333 3.520671534 2.1364595697 3.0548126108 
2.8919444444 3.5976680798 2.1089452874 3.3833750716 
