# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 3.8743367812 1.3278756528 4.0655945912 
1.8286111111 4.0747998574 1.0361480533 2.8775925212 
1.8447222222 4.2650618078 1.171111591 3.4183797792 
1.8608333333 4.1215396871 1.3531092557 3.7741898015 
1.8769444444 4.2523682079 1.2637355489 3.098190378 
1.8930555556 4.3681462361 1.2623541875 3.6468009861 
1.9091666667 4.548379156 1.5070969374 4.2947337564 
1.9252777778 4.5258483698 1.4383916167 4.2231565312 
1.9413888889 4.5867887608 1.4336691765 3.2388539536 
1.9575 4.6591728097 1.4944958535 3.5980339043 
1.9736111111 4.8760720854 1.484021939 4.1663224624 
1.9897222222 4.5639043089 1.4056734583 3.7000952967 
2.0058333333 4.8344482614 1.7133623741 4.176320787 
2.0219444444 4.6655003689 1.7432504908 4.0046459637 
2.0380555556 4.7065600695 1.8886747019 4.2527595118 
2.0541666667 4.8159599857 1.7740771325 4.0161362425 
2.0702777778 4.5528163874 1.9601822165 4.7915565292 
2.0863888889 4.6374239831 2.0496218049 4.5528822387 
2.1025 4.5280452451 1.9574150745 4.5808385977 
2.1186111111 4.6594147013 1.9357568373 4.6074212325 
2.1347222222 4.3411702223 1.8672547054 4.4435934761 
2.1508333333 4.4413016768 2.0993833177 4.8118952199 
2.1669444444 4.0008447779 2.1906202176 4.3124251404 
2.1830555556 3.96084415 2.0190323009 4.5804911901 
2.1991666667 4.0552089743 2.0637951393 4.9887422073 
2.2152777778 3.9470549532 2.1472856881 4.7993847067 
2.2313888889 3.8812501963 2.1776824139 5.9129125146 
2.2475 3.8258047146 2.2496371429 5.0039322232 
2.2636111111 3.6401569108 2.060069551 5.1011246026 
2.2797222222 3.3902728793 2.0517800207 4.6700447609 
2.2958333333 3.4058657705 2.0367077308 5.2314098235 
2.3119444444 3.3199393723 2.0890260896 5.5886485741 
2.3280555556 3.113504265 2.0833980667 4.9551089153 
2.3441666667 3.0953556894 2.1136624074 5.4360652951 
2.3602777778 3.0967453265 2.0075674697 5.7230173776 
2.3763888889 2.9690684558 2.1298456803 5.5948185034 
2.3925 2.8806046075 1.8817232058 4.8673906923 
2.4086111111 2.9489535703 2.0670524501 5.1490647859 
2.4247222222 2.8014992728 1.9389123032 5.2518569473 
2.4408333333 2.8685943899 2.027903387 5.6889771094 
2.4569444444 2.7582378485 1.8913630961 5.5670309999 
2.4730555556 2.6989353199 1.9988852124 5.4242876249 
2.4891666667 2.8741685129 1.8919677812 5.6788006909 
2.5052777778 2.8130089869 1.7876264533 5.6059965575 
2.5213888889 2.819531472 1.9540468489 5.3764526016 
2.5375 2.7657195257 1.7369387747 5.152267826 
2.5536111111 2.8369198184 1.9518448823 4.6029402584 
2.5697222222 2.9781640944 1.7289934861 5.1543579397 
2.5858333333 2.8794189684 1.7155699029 5.4554585956 
2.6019444444 2.9857331389 1.8349265827 5.0699127545 
2.6180555556 3.0171952597 2.0088444134 5.1334224905 
2.6341666667 3.1783178853 1.8886219425 4.8638482901 
2.6502777778 3.0618415685 1.8427276886 4.6822151532 
2.6663888889 3.115852431 1.8760764637 4.6662036405 
2.6825 3.2955816443 1.8735668546 4.4506568156 
2.6986111111 3.2551164638 1.8438675615 4.299070892 
2.7147222222 3.2811459545 1.8269186829 4.3066563086 
2.7308333333 3.3039291615 1.9546743018 4.4870848503 
2.7469444444 3.2581499186 1.9104011571 4.4155722884 
2.7630555556 3.4389466174 1.864673277 4.1384930233 
2.7791666667 3.4875113005 1.9779221038 3.9418988108 
2.7952777778 3.453169202 1.9827578319 3.7311688516 
2.8113888889 3.5477092248 1.9260290798 3.7975479026 
2.8275 3.5837401246 1.984978866 4.2214482671 
2.8436111111 3.6420398412 1.9203684625 3.676451068 
2.8597222222 3.525386331 2.1117195831 3.6702652213 
2.8758333333 3.6531337918 2.1337079723 3.7160814329 
2.8919444444 3.6586933862 2.0820959722 3.2970097044 
