# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 6.04234779 1.8172474557 3.2710454202 
1.8286111111 6.7100033548 1.9787814771 4.1658557413 
1.8447222222 6.5275236983 1.9443687612 3.0408173107 
1.8608333333 6.3790648405 2.2556603152 3.5630812623 
1.8769444444 6.7572214607 2.0052778421 4.292989183 
1.8930555556 7.0522237924 1.9296439117 3.9981111264 
1.9091666667 6.9064037976 1.8562666333 3.9309175765 
1.9252777778 7.1067059683 1.9327019064 2.7916805315 
1.9413888889 7.3258348632 2.0723532856 2.9567333502 
1.9575 7.3290834499 2.0903143232 3.5314627075 
1.9736111111 7.4014971973 2.0818706526 2.9631533214 
1.9897222222 7.8287511137 1.8849320498 4.2222477916 
2.0058333333 7.4252777217 2.5719529827 4.2536145483 
2.0219444444 7.7211609374 2.5311291962 2.823182565 
2.0380555556 7.4318887685 2.443360691 3.0661781221 
2.0541666667 7.881693526 2.4523444329 3.4898747699 
2.0702777778 7.9220017948 1.9152092251 3.4357692766 
2.0863888889 7.6744109297 2.2057502747 3.3829123383 
2.1025 7.4109410499 2.7572977331 2.1608210806 
2.1186111111 7.7974254472 2.6822700188 3.6354734139 
2.1347222222 7.107025905 2.7401897115 2.8821118878 
2.1508333333 7.7860059629 2.3444051104 3.8714946777 
2.1669444444 7.2256768217 2.5851395081 3.220829551 
2.1830555556 7.6413703224 2.6828308372 3.5075142463 
2.1991666667 7.3549466102 2.3350669657 4.361534773 
2.2152777778 7.1419106853 2.5242523217 3.649521429 
2.2313888889 7.4637983267 2.6677833377 3.0374761597 
2.2475 6.9238201436 2.4129956404 3.3880428583 
2.2636111111 6.840175481 2.5632453187 4.7381201345 
2.2797222222 7.069302084 2.555861417 3.4461052813 
2.2958333333 6.6967119184 2.6994497655 3.3223997114 
2.3119444444 6.2732856707 2.48511465 4.0208596584 
2.3280555556 6.2188860605 2.6619586089 3.5248003649 
2.3441666667 6.1789643197 2.7431885551 4.4180726565 
2.3602777778 5.7600135735 2.7147970951 4.357963758 
2.3763888889 5.7350342029 2.5371579884 4.3695498689 
2.3925 5.6145983977 2.5031026912 3.1984089944 
2.4086111111 5.9985245704 2.375398579 3.6359891606 
2.4247222222 5.9571534789 2.5131741239 3.5878310725 
2.4408333333 5.6741831069 2.8558802393 3.5406234545 
2.4569444444 5.546442928 2.5795492369 4.2855131093 
2.4730555556 5.5150839311 2.7250045972 3.8394094623 
2.4891666667 5.592466161 2.3847271354 3.8541044612 
2.5052777778 5.6119229815 2.5681681441 3.2974010738 
2.5213888889 5.4856561826 2.8875993315 3.3806040954 
2.5375 5.2153315836 2.5110855773 4.079548261 
2.5536111111 5.3252031076 2.2582523207 3.5399630973 
2.5697222222 5.4130832078 2.2149568032 3.8573397389 
2.5858333333 5.1672741007 2.358568596 4.0475120385 
2.6019444444 5.2541241283 2.5572520233 3.6448189757 
2.6180555556 5.2078028158 2.2645776704 3.8904283056 
2.6341666667 5.2733492719 2.4305443959 3.4414787907 
2.6502777778 5.329838997 2.7623085832 3.5697526306 
2.6663888889 5.535028913 2.4841153781 3.8066444105 
2.6825 5.4203459923 2.6548633431 3.9822950147 
2.6986111111 5.3079990194 2.5959325964 3.3883751784 
2.7147222222 5.4004460237 2.5449601887 4.1583434382 
2.7308333333 5.3836100826 2.6684560508 4.0026840763 
2.7469444444 5.5744795704 2.6702119764 3.692144955 
2.7630555556 5.444496248 2.749943048 3.8577400105 
2.7791666667 5.291379136 2.4991541141 4.1223160645 
2.7952777778 5.5361793831 2.5468335287 3.0562002345 
2.8113888889 5.5169696798 2.6436135374 3.1723362448 
2.8275 5.4262749553 2.538899291 3.0865050204 
2.8436111111 5.2911320209 2.5655837822 2.3625519721 
2.8597222222 5.7153081207 2.6158408642 4.0880117691 
2.8758333333 5.4379045663 2.5685677542 3.3204903989 
2.8919444444 5.7433195028 2.438903155 4.1877751735 
