# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.2125539233 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 1.0405714359 0.0 0.0 
0.9255833333 0.4118928994 0.0 0.0 
0.9304166667 1.0190615441 0.0 0.0 
0.93525 2.2188228667 0.0 0.0 
0.9400833333 1.1978541325 0.0 0.0 
0.9449166667 2.7664728881 0.0 0.0 
0.94975 2.542788032 0.0 0.0 
0.9545833333 5.2278303959 0.0 0.0 
0.9594166667 8.0504508488 0.0 0.0 
0.96425 7.7801863713 0.0 0.0 
0.9690833333 7.5148997302 0.0 0.0 
0.9739166667 13.206879323 0.0 0.0 
0.97875 12.5242240468 0.0 0.0 
0.9835833333 16.4136686359 0.0 0.0 
0.9884166667 21.3101923782 0.0 0.0 
0.99325 20.2090913575 0.0 0.0 
0.9980833333 21.4307447032 0.0 0.0 
1.0029166667 23.3296085311 0.0 0.0 
1.00775 32.4878901872 0.0 0.0 
1.0125833333 30.2856320556 0.0 0.0 
1.0174166667 29.9985666127 0.0 0.0 
1.02225 32.2481398003 0.0 0.0 
1.0270833333 44.1548190921 0.0 0.0 
1.0319166667 36.6174902086 0.6627600038 0.0 
1.03675 41.2013261537 0.0 0.0 
1.0415833333 40.657206306 0.0 0.0 
1.0464166667 45.4386466619 0.3222599054 0.0 
1.05125 41.9883988545 0.6386068267 0.0 
1.0560833333 45.7179823048 1.2655496832 0.0 
1.0609166667 53.2969025403 0.9405335742 0.0 
1.06575 45.5137418076 0.3106740055 0.0 
1.0705833333 49.5679006978 0.9236254788 0.0 
1.0754166667 47.4452217148 2.4409117281 0.0 
1.08025 48.9871398809 3.0238975235 0.0 
1.0850833333 51.398869199 2.3976148897 0.0 
1.0899166667 44.7059722865 2.0793475482 0.0 
1.09475 50.3479556563 3.2387573814 0.0 
1.0995833333 49.1766853551 1.1673990589 0.0 
1.1044166667 49.1811487074 5.2074157455 0.0 
1.10925 50.1874154057 3.4414227707 0.0 
1.1140833333 45.9148145791 3.127324832 0.0 
1.1189166667 48.3375135856 3.1003653029 0.0 
1.12375 45.6871452177 4.7503453743 2.2354566467 
1.1285833333 42.9417869944 3.3245254447 2.2163502965 
1.1334166667 46.696616921 5.2190336559 0.0 
1.13825 49.1606458178 6.2642374172 4.3577303772 
1.1430833333 46.1802225975 6.7514945318 2.1604782502 
1.1479166667 42.1769855991 5.6235980799 6.4269692342 
1.15275 39.9651958621 5.8420884317 4.2487915867 
1.1575833333 39.1054813491 3.4233754716 8.4267703917 
1.1624166667 43.0899515591 7.8345366471 6.2676293177 
1.16725 39.1079368614 7.7697887804 16.5755493982 
1.1720833333 40.070369373 7.705840264 10.2744536854 
1.1769166667 30.315956043 7.1331661278 8.1521898603 
1.18175 37.0170786033 7.3276128293 8.0856417427 
1.1865833333 29.5734003569 6.7667949969 32.0796207262 
1.1914166667 35.6730552944 8.2035597541 17.8986758271 
1.19625 35.1387829793 6.9044626205 31.5632576937 
1.2010833333 31.5543462554 7.5828273947 35.2234562851 
1.2059166667 39.0667284246 5.8236116906 36.8828740406 
1.21075 34.9039689676 5.7772086567 38.5147243781 
1.2155833333 33.0747119993 7.6418107146 38.2090535732 
1.2204166667 27.9564178823 11.1351833938 26.5349051087 
1.22525 27.2661831436 7.2866523918 41.3693813213 
1.2300833333 27.1689367059 5.363824414 37.3135611411 
1.2349166667 26.4939048413 7.1730222714 44.4264605199 
1.23975 27.5504569133 7.3467885102 51.4275195714 
1.2445833333 22.6668367589 5.9229925199 32.8042662642 
1.2494166667 24.6392628307 4.7470139399 43.4012703072 
1.25425 27.0292897507 6.7292837554 53.8342700429 
1.2590833333 24.9301494993 7.7906717185 23.1494245351 
1.2639166667 21.9787006452 5.743178058 40.6440293337 
1.26875 22.6884098013 8.1108324894 43.8423377804 
1.2735833333 22.407753233 7.3967340769 34.8081603619 
1.2784166667 23.8579572879 6.0454552404 51.8181877747 
1.28325 21.8571461526 5.3571436649 37.7142914006 
1.2880833333 19.7792974228 5.9550572886 56.1476830066 
1.2929166667 18.892864317 4.4329625772 43.9074388597 
1.29775 20.0095415452 6.9142918429 28.4952633524 
1.3025833333 20.1732813584 4.3674114281 34.9392914248 
1.3074166667 19.1986532064 3.5094312313 36.3329351002 
1.31225 18.75010845 5.1229804508 44.2625510951 
1.3170833333 18.4093276497 5.085449627 39.0562531352 
1.3219166667 17.3662542441 4.8463965332 45.2330343102 
1.32675 18.342510019 5.0116147593 43.3003515203 
1.3315833333 17.8115699539 5.3733227794 31.8419127667 
1.3364166667 15.9047916567 4.5442261876 26.8702070225 
1.34125 15.5942155359 5.4923023271 36.0922724353 
1.3460833333 16.5535410016 4.8686885299 29.6016262617 
1.3509166667 15.9519106944 2.900347399 21.6559272457 
1.35575 16.8942660741 4.0315862222 26.1093202963 
1.3605833333 15.82135539 5.1467059702 21.3492988395 
1.3654166667 15.9934515827 4.5425187927 22.7125939636 
1.37025 16.3506689171 4.1346519101 24.0561565676 
1.3750833333 13.9031795985 3.5457773473 25.3803010121 
1.3799166667 15.195816202 1.6678334856 16.3077051924 
1.38475 13.157676276 3.8644923328 22.0828133304 
1.3895833333 13.4317949106 4.0204011977 21.9294610785 
1.3944166667 12.5221779082 3.4481359457 14.51846714 
1.39925 11.2643282645 3.7848142969 15.8601741965 
1.4040833333 13.1558067558 2.8638490897 14.3192454485 
1.4089166667 12.8879342337 3.5552922024 9.9548181668 
1.41375 12.6234111246 3.0013704772 29.6606023627 
1.4185833333 12.888238273 2.8056028894 21.0420216702 
1.4234166667 14.1941516852 3.6573887778 12.5396186667 
1.42825 14.098245621 2.9407383504 15.2226455785 
1.4330833333 12.2851109626 2.5772960061 17.8692523092 
1.4379166667 12.2879941567 3.4133317102 15.0186595249 
1.44275 15.087725647 4.7467002035 17.630600756 
1.4475833333 11.3666520209 2.5259226713 17.5130638544 
1.4524166667 11.7929542114 3.178242979 4.0146227103 
1.45725 11.3825191381 3.323363252 9.3054171056 
1.4620833333 11.1423159252 2.8062128997 11.8851369869 
1.4669166667 11.6429602239 3.6076778158 17.0544769476 
1.47175 12.4626184675 2.7694707706 9.1229625383 
1.4765833333 12.7048542909 2.2658338863 10.3580977659 
1.4814166667 11.2553640292 3.3766092088 7.7179639058 
1.48625 11.6615179721 3.6741768953 7.6678474337 
1.4910833333 10.9511876951 2.5394058423 10.1576233694 
1.4959166667 10.8805351171 3.1537782948 16.3996471331 
1.50075 12.3773124884 2.1934477828 12.53398733 
1.5055833333 11.2861126396 3.2690809025 6.2268207667 
1.5104166667 11.7553625297 3.4028681007 7.4244394925 
1.51525 12.0647144376 2.9201219658 7.3771502293 
1.5200833333 10.3082503192 3.2070112104 4.8868742254 
1.5249166667 11.76049118 4.704196472 4.8559447453 
1.52975 11.6108973073 3.6189809789 7.2379619578 
1.5345833333 11.013424263 3.5962201675 10.7886605025 
1.5394166667 10.0509564563 2.8291581136 3.5736734067 
1.54425 9.6182071397 3.9952552734 5.9188967014 
1.5490833333 11.5434622089 3.235110428 3.529211376 
1.5539166667 10.4488040774 2.6304681593 9.3527756777 
1.55875 10.2388735584 4.0665029736 4.6474319698 
1.5635833333 11.9798677934 3.7527296702 4.6187442095 
1.5684166667 9.467537595 2.5820557077 8.0330622018 
1.57325 11.120264675 2.7087824208 7.9837797667 
1.5780833333 11.2647943256 4.1091702571 2.2671284177 
1.5829166667 10.6327806421 2.5349675703 1.1266522535 
1.58775 11.1280455397 3.0794591431 8.958426598 
1.5925833333 10.7823488818 1.6695249882 8.9041332702 
1.5974166667 10.4406260606 1.9360101304 1.1062915031 
1.60225 11.2711779459 3.5737881292 3.29888135 
1.6070833333 11.2717973107 3.0058126162 6.5581366171 
1.6119166667 9.7103948246 2.5803846387 5.4323887131 
1.61675 9.9224203228 3.7799696468 4.3199653106 
1.6215833333 11.8762887724 3.2206884806 3.2206884806 
1.6264166667 10.1383197525 2.5345799381 6.4031493174 
1.63125 10.6087682846 3.5804592961 2.1217536569 
1.6360833333 10.7439207357 1.8455814761 3.163853959 
1.6409166667 11.2049285692 2.3589323304 2.0968287381 
1.64575 8.7289721291 2.9965128204 3.1267959865 
1.6505833333 11.7864363365 2.7199468469 3.1085106822 
1.6554166667 12.1040091189 3.0903853069 8.2410274852 
1.66025 10.7534630044 4.3525921685 7.1689753363 
1.6650833333 10.1820231081 4.5819103987 7.1274161757 
1.6699166667 11.3252938057 2.2777127207 5.0615838238 
1.67475 9.3728645767 2.5162052555 4.0259284088 
1.6795833333 10.4447826432 2.8770059975 4.0027909531 
1.6844166667 11.5042608031 3.3580004506 8.9546678683 
1.68925 10.016435787 3.5861313311 9.8927760859 
1.6940833333 11.5577783946 4.3034281256 4.9182035722 
1.6989166667 11.3698528936 2.4451296545 5.8683111709 
1.70375 12.7034184893 3.0390953324 5.8350630382 
1.7085833333 11.3020008017 3.6263104177 4.8350805569 
1.7134166667 12.8609739759 2.8847044432 6.7309770341 
1.71825 12.3106384568 4.3027474218 4.7808304687 
1.7230833333 11.766266758 2.6147259462 2.852428305 
1.7279166667 12.8233120719 3.191054617 5.6729859857 
1.73275 11.4590565557 3.6433923408 4.7011514075 
1.7375833333 10.8110160487 3.0387720786 2.8050203802 
1.7424166667 11.274148903 3.0219368194 8.3684404229 
1.74725 11.0962747511 3.2364134691 2.7740686878 
1.7520833333 12.7593787821 3.3335313935 5.5175692031 
1.7569166667 12.8607491373 3.5438508734 3.6581686435 
1.76175 12.7334337694 3.4107411882 4.5476549176 
1.7665833333 12.155036842 3.3921033047 5.4273652876 
1.7714166667 12.2574779123 2.0241706644 4.498157032 
1.77625 13.3092889956 2.7960691167 4.4737105868 
1.7810833333 11.9579315234 3.3370971693 5.3393554709 
1.7859166667 11.506070681 2.7658823752 4.4254118004 
1.79075 13.9199182913 2.8610108741 5.2818662291 
1.7955833333 11.1636219808 2.9550764067 6.129047362 
1.8004166667 13.2265418896 3.9189753747 4.354417083 
1.80525 12.9392553138 4.0062966244 4.3311314858 
1.8100833333 11.5239860622 3.6618273469 5.1696386073 
1.8149166667 13.1767352737 2.3568144392 4.2851171622 
1.81975 13.2133919457 3.0902287615 5.967338298 
1.8245833333 12.5605030478 4.0278406398 5.9357651534 
1.8294166667 12.5469390955 4.1120220565 5.9044419273 
1.83425 13.0053104044 3.8806168142 5.8733659891 
1.8390833333 13.4586961034 2.8169363937 1.6692956407 
1.8439166667 13.0768776573 3.6324660159 3.321111786 
1.84875 13.2150768208 3.7167403559 5.7815961091 
1.8535833333 13.1462484517 1.9513962546 4.9298431694 
1.8584166667 14.0485859829 3.1673175671 5.7216059276 
1.86325 13.670869097 3.9640438274 4.0656859768 
1.8680833333 14.1563615433 3.3368566495 4.853609672 
1.8729166667 13.4798168794 5.3315693627 0.8047651868 
1.87775 15.1618849051 3.9030594805 6.405020686 
1.8825833333 15.1836970466 3.6839133818 4.7791308737 
1.8874166667 14.9079193616 2.5754545077 6.3395803265 
1.89225 13.6492520391 3.2521683559 3.1536177996 
1.8970833333 15.0015012497 3.039519861 1.5687844444 
1.9019166667 15.0716786382 2.7314369053 7.8041054437 
1.90675 13.7336204558 3.1058364282 4.6587546422 
1.9115833333 16.3681405007 3.4764192214 2.3176128143 
1.9164166667 15.757237586 3.1706636606 3.8432286795 
1.92125 14.2918860998 4.7798950167 4.588699216 
1.9260833333 15.218994219 4.4705795518 4.5656982657 
1.9309166667 14.9062916036 5.0160854285 4.5428698221 
1.93575 15.444058228 4.4260410775 6.0269495524 
1.9405833333 13.8211297912 3.6544004194 3.7481029942 
1.9454166667 13.4728260656 3.7295020251 4.4754024301 
1.95025 13.7308449718 4.638798977 6.6798705268 
1.9550833333 15.4632361041 3.3234417895 4.4312557194 
1.9599166667 15.5248572728 3.3070701883 8.0839493492 
1.96475 14.8086866786 4.7534056005 3.6564658466 
1.9695833333 15.2818765275 3.6385420304 8.7325008729 
1.9744166667 13.9851456558 4.2543808791 5.7931994949 
1.97925 14.5925044797 3.8733190903 5.7649400414 
1.9840833333 16.8969245818 4.4819428599 5.0197760031 
1.9889166667 15.253835773 4.6385933345 4.9954082064 
1.99375 17.6211903014 3.4620978426 7.1017391643 
1.9985833333 13.6489767222 4.0637730047 2.826972525 
2.0034166667 15.8250858044 3.9562714511 4.2200228812 
2.00825 14.0866089616 4.8996900736 4.8996900736 
2.0130833333 15.1074827763 4.7020407488 2.7863945178 
2.0179166667 15.9884385465 3.5529863437 6.9326562803 
2.02275 15.9121215626 4.657206311 8.2794778862 
2.0275833333 15.1067617722 4.377527559 4.1200259379 
2.0324166667 16.7008050141 4.100453405 4.100453405 
2.03725 15.5588887996 4.2510625135 2.0405100065 
2.0420833333 16.9238518589 3.8078666682 2.7078162974 
2.0469166667 15.2859504345 4.4636659671 6.7376090069 
2.05175 17.2257874842 4.5264843024 2.0117708011 
2.0565833333 15.6431709776 4.5886634868 2.0023258851 
2.0614166667 16.3587759737 4.5671709571 3.9858946535 
2.06625 15.4144931384 5.702949204 2.6448460077 
2.0710833333 15.7950944738 4.1133058526 3.290644682 
2.0759166667 16.1310464741 4.5854751398 9.8260181568 
2.08075 14.9558951047 4.238182809 3.9121687467 
2.0855833333 16.8742465095 3.0016688503 2.5960379245 
2.0904166667 17.7653231842 4.360579327 3.8760705129 
2.09525 17.120800079 4.6620018995 3.2151737238 
2.1000833333 15.1218490906 3.8404696103 5.1206261471 
2.1049166667 15.6099823002 4.1414238756 4.4599949429 
2.10975 16.6484366342 5.0738092599 5.7080354174 
2.1145833333 14.0470958972 4.4193110688 5.0506412215 
2.1194166667 15.3971214883 3.2208264338 3.7707236298 
2.12425 16.3046305282 5.2393776757 5.0047786753 
2.1290833333 16.503144324 5.2156163665 3.736560979 
2.1339166667 15.4985562175 5.347001895 4.3395957409 
2.13875 16.7400151895 3.3171458671 3.7028605028 
2.1435833333 16.6646098435 5.6828623429 1.2287269931 
2.1484166667 14.6784556065 4.5105670874 3.0580115847 
2.15325 15.5639763435 3.9575881167 5.4797373923 
2.1580833333 15.8731736758 3.8641138781 6.6674906132 
2.1629166667 15.538310982 4.299435563 7.2411546324 
2.16775 15.3564590661 4.7308406903 4.2051917247 
2.1725833333 15.1386903204 3.9622251209 3.5884302982 
2.1774166667 14.9599153894 4.6145012644 4.7633561439 
2.18225 12.9301211254 4.7422793812 5.3350643039 
2.1870833333 16.155842839 5.0901970589 6.4918455243 
2.1919166667 14.6524750328 4.9943273295 4.7005433689 
2.19675 14.2955760485 4.8992511266 4.094896464 
2.2015833333 15.2157091414 5.241775398 5.8241948867 
2.2064166667 13.4819917047 4.4939972349 1.7396118329 
2.21125 13.7478713385 4.6908747349 4.6187074313 
2.2160833333 14.8376134488 4.3111709778 5.7482279705 
2.2209166667 14.8804128574 4.0778054465 3.4339414286 
2.22575 15.385696463 4.3450346493 3.4190436584 
2.2305833333 14.8935614923 5.5318942686 4.5389901691 
2.2354166667 13.5934576742 6.5672289023 4.5193833306 
2.24025 13.7106427462 4.2186593065 4.4999032603 
2.2450833333 14.5967881077 5.1806346281 5.6006860845 
2.2499166667 13.7324977737 5.0886920684 5.5766488421 
2.25475 13.430752797 5.2057181384 4.4422128114 
2.2595833333 15.0320673895 5.3908103742 3.8703253968 
2.2644166667 15.0023739686 4.1290937528 2.2021833348 
2.26925 14.1847549285 5.5505562764 3.8374216232 
2.2740833333 14.0904053101 4.36700213 4.36700213 
2.2789166667 14.4043993316 4.4164431913 2.7178111946 
2.28375 14.6479538051 5.1420068785 3.2475832917 
2.2885833333 13.7103055685 4.1097230451 5.3898007149 
2.2934166667 13.1494117843 5.3000180151 3.2202641105 
2.29825 13.8958456387 4.2088378617 5.8790116164 
2.3030833333 13.1057870069 4.0581370935 3.7255029055 
2.3079166667 13.5146905394 5.2336301599 7.4198301001 
2.31275 13.128402492 4.8819185146 3.6944248219 
2.3175833333 12.1539430424 4.3360013016 3.6790314074 
2.3224166667 13.510019131 4.1871245733 3.14034343 
2.32725 12.8350136807 5.2773406504 3.6485318077 
2.3320833333 11.5490978324 3.6334240372 3.6334240372 
2.3369166667 12.1798262138 4.8460847004 4.6522413124 
2.34175 12.4513402559 4.7617528627 5.1478409327 
2.3465833333 13.8099307638 4.9344068158 5.126656432 
2.3514166667 11.9343456829 4.4035820969 6.6372831605 
2.35625 12.5527984678 4.9575609139 2.0338711442 
2.3610833333 12.2799130279 4.5574934949 5.5702698271 
2.3659166667 11.8200299648 4.9171324654 6.051855342 
2.37075 12.211366912 4.4576197982 4.0181361561 
2.3755833333 11.9741427952 5.1898373473 2.5011264324 
2.3804166667 13.3890169025 4.7328617888 4.4837637999 
2.38525 12.1563853227 4.7757228053 7.4426848914 
2.3900833333 12.1690404602 4.509339866 4.9417423189 
2.3949166667 11.1356086222 4.7987705665 4.4296343691 
2.39975 11.6729110552 5.0858352629 5.8824118703 
2.4045833333 11.7480900357 4.8212940926 4.3940908186 
2.4094166667 12.1568868215 3.950988217 4.8627547286 
2.41425 12.4109658226 4.7222211423 7.2649556035 
2.4190833333 12.0599230388 5.0048680611 6.7535569018 
2.4239166667 11.3512224424 5.1651065082 3.3633251681 
2.42875 11.0069855485 4.3070813016 4.3070813016 
2.4335833333 11.7378885712 4.2304065409 4.2899897316 
2.4384166667 11.1572769827 5.0445135294 4.2729996955 
2.44325 11.6156346079 4.1969977464 3.3103080816 
2.4480833333 12.3058068567 4.1215621051 6.123463699 
2.4529166667 10.7031961345 4.0466878536 3.7534496033 
2.45775 11.9171103741 5.7248863562 5.140714279 
2.4625833333 11.6376241843 4.5386734319 4.1895447063 
2.4674166667 11.3602342951 4.1731472921 3.7094642596 
2.47225 11.517927337 4.9073875872 4.1568459562 
2.4770833333 11.4155143057 4.4281843906 4.6007110552 
2.4819166667 10.5691043595 5.2129457817 2.749685687 
2.48675 10.385402715 4.0514483119 5.9345158372 
2.4915833333 10.6577774038 4.547318359 3.6378546872 
2.4964166667 11.8339123293 4.303240847 6.3416180904 
2.50125 10.885774018 5.4146855219 5.4146855219 
2.5060833333 11.068567525 4.1015504027 3.1463948295 
2.5109166667 11.5856914008 4.5335314177 3.1342933258 
2.51575 11.3460752885 3.4567895228 5.3524482933 
2.5205833333 10.41394698 3.8323324886 5.7762692582 
2.5254166667 11.5360249312 5.1455650772 4.8689217935 
2.53025 11.6849055315 5.0156905819 3.9684584824 
2.5350833333 10.1578889482 4.8867681967 5.2711207515 
2.5399166667 10.9397468572 5.2510784915 3.9383088686 
2.54475 10.2443360508 3.8688715937 5.6670795175 
2.5495833333 10.0426775633 4.9941964099 4.7770574355 
2.5544166667 9.8965500564 4.4345196974 5.6242688845 
2.55925 10.1824572397 5.4414189482 3.4480278484 
2.5640833333 11.2175555747 4.3474736916 5.1525614123 
2.5689166667 10.7743538235 4.812366472 7.6997863553 
2.57375 11.3998010028 3.9952573608 7.6708941327 
2.5785833333 11.1713581218 5.2539879052 5.0947761505 
2.5834166667 10.6537463702 4.8113693285 5.0757302806 
2.58825 10.7456808974 4.2666674151 6.7423880141 
2.5930833333 10.4957448881 4.0933405063 3.7784681597 
2.5979166667 10.4828691123 3.9212727353 6.6923054682 
2.60275 10.9388232097 4.9485152615 6.2507561198 
2.6075833333 11.3134827759 4.6188071883 4.5669104783 
2.6124166667 10.9355769276 4.601732135 4.136388436 
2.61725 11.3073367938 4.3271812787 4.1211250274 
2.6220833333 11.4966486512 4.3112432442 2.8741621628 
2.6269166667 10.7896183899 4.7044781605 3.2726804595 
2.63175 10.2405437176 4.330578189 6.5213412729 
2.6365833333 10.48222007 4.7208061332 2.0304542508 
2.6414166667 11.2025302573 4.9058484648 4.4506666485 
2.64625 11.0356672196 4.8375527538 5.6438115461 
2.6510833333 11.3218138712 4.9203448309 6.0249120379 
2.6559166667 11.1305686021 4.6523275505 3.2016017552 
2.66075 10.8160283414 4.5855972692 5.1837186521 
2.6655833333 10.1312227405 5.0656113702 3.9730285257 
2.6704166667 10.3419980516 5.5421233578 5.5421233578 
2.67525 10.6744468936 4.7332420406 5.1276788773 
2.6800833333 10.63598046 3.144123554 5.8952316637 
2.6849166667 10.0592692122 5.2866232356 6.2656275385 
2.68975 10.8523154688 4.828670703 3.9019561236 
2.6945833333 10.0844238288 4.4225665948 5.4431588859 
2.6994166667 11.065284441 4.4067434754 5.4236842774 
2.70425 11.460040842 3.5707074623 4.6322691403 
2.7090833333 11.3470639555 5.4331280804 6.9236322441 
2.7139166667 11.0192249456 3.7848642205 4.599328673 
