# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 8.0719320864 1.8588679648 2.9095324667 
1.8286111111 8.2777087665 2.3423732241 3.8113191443 
1.8447222222 8.2897954834 2.3796589388 3.9010802275 
1.8608333333 8.8369594891 2.3961386901 3.9871747803 
1.8769444444 8.6388004613 2.2044485365 3.1653620011 
1.8930555556 8.8535646336 2.5004837354 4.1489507906 
1.9091666667 9.1327228728 2.0760327169 3.3507896483 
1.9252777778 9.1416801394 2.3995791159 2.8651690937 
1.9413888889 9.3692249465 2.412751537 3.9449368196 
1.9575 9.8825554854 2.3558765048 3.8802671844 
1.9736111111 9.0998720931 2.5220619284 3.2718641234 
1.9897222222 9.8920053753 2.9843677234 3.2190932747 
2.0058333333 9.6429984695 2.573665973 3.2995717603 
2.0219444444 9.4493482572 2.9711868231 3.8966384566 
2.0380555556 9.8918143394 2.7645943146 4.9858579546 
2.0541666667 10.5001933031 2.7371290408 5.0338005348 
2.0702777778 10.3528896407 3.0508889442 4.2123948875 
2.0863888889 10.4528419625 2.9429591521 3.6596383239 
2.1025 10.0680242703 3.0632020151 3.243390369 
2.1186111111 9.5309884488 3.1794608479 4.4956097571 
2.1347222222 9.8537741288 3.364703361 3.7288487464 
2.1508333333 9.5560472217 3.0418648814 4.3619194525 
2.1669444444 9.4215466873 2.7988990909 3.7318654545 
2.1830555556 9.5685205856 3.3566425926 3.119866974 
2.1991666667 9.3053147751 3.5272358366 3.5135111835 
2.2152777778 8.940519793 3.6790036062 5.0856814556 
2.2313888889 9.3851203403 2.6795585062 3.6260692224 
2.2475 9.1327832314 3.2457517384 3.5742691208 
2.2636111111 8.8672221854 3.199713484 3.3163022344 
2.2797222222 8.161214471 3.2440508226 4.1891679914 
2.2958333333 8.7397010932 2.9594088716 4.3320708589 
2.3119444444 8.4755075705 3.0549082232 4.6692906176 
2.3280555556 8.0646768859 3.3801834784 3.8210769755 
2.3441666667 7.7428162601 3.0922947934 4.0586369164 
2.3602777778 7.9710916427 2.5497961308 4.0034182241 
2.3763888889 7.3932188376 3.3146068556 3.3851304058 
2.3925 7.8737903308 3.0497891856 2.3192313198 
2.4086111111 7.3340293731 3.1578660015 4.4850850456 
2.4247222222 7.3723713659 3.1724905878 4.1547207697 
2.4408333333 6.9076999858 3.2755867675 5.7044232141 
2.4569444444 7.0593124515 3.0458404191 2.5510287987 
2.4730555556 6.6474704816 2.9086074923 2.6915472317 
2.4891666667 6.9473650066 3.1924668804 3.7709675903 
2.5052777778 6.6785117057 3.352475393 3.8918326329 
2.5213888889 6.979750046 2.9965419046 3.7587285214 
2.5375 6.7522318299 3.1132427674 4.5358503895 
2.5536111111 6.5502397711 2.9519340072 3.7459024643 
2.5697222222 6.6693997651 3.2266425389 3.3774202277 
2.5858333333 6.7553098086 3.0178018836 4.4472869864 
2.6019444444 6.7895651016 3.0687853816 2.745239319 
2.6180555556 6.5755228786 3.2829193753 4.4934353692 
2.6341666667 6.7823154841 2.7837148179 3.673355636 
2.6502777778 6.8749330893 2.9956753118 3.7044313004 
2.6663888889 6.7034094421 2.9969281768 3.5851103423 
2.6825 6.8076183572 3.2100964611 2.730426875 
2.6986111111 6.6080864189 2.9166726263 3.5000071515 
2.7147222222 6.9216782388 2.8731494576 3.6026952446 
2.7308333333 7.0805686732 3.0707683121 3.4891048647 
2.7469444444 6.9361792204 3.1140233913 3.7297907285 
2.7630555556 6.99028994 2.8952320274 4.1733074269 
2.7791666667 7.0297925426 3.1281717427 3.2312982836 
2.7952777778 6.9065157277 2.89682886 3.5339613072 
2.8113888889 7.0543313482 3.01488685 4.0310464847 
2.8275 6.6379147654 3.0802581338 3.985239634 
2.8436111111 7.02260195 3.086497175 4.1372196175 
2.8597222222 7.2318341977 3.1897989222 3.5063438534 
2.8758333333 7.2353038522 3.2424434346 3.9808216425 
2.8919444444 7.2660258674 3.1667332835 3.3016567568 
