# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0998902823 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.2934115904 0.0 0.0 
0.9255833333 0.193570165 0.0 0.0 
0.9304166667 0.5746928237 0.0 0.0 
0.93525 0.5687682082 0.0 0.0 
0.9400833333 1.125869479 0.0 0.0 
0.9449166667 0.7429207434 0.0 0.0 
0.94975 3.0334361721 0.0 0.0 
0.9545833333 1.6378885443 0.0 0.0 
0.9594166667 3.783330815 0.0 0.0 
0.96425 3.1212481865 0.0 0.0 
0.9690833333 4.4145589258 0.0 0.0 
0.9739166667 7.4304463268 0.0 0.0 
0.97875 7.0975732404 0.0 0.0 
0.9835833333 7.8850616698 0.0 0.0 
0.9884166667 10.439136813 0.0 0.0 
0.99325 11.3463513331 0.0 0.0 
0.9980833333 12.2355456611 0.0 0.0 
1.0029166667 12.6125051391 0.0 0.0 
1.00775 13.9614372043 0.0 0.0 
1.0125833333 14.1519451782 0.0 0.0 
1.0174166667 16.5810602117 0.1602034803 0.0 
1.02225 16.1072520051 0.158692138 0.0 
1.0270833333 17.9210373431 0.0 0.0 
1.0319166667 19.4666142956 0.0 0.0 
1.03675 21.9083630153 0.0 0.0 
1.0415833333 20.9412307632 0.305711398 0.0 
1.0464166667 22.3384178584 0.1514469007 0.0 
1.05125 22.0584509444 0.1500574894 0.0 
1.0560833333 24.6820604184 0.5947484438 0.0 
1.0609166667 22.6159868621 0.8840125158 0.0 
1.06575 24.2363446538 0.2920041525 0.0 
1.0705833333 22.7158199296 0.2893735023 0.0 
1.0754166667 22.8705647768 0.2867782417 0.0 
1.08025 22.8084735376 0.9947620858 0.0 
1.0850833333 24.3663039889 2.5352223803 0.0 
1.0899166667 25.0580696744 1.9543898353 0.0 
1.09475 22.4850165139 1.7988013211 0.0 
1.0995833333 23.7279143256 2.3316447603 0.0 
1.1044166667 23.9285581054 2.0393657476 0.0 
1.10925 22.5075056571 2.0216322447 1.0782038638 
1.1140833333 22.5798539068 2.137737648 1.068868824 
1.1189166667 21.1268614919 2.3842226135 0.0 
1.12375 19.8292974301 3.0203565622 1.0505588042 
1.1285833333 22.5892602655 2.4737518446 0.0 
1.1334166667 22.2679229986 3.7435928519 0.0 
1.13825 22.2072083582 3.5838722422 1.0239634978 
1.1430833333 21.3217726492 3.5536287749 1.0153225071 
1.1479166667 18.5626986567 2.1394296757 1.0067904356 
1.15275 17.8457826051 3.1198920638 3.9934618417 
1.1575833333 18.0064579257 3.4651602881 2.9701373898 
1.1624166667 18.900221653 3.927318785 4.9091484813 
1.16725 19.1700228752 2.9211463429 5.8422926858 
1.1720833333 18.9518894676 3.8628054966 7.7256109931 
1.1769166667 17.0605601612 3.3522504176 10.5356441697 
1.18175 19.0587172979 3.9186147715 4.7498360867 
1.1865833333 15.4292446705 3.6511953037 11.3069273921 
1.1914166667 15.4795524167 4.4394188063 14.9538317686 
1.19625 17.5565266141 3.1288859312 18.5415462592 
1.2010833333 14.8865259875 4.5981547452 10.1159404394 
1.2059166667 15.280588509 3.1929587929 10.0350133492 
1.21075 14.9891430663 4.0725218897 17.1950924233 
1.2155833333 13.5234487544 4.1524282483 18.8542688029 
1.2204166667 13.9732476747 3.3402185677 18.7052239789 
1.22525 14.0289185617 4.529020953 15.9068052983 
1.2300833333 12.548919064 3.726316578 19.2891681683 
1.2349166667 13.9732596138 2.6097916788 20.8783334307 
1.23975 14.0263614772 3.3447477369 25.8948211886 
1.2445833333 11.9905740032 3.2117608937 16.2729218615 
1.2494166667 11.3137072013 2.762031805 23.7959663201 
1.25425 10.5941901509 2.1082965475 17.7096909986 
1.2590833333 11.9775077844 3.8704610308 22.5951238552 
1.2639166667 11.0556086198 2.4914047594 20.7617063283 
1.26875 11.0230455156 3.6056690939 19.779670458 
1.2735833333 10.9906573324 3.5783535501 30.2626471664 
1.2784166667 10.197439923 2.8410777895 27.5990413837 
1.28325 10.2214719622 2.3161956171 22.557731227 
1.2880833333 9.6951327871 2.9984946764 15.1923730271 
1.2929166667 8.432334205 2.3808943638 19.0471549101 
1.29775 9.1573714365 2.2647262692 27.5705806691 
1.3025833333 9.1384078581 1.8570026663 22.6749799259 
1.3074166667 9.2164895602 2.0373292712 24.0598885362 
1.31225 9.2931750594 1.3482326511 13.0971171822 
1.3170833333 8.4603189061 2.5811142425 20.6489139403 
1.3219166667 9.4424544673 2.3724759968 23.5349618883 
1.32675 8.6201114302 2.4494305703 10.5513932261 
1.3315833333 8.0900161383 3.1798907365 17.9570300412 
1.3364166667 7.24237189 1.949869355 20.7986064533 
1.34125 8.2042809761 2.2123903756 15.486732629 
1.3460833333 8.0081859904 1.9219646377 16.1078941065 
1.3509166667 7.7238139087 2.1808415742 18.9006269765 
1.35575 6.9019563394 1.7142113784 16.6007838752 
1.3605833333 8.0175696965 1.970799255 16.4830483146 
1.3654166667 6.4932551108 2.1347688035 11.3854336189 
1.37025 8.3022965242 1.9430906759 14.8381469794 
1.3750833333 6.8407950283 2.5433725105 11.9275400494 
1.3799166667 7.3590372878 1.7417839735 12.5408446089 
1.38475 7.5239607757 2.2485400019 9.6860184699 
1.3895833333 6.4840712648 1.8893982494 7.5575929974 
1.3944166667 6.8229922957 2.8997717257 8.8698899844 
1.39925 6.648888538 2.4562772943 8.1311248362 
1.4040833333 6.6452504371 1.4299906004 8.0752410375 
1.4089166667 6.8503580575 2.2556057018 11.3615694611 
1.41375 6.1398324465 1.8253555922 10.6202507182 
1.4185833333 6.8809247416 1.4833131179 7.2517530211 
1.4234166667 6.2204175851 2.5372755939 9.1669311781 
1.42825 5.3654421211 2.5201319054 7.8042794489 
1.4330833333 6.0964091783 1.9379313944 5.8137941833 
1.4379166667 6.4966225245 2.3259512742 6.4164173082 
1.44275 5.5369766389 1.673043301 5.7361484605 
1.4475833333 5.8561828243 2.0575777491 8.2303109963 
1.4524166667 5.5421302367 1.5722355282 5.6600479014 
1.45725 4.6464246463 1.7180057516 3.7483761852 
1.4620833333 4.9648460245 1.7842415401 6.8266632837 
1.4669166667 5.7413689033 1.7725031513 9.2478425288 
1.47175 5.4357606842 1.3015201638 6.7372808481 
1.4765833333 6.1608291555 1.4451327649 4.2593386754 
1.4814166667 5.9317833067 2.1913594382 3.0225647423 
1.48625 6.4187794785 1.576542328 7.2070506425 
1.4910833333 5.6686525562 1.417163139 3.5802016144 
1.4959166667 5.9285060331 1.4821265083 2.9642530166 
1.50075 5.9271956038 1.6934844582 6.4794187967 
1.5055833333 5.0844653652 2.1215754761 7.0231464038 
1.5104166667 5.8152251851 2.1807094444 2.326090074 
1.51525 5.3448217354 2.5279562262 4.0447299619 
1.5200833333 5.1314646333 1.5071434587 8.6122483356 
1.5249166667 6.0260756847 1.8541771337 6.2756764527 
1.52975 4.393603517 1.7716143214 5.1022492456 
1.5345833333 4.7532747504 1.830891015 1.6900532446 
1.5394166667 5.3532702531 1.8194121122 3.91873378 
1.54425 5.2155023757 1.8775808553 4.4505620273 
1.5490833333 5.1830071393 2.1423096176 5.5285409486 
1.5539166667 6.0779612896 2.5410685617 3.2965213774 
1.55875 4.4705244843 1.4332979263 3.8221278034 
1.5635833333 4.5446752018 1.6279433559 5.4264778529 
1.5684166667 4.7863622707 1.0112032966 8.6289347979 
1.57325 5.1924980105 1.7419993326 3.2159987678 
1.5780833333 5.2273299021 1.7979351256 5.3272151868 
1.5829166667 4.9969035782 1.5884196805 3.7063125878 
1.58775 6.4137273835 1.644545483 2.6312727727 
1.5925833333 5.1979598565 1.5038122855 1.5691954284 
1.5974166667 5.1990463798 1.1697854355 3.6393324659 
1.60225 5.393814971 1.4211249025 6.201272302 
1.6070833333 4.5909163416 1.4767982637 1.5410068839 
1.6119166667 4.6272500455 1.7870758797 4.0847448678 
1.61675 4.6947894045 1.9032930018 4.0603584039 
1.6215833333 4.8245079715 1.7027675193 4.5407133849 
1.6264166667 4.85856715 1.4418973477 4.5137656103 
1.63125 5.2660599704 1.8072868538 4.9856189069 
1.6360833333 5.5137784092 2.1683398238 4.9562053116 
1.6409166667 5.0810215985 1.6628797959 4.4343461223 
1.64575 5.5716497983 1.7143537841 2.9388922013 
1.6505833333 6.2694935807 1.8260660915 4.8695095772 
1.6554166667 5.5370264434 1.5733627052 1.9364464064 
1.66025 5.8056451496 1.5642152735 3.8503760578 
1.6650833333 5.5626425669 1.1962672187 2.8710413249 
1.6699166667 4.6087405445 1.9029638377 3.8059276755 
1.67475 5.0256137824 1.5372465687 7.0949841634 
1.6795833333 5.9078996229 2.1162625515 3.291963969 
1.6844166667 5.6402507791 1.2274120866 3.7406844545 
1.68925 4.9978217014 1.6853119691 4.1842228198 
1.6940833333 5.2004764487 2.0801905795 4.6226457322 
1.6989166667 5.5156569246 1.8960070678 2.7578284623 
1.70375 5.7414883976 1.0283262802 3.6562712184 
1.7085833333 5.5386312728 1.4769683394 1.817807187 
1.7134166667 5.9875625303 1.581620291 4.5189151172 
1.71825 5.897755527 1.5727348072 3.1454696144 
1.7230833333 4.9431169003 1.5639239911 2.6810125561 
1.7279166667 5.9152648709 1.2219326494 5.776408888 
1.73275 5.9375438001 1.712221933 3.0930460726 
1.7375833333 5.4376855399 1.5928573804 3.0758625276 
1.7424166667 5.4894926618 1.5840327084 3.9327708622 
1.74725 5.1060837885 1.6839212494 4.7801635467 
1.7520833333 5.6721794948 1.728664227 2.5929963405 
1.7569166667 5.6947376925 1.5042703339 2.1489576198 
1.76175 5.9039667643 1.7631755948 4.2743650782 
1.7665833333 6.0576863292 1.9129535776 3.4008063602 
1.7714166667 6.6852747702 1.6911367008 1.6911367008 
1.77625 5.3874825225 2.154993009 3.784377967 
1.7810833333 5.6196617638 1.1500703145 5.436696032 
1.7859166667 6.1092188031 1.7157806 2.9116276849 
1.79075 6.1797112181 2.1719487127 5.378158717 
1.7955833333 6.7894250199 1.697356255 1.6459212169 
1.8004166667 6.7274410598 2.2510068946 4.0927398083 
1.80525 5.7500806414 1.7301127594 2.849597486 
1.8100833333 6.099020716 1.6196569536 5.2638850993 
1.8149166667 6.5196846931 2.0641472773 2.4165626662 
1.81975 6.1095127853 1.6024951568 3.2049903136 
1.8245833333 6.4756914881 2.0921464808 5.1805531904 
1.8294166667 6.3176436867 1.8829055694 3.964011725 
1.83425 7.2701801458 1.9715742768 3.5488336983 
1.8390833333 6.3004347644 2.3044391745 2.7457147612 
1.8439166667 6.0723526045 1.6095392446 1.5607653281 
1.84875 7.0595469467 1.8437304741 3.4933840561 
1.8535833333 6.3953138056 2.509859003 4.6335858516 
1.8584166667 6.3860993635 1.7285682488 3.07301022 
1.86325 6.35301084 2.4361169386 3.8213599038 
1.8680833333 6.6290597355 2.3284869322 4.9420947132 
1.8729166667 6.8312653645 2.0328332919 5.2948215974 
1.87775 6.5844986554 1.6461246639 3.3863135942 
1.8825833333 6.9250596167 2.2459652811 3.3689479216 
1.8874166667 7.1223954144 1.7224093486 6.3310181461 
1.89225 6.8313292114 1.7136215649 2.9641021663 
1.8970833333 6.7735250516 2.1656848804 2.9490177095 
1.9019166667 7.5414205294 2.0630025764 4.4010721631 
1.90675 7.0927248003 1.9613322599 3.6489902509 
1.9115833333 6.421554851 1.8152805233 3.2675049419 
1.9164166667 7.0439286552 1.7609821638 4.6959524368 
1.92125 7.6150396893 1.7970595137 2.8752952219 
1.9260833333 6.4146355293 1.6986491297 1.4304413724 
1.9309166667 7.3610737303 2.3573227052 3.2024006561 
1.93575 7.0366965274 2.2570536031 3.8945238642 
1.9405833333 7.7723142146 1.7614309835 2.8182895736 
1.9454166667 6.8354886931 2.1908617606 2.8043030536 
1.95025 7.7172564011 2.2236162512 2.0928152952 
1.9550833333 6.8114463931 1.8221703727 3.1237206389 
1.9599166667 7.5118044689 2.2449070827 4.1444438449 
1.96475 7.4963710726 2.2338756205 3.4367317238 
1.9695833333 7.5451213551 2.0091824572 2.3939195234 
1.9744166667 7.4018771601 1.7015809564 3.0628457214 
1.97925 7.3869365213 2.3705928091 3.7252172715 
1.9840833333 7.7722506258 1.7271668057 4.718114201 
1.9889166667 7.9650897145 2.012233191 3.3537219851 
1.99375 7.3424587114 1.6687406162 4.6724737254 
1.9985833333 7.8674671561 2.3249507163 4.6499014326 
2.0034166667 8.1187699948 2.5203306345 3.9664219822 
2.00825 7.0312219658 2.6726867121 4.2762987394 
2.0130833333 7.3248675245 2.823552286 4.2557889528 
2.0179166667 7.65634766 2.5249657177 2.2806141966 
2.02275 7.5387401948 2.5939751208 3.8909626812 
2.0275833333 7.9667268616 2.4202714516 1.6135143011 
2.0324166667 7.5474910729 2.4489199758 2.5693586631 
2.03725 7.0122715029 2.3574018158 2.5571816307 
2.0420833333 7.7545740187 2.22695459 3.81763644 
2.0469166667 7.2826217792 2.8101420996 3.4829930249 
2.05175 8.0953047012 2.4029858237 4.4120395452 
2.0565833333 8.0180903799 2.4701207527 3.1366612733 
2.0614166667 8.2927319581 2.3805018797 2.4975757427 
2.06625 7.341187758 1.9032709002 3.7288572739 
2.0710833333 7.8288891092 2.1263649432 2.7836050166 
2.0759166667 8.2734927581 1.5777358283 4.3099125065 
2.08075 7.4115906744 1.8385341208 3.3706458881 
2.0855833333 8.1588498844 2.1731516047 2.745033606 
2.0904166667 7.4570507943 2.6564557537 4.2503292059 
2.09525 7.5926717544 2.3797926394 2.4175671258 
2.1000833333 7.538962575 2.970464057 2.1056454075 
2.1049166667 7.3733810823 2.6574114561 2.6948397864 
2.10975 7.6190634449 3.1668478866 2.0863939018 
2.1145833333 7.2319476087 2.6702575786 4.7471245842 
2.1194166667 8.5095875297 2.2889129147 3.8394668247 
2.12425 7.3867784741 2.6827603413 2.3520090664 
2.1290833333 6.694775859 2.4876762755 2.9266779712 
2.1339166667 7.3017967371 2.9498530459 2.6220915964 
2.13875 7.5769865253 2.7915213514 3.1903101159 
2.1435833333 7.1999989217 2.2375936498 4.3308264191 
2.1484166667 7.8861997745 2.2993931005 4.3113620635 
2.15325 7.4216328459 2.6109840856 3.7197581493 
2.1580833333 8.1183674209 2.4924812257 2.8485499722 
2.1629166667 7.5681299925 2.8712811681 2.8358332525 
2.16775 7.3579689079 2.3644312558 2.8232014994 
2.1725833333 6.6050368011 2.4593222132 3.6538501453 
2.1774166667 7.4326918715 2.4833935194 3.3578278572 
2.18225 7.6261508512 3.0992119898 3.6215510891 
2.1870833333 7.7658256892 2.5308271219 3.8829128446 
2.1919166667 7.8351634748 2.1400005966 3.8658075294 
2.19675 7.6804477827 2.0618651766 5.2233917806 
2.2015833333 7.390158922 2.6002411022 4.3793534353 
2.2064166667 6.8127934459 2.7932453128 2.4526056405 
2.21125 7.4613476339 2.3062347232 3.5271825178 
2.2160833333 7.1755805816 2.4312555382 4.322232068 
2.2209166667 6.623262793 2.6896498652 3.7655098112 
2.22575 7.5820340475 2.3767082445 3.2135773447 
2.2305833333 7.682530848 2.633058295 3.7329434056 
2.2354166667 7.1183709635 2.688056168 2.1238962315 
2.24025 7.005081287 2.4782127194 3.1721122809 
2.2450833333 6.9420512349 1.9740430052 3.6848802763 
2.2499166667 6.830358289 2.9155965838 3.6690653639 
2.25475 6.8174158714 2.3485834581 4.175259481 
2.2595833333 6.8207614765 2.6633449575 4.4172550514 
2.2644166667 7.2929654241 2.9430592177 4.3984181715 
2.26925 6.6661633532 2.4474802649 4.6373310283 
2.2740833333 6.6218234988 2.2126189899 4.361104096 
2.2789166667 7.2483518036 2.9695890649 3.0653822605 
2.28375 7.4879698552 2.702664279 3.3067892354 
2.2885833333 7.0289395778 2.5646130892 2.7862463191 
2.2934166667 6.5737082975 2.7114576191 2.7745147731 
2.29825 6.3577110902 2.7942532693 3.7675324979 
2.3030833333 6.9094466529 2.3135703725 3.7517357392 
2.3079166667 6.3979652857 2.6152266861 2.2416228738 
2.31275 6.4487606242 2.4802925478 4.9605850955 
2.3175833333 5.7272151367 2.4390835353 4.9399160209 
2.3224166667 6.2260850718 2.2137191366 3.6895318944 
2.32725 6.0012303372 2.4494817703 4.8989635406 
2.3320833333 6.3422814082 3.2016324417 1.7075373022 
2.3369166667 6.5134509734 2.8543794476 6.0731477607 
2.34175 5.7154581742 2.1773173997 4.5965589549 
2.3465833333 6.3996655197 2.9513751573 4.0957859326 
2.3514166667 5.9984786474 2.8492773575 3.5990871884 
2.35625 5.6154610678 2.7778610601 3.1064252715 
2.3610833333 5.7709778293 2.9449835315 5.4735047453 
2.3659166667 5.9399911419 2.6367042974 3.7921140457 
2.37075 5.9157956922 2.6849746034 4.4847927442 
2.3755833333 5.553817105 2.6740600876 3.761315288 
2.3804166667 5.6190846352 2.2242210014 5.3849561087 
2.38525 5.8878111346 2.7981676679 3.9640708629 
2.3900833333 5.8930518431 2.4385042109 3.0191004516 
2.3949166667 4.9585377398 2.3419332765 1.619114364 
2.39975 6.1048383978 2.5052874557 4.6074252059 
2.4045833333 5.8795556913 2.2657799981 3.2122450606 
2.4094166667 6.2130629529 2.2852645344 3.4278968016 
2.41425 5.8041148956 2.5037358373 3.8694099304 
2.4190833333 5.9084656484 2.408727003 2.2670371793 
2.4239166667 6.1389515576 2.4838056877 5.1934118924 
2.42875 5.9036959555 2.6144939232 3.373540546 
2.4335833333 5.7262615861 2.7161240775 3.8081739644 
2.4384166667 5.578076628 3.0958325285 4.0162151721 
2.44325 5.556028923 2.5002130154 3.1113761969 
2.4480833333 6.1151934038 2.9884203059 3.9845604079 
2.4529166667 5.3469541486 2.4254225004 4.6303520463 
2.45775 5.7514710289 2.635518944 3.29439868 
2.4625833333 5.2366943466 2.6251835889 4.3753059815 
2.4674166667 5.352391677 2.5059543729 4.1402724422 
2.47225 5.3993145079 2.8488845393 3.4729259146 
2.4770833333 5.6350158994 2.8107513359 3.8918095421 
2.4819166667 5.8688420881 2.5575229283 3.6612959816 
2.48675 5.175631862 2.5207740675 4.5052132271 
2.4915833333 5.783322208 2.484290833 4.4877511822 
2.4964166667 5.654511748 1.9957100287 1.9158816276 
2.50125 5.791720051 2.730192976 4.0290226442 
2.5060833333 5.2677142411 3.0365270061 3.591023242 
2.5109166667 5.7998173874 2.104242136 2.9459389904 
2.51575 5.6072398797 3.118044606 3.3538631056 
2.5205833333 5.1550787622 2.7928781142 3.7586397051 
2.5254166667 5.6033985843 2.6001849579 3.1202219495 
2.53025 5.5431576839 3.0824101139 4.3516378079 
2.5350833333 5.0575701868 2.5803929525 5.1607859049 
2.5399166667 5.4881916824 2.5962874001 2.4677583209 
2.54475 4.8143530081 1.9974443332 4.50705388 
2.5495833333 5.5231877489 2.1939683437 2.8572610988 
2.5544166667 5.0956692121 2.1348439592 4.2696879183 
2.55925 5.5321805703 2.4306148043 2.8357172717 
2.5640833333 5.2464965739 2.2196716274 3.2286132762 
2.5689166667 5.3147234318 2.362099303 2.6133864629 
2.57375 5.6702971454 2.1529605055 4.2057833132 
2.5785833333 5.1253061856 2.4192442822 5.9857590488 
2.5834166667 4.9819090513 2.4102003889 3.3792500298 
2.58825 5.532678248 2.2279241267 5.9411310046 
2.5930833333 5.4504161031 2.194963951 2.3676015651 
2.5979166667 5.3318710198 2.555366756 3.9313334708 
2.60275 4.8469731494 2.6927628608 3.7209086804 
2.6075833333 5.2802178632 2.5364556941 3.1217916235 
2.6124166667 4.8354680676 1.9925044299 2.7214694652 
2.61725 5.2291809396 2.5177537857 4.0671407308 
2.6220833333 5.7646806931 2.2190402668 4.0521604872 
2.6269166667 5.1547195383 2.499257958 4.4217640795 
2.63175 5.530864939 2.4900863795 3.8309021222 
2.6365833333 4.9022918019 2.4093988905 3.0534956236 
2.6414166667 5.133933762 2.400589398 3.8029138977 
2.64625 5.6361890648 2.912820399 3.5995829321 
2.6510833333 5.0729670267 2.6662570885 3.0201850206 
2.6559166667 5.4424249094 2.7505991983 3.7615031771 
2.66075 5.258701783 2.436102385 3.9352423142 
2.6655833333 5.7531107539 2.2639015949 3.7342706719 
2.6704166667 5.8718325607 2.5347712836 3.3486886683 
2.67525 5.1670951406 2.757328797 4.0780661199 
2.6800833333 5.2408243254 2.9551784742 4.4327677114 
2.6849166667 5.4290110154 2.8295269275 4.416822521 
2.68975 5.7762642147 2.0858731887 2.750602007 
2.6945833333 5.0589552103 2.5580270138 4.5679053817 
2.6994166667 5.211538796 2.7536951717 2.7309373603 
2.70425 5.442368046 2.6078013554 3.2654208276 
2.7090833333 5.3212850784 2.9148440557 3.9768415023 
2.7139166667 5.7639113548 2.4091348241 3.9626890564 
