# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.5747667647 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.5625704983 0.0 0.0 
0.9110833333 1.1132348543 0.0 0.0 
0.9159166667 0.5507583507 0.0 0.0 
0.92075 0.5449913005 0.0 0.0 
0.9255833333 1.0786287189 0.0 0.0 
0.9304166667 3.7360796191 0.0 0.0 
0.93525 4.7540104422 0.0 0.0 
0.9400833333 5.2280575448 0.0 0.0 
0.9449166667 9.3144788714 0.0 0.0 
0.94975 11.2687867728 0.0 0.0 
0.9545833333 15.2113112952 0.0 0.0 
0.9594166667 13.050643743 0.0 0.0 
0.96425 18.386350798 0.0 0.0 
0.9690833333 23.6152262281 0.0 0.0 
0.9739166667 25.3298651954 0.0 0.0 
0.97875 30.8680761869 0.0 0.0 
0.9835833333 39.6395685198 0.0 0.0 
0.9884166667 52.0218415843 0.0 0.0 
0.99325 48.2384386565 0.0 0.0 
0.9980833333 53.3380834884 0.0 0.0 
1.0029166667 62.0122162752 0.0 0.0 
1.00775 70.0629302453 0.909908185 0.0 
1.0125833333 77.0562302086 0.9012424586 0.0 
1.0174166667 83.913794388 0.0 0.0 
1.02225 90.6385263142 0.8842783055 0.0 
1.0270833333 91.53941719 0.0 0.0 
1.0319166667 95.4567524992 0.8677886591 0.0 
1.03675 114.7721213674 1.7194325298 0.0 
1.0415833333 97.1001824353 1.7035119725 0.0 
1.0464166667 102.1125965382 0.8439057565 0.0 
1.05125 108.2831805565 3.3446542257 0.0 
1.0560833333 104.3944540221 3.3141096515 0.0 
1.0609166667 106.7294016873 1.6419907952 0.0 
1.06575 118.3737985728 1.6271312519 0.0 
1.0705833333 118.1136114561 3.2249450227 0.0 
1.0754166667 128.2403804906 7.9900548592 0.0 
1.08025 123.1360269541 4.7512293358 0.0 
1.0850833333 138.1305629884 7.8483274425 0.0 
1.0899166667 128.7403592825 6.2230989381 6.2230989381 
1.09475 118.7392019051 2.3131013358 0.0 
1.0995833333 124.1939347945 9.1712444156 6.1141629437 
1.1044166667 125.7608629939 7.575955602 0.0 
1.10925 126.5448167291 8.2610859586 0.0 
1.1140833333 115.0261187614 11.1675843458 5.9560449844 
1.1189166667 111.0821704127 15.499837732 0.0 
1.12375 105.3722930398 13.903288665 0.0 
1.1285833333 124.0601207799 19.5884401231 0.0 
1.1334166667 115.451400974 12.94782067 5.7545869644 
1.13825 111.9767090888 14.2645489285 5.7058195714 
1.1430833333 105.7276984492 12.729756335 5.6576694822 
1.1479166667 110.0987290724 16.1291131762 11.2202526443 
1.15275 107.0912137196 13.212552342 0.0 
1.1575833333 96.1995552039 19.3088712954 38.6177425908 
1.1624166667 102.5819604806 15.7292339404 21.8841515692 
1.16725 91.8998764109 16.9556967548 54.2582296153 
1.1720833333 97.1973151297 17.4887902655 69.9551610622 
1.1769166667 89.7292970998 23.3496312156 37.3594099449 
1.18175 84.6958557037 21.1739639259 37.0544368704 
1.1865833333 85.3198889962 17.7202846377 47.2540923671 
1.1914166667 88.8604956566 24.0867277604 46.8714702364 
1.19625 82.65506945 21.9552528227 67.1572439281 
1.2010833333 73.6639479902 15.3733456675 40.9955884467 
1.2059166667 85.7832725292 25.4172659346 127.0863296729 
1.21075 72.4923746106 15.7592118719 100.85895598 
1.2155833333 72.542406913 25.6399886503 115.0672661379 
1.2204166667 74.1404291535 19.8535040411 54.5971361131 
1.22525 65.2469022857 16.6194939784 103.4101847547 
1.2300833333 72.9797373477 16.4891456769 102.5991286562 
1.2349166667 66.6531754536 13.3306350907 77.5600587097 
1.23975 66.7356988391 9.619560193 105.8151621233 
1.2445833333 67.1132132849 14.9140473966 104.9948936724 
1.2494166667 64.2271460658 20.1264789515 99.4484842309 
1.25425 61.6771872983 17.03465173 93.9842854069 
1.2590833333 56.8328126739 9.9093109278 125.9065388468 
1.2639166667 54.0851723589 16.7750801969 101.8073832638 
1.26875 51.9517236762 11.4810439063 78.0710985631 
1.2735833333 54.4066685811 10.8243633826 113.9406671855 
1.2784166667 50.6036319193 15.8313038407 113.0807417191 
1.28325 52.7483418615 12.3453566059 98.762852847 
1.2880833333 49.8469536383 15.5945776746 89.111872426 
1.2929166667 45.605412987 18.2421651948 101.7138907831 
1.29775 51.3018529659 15.9118046632 114.1260472397 
1.3025833333 53.372624775 10.8923724031 56.6403364959 
1.3074166667 47.3024398747 10.8119862571 121.0942460791 
1.31225 46.6863172217 14.4888570688 72.9809096798 
1.3170833333 45.8116014153 13.8500190325 93.7539749894 
1.3219166667 50.5008571276 10.0472909469 54.9956978144 
1.32675 37.2720854994 12.074055866 79.7937605058 
1.3315833333 48.2068298257 16.6769573451 108.4002227432 
1.3364166667 37.5109259489 6.2087049847 91.0610064416 
1.34125 40.8367533113 14.8964257362 65.7497411804 
1.3460833333 39.2690488674 9.1797776573 69.3583200775 
1.3509166667 34.937797704 8.6078632024 76.9644239276 
1.35575 33.1809080643 13.0712668132 68.3727802537 
1.3605833333 42.1803303455 6.9884570987 59.9010608456 
1.3654166667 40.1474701543 10.4086033733 35.6866401371 
1.37025 33.4666975449 14.7647195051 78.7451706939 
1.3750833333 32.2544373032 10.7514791011 66.4636889885 
1.3799166667 39.0655311964 6.3087193236 50.4697545891 
1.38475 34.4561596572 10.6018952791 77.1046929392 
1.3895833333 35.4132762019 13.8781758089 49.7700097973 
1.3944166667 33.5048416735 6.6534437366 38.0196784947 
1.39925 36.3415695511 8.9674002788 64.1877072591 
1.4040833333 37.2636119983 10.3119429429 22.4987846027 
1.4089166667 32.3532402922 6.0516852345 33.5170259143 
1.41375 37.6804401963 10.6337438591 44.3843221944 
1.4185833333 30.0770467967 6.8878733122 58.7765189309 
1.4234166667 30.3292138017 10.4898032698 29.1890177942 
1.42825 30.5772842677 8.1539424714 36.2397443173 
1.4330833333 31.4962432403 7.6490876441 39.5952772163 
1.4379166667 27.9329105835 8.9385313867 21.4524753282 
1.44275 32.8513457804 6.215119472 17.7574842056 
1.4475833333 28.0020735003 5.7327079607 21.166921701 
1.4524166667 27.3779664351 7.0087594074 35.0437970369 
1.45725 31.1129745372 9.1380764375 17.4058598809 
1.4620833333 27.881689343 10.8068563345 31.1237462434 
1.4669166667 27.6982578401 8.5886070822 20.6126569973 
1.47175 27.9432450003 4.6927587023 6.8258308398 
1.4765833333 26.7010447947 11.0194788042 20.3436531769 
1.4814166667 28.8429549327 9.2634307813 23.5796419888 
1.48625 29.0739945344 5.8566319925 23.4265279702 
1.4910833333 28.2623791646 7.4812180142 3.3249857841 
1.4959166667 28.2865127651 7.4329522594 13.2141373501 
1.50075 24.0017442881 7.7954383158 29.5406083545 
1.5055833333 24.4593717758 7.745467729 19.5674974207 
1.5104166667 28.9611731859 9.3161815843 12.9616439434 
1.51525 27.770529148 4.4271858062 6.4395429908 
1.5200833333 25.1947124942 8.7981535694 3.1993285707 
1.5249166667 28.214332546 7.1529293779 6.358159447 
1.52975 31.5902250492 4.3436559443 6.3180450098 
1.5345833333 24.9170388798 3.9239431307 3.1391545045 
1.5394166667 27.8802930634 6.2389466995 12.477893399 
1.54425 24.7998136398 6.19995341 6.19995341 
1.5490833333 24.0676739926 8.8569040293 18.4839736263 
1.5539166667 22.7701128972 6.123055569 15.3076389225 
1.55875 24.9110502005 11.0293199361 9.1277130506 
1.5635833333 26.4581605235 5.6696058265 12.0951590964 
1.5684166667 24.229279036 9.3911934248 15.0259094797 
1.57325 26.3206925614 7.466863138 17.9204715312 
1.5780833333 24.3044116374 5.9369555145 5.9369555145 
1.5829166667 27.6597875565 7.007146181 14.7518866968 
1.58775 25.6588672393 8.0642154181 2.9324419702 
1.5925833333 27.3250279612 9.1083426537 5.8293392984 
1.5974166667 27.7031210071 9.7775721201 11.5882336239 
1.60225 21.7770226425 8.998769687 8.6388188995 
1.6070833333 27.3708529465 6.7979896207 5.7246228385 
1.6119166667 24.539607476 7.8242226735 8.5355156438 
1.61675 26.1607189376 6.36341812 8.4845574933 
1.6215833333 26.1807102988 6.3255407433 5.622702883 
1.6264166667 27.422669077 6.2880005527 2.7946669123 
1.63125 25.3504405396 8.3343914103 5.5562609402 
1.6360833333 26.2365334913 6.5591333728 13.8087018375 
1.6409166667 26.4253882481 10.6387926713 8.2364846488 
1.64575 24.3939438594 9.5528731197 8.1881769598 
1.6505833333 25.947184004 6.7835775174 2.713431007 
1.6554166667 26.6388918056 6.4068220798 18.8832650774 
1.66025 25.6459132258 6.3695732195 5.3638511322 
1.6650833333 24.3307012135 8.3324319224 7.9991346455 
1.6699166667 27.1723980906 5.3019313348 2.6509656674 
1.67475 26.3568636877 11.2016670673 0.0 
1.6795833333 25.7140368551 9.8270204542 0.0 
1.6844166667 26.2180592358 8.1422544211 2.6055214147 
1.68925 26.3920712585 7.7718982847 5.1812655231 
1.6940833333 24.6317698932 7.7276140842 10.3034854455 
1.6989166667 28.333670685 6.0829349493 7.6837073044 
1.70375 25.7855861321 5.411789682 10.186898225 
1.7085833333 29.2801387035 9.4962612011 5.0646726406 
1.7134166667 26.4397315838 8.4984851519 2.5180696747 
1.71825 25.3522229378 10.3286834191 5.0078465062 
1.7230833333 29.8787485039 8.0921610531 7.469687126 
1.7279166667 30.4855740919 9.594444638 4.9519714261 
1.73275 26.6224505302 8.3098978533 4.9243839131 
1.7375833333 26.321516337 7.3455394429 9.7940525905 
1.7424166667 24.6538486278 9.7397920505 7.3048440379 
1.74725 26.6364482504 9.0806073581 2.4214952955 
1.7520833333 27.8442778206 6.622422833 2.4081537575 
1.7569166667 28.1403355772 7.4841318024 4.7898443536 
1.76175 25.604342996 8.6340226382 4.7635986969 
1.7665833333 30.4980950809 10.6595283778 11.8439204198 
1.7714166667 30.7736199424 6.7731412313 4.7117504218 
1.77625 27.6775329546 8.4936344517 9.3722862915 
1.7810833333 28.5470573568 9.9040811238 4.6607440583 
1.7859166667 26.9441396565 7.8224921583 2.3177754543 
1.79075 28.9600892746 7.2040023071 0.0 
1.7955833333 26.6548088843 9.171547143 0.0 
1.8004166667 30.5029249037 4.5611850323 4.5611850323 
1.80525 28.9220600083 9.0735874536 4.5367937268 
1.8100833333 30.6010521433 5.9227842858 9.0251951022 
1.8149166667 33.3839210685 8.1355774032 6.7328916441 
1.81975 31.5325250879 8.6505157321 11.1619557833 
1.8245833333 31.0881142722 8.6047459146 4.4411591817 
1.8294166667 28.1629843804 11.0443076002 4.4177230401 
1.83425 33.2331938949 7.964980355 0.0 
1.8390833333 28.2775188424 9.0160205005 6.5571058185 
1.8439166667 35.1958094699 6.2509931877 6.5227755002 
1.84875 33.7953858695 10.0034342174 0.0 
1.8535833333 33.3504136847 8.6065583702 6.4549187777 
1.8584166667 30.902924012 11.7725424807 8.5618490769 
1.86325 31.2751485479 8.7836587411 8.5174872641 
1.8680833333 30.9811222754 11.9158162598 12.7102040104 
1.8729166667 30.8214261233 6.3223438202 12.6446876403 
1.87775 34.2009955834 8.9106042133 4.1932255121 
1.8825833333 33.8952399403 12.7758981314 6.2575827582 
1.8874166667 28.7932831366 7.7819684153 2.0751915774 
1.89225 30.7109828386 5.6776606928 6.1938116649 
1.8970833333 30.1695499963 8.986674467 10.2704851051 
1.9019166667 33.3373694041 7.408304312 4.0873403101 
1.90675 33.0414903035 7.1166286808 12.1999348813 
1.9115833333 30.8515612488 8.0922127866 4.0461063933 
1.9164166667 34.344449591 7.29662299 8.051446058 
1.92125 34.7977231106 8.7620166106 8.0109866154 
1.9260833333 30.8869715909 8.71809682 7.9708313783 
1.9309166667 34.3262611466 9.66587859 5.9482329785 
1.93575 31.1957751836 9.8642767379 5.9185660427 
1.9405833333 35.7027930399 8.5883007312 9.8152008357 
1.9454166667 34.060634788 7.8131922094 7.8131922094 
1.95025 35.9571231766 7.7745131193 13.6053979587 
1.9550833333 34.6916655471 13.0547034114 1.934030135 
1.9599166667 35.0018967174 10.3442031536 1.9245029123 
1.96475 36.3858723775 10.0539910517 9.575229573 
1.9695833333 32.7535046691 10.0047068808 5.7169753604 
1.9744166667 38.6379244202 8.2964868387 9.4816992442 
1.97925 37.1520731324 12.5019674668 11.3225365737 
1.9840833333 32.8633642782 7.9811027533 11.2674391811 
1.9889166667 36.908612316 8.4095572365 1.868790497 
1.99375 32.3129943467 9.0662358239 1.8597406818 
1.9985833333 36.6681120633 12.261261447 5.5522693345 
2.0034166667 35.455365214 9.4394154141 3.6836743079 
2.00825 35.5140298296 10.0814020161 5.4989465543 
2.0130833333 35.9137587411 11.1731693861 3.6483818404 
2.0179166667 32.7917959337 8.1695823779 9.0773137533 
2.02275 33.8774451343 8.3564364665 7.2271882953 
2.0275833333 37.4248979425 8.3166439872 8.9909664727 
2.0324166667 37.0234014355 8.9482541234 7.1586032987 
2.03725 36.6252892718 12.2455374465 3.5623381663 
2.0420833333 37.7816810005 10.6364849738 8.8637374781 
2.0469166667 38.4856586027 8.6013792866 7.0575419787 
2.05175 38.6338154284 7.6828610227 3.5121650389 
2.0565833333 32.5534830439 9.6131090868 6.9913520631 
2.0614166667 34.7930287172 9.3506264678 13.9172114869 
2.06625 36.7948475654 11.4713348292 6.9260889535 
2.0710833333 36.94645698 10.3406993297 3.4468997766 
2.0759166667 38.0611886971 12.8657539258 3.4308677135 
2.08075 31.9084132957 8.1104997006 10.244841727 
2.0855833333 37.0718415022 10.6223041554 16.9956866486 
2.0904166667 36.7948768782 8.8815220051 5.0751554315 
2.09525 38.0987477686 11.9979481923 8.4196127665 
2.1000833333 37.7140588721 10.2666049152 13.4094431545 
2.1049166667 36.0811288376 9.5938261649 10.0109490416 
2.10975 38.5110846701 11.210773974 1.6608554036 
2.1145833333 35.9586573466 10.9529243642 9.9196296128 
2.1194166667 35.8976955948 9.8744377567 8.2286981306 
2.12425 40.8540839214 10.6486835284 14.7443310393 
2.1290833333 37.101365917 9.7849756265 9.7849756265 
2.1339166667 38.3540054404 11.3641497601 8.1172498286 
2.13875 38.5848801126 10.9088142727 3.232241266 
2.1435833333 35.0928404442 12.2674112727 6.4353632906 
2.1484166667 35.8360257544 10.8108681047 11.2112706271 
2.15325 34.2802018628 13.751941445 4.7832839809 
2.1580833333 35.8133231208 12.8967645587 9.5237645972 
2.1629166667 35.7522054787 11.8515598272 7.9010398848 
2.16775 33.6264916566 9.6356613519 1.5731692003 
2.1725833333 36.1199651051 11.3547857783 7.8308867436 
2.1774166667 35.9597881393 10.32991204 3.1184640121 
2.18225 34.1513207345 12.0305788951 0.0 
2.1870833333 35.9323915289 11.5910940416 7.7273960277 
2.1919166667 31.8312550328 10.770696567 6.1546837526 
2.19675 33.6062221044 9.3829338069 13.7871680428 
2.2015833333 33.3635023378 11.8202122568 6.1007547132 
2.2064166667 32.1735133122 12.7175539346 10.6295973185 
2.21125 36.1906956769 10.5831799369 6.0475313925 
2.2160833333 34.621788076 12.7950086368 12.0423610699 
2.2209166667 35.0332901938 10.1165650827 5.9950015305 
2.22575 31.3372126617 10.8187996094 1.492248222 
2.2305833333 32.9659275309 12.6292004062 5.9431531323 
2.2354166667 33.5632114385 12.0198828843 2.9587404023 
2.24025 32.5899837395 11.7839489228 7.3649680767 
2.2450833333 31.8081490342 13.3832557896 0.0 
2.2499166667 31.8541790216 11.3178171882 7.3018175408 
2.25475 31.4451132729 10.9058196322 10.1787649901 
2.2595833333 34.2970164019 11.4021743183 0.0 
2.2644166667 28.6542002628 13.6963472954 4.3251623038 
2.26925 29.7884052509 12.023031035 7.1779289761 
2.2740833333 29.9299447538 12.8654090882 5.7179595948 
2.2789166667 32.0272368117 13.5226110983 11.3874619775 
2.28375 32.6005223003 13.9969633789 17.0089681567 
2.2885833333 29.6401008142 10.4093211193 8.4686002326 
2.2934166667 29.9545163568 8.9600019601 8.4329430213 
2.29825 29.1288646849 14.3457471722 5.5983403599 
2.3030833333 26.5677268295 13.5887389685 5.5748672691 
2.3079166667 28.2781645093 13.8788537469 4.1636561241 
2.31275 28.6783769336 10.3656784097 12.4388140917 
2.3175833333 30.9674644369 12.5590272439 5.505327011 
2.3224166667 27.2408532363 9.594262775 5.4824358715 
2.32725 30.7960481554 14.5022941452 6.8246090095 
2.3320833333 27.94998855 12.0635208939 2.7185399198 
2.3369166667 25.8040131695 12.3520849926 9.4755720491 
2.34175 28.9835282835 12.301148632 12.1326397466 
2.3465833333 25.5079459903 12.586157561 6.7126173659 
2.3514166667 29.6649102074 12.8687216111 6.6850501876 
2.35625 29.2104502531 10.8186852789 7.9891829752 
2.3610833333 26.5216914196 12.5978034243 2.652169142 
2.3659166667 28.6420737489 10.7304599059 5.2826879537 
2.37075 25.1549686145 11.0155744913 6.5764623829 
2.3755833333 24.9708411752 10.4795661325 3.9298372997 
2.3804166667 28.9465134533 12.8832369736 2.6092631845 
2.38525 27.8548089839 10.8820536555 6.4967484511 
2.3900833333 24.587896193 10.352798397 10.352798397 
2.3949166667 25.4554128316 9.1832818443 1.2888816624 
2.39975 26.4762098462 10.9114076942 10.2695601828 
2.4045833333 27.8881456377 9.9086821177 10.2283170247 
2.4094166667 24.8315969389 10.1873218211 12.7341522764 
2.41425 26.0798623557 13.4759167188 7.6099294412 
2.4190833333 27.8706388977 12.0009549928 8.8428089421 
2.4239166667 24.6140368307 10.8521951522 5.0329020996 
2.42875 25.7693906729 10.8090453278 8.7725585269 
2.4335833333 25.0430065468 12.482495475 3.7447486425 
2.4384166667 25.487772824 11.8114069184 7.4598359485 
2.44325 26.0062266428 10.5263298316 12.3839174489 
2.4480833333 27.4455213317 11.2557475124 3.7005197301 
2.4529166667 24.1890519521 10.2899459098 11.057852321 
2.45775 24.6294290546 10.4024917746 8.566757932 
2.4625833333 23.9233315505 10.3616977416 8.533162846 
2.4674166667 25.5751857322 9.7140171327 9.7140171327 
2.47225 26.0800372778 9.9784490454 6.047544876 
2.4770833333 23.2675753684 9.788947566 10.8431419193 
2.4819166667 21.6019015178 9.0007922991 4.8004225595 
2.48675 24.8801999225 9.2646990702 5.9772252066 
2.4915833333 25.9745766993 11.1638581802 7.1448692353 
2.4964166667 24.6878899794 9.4896393915 4.7448196957 
2.50125 24.3710153743 8.7144842854 7.0897499271 
2.5060833333 22.4379259516 8.386634618 4.7082861013 
2.5109166667 25.3562711957 8.7940824956 5.8627216637 
2.51575 25.4049397829 11.0964104799 7.0082592505 
2.5205833333 24.5076500008 8.5813136501 10.472111573 
2.5254166667 22.6028081634 11.8809632654 2.3182367347 
2.53025 24.2485793934 9.9592379651 9.2375540546 
2.5350833333 25.3783928558 8.4834287733 8.0520679882 
2.5399166667 22.6319532847 10.4565353784 9.1673734824 
2.54475 24.1157262794 10.2741555747 13.6988740996 
2.5495833333 21.7498815263 12.5097357798 4.548994829 
2.5544166667 22.3049353147 9.0635927628 4.5317963814 
2.55925 23.6316081236 8.6061378838 7.9007167458 
2.5640833333 22.4181775884 12.5092025415 7.8709589025 
2.5689166667 24.2242288193 10.5018333032 12.3221510757 
2.57375 22.4593429618 11.1599219686 8.9279375749 
2.5785833333 24.2514091899 12.7858432405 4.4472498228 
2.5834166667 23.6069217459 11.3534755611 7.7535930661 
2.58825 26.4155844878 9.37994645 12.1387542294 
2.5930833333 22.1944031836 9.7572918021 7.6958921256 
2.5979166667 20.8796543101 11.7747558732 7.6672828942 
2.60275 23.1893141534 10.6398029645 7.6388328976 
2.6075833333 24.1906480397 10.8722013662 5.4361006831 
2.6124166667 22.2056172835 10.1550079041 8.6656067448 
2.61725 22.3934787786 9.8477346436 9.7128341691 
2.6220833333 22.9830163079 9.0050414774 4.3009153325 
2.6269166667 22.9654747567 9.5075726398 4.2851031616 
2.63175 24.3487965777 8.0050838064 5.3367225376 
2.6365833333 22.199201973 8.3745492473 10.6343482506 
2.6414166667 24.5020147796 10.3305792044 7.4168260954 
2.64625 21.7074124129 8.5773970021 5.2783981551 
2.6510833333 24.1921775805 10.6498173045 10.5183380785 
2.6559166667 24.6282106037 9.6940828972 7.336062733 
2.66075 24.277764873 10.050472555 4.1768197631 
2.6655833333 22.9543014107 9.1036889448 7.2829511558 
2.6704166667 24.3614811198 11.4032464816 6.2199526263 
2.67525 22.0140291699 9.4253614628 7.2304142728 
2.6800833333 23.5428152144 11.1924859216 8.2335528619 
2.6849166667 22.5608234424 10.6394792371 5.1274598733 
2.68975 22.6714045209 10.8567289255 9.196288031 
2.6945833333 20.2993134785 10.181473845 10.181473845 
2.6994166667 23.7774525664 10.1450464283 7.1015324998 
2.70425 23.8820734488 11.372415928 9.0979327424 
2.7090833333 22.0971515675 8.5618592968 4.0291102573 
2.7139166667 23.2731302887 8.6568516977 6.0221577027 
