# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 4.1856903421 1.4058200959 6.1633694601 
1.8286111111 4.2683220415 1.4435824089 4.3073377822 
1.8447222222 4.3167713561 1.3418028194 5.3365414988 
1.8608333333 4.453333142 1.5522616366 4.8828424298 
1.8769444444 4.5919965963 1.4738827785 5.2141380707 
1.8930555556 4.8381687941 1.4780259823 4.8927756654 
1.9091666667 4.9465585576 1.5820397123 4.8105460936 
1.9252777778 4.6107050431 1.5415945106 3.5477791476 
1.9413888889 4.8633343455 1.6338034242 4.9291018562 
1.9575 4.8517034365 1.498069833 5.1206750656 
1.9736111111 4.9670776745 1.4469167602 4.3407502806 
1.9897222222 5.4241030568 1.6278899818 4.7979915254 
2.0058333333 5.1265502871 1.556447905 4.9287516992 
2.0219444444 4.9845467052 1.8125624382 5.0547515883 
2.0380555556 5.0505319329 1.7714552302 3.9700698776 
2.0541666667 5.1633107665 1.7375932041 4.3532584187 
2.0702777778 5.2171912841 1.8628477631 4.0909597934 
2.0863888889 5.3227449447 1.8701536292 4.1718811729 
2.1025 5.1411395427 1.7471610846 4.3915129963 
2.1186111111 5.0952172609 2.00553332 4.5575018055 
2.1347222222 5.075856168 1.8436837971 4.6721924795 
2.1508333333 5.0198394794 1.8443679885 4.4219709572 
2.1669444444 4.9927049016 2.1171069199 4.400915172 
2.1830555556 5.176608926 1.9052986846 4.7303967341 
2.1991666667 4.8097055271 2.0015712289 3.9707720336 
2.2152777778 4.6496138739 2.0257322881 4.7213917896 
2.2313888889 4.5381708698 1.9022586902 4.6953823318 
2.2475 4.3622822718 2.1023669445 5.372141578 
2.2636111111 4.2469383243 2.0521776315 4.318229855 
2.2797222222 4.3804137509 2.2491981208 4.9803672675 
2.2958333333 4.1582649766 2.0692318574 5.1087255426 
2.3119444444 4.203025037 2.089308613 4.8425096826 
2.3280555556 3.9187843293 2.0990048742 4.5061205555 
2.3441666667 3.7701375169 2.0607552674 5.052174204 
2.3602777778 3.8101757348 2.2481676124 4.6462130657 
2.3763888889 3.7124837575 2.0699349388 4.6203904885 
2.3925 3.6284647183 2.1287600797 4.9230425826 
2.4086111111 3.6925257944 2.1363577982 4.353672313 
2.4247222222 3.5814865315 2.1036240594 5.716176769 
2.4408333333 3.5256031307 1.9971118355 5.3957056609 
2.4569444444 3.5054517675 1.9969404644 4.1149076236 
2.4730555556 3.5943138735 1.8686165894 4.4368978379 
2.4891666667 3.5374082768 2.1519233684 4.4133379453 
2.5052777778 3.7331757707 2.0952345083 4.3567574696 
2.5213888889 3.5029807383 2.0110844309 3.940083783 
2.5375 3.5032151284 2.1477200903 5.9325702117 
2.5536111111 3.4731547704 2.0406784941 4.9296390289 
2.5697222222 3.5779151948 2.1020992641 4.9944614094 
2.5858333333 3.4515227802 1.8964839697 4.6826764684 
2.6019444444 3.5052633155 2.1467088144 4.2857095183 
2.6180555556 3.5612304319 1.9985526208 4.7812992223 
2.6341666667 3.4839582426 2.0945113234 4.6628259265 
2.6502777778 3.4658749328 2.1397041386 4.6063075205 
2.6663888889 3.6021133229 2.0441947233 4.2865699044 
2.6825 3.4973317941 2.0414699845 4.0611836282 
2.6986111111 3.5166065162 1.9777552694 4.844067254 
2.7147222222 3.6360826279 2.2021844153 4.8717134333 
2.7308333333 3.7315097462 2.0993022482 4.5624835528 
2.7469444444 3.6394560411 2.0540017942 4.4261318125 
2.7630555556 3.7270101538 2.1326495515 4.5933990341 
2.7791666667 3.7970934129 2.2127190262 3.8916829285 
2.7952777778 3.7701459822 2.047032318 4.6216847115 
2.8113888889 3.6824928201 2.1490836628 4.0670830608 
2.8275 3.6944976571 2.2160458561 4.4647286174 
2.8436111111 3.9044437851 2.1555111144 4.4400947506 
2.8597222222 3.8860985511 2.2525333145 4.0839130915 
2.8758333333 3.9278614473 1.965508178 3.9373261736 
2.8919444444 3.9466160861 2.0684636087 3.9684550684 
