# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.1368560873 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0641187294 0.0 0.0 
0.9110833333 0.1268804614 0.0 0.0 
0.9159166667 0.188317335 0.0 0.0 
0.92075 0.0621151479 0.0 0.0 
0.9255833333 0.1844043631 0.0 0.0 
0.9304166667 0.5474803628 0.0 0.0 
0.93525 0.8428564442 0.0 0.0 
0.9400833333 1.0129715187 0.0 0.0 
0.9449166667 1.2975278603 0.0 0.0 
0.94975 0.934076438 0.0 0.0 
0.9545833333 1.5603323678 0.0 0.0 
0.9594166667 2.5744179468 0.0 0.0 
0.96425 2.6053111826 0.0 0.0 
0.9690833333 3.4765663043 0.0 0.0 
0.9739166667 5.1076992375 0.0 0.0 
0.97875 4.452691048 0.0 0.0 
0.9835833333 5.0077957535 0.0 0.0 
0.9884166667 7.2228033289 0.0 0.0 
0.99325 8.5938911351 0.0 0.0 
0.9980833333 8.299409106 0.0 0.0 
1.0029166667 8.2719619025 0.0 0.0 
1.00775 10.0595200378 0.0 0.0 
1.0125833333 10.0664345324 0.0 0.0 
1.0174166667 12.870753871 0.0 0.0 
1.02225 13.6563997088 0.1007852377 0.0 
1.0270833333 13.7777688111 0.0 0.0 
1.0319166667 13.4511938835 0.0989058374 0.0 
1.03675 14.5508897768 0.391943159 0.0 
1.0415833333 16.4062699517 0.2912355613 0.0 
1.0464166667 14.9565799483 0.1923675878 0.0 
1.05125 15.7247276951 0.3812055199 0.0 
1.0560833333 16.1949257284 0.0944310538 0.0 
1.0609166667 17.4980753816 0.5614355737 0.0 
1.06575 16.4124649378 0.5563547437 0.0 
1.0705833333 16.7700032563 0.5513425728 0.0 
1.0754166667 17.5757968543 0.2731989148 0.0 
1.08025 17.2834913163 1.0830386203 0.0 
1.0850833333 17.4876651898 0.9839607012 0.0 
1.0899166667 16.2689955872 1.1525718945 0.0 
1.09475 16.3014138338 1.9333213172 0.0 
1.0995833333 16.4197420512 1.2195033884 0.0 
1.1044166667 16.578552299 1.554239278 0.0 
1.10925 17.8467224398 1.7975116126 1.3695326572 
1.1140833333 15.7829754327 1.8668035458 1.357675306 
1.1189166667 15.7731009535 1.8507105119 0.0 
1.12375 15.9713148517 2.5854347802 0.0 
1.1285833333 15.5040555369 2.7287137745 1.3230127391 
1.1334166667 15.3311146428 1.9676296868 1.3117531245 
1.13825 14.8760315634 2.0322447491 1.9509549591 
1.1430833333 14.065363844 2.0150951066 0.6448304341 
1.1479166667 13.907204975 2.7974262881 5.1152937839 
1.15275 14.107857887 2.2984712288 3.1703051431 
1.1575833333 15.2478475226 3.1438860871 3.1438860871 
1.1624166667 13.2896050089 2.8839612043 4.3649142551 
1.16725 13.1411238261 2.4736233084 4.9472466169 
1.1720833333 11.3846800333 2.6832579203 10.4263736332 
1.1769166667 12.1657788643 3.5736975414 7.2994673186 
1.18175 12.8583288303 3.5445246629 9.0498502032 
1.1865833333 11.7065581139 2.7676846659 8.377856286 
1.1914166667 11.9456534124 2.8194709917 6.5293012441 
1.19625 11.5549250277 2.8703316948 10.5981477961 
1.2010833333 11.4986184365 2.6282556426 12.2651929989 
1.2059166667 11.2979954103 2.6072297101 13.3258407403 
1.21075 10.9924340972 2.6583010562 16.6682660821 
1.2155833333 8.9451093044 3.1361339394 9.6935049036 
1.2204166667 10.0765069485 3.2527671553 13.0110686212 
1.22525 9.3657649044 2.5255995248 17.9598188429 
1.2300833333 8.9790844274 2.7842122256 18.9326431338 
1.2349166667 9.2197125149 2.002783992 16.022271936 
1.23975 8.702557649 2.7409630391 13.7048151953 
1.2445833333 8.7370856274 3.0596797917 19.5819506668 
1.2494166667 8.1298753588 2.901117348 26.4473953581 
1.25425 7.5652216823 2.3432102556 19.2812729601 
1.2590833333 8.0719556349 1.7937679189 18.0705508863 
1.2639166667 7.9114448921 2.3075047602 18.9874677411 
1.26875 7.0334402183 3.467649596 23.5538463124 
1.2735833333 7.2074177563 2.1427458194 17.1419665556 
1.2784166667 6.9919183015 2.7709906632 20.1057927194 
1.28325 7.3870475897 1.8547565377 16.884680205 
1.2880833333 6.6017166458 2.2217315635 18.7895012228 
1.2929166667 5.8594027018 2.457168875 19.1533163586 
1.29775 6.034714216 2.0636846542 25.0143594447 
1.3025833333 7.1693935997 1.8001074839 22.3461618692 
1.3074166667 5.7301552933 1.9716663375 19.7166633749 
1.31225 5.5962796989 1.5901996959 17.1252274939 
1.3170833333 6.1624160867 1.8821172285 19.4283068743 
1.3219166667 5.8160836627 1.7478386137 14.4648712855 
1.32675 6.0729449072 1.9744549945 14.8383284432 
1.3315833333 5.6725478147 1.3067649416 15.2059920478 
1.3364166667 5.1008651188 2.0639338631 9.4351262314 
1.34125 5.2983496043 2.0490854823 14.5192342748 
1.3460833333 5.7834993624 2.2087736258 12.5551342942 
1.3509166667 6.0018858111 1.2696296908 12.4654551462 
1.35575 5.3002214883 2.2346879789 17.4191062967 
1.3605833333 4.750591609 1.4792261297 16.840420554 
1.3654166667 5.2254398369 2.2596496592 12.2021081598 
1.37025 5.3569213699 1.5706156896 13.0136728568 
1.3750833333 5.2357794224 1.4481943083 16.9327334513 
1.3799166667 3.3739266972 2.1017904015 10.1770903652 
1.38475 4.3390621895 1.5378954596 10.5455688656 
1.3895833333 4.3362016431 2.1271932589 10.908683379 
1.3944166667 4.2791104698 1.5708127041 8.6665528502 
1.39925 4.3840804767 1.6137719546 10.7584796974 
1.4040833333 4.033413302 1.7095261677 10.6845385483 
1.4089166667 4.0588440772 1.2733628477 9.3379942167 
1.41375 3.925749516 1.68622798 8.4311399002 
1.4185833333 4.1345565555 1.7270932447 10.4672317862 
1.4234166667 3.9505817547 2.3391602495 12.0596706197 
1.42825 4.6467103461 1.187492644 8.260818393 
1.4330833333 4.2051599761 1.8974502331 9.8462282367 
1.4379166667 4.1769375322 1.5790861402 11.4101708196 
1.44275 4.2501933346 1.2143409527 10.9290685747 
1.4475833333 3.9956878096 1.9601487368 8.4437176354 
1.4524166667 3.8193596761 1.3979355677 12.3817150284 
1.45725 4.1164376168 1.0415083127 7.1417712869 
1.4620833333 4.113900646 1.9707308484 10.2478004115 
1.4669166667 3.4260897313 1.1257151974 5.8732966823 
1.47175 3.9384787949 1.021087095 9.3356534397 
1.4765833333 3.9610425928 1.2076349368 7.7288635958 
1.4814166667 3.6952843194 1.6316839852 6.9106615844 
1.48625 3.6951285906 1.1919769647 5.7214894306 
1.4910833333 3.8133234161 1.515855271 5.3054934485 
1.4959166667 3.9534484332 1.2707512821 5.647783476 
1.50075 3.0161616047 1.3093414718 8.6042439576 
1.5055833333 3.7866887613 1.2544858473 6.3188916752 
1.5104166667 3.6701616391 1.2926355459 5.5398666251 
1.51525 3.9908212033 1.8807318314 7.7064133581 
1.5200833333 3.5552603888 1.4585683646 5.4696313674 
1.5249166667 3.261008138 1.5852122893 7.2466847511 
1.52975 3.4654641631 1.0801446742 8.2811091689 
1.5345833333 3.7120066965 1.3416891674 4.2934053357 
1.5394166667 3.5554062687 1.3332773507 6.3997312836 
1.54425 3.8202563375 1.5457684603 8.4796441249 
1.5490833333 3.4892266875 1.7994753986 7.7245773208 
1.5539166667 3.969150482 1.7446815305 6.9787261222 
1.55875 3.7711859192 1.3437559023 4.8548600339 
1.5635833333 3.5109704142 1.5508580971 4.8248918576 
1.5684166667 4.0673574053 1.7553858275 5.480228925 
1.57325 3.3615783716 1.4042036236 5.4466079944 
1.5780833333 3.8908061489 1.3533238779 6.7666193893 
1.5829166667 3.8250482971 1.3030384309 6.0528236789 
1.58775 3.5929059168 1.3368952249 5.6818047056 
1.5925833333 3.1351206409 1.4948919612 8.6371535538 
1.5974166667 3.6114638412 1.6096810264 4.6226737168 
1.60225 3.2615062174 1.5179337113 5.2512301363 
1.6070833333 3.3438647465 1.3457016663 4.8934606046 
1.6119166667 3.5873169182 1.4997822144 6.4855447109 
1.61675 3.4047295357 1.3296576885 6.1244838985 
1.6215833333 3.5647010416 1.6421656484 5.1267610486 
1.6264166667 3.5634531676 1.3138989333 6.6889400242 
1.63125 3.2455212517 1.0686472414 5.0661795149 
1.6360833333 3.4821228233 1.3771107211 5.0362906371 
1.6409166667 3.6767699646 1.5254683896 6.8841650402 
1.64575 3.4996647384 1.1665549128 4.9773009612 
1.6505833333 3.9237632278 2.0875193527 4.0204076423 
1.6554166667 3.9201003853 0.960808918 5.8417182212 
1.66025 3.8782047117 1.7958189305 4.5850696098 
1.6650833333 3.7607538959 1.1396223927 4.5584895708 
1.6699166667 3.4746406618 1.0574993319 6.3449959912 
1.67475 3.8676656404 1.1265045555 6.6088267254 
1.6795833333 4.0694438202 1.0453617153 4.1814468611 
1.6844166667 3.4521969349 1.3363342974 8.3149689614 
1.68925 3.6908281173 1.8085057775 5.3147924889 
1.6940833333 3.6697978147 1.0275433881 7.3395956294 
1.6989166667 3.648946747 1.7150049711 4.9625675759 
1.70375 3.9003933495 1.4513091533 5.8052366131 
1.7085833333 4.1850180964 1.370954204 4.9065729406 
1.7134166667 4.0896916165 1.7219754175 5.1659262524 
1.71825 3.8883511498 1.3198990142 5.7076714126 
1.7230833333 4.4696104002 1.0641929524 5.9594805336 
1.7279166667 4.0918913228 1.4109970079 5.6439880315 
1.73275 3.5955368218 1.6136067688 4.7706634904 
1.7375833333 3.9243969535 1.8139434807 5.8604327839 
1.7424166667 4.1454870769 1.1794691265 4.9953986533 
1.74725 4.3468248566 1.6214346687 4.9677998361 
1.7520833333 3.5337791533 1.2351072769 4.9404291075 
1.7569166667 4.1455833422 1.7742414304 5.7321646213 
1.76175 4.122867874 1.5948542393 5.4292910275 
1.7665833333 4.4546888468 1.4511486395 3.2397737067 
1.7714166667 4.1283390821 1.7117503511 4.296157744 
1.77625 4.239427797 1.6690660618 6.1421631075 
1.7810833333 4.2330501215 1.195214152 5.5776660425 
1.7859166667 4.5073572131 1.1887535507 6.3400189371 
1.79075 4.6636949213 1.740674865 6.5685843963 
1.7955833333 4.6876208746 1.6006510304 5.2266156093 
1.8004166667 4.5325214654 1.5270860851 7.2780272993 
1.80525 4.1851090005 1.0987930966 4.1366328344 
1.8100833333 4.5324569465 1.8644149142 3.6002494894 
1.8149166667 5.0199338002 1.9504201389 4.6042704919 
1.81975 3.9278529294 1.2403746093 6.1064596149 
1.8245833333 4.8245204844 1.6134461948 5.3148815828 
1.8294166667 4.5945111775 1.4161164588 6.293850928 
1.83425 4.9146694967 1.2521450947 7.5128705682 
1.8390833333 4.5151991152 1.6503831249 3.7367165091 
1.8439166667 4.3676542969 1.6727186669 7.929925532 
1.84875 5.1614314284 1.0785080597 5.4233548143 
1.8535833333 5.2418381183 1.5633552283 6.3760370094 
1.8584166667 4.9706495897 1.7382026173 5.3670817656 
1.86325 5.020736934 1.6381860691 6.7954385089 
1.8680833333 5.4324000338 1.6599000103 5.311680033 
1.8729166667 5.4944713344 1.441172809 5.524495768 
1.87775 5.2272616541 1.7025937959 5.7350527862 
1.8825833333 5.0221539204 1.2183923712 4.7547019365 
1.8874166667 5.1442896242 1.5965036765 4.4938622004 
1.89225 4.8680239487 1.4707020993 4.4709343819 
1.8970833333 5.1505260451 2.0192403245 7.7257890677 
1.9019166667 5.3573077218 1.776063973 3.9597491857 
1.90675 5.4605398874 2.0567550769 5.5619292221 
1.9115833333 5.000630311 1.5563921429 5.7644153441 
1.9164166667 5.6923602134 1.6919357813 6.4236205935 
1.92125 4.8933705765 2.1399579781 4.1087193179 
1.9260833333 5.493416997 1.9021133788 4.3152422922 
1.9309166667 5.3529587555 2.1185852594 5.4235782642 
1.93575 5.1435658021 1.770735768 3.3728300342 
1.9405833333 5.6073999075 1.8178603191 4.6984697479 
1.9454166667 5.5517433897 1.5305558217 4.2298997255 
1.95025 5.7873195473 1.9106461663 7.0887741823 
1.9550833333 5.5107562198 2.0389798013 5.290325971 
1.9599166667 5.4150645713 2.193443877 4.386887754 
1.96475 5.7294964249 2.0462487232 4.147064079 
1.9695833333 5.5113636907 2.0090685375 5.2127183676 
1.9744166667 5.3763460535 1.756092932 3.4581522354 
1.97925 5.4845451536 1.8281817179 5.1619248505 
1.9840833333 5.5381190167 1.5784976907 3.6385709481 
1.9889166667 6.0703457935 1.5974594193 5.3248647311 
1.99375 6.4118849992 2.2256129749 5.0871153713 
1.9985833333 5.7480922719 2.0039220764 5.4844183145 
2.0034166667 6.3107979707 2.0992259362 5.4579874341 
2.00825 5.7059459355 1.9324485091 3.3426136373 
2.0130833333 5.7045682624 1.8452134243 4.158227435 
2.0179166667 5.4832894336 1.422551504 3.5175819008 
2.02275 5.6501746226 1.7761368973 4.9422939751 
2.0275833333 5.9691193424 1.9470088842 4.3039143757 
2.0324166667 6.0300014566 1.6572942693 7.7510378131 
2.03725 5.7222873366 1.8778237823 7.7143031057 
2.0420833333 5.695231655 2.1467613777 5.2532513714 
2.0469166667 5.7060727311 2.0612245108 4.0219014845 
2.05175 6.192101836 1.6011899697 5.0037186554 
2.0565833333 5.7148105533 1.9422885541 4.5818088968 
2.0614166667 6.1093798835 1.6853461748 6.5431086785 
2.06625 6.0561627441 1.9981636753 4.1443394746 
2.0710833333 5.598239501 1.6450966955 4.1250185797 
2.0759166667 6.0365513269 1.9062793664 5.0834116437 
2.08075 5.5828332956 2.1406942484 3.6975627927 
2.0855833333 6.3318173077 2.1792105457 4.2615672893 
2.0904166667 5.9892501567 2.1450433157 6.1700122339 
2.09525 5.9256641598 1.8952529094 6.1415790482 
2.1000833333 5.946180259 2.0298205703 6.304383889 
2.1049166667 6.6676812945 2.0918215826 4.3738087636 
2.10975 5.619703531 2.0112623164 4.1644960903 
2.1145833333 5.3938349804 1.8372014344 5.2760656576 
2.1194166667 5.9202558518 2.4384420142 3.7514492527 
2.12425 6.0100455582 1.7504987063 4.107836964 
2.1290833333 5.5761918408 1.9516671443 4.8326995954 
2.1339166667 5.6666052518 2.3129001028 5.1808962302 
2.13875 5.8712682408 1.5886961122 5.1575062193 
2.1435833333 5.6958354947 1.9711945776 4.034072624 
2.1484166667 5.7729166122 1.8938817344 5.4762845333 
2.15325 6.0877620901 2.067113247 3.6344848299 
2.1580833333 5.6534737187 2.3970728567 4.160956657 
2.1629166667 5.7182867994 1.9361128533 4.1423809885 
2.16775 5.4014510514 1.9947267368 6.27554479 
2.1725833333 5.2324098279 2.0528004442 4.2841052748 
2.1774166667 5.4757754658 2.5768355133 5.3313838206 
2.18225 5.6174149624 2.1894648869 4.6000878433 
2.1870833333 5.2843597358 2.3119073844 4.4036331132 
2.1919166667 5.5350952733 1.9071417377 3.5073871039 
2.19675 5.7508381638 2.4007294043 5.9363490724 
2.2015833333 5.1932525236 2.6074908068 4.6934834523 
2.2064166667 5.3003289521 2.4013735252 6.0575188024 
2.21125 5.4171903555 2.5416638646 4.6525372437 
2.2160833333 5.200575045 2.2946867209 4.8038301447 
2.2209166667 5.1779638849 2.3701195514 5.8078605224 
2.22575 5.2830586283 2.3810968465 5.9527421164 
2.2305833333 5.0379268038 2.180279247 4.2335519359 
2.2354166667 5.5114583116 2.5923876571 4.5524856417 
2.24025 5.1624271794 2.0985476339 3.8613276464 
2.2450833333 4.9835091031 1.9641503383 4.179043273 
2.2499166667 5.1597732908 2.1013592838 4.3275517923 
2.25475 5.5727209222 2.6517036359 4.9719443172 
2.2595833333 5.0022664819 2.4340925561 4.1255806036 
2.2644166667 5.3814636723 2.2799330825 3.9436680347 
2.26925 4.9904182527 2.3929464572 5.072228388 
2.2740833333 4.7859363688 2.1791284743 4.0731373352 
2.2789166667 5.2523624044 2.251012459 6.1649350229 
2.28375 4.6647316936 2.3222690249 5.4926710851 
2.2885833333 4.8461336964 2.312470436 3.539085189 
2.2934166667 4.8057051815 2.5430189919 4.8057051815 
2.29825 5.0347586505 2.273118757 3.5093763267 
2.3030833333 4.5768158345 2.2834439088 5.8773860608 
2.3079166667 4.7158496412 2.1157061284 6.1691617948 
2.31275 4.5189457172 2.5203705961 7.0885423015 
2.3175833333 4.1177539383 2.3922189546 6.1178058512 
2.3224166667 4.4423516855 2.4994330362 3.7491495543 
2.32725 4.5989308865 2.2168208078 6.0670885267 
2.3320833333 4.3087738607 2.2076414388 4.1828995682 
2.3369166667 4.6477462362 2.4299420156 5.0913070803 
2.34175 4.3885087072 2.2662758313 5.6848953056 
2.3465833333 4.6095326709 2.3908364476 6.1205413058 
2.3514166667 4.5810783073 2.3619696886 3.8096285299 
2.35625 4.3441475416 2.5230201879 4.5528183842 
2.3610833333 4.2602563786 2.0781738432 3.1739382333 
2.3659166667 4.3087214221 2.2766606641 5.8703977454 
2.37075 4.3942336968 2.4547744745 4.6472066388 
2.3755833333 4.4883463598 2.1088695994 5.2255175915 
2.3804166667 4.1169878812 2.0073800956 4.9069291225 
2.38525 4.1743663465 2.4620431224 5.0351558592 
2.3900833333 4.1021898184 2.6180267605 5.6047896844 
2.3949166667 4.1590986181 2.166771024 4.8476911045 
2.39975 3.9594760935 1.8837230376 4.0966403924 
2.4045833333 4.3260922336 2.3861814004 5.6831190606 
2.4094166667 4.5173875758 2.5580387477 3.6284237557 
2.41425 3.9843358632 2.3851806528 5.782256128 
2.4190833333 4.1843993507 2.015710655 4.03142131 
2.4239166667 4.3021713126 2.3303427943 5.449416996 
2.42875 4.0529575832 1.9818426949 3.7137232481 
2.4335833333 4.2413856995 2.1695977163 3.1299114596 
2.4384166667 4.1714486807 2.1078657877 4.9596842064 
2.44325 3.9697077352 2.1877500407 4.5166452453 
2.4480833333 4.1561439537 2.6536056533 5.6235351594 
2.4529166667 4.0697637623 2.2405581143 4.9012208751 
2.45775 4.2019750078 2.3886745895 5.9978398451 
2.4625833333 4.2549655204 2.1709007757 5.2796306865 
2.4674166667 4.056670111 2.1624041104 3.0446649874 
2.47225 3.9632813033 1.9644089938 3.8598913563 
2.4770833333 4.1623859085 2.3858624383 5.2180013038 
2.4819166667 3.7529430001 2.4791650798 5.7448239091 
2.48675 3.9938378549 2.248130477 4.7687616178 
2.4915833333 3.7662918974 2.0019029004 4.4788336078 
2.4964166667 3.962967736 2.3152519396 5.0022961614 
2.50125 4.0318387196 2.50832555 4.8483071034 
2.5060833333 3.5467550238 2.0458823305 4.8296238622 
2.5109166667 3.8755667737 2.3387040876 5.8801702773 
2.51575 3.9771756937 2.163317323 5.5913432347 
2.5205833333 3.9702260635 2.2876459155 5.1720690264 
2.5254166667 3.8724748139 2.1633014952 3.8311904342 
2.53025 4.4910472045 2.8130735237 4.606202261 
2.5350833333 3.6873119291 2.1304468924 7.0796389039 
2.5399166667 4.0242951823 2.1060206025 4.3099956517 
2.54475 3.7650659746 2.2769297471 5.4646313929 
2.5495833333 3.72650111 2.4627311684 4.9254623367 
2.5544166667 3.9706670428 2.0176153673 5.4233501072 
2.55925 3.8511633212 2.3316020108 4.5024038829 
2.5640833333 3.7885996684 2.4189367862 4.4854456962 
2.5689166667 3.973847148 2.2502507947 5.7453211779 
2.57375 3.7522444857 2.2100084047 4.7062049481 
2.5785833333 3.8332299101 2.2175710224 4.9420154213 
2.5834166667 4.0082670423 2.4302091516 5.1760298814 
2.58825 3.7967896366 2.1381506856 4.5278485108 
2.5930833333 3.8139751944 2.4591133697 5.0122055943 
2.5979166667 3.9012288135 2.2002930508 3.994858305 
2.60275 3.816791473 2.3009577923 5.4725482627 
2.6075833333 3.8491235164 2.2924357361 4.4609560271 
2.6124166667 3.6882882702 2.1142070837 5.0617512662 
2.61725 3.7669297055 1.9680285809 5.0430732384 
2.6220833333 3.8602853592 2.0680100139 6.0048883366 
2.6269166667 3.8537242869 2.0298824957 4.7618296139 
2.63175 4.1437075177 2.1897023213 6.082506448 
2.6365833333 3.9542976148 2.4695421885 4.4845674099 
2.6414166667 3.7888877992 2.05294319 5.071977293 
2.64625 3.8126599537 2.2860919644 3.4892982614 
2.6510833333 3.9036675132 1.9181168587 5.5145859688 
2.6559166667 4.0014533448 2.3441349818 4.4195156345 
2.66075 3.7712183168 2.2463667291 4.52248666 
2.6655833333 3.7723771975 2.4161001304 4.2689376537 
2.6704166667 4.2461139287 1.99382741 3.190123856 
2.67525 4.0174062918 2.0454925808 4.5913214764 
2.6800833333 4.2595271913 2.1114351654 3.7536625162 
2.6849166667 3.7255501471 2.3668200935 4.55832018 
2.68975 4.3308684553 2.3728791873 5.007794113 
2.6945833333 4.0687544662 2.4659117977 3.5973301519 
2.6994166667 4.1264645508 2.4426357586 3.5844595748 
2.70425 4.0181151905 2.2034825238 4.032517037 
2.7090833333 4.0970686447 2.3534825139 4.936573078 
