# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.1301039707 0.0 0.0 
0.90625 0.0643599495 0.0 0.0 
0.9110833333 0.1273577964 0.0 0.0 
0.9159166667 0.252034401 0.0 0.0 
0.92075 0.1870464912 0.0 0.0 
0.9255833333 0.2467974773 0.0 0.0 
0.9304166667 0.1221200067 0.0 0.0 
0.93525 0.6647357683 0.0 0.0 
0.9400833333 0.9569716737 0.0 0.0 
0.9449166667 1.1248080059 0.0 0.0 
0.94975 1.406385769 0.0 0.0 
0.9545833333 1.8562399648 0.0 0.0 
0.9594166667 2.5841031251 0.0 0.0 
0.96425 3.1267650459 0.0 0.0 
0.9690833333 3.6022146489 0.0 0.0 
0.9739166667 4.0680954666 0.0 0.0 
0.97875 5.40747358 0.0 0.0 
0.9835833333 4.3163500534 0.0 0.0 
0.9884166667 5.8432643409 0.0 0.0 
0.99325 6.3223242583 0.0 0.0 
0.9980833333 7.9592027254 0.106122703 0.0 
1.0029166667 9.3541047266 0.0 0.0 
1.00775 9.4207372656 0.0 0.0 
1.0125833333 9.8465424209 0.0 0.0 
1.0174166667 11.0298092616 0.0 0.0 
1.02225 11.8362348353 0.1011644003 0.0 
1.0270833333 11.674990047 0.0 0.0 
1.0319166667 13.5514373787 0.0 0.0 
1.03675 13.2286695682 0.0 0.0 
1.0415833333 13.6421233254 0.1948874761 0.0 
1.0464166667 15.302484805 0.1930912909 0.0 
1.05125 15.4969057168 0.0956599118 0.0 
1.0560833333 17.0141429018 0.0947863114 0.0 
1.0609166667 15.4975629026 0.281773871 0.0 
1.06575 15.7296129577 1.1168955946 0.0 
1.0705833333 16.0029682733 0.3689445135 0.0 
1.0754166667 15.40240034 0.8226801369 0.0 
1.08025 16.4878820674 0.5435565517 0.0 
1.0850833333 15.3087678928 0.6285124648 0.0 
1.0899166667 15.974229244 1.8688513322 0.0 
1.09475 15.5688615094 1.3231327062 0.0 
1.0995833333 16.2629267856 0.9617859927 0.0 
1.1044166667 14.21412106 1.3000720482 0.0 
1.10925 14.7349043623 1.116931526 0.0 
1.1140833333 13.968525704 2.0441744933 0.0 
1.1189166667 15.3258025928 1.8576730415 0.0 
1.12375 15.3616812184 1.5905827965 2.0091572166 
1.1285833333 14.8983880942 2.2409831674 0.6639950126 
1.1334166667 12.5908294863 1.8104460699 0.6583440254 
1.13825 14.1160403635 1.7135077898 0.6527648723 
1.1430833333 13.0664873801 1.8608619798 1.2945126816 
1.1479166667 13.1572535027 2.6474961316 1.9254517321 
1.15275 13.3653748181 3.261787902 1.9093392597 
1.1575833333 12.3861760874 2.4456780809 3.7868563834 
1.1624166667 12.8701728321 2.5818583797 1.8777151852 
1.16725 13.1129703065 1.9397885069 3.7243939332 
1.1720833333 11.889227746 3.2320230766 6.1562344316 
1.1769166667 12.2878697268 3.0528868887 6.716351155 
1.18175 10.8628262384 2.8765672269 6.6615241044 
1.1865833333 10.5492599639 2.1023436227 12.6140617362 
1.1914166667 11.3947880605 3.500359731 10.1287004982 
1.19625 10.6010813599 3.6937565714 5.9100105142 
1.2010833333 10.5525734517 3.4442427238 15.2426060968 
1.2059166667 10.6498920889 2.9078203656 14.5391018279 
1.21075 10.0962771184 3.0288831355 11.5386024211 
1.2155833333 9.8015166067 3.1479323408 15.4534860369 
1.2204166667 8.9432727595 2.6971774989 13.0600173631 
1.22525 8.908063391 3.0280373582 11.2671157514 
1.2300833333 9.7115361703 2.5850851676 18.444932007 
1.2349166667 9.3930405186 2.9808172863 14.418837106 
1.23975 7.9443059103 2.6137110354 19.2589234189 
1.2445833333 7.9168467928 1.9109630189 15.2877041515 
1.2494166667 7.5171048204 2.0316499515 16.2531996117 
1.25425 8.601693663 2.0160219523 11.2897229327 
1.2590833333 8.1356659086 2.8008030177 14.9376160944 
1.2639166667 6.9816457339 2.4485392621 19.0589002026 
1.26875 7.2569210983 3.0209807287 15.7616385845 
1.2735833333 6.582772972 3.128446561 16.6850483252 
1.2784166667 6.6948020989 2.328626817 17.5940692842 
1.28325 6.0666858722 2.3111184275 16.4346199289 
1.2880833333 6.4354022996 2.0389393424 11.723901219 
1.2929166667 5.6601015188 1.8972407326 16.1897875846 
1.29775 6.1829596498 2.2597619025 20.0867724665 
1.3025833333 5.8879353809 1.4330424737 14.9534866817 
1.3074166667 5.164172086 1.9172375409 14.3483583708 
1.31225 5.3717668906 2.0873151346 15.2251221585 
1.3170833333 5.5152390681 2.0720235173 15.1135833028 
1.3219166667 6.1706979764 1.8754082085 15.9712182918 
1.32675 6.3660486213 1.681597749 12.011412493 
1.3315833333 5.6044556175 1.4905467068 11.9243736543 
1.3364166667 5.149650699 1.8349330077 16.1000573579 
1.34125 5.406430772 1.351607693 10.812861544 
1.3460833333 5.4843637529 2.2170832193 15.4028939443 
1.3509166667 4.9817694768 2.1433194261 8.8049879125 
1.35575 4.6012206447 1.6104272256 9.6625633538 
1.3605833333 4.5685880114 1.599005804 15.0763404376 
1.3654166667 4.8198201368 1.4742979242 11.340753263 
1.37025 4.7577256594 1.4639155875 12.6121958307 
1.3750833333 4.8361569051 1.6772798515 11.1818656766 
1.3799166667 4.2471542078 1.6100323141 8.8829369052 
1.38475 4.3829518438 1.7090755617 12.3494492202 
1.3895833333 4.6262578702 1.6424584154 10.5117338588 
1.3944166667 3.3165536657 1.6310919667 9.5690728715 
1.39925 4.2655868336 1.4038640212 9.0711213676 
1.4040833333 5.0942489764 0.9116024484 9.0087771371 
1.4089166667 4.1273701817 0.95861501 9.3731245417 
1.41375 4.0198578172 1.4810002484 9.3091444187 
1.4185833333 4.0975780554 0.9455949359 8.4052883188 
1.4234166667 4.408947803 1.2000686328 9.1831338855 
1.42825 4.1718603216 1.8656766655 6.6335170331 
1.4330833333 3.7577018355 1.8016378663 5.3534382314 
1.4379166667 3.6557876101 1.4316371061 6.9536659437 
1.44275 3.9614555703 0.7618183789 6.0945470312 
1.4475833333 4.2629664617 1.6143778316 6.8611057845 
1.4524166667 3.4328156536 0.9020537484 6.0136916559 
1.45725 3.9079040276 1.6428131581 5.1773505588 
1.4620833333 4.9206354504 1.5825159238 7.9125796188 
1.4669166667 3.1933376159 1.3264633174 5.1093401855 
1.47175 3.6604589682 1.1713468698 6.2471833057 
1.4765833333 3.7577523014 1.3091524147 6.9821462116 
1.4814166667 3.2997306623 1.4933087669 6.1659200697 
1.48625 4.0201099108 1.1486028317 5.3601465478 
1.4910833333 3.5186029834 0.9985224683 7.9881797462 
1.4959166667 3.6848700952 1.0393223345 6.4249017045 
1.50075 3.4734207883 1.5489579191 5.6325742513 
1.5055833333 3.2879250265 1.2592053293 4.4771745041 
1.5104166667 3.2205767586 1.1584808484 6.6728496869 
1.51525 3.0619313587 1.7496750621 8.4721108271 
1.5200833333 3.911773616 1.0065382404 5.4902085838 
1.5249166667 3.7278980388 1.0001677665 7.6376447624 
1.52975 3.9302549785 1.3100849928 6.5052496196 
1.5345833333 3.4790698488 1.3018454918 5.3869468627 
1.5394166667 3.3903429077 1.2490737028 5.3531730122 
1.54425 3.8789594303 1.3742599124 3.9011249127 
1.5490833333 3.3481617923 1.8062451774 4.2292570008 
1.5539166667 3.5681620343 1.6199017824 3.5024903404 
1.55875 2.9151726492 1.044240949 3.8288834795 
1.5635833333 3.4376960624 1.4269681769 4.4971118301 
1.5684166667 3.5669548348 1.6760390188 5.1570431346 
1.57325 3.3955807679 1.5803331876 2.0501619731 
1.5780833333 3.3748127548 1.0612618726 5.4336607876 
1.5829166667 3.5230012176 1.7720485166 5.4005288126 
1.58775 3.501584863 1.2161192937 4.6967365827 
1.5925833333 3.2719582195 1.3337918857 3.0010317428 
1.5974166667 3.2314735654 1.2843035965 5.6343641654 
1.60225 3.4179047955 1.6060034581 5.2709857087 
1.6070833333 3.2131817675 1.555425569 4.2569541888 
1.6119166667 3.6414998575 1.7495474176 5.2079551034 
1.61675 2.8917632755 1.3346599733 6.4710786585 
1.6215833333 3.2162802236 1.366919095 3.537908246 
1.6264166667 3.3570521915 1.2389121183 7.0338236393 
1.63125 3.7543365399 1.2713097278 5.0852389112 
1.6360833333 3.2385115804 1.1058332226 3.4754758424 
1.6409166667 3.6906022846 1.3348986987 3.455031926 
1.64575 3.2200948757 1.7173839337 4.059271116 
1.6505833333 3.1624607657 1.2805055861 4.6563839496 
1.6554166667 3.6262325949 1.465923815 3.7033864799 
1.66025 3.9503238341 1.3039903918 4.2954977613 
1.6650833333 3.6795763582 1.1439097487 3.9655537953 
1.6699166667 3.5635323924 1.3268471674 2.7295141729 
1.67475 3.4299191017 1.0930511423 3.015313496 
1.6795833333 3.5975809871 1.3865676721 5.0965730651 
1.6844166667 3.5397044865 1.6021820307 5.6635271784 
1.68925 3.6306190587 1.0002725978 7.1130495844 
1.6940833333 3.407333612 1.0682451324 3.830948061 
1.6989166667 3.9190616012 1.721456965 4.1021953209 
1.70375 3.8058092769 1.2018345085 5.2443687644 
1.7085833333 3.7118806475 1.6658196077 4.6353241257 
1.7134166667 3.8170017769 1.4763874797 6.9138145392 
1.71825 3.5270043709 1.2174431331 4.0104009091 
1.7230833333 3.7564911531 1.6735079071 3.1333765069 
1.7279166667 3.7886166724 1.3454900332 4.5321769539 
1.73275 3.7851154156 1.1267320307 4.2252451151 
1.7375833333 3.7465796692 1.4706200571 3.6415353794 
1.7424166667 3.5691295557 1.6365764792 2.2285296738 
1.74725 3.8264378315 1.5236494533 3.3243260798 
1.7520833333 3.9603248147 1.4463794976 6.0610188469 
1.7569166667 4.0926825979 1.2329420379 4.1098067929 
1.76175 4.2064999081 1.53273276 5.7222023041 
1.7665833333 4.031077908 1.5243571921 4.3359493464 
1.7714166667 3.8911952285 1.7518801029 3.7732802216 
1.77625 3.5349784346 1.23975547 4.288883788 
1.7810833333 4.1156740314 1.6329394942 4.2656378625 
1.7859166667 4.3751610548 1.9224192514 3.9774191407 
1.79075 4.0713602596 1.4505251127 5.0109049349 
1.7955833333 4.5577045163 1.4099373683 2.8854532189 
1.8004166667 4.7941739044 1.5654445402 7.3054078543 
1.80525 4.3306098348 1.2651219742 4.930731797 
1.8100833333 3.7589910106 1.6778328974 4.3881783471 
1.8149166667 4.3327426382 1.3800587662 4.6215921474 
1.81975 3.8308953957 1.6600546715 3.5755023693 
1.8245833333 4.2869544247 1.3019639364 4.5727513863 
1.8294166667 4.4064764274 1.6425575213 4.2959196712 
1.83425 4.6189449569 1.5082269247 4.7760519282 
1.8390833333 4.4540445442 1.3752839295 5.7511873413 
1.8439166667 4.2597145544 1.6479187692 5.9698189375 
1.84875 4.5931707571 1.2062872696 4.9488708495 
1.8535833333 4.5846327206 1.4153899674 3.6923216541 
1.8584166667 4.4230737202 1.1631612551 2.4487605371 
1.86325 4.3240290197 1.0962327092 4.6285381056 
1.8680833333 4.7863793048 1.575264075 6.3010563 
1.8729166667 4.8370507713 1.3260450713 4.5808829734 
1.87775 4.9321114318 1.5890693367 2.6384547477 
1.8825833333 4.9068186083 2.0581792339 4.7725895278 
1.8874166667 4.5849587618 1.4244532075 4.0359507547 
1.89225 5.2258719183 1.8305314064 5.1963472181 
1.8970833333 4.6117882577 1.7918412976 3.7599292802 
1.9019166667 4.7783429186 1.4320416086 5.6112650788 
1.90675 4.9722290506 1.9191059494 4.884996962 
1.9115833333 5.1785608987 1.1861508204 6.2489896878 
1.9164166667 4.8646248611 1.755870512 4.3752838987 
1.92125 4.5824185199 1.8329674079 2.7494511119 
1.9260833333 4.6591869997 1.5673106115 5.9272837672 
1.9309166667 5.1037333358 1.4744118526 3.8561540759 
1.93575 4.6409821675 1.9466733712 3.6112201668 
1.9405833333 5.0951217899 1.4597594109 4.9407241599 
1.9454166667 5.223467268 1.7877107227 5.1396683278 
1.95025 4.516638465 1.6398871965 3.7800789615 
1.9550833333 4.8953670139 1.9636782937 4.4251905211 
1.9599166667 5.3391123116 1.541187059 4.1832220173 
1.96475 5.2717970027 1.862245175 2.6290520117 
1.9695833333 4.8916826326 1.4170891192 4.3602742129 
1.9744166667 4.8948809258 1.4915149635 3.688109728 
1.97925 4.7360726603 1.7541009853 4.9654550968 
1.9840833333 5.2769779675 1.6918555316 4.5116147508 
1.9889166667 5.425070783 1.7103671434 4.0621219656 
1.99375 5.2392288824 1.4893239463 3.8296901476 
1.9985833333 4.6713535089 1.7203284877 4.022922002 
2.0034166667 5.0966047284 1.606681594 4.4249591441 
2.00825 5.6880935682 1.8610813057 5.8715804575 
2.0130833333 5.3869023094 1.7478084975 2.7130161752 
2.0179166667 5.6077655428 1.7134839159 3.1154253016 
2.02275 5.5293223071 1.6277911465 3.3072582024 
2.0275833333 5.3744176654 1.5686099406 5.1429834119 
2.0324166667 5.4512570629 1.8426784438 3.4806148383 
2.03725 5.6037220158 1.9613027055 2.8528039353 
2.0420833333 4.9054245914 1.7999232351 3.853356785 
2.0469166667 5.0336745474 2.068979012 4.6425870512 
2.05175 5.3490083681 1.757890074 3.6162310094 
2.0565833333 5.5363516307 1.5746733758 3.1993363825 
2.0614166667 5.0253042814 1.6419311019 4.1794609866 
2.06625 5.645620413 1.881873471 4.9522986079 
2.0710833333 5.6685926622 1.7991620189 3.9433688085 
2.0759166667 5.3478500932 1.3982910794 2.9437706935 
2.08075 5.3230341282 1.9289894318 3.7114733371 
2.0855833333 5.4199132136 2.0415816589 4.6664723632 
2.0904166667 5.104571626 1.9111903244 4.2578417354 
2.09525 5.0930886949 1.7819790233 5.0088059033 
2.1000833333 5.5370888257 2.1093671717 3.8352130395 
2.1049166667 4.962906455 2.0519709381 4.962906455 
2.10975 4.9283175002 1.8288214338 3.4201335905 
2.1145833333 4.7166739971 2.2223927605 3.2153767599 
2.1194166667 5.2011832341 1.8592464954 3.2007281441 
2.12425 5.2126832175 1.6868008614 3.5610240407 
2.1290833333 5.1074175764 1.7491156084 3.9180189627 
2.1339166667 5.4093313292 2.1126573002 5.0146590863 
2.13875 5.1653535936 1.9182297462 3.1431234395 
2.1435833333 4.9695330438 1.5874897223 4.4173627056 
2.1484166667 5.5655978642 2.0613325423 2.0155251525 
2.15325 5.2784287069 2.3257007694 2.3713027452 
2.1580833333 5.6179951399 2.2018001155 3.631835242 
2.1629166667 5.0279739527 2.2371659385 3.7964028047 
2.16775 4.9943291801 1.7547643065 4.1394440052 
2.1725833333 5.1401096373 2.2396991884 3.4043427663 
2.1774166667 5.1284642323 2.1182787046 3.2108645628 
2.18225 5.1945679837 1.8869157206 4.9725778989 
2.1870833333 5.0942804468 2.3206049758 3.7129679612 
2.1919166667 5.0938423578 1.7602910956 4.2246986294 
2.19675 5.0714518781 1.8620881626 4.2061285555 
2.2015833333 4.6348028059 2.2465161836 3.8387072651 
2.2064166667 5.0162538534 2.3452615419 4.5168000065 
2.21125 4.7889535506 1.9674707589 3.9781826335 
2.2160833333 4.8434289112 1.9373715645 3.4442161146 
2.2209166667 5.2938912347 2.6147964803 4.286551607 
2.22575 4.8121191307 2.0486183439 4.6093912737 
2.2305833333 4.8869007543 2.1672342476 3.2296039768 
2.2354166667 4.6436571248 2.538673599 4.5696124782 
2.24025 5.1713164549 1.8326050166 4.5499159033 
2.2450833333 4.8344668788 1.9925134642 4.3625557952 
2.2499166667 4.9703466983 1.9630781077 3.5084800223 
2.25475 4.4915842735 1.7467272175 4.4915842735 
2.2595833333 4.6380335537 2.0705506936 2.9815929988 
2.2644166667 4.6285637944 1.9792522239 4.9481305597 
2.26925 4.3625140722 2.1555951886 3.7774239496 
2.2740833333 4.5586338174 1.9011342826 2.9436917924 
2.2789166667 4.6818073915 2.4630378016 4.5596732857 
2.28375 4.5505283189 1.8039956365 5.1890211565 
2.2885833333 4.6726164236 2.1395133516 3.8753449388 
2.2934166667 4.532347662 2.2711986067 4.3414061862 
2.29825 4.5133042125 2.541860909 5.443985569 
2.3030833333 4.5442073681 1.9332812048 3.9861468141 
2.3079166667 4.5053466339 2.322139014 5.2396982879 
2.31275 4.2098325821 2.4112656104 4.111010221 
2.3175833333 4.4186360227 2.1847153609 4.4087949625 
2.3224166667 4.5864660226 2.1364307541 4.3904632012 
2.32725 4.4308023976 1.8933384695 2.6545776479 
2.3320833333 4.2375122497 2.6241474941 5.5981813208 
2.3369166667 4.4619744792 2.4584414701 3.7166989154 
2.34175 4.3568236962 2.1591338672 4.1640438866 
2.3465833333 4.329295082 1.8814674858 5.0684430229 
2.3514166667 4.254156251 2.0266991578 3.9769191021 
2.35625 4.1129518253 2.0945587999 3.0466309817 
2.3610833333 4.0487210483 2.1049556738 4.702964028 
2.3659166667 4.0605249229 1.7941854311 3.626143187 
2.37075 4.2414820776 2.4263910777 3.6113727668 
2.3755833333 4.2055075314 2.3041310751 3.5966924099 
2.3804166667 4.1697898943 2.3134404783 3.2835929369 
2.38525 4.0507113314 1.7837994854 4.7567986277 
2.3900833333 4.0528510123 1.8691230696 4.7375792655 
2.3949166667 4.1010193094 2.1380595051 4.2761190103 
2.39975 4.0661588596 2.1478130319 4.9932063648 
2.4045833333 3.7938577978 2.1940382445 3.6567304075 
2.4094166667 3.7786519753 2.0759822901 5.5359527735 
2.41425 3.8632938003 2.5029790819 4.3530070989 
2.4190833333 4.0736855449 1.914903183 4.1911088533 
2.4239166667 3.868527649 2.3211165894 4.1744112306 
2.42875 3.9337930884 2.1326714238 3.5843217206 
2.4335833333 3.5254720124 2.2670123827 3.8557060996 
2.4384166667 3.6270784411 1.8668786094 3.9826743667 
2.44325 4.1263182758 2.1428519801 4.6753134112 
2.4480833333 3.6690493936 1.8698040179 4.3746358155 
2.4529166667 3.8215213609 2.1435660048 3.0923575151 
2.45775 3.6927479413 1.9601316086 4.4803008197 
2.4625833333 3.6956991385 2.2139329745 3.3470482764 
2.4674166667 3.8809241928 2.0489890593 2.9172047624 
2.47225 3.6495582921 2.12746763 4.7046438646 
2.4770833333 3.7731624302 2.3431510982 5.3754642842 
2.4819166667 3.9129390014 1.8363354085 2.7459221062 
2.48675 3.743884859 1.8633947472 4.7867021029 
2.4915833333 3.5505681075 2.0775506432 4.223217701 
2.4964166667 3.8591341665 2.2221827508 3.5283512379 
2.50125 3.7512965265 2.0277278522 6.3535472702 
2.5060833333 3.7031754498 2.2387378856 5.6557588688 
2.5109166667 3.906914859 1.9283056171 6.1705779747 
2.51575 3.9336758911 2.1714559059 4.4097258397 
2.5205833333 3.8770055821 2.1797756706 4.9252946451 
2.5254166667 3.671556978 2.0885606286 4.2434247691 
2.53025 3.4759046937 2.2292025351 4.0951276201 
2.5350833333 3.6518347901 2.2536097578 4.342722453 
2.5399166667 3.5560137038 1.9172977113 2.4908483087 
2.54475 3.852692835 2.0079712657 3.9179927136 
2.5495833333 4.0007306461 2.2443123137 3.6429417265 
2.5544166667 3.8802943265 2.3492387363 2.7218766048 
2.55925 3.5993333378 2.1628281043 4.2610941757 
2.5640833333 3.5134178233 2.2993993077 3.9877694288 
2.5689166667 3.4841902358 1.9223118542 3.0756989667 
2.57375 3.5269734116 1.9629761521 4.4685635984 
2.5785833333 3.4978644051 2.0351211084 3.8158520783 
2.5834166667 3.468948345 1.8532737733 4.5619046729 
2.58825 3.9688819065 1.799016053 5.0498696225 
2.5930833333 3.6868250751 2.0595909801 3.0186371617 
2.5979166667 3.6104649325 2.3025524732 3.6339603659 
2.60275 3.51904054 2.0131096659 3.8701643189 
2.6075833333 3.7703180258 1.9279151967 3.7314487678 
2.6124166667 3.903536856 2.5249067759 4.2133413684 
2.61725 3.7270854825 2.0371647358 3.7039358832 
2.6220833333 3.6749171867 1.8912753722 2.5832053864 
2.6269166667 4.0060995553 1.976240316 3.1864960134 
2.63175 3.2587515668 1.9689880661 3.6632336114 
2.6365833333 3.8931362008 2.0378134801 3.6498151883 
2.6414166667 3.5758625186 2.1364263353 3.8789017151 
2.64625 3.7364235387 2.1588224891 3.9855184413 
2.6510833333 3.7453743063 2.150957935 4.5726658198 
2.6559166667 3.694287361 2.2030841463 4.5560379624 
2.66075 3.7630071076 2.12042464 3.9421979222 
2.6655833333 3.8312045932 2.0532280927 4.6420809052 
2.6704166667 3.7061636251 2.5794898831 3.6765143161 
2.67525 4.0546768184 2.1861281207 3.0723962777 
2.6800833333 3.5470155122 2.2224039101 5.0629599012 
2.6849166667 3.8055583231 1.8771154734 4.8101084007 
2.68975 3.5288723164 2.2941323133 3.2731569311 
2.6945833333 3.902062291 1.9510311455 3.3779046698 
2.6994166667 3.8228161537 1.8715115136 4.0621955333 
2.70425 3.8163912672 2.2406842667 4.0476877076 
2.7090833333 4.0044484818 2.2038871141 3.8027856086 
