# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0320438607 0.0 0.0 
0.9110833333 0.0951143263 0.0 0.0 
0.9159166667 0.1254841762 0.0 0.0 
0.92075 0.2793829902 0.0 0.0 
0.9255833333 0.2457535797 0.0 0.0 
0.9304166667 0.3952112667 0.0 0.0 
0.93525 0.7220990032 0.0 0.0 
0.9400833333 0.8040295404 0.0 0.0 
0.9449166667 1.35585039 0.0 0.0 
0.94975 1.9256009782 0.0 0.0 
0.9545833333 2.5704152428 0.0 0.0 
0.9594166667 2.773308627 0.0 0.0 
0.96425 3.8494670632 0.0 0.0 
0.9690833333 4.3436062869 0.0 0.0 
0.9739166667 5.1884665751 0.0 0.0 
0.97875 6.0988850199 0.0 0.0 
0.9835833333 6.4199361827 0.0 0.0 
0.9884166667 7.5695007942 0.0 0.0 
0.99325 7.0158395474 0.0 0.0 
0.9980833333 8.0047924675 0.0 0.0 
1.0029166667 9.6808410721 0.0523288707 0.0 
1.00775 10.3656239513 0.1036562395 0.0 
1.0125833333 10.2925717341 0.1026690447 0.0 
1.0174166667 11.567907004 0.0508479429 0.0 
1.02225 11.3832242458 0.0 0.0 
1.0270833333 11.7752934107 0.1496859332 0.0 
1.0319166667 12.85154082 0.1482870095 0.0 
1.03675 12.7075078683 0.1469076054 0.0 
1.0415833333 13.1477781479 0.3396105057 0.0 
1.0464166667 13.4592190873 0.721029594 0.0 
1.05125 14.4073629184 0.3333935221 0.0 
1.0560833333 14.8656984137 0.5663123205 0.0 
1.0609166667 13.9121923783 0.8417460935 0.0 
1.06575 13.5545886774 0.834128534 0.0 
1.0705833333 14.0065135355 0.7347679232 0.0 
1.0754166667 12.9934283413 1.5018673739 0.0 
1.08025 13.1029402917 1.1276196464 0.0 
1.0850833333 12.0029856259 1.3411157124 0.0 
1.0899166667 13.1373962193 1.2849392592 0.0 
1.09475 11.4845234743 1.6688791282 0.3513429744 
1.0995833333 11.3837826891 2.2201641191 0.3482610383 
1.1044166667 12.3631725053 1.6829449484 0.0 
1.10925 10.9081855886 1.7966423322 0.0 
1.1140833333 11.6406763053 1.781087085 0.3392546829 
1.1189166667 11.8556357326 2.6065582107 0.6726601834 
1.12375 11.9414330218 3.3344315593 1.3337726237 
1.1285833333 11.178183652 2.5620975468 0.9917796956 
1.1334166667 10.7142986001 2.8270998218 1.3111187579 
1.13825 10.0547466588 3.168768644 1.3000076488 
1.1430833333 9.8691909516 2.9003336674 3.2225929638 
1.1479166667 10.1657241746 3.9544467319 4.793268766 
1.15275 8.8725615353 2.8122851295 4.7531579654 
1.1575833333 9.2306992356 2.9852474124 5.0277851155 
1.1624166667 8.0439187197 2.8046593115 5.2976898106 
1.16725 7.5911237046 3.3995872061 9.889708236 
1.1720833333 7.413704519 3.5248620969 11.6473704072 
1.1769166667 7.2769374442 3.039973867 10.6399085345 
1.18175 7.1609999939 3.467431576 12.362147358 
1.1865833333 7.4766113724 3.4392412313 13.4579004703 
1.1914166667 7.4160723412 2.8922682131 13.3489302141 
1.19625 6.8229363733 3.1999755498 15.8895337643 
1.2010833333 6.6039474291 3.1742730736 14.8862461384 
1.2059166667 6.3701460736 2.8593269308 16.2149172783 
1.21075 5.8346624072 2.7288267258 21.8306138067 
1.2155833333 5.4321492956 3.0277553451 21.3723906711 
1.2204166667 5.9546326911 2.8271253133 23.1824275688 
1.22525 5.539607584 2.8749862145 21.5974574161 
1.2300833333 4.8526221946 1.9827918645 21.1497798875 
1.2349166667 5.090823752 2.3124419755 15.4622985822 
1.23975 4.9655929752 2.7053920348 22.1910637789 
1.2445833333 4.7402101924 2.7863601131 22.8345609266 
1.2494166667 4.8890532839 2.4951030552 25.0859009879 
1.25425 4.2659260994 2.1413276107 21.4132761066 
1.2590833333 4.5320539125 1.9257078896 26.0302583695 
1.2639166667 4.0856030987 2.0098531373 24.5136185923 
1.26875 4.1035808065 2.1580584321 24.5887869838 
1.2735833333 4.0400430771 2.1092594379 21.806497573 
1.2784166667 3.9934497115 2.222161533 21.3842791001 
1.28325 3.8355715314 1.7899333813 22.5020196508 
1.2880833333 3.9178736498 1.6179073372 23.3486235325 
1.2929166667 3.4793058258 1.889215833 19.3959492189 
1.29775 3.5628223988 1.9376753397 21.7519683296 
1.3025833333 3.226217976 1.6441303147 20.8463315371 
1.3074166667 3.2332007457 1.9399204474 19.2144501461 
1.31225 3.2247103056 1.7728265187 14.9161955367 
1.3170833333 2.8976656712 1.3653922011 18.6907021304 
1.3219166667 2.9518163588 2.0481991061 19.7590972592 
1.32675 3.1097578025 2.0034016612 19.3761832307 
1.3315833333 2.8794295403 1.5436117123 17.0984681978 
1.3364166667 2.9028452918 1.4145845077 14.8531373305 
1.34125 2.6186351622 1.5507001519 18.2572999019 
1.3460833333 2.7451074448 1.8010228738 15.8025232802 
1.3509166667 2.6678170866 1.3555394926 15.4589184691 
1.35575 2.7490551127 1.2886195841 15.1198031197 
1.3605833333 2.5020951541 1.3363462755 19.1069084494 
1.3654166667 2.4702965961 1.5527578604 10.6152173731 
1.37025 2.9154471108 1.0652595212 11.8860536054 
1.3750833333 2.4774415829 1.0856204689 13.3614826941 
1.3799166667 2.3495498363 1.1885957995 12.1623756231 
1.38475 2.3880750092 1.3175586258 10.5404690063 
1.3895833333 2.5350423406 1.3356674698 11.9937487084 
1.3944166667 2.192660302 1.1098650912 9.9617159401 
1.39925 2.6614360263 1.021561303 14.1943254737 
1.4040833333 2.3494617263 0.8810481473 9.6114343347 
1.4089166667 2.2670806771 1.1932003564 9.1213538353 
1.41375 1.9224236518 1.2113902463 10.3231516644 
1.4185833333 2.1578225235 1.0723724056 9.2067094336 
1.4234166667 2.1821604249 1.2209707139 10.8068897234 
1.42825 2.1803174406 1.2643260898 10.3210293048 
1.4330833333 1.8196461645 0.7688645766 10.0464971337 
1.4379166667 2.0110883351 1.2473839041 6.9242535082 
1.44275 2.0482093602 1.2137536949 6.4733530395 
1.4475833333 1.8838469276 0.9042465253 8.8415215803 
1.4524166667 2.0085605645 1.2475531457 8.7827741455 
1.45725 2.2802958717 1.0905762864 8.129750499 
1.4620833333 1.5635111278 0.861777787 7.4851556354 
1.4669166667 2.2992620679 1.2719322078 7.2402294905 
1.47175 2.0776363508 1.1177926565 6.8039553007 
1.4765833333 2.245114715 1.0622048114 8.3045103437 
1.4814166667 1.9426836302 0.8394311982 5.9479696331 
1.48625 1.6322187153 0.9292924073 7.8155874252 
1.4910833333 1.9530872112 1.1126678658 5.8710985258 
1.4959166667 2.0463314211 1.0349262359 5.8332206026 
1.50075 2.1266509412 0.9581614131 6.3565830331 
1.5055833333 1.9040387477 1.1145592669 7.0588753572 
1.5104166667 1.8226575633 0.7844349006 6.0909062873 
1.51525 2.2236922395 0.962835815 6.4189054337 
1.5200833333 1.8223287474 1.0022808111 6.9248492401 
1.5249166667 1.923969751 0.7922228386 5.6134646853 
1.52975 1.8668469179 0.8097167355 5.9379227268 
1.5345833333 2.1344891819 0.737572178 6.2581881773 
1.5394166667 2.1211068486 0.799579545 6.3966363601 
1.54425 2.1630292927 0.9932277365 4.4143454954 
1.5490833333 2.0069801575 0.8115657468 4.3868418744 
1.5539166667 2.4413729184 1.0027067344 6.6265836358 
1.55875 2.1338055938 0.9531720419 6.412248282 
1.5635833333 2.1529279151 1.0334053992 3.7891531305 
1.5684166667 2.0326952113 1.0912363766 6.1622760091 
1.57325 2.0946540599 0.7442933208 4.4232288777 
1.5780833333 2.0818427601 0.8876892987 4.7343429266 
1.5829166667 2.2897177804 0.7562370651 3.3610536226 
1.58775 2.1296463648 1.0230654106 4.175777186 
1.5925833333 2.1167394568 0.7263321666 5.3126009896 
1.5974166667 1.9595608361 1.1757365017 5.4455164289 
1.60225 2.2655481041 0.8406106088 4.5926043015 
1.6070833333 2.3538390437 0.7744232352 5.3802035285 
1.6119166667 2.3903880561 1.0736488727 4.0515051799 
1.61675 2.396253711 1.1679219768 7.0880782039 
1.6215833333 2.6221910447 0.7406188447 4.6438803234 
1.6264166667 2.546935329 0.7959172903 3.9795864516 
1.63125 2.6999963934 0.8109879277 3.0065893905 
1.6360833333 2.3301243225 0.8258668485 5.820394932 
1.6409166667 2.5021221249 0.9382957968 4.2223310858 
1.64575 2.5748962713 0.7578939968 4.353032187 
1.6505833333 2.6854154216 0.7921009517 3.2456819484 
1.6554166667 2.6217398537 0.8835167272 4.148687241 
1.66025 2.2723309125 1.0311417586 3.8190435504 
1.6650833333 2.6483407002 0.8353189305 4.7081612449 
1.6699166667 2.4065350032 1.0381131386 5.2849396148 
1.67475 2.7679844481 1.1447257718 3.6030712816 
1.6795833333 2.7054311704 0.9329073001 4.1794247046 
1.6844166667 3.0052980974 0.9832148096 3.1166054343 
1.68925 2.8682311075 0.9960416708 3.984166683 
1.6940833333 2.8885681855 1.1554272742 3.8147440165 
1.6989166667 2.8083302237 0.9117955272 3.5012948243 
1.70375 2.7198886821 0.8703643783 4.4968826211 
1.7085833333 3.3175471343 1.153929438 4.3272353926 
1.7134166667 2.8506425414 1.0577855971 4.1594281108 
1.71825 3.0663897543 1.0161873023 3.2803239232 
1.7230833333 2.8807954134 1.0104943911 4.6801845485 
1.7279166667 3.5874878827 0.9519623866 3.3847551522 
1.73275 3.3921947095 1.0518433208 3.2256528503 
1.7375833333 3.2077326029 1.0459997618 3.4866658728 
1.7424166667 3.3113184993 0.9188475417 3.4673492139 
1.74725 3.4395721557 1.0516987544 2.0689155824 
1.7520833333 3.420621393 1.0459042856 2.8805232783 
1.7569166667 3.5211891618 0.9037434653 4.0924232389 
1.76175 3.7477907995 0.9327081175 3.3916658819 
1.7665833333 3.2972367595 1.1805962822 2.9683563666 
1.7714166667 3.2541075857 0.8554612725 3.6231300954 
1.77625 3.7202173425 1.0176379278 3.8703606433 
1.7810833333 3.5590201787 1.0618987946 3.1856963837 
1.7859166667 3.7048070936 1.0891637781 3.8285757047 
1.79075 3.725868935 0.9848111723 3.2827039075 
1.7955833333 3.7140000675 0.8978901262 3.3956572046 
1.8004166667 4.1812181132 1.2015927782 2.9877442052 
1.80525 3.9327460049 1.0821108104 4.0054250891 
1.8100833333 4.3455201899 1.3173111112 3.2129539297 
1.8149166667 3.7231813149 0.9747384558 3.7072019959 
1.81975 4.1643716348 1.1285129239 2.0345021727 
1.8245833333 4.087001398 1.233215122 3.5415408633 
1.8294166667 3.9632085413 1.2896154777 3.7744843251 
1.83425 4.2943450971 1.2515395547 3.1288488867 
1.8390833333 4.1084003677 1.182721318 3.7349094251 
1.8439166667 4.0404485302 1.1765290739 3.7153549703 
1.84875 4.4582441302 1.3551830171 2.4639691221 
1.8535833333 4.3277869623 1.3174855885 2.8188063754 
1.8584166667 3.9624046043 1.4325616646 2.8041632584 
1.86325 3.9949377458 1.182562217 3.2747876778 
1.8680833333 4.2834875208 1.1161199878 2.4132324061 
1.8729166667 4.3064226077 1.1703866321 2.6408724005 
1.87775 4.5380544479 1.4927810684 3.3438295932 
1.8825833333 4.3439929582 1.4405720238 3.3266817868 
1.8874166667 4.2922225087 1.2854504587 2.4822491617 
1.89225 4.3511729595 1.6610896771 3.4103788061 
1.8970833333 4.3144045334 1.4625100113 3.9780272308 
1.9019166667 4.6126229961 1.4114335351 4.0742411322 
1.90675 4.4155417598 1.4187642376 3.9377946185 
1.9115833333 4.5660899211 1.4404069152 2.8808138304 
1.9164166667 4.4714294744 1.2898354253 4.2421253988 
1.92125 4.6343333614 1.6398410356 3.3082010457 
1.9260833333 4.5685396351 1.2911090273 3.7456349804 
1.9309166667 4.4186433422 1.5105266378 3.9527799867 
1.93575 4.8320517946 1.5591795035 2.6969591412 
1.9405833333 4.5075110491 1.7051669705 3.8016837375 
1.9454166667 4.7911044416 1.1821302686 4.0053354983 
1.95025 4.2276820587 1.6744665437 3.3212559545 
1.9550833333 4.8884309458 1.3907930296 4.8471202617 
1.9599166667 5.076737169 1.4387514244 3.8366704651 
1.96475 4.6291032163 1.6498423834 3.1633341566 
1.9695833333 4.5996274681 1.8724147215 3.2563734288 
1.9744166667 5.1374632379 1.7282399329 2.9164048867 
1.97925 4.5010639544 1.6257574283 4.9444523439 
1.9840833333 4.4724756951 1.684699365 3.6368113276 
1.9889166667 4.8366306879 1.5035468163 3.4062653538 
1.99375 4.7867262141 1.5757134702 3.7075611064 
1.9985833333 4.5395875004 1.9370663645 3.3733944851 
2.0034166667 4.8783399847 1.6523409626 4.0915109549 
2.00825 4.6069218407 1.8923616626 5.2203080348 
2.0130833333 4.5588499816 1.7534038391 5.0913652217 
2.0179166667 4.6921497318 1.7579403954 3.7226973079 
2.02275 4.5218130489 1.7624136208 3.8078425675 
2.0275833333 4.4938791094 1.9332642322 3.6872854231 
2.0324166667 4.5617263214 1.643750546 3.5678306424 
2.03725 4.844471508 1.9149612505 3.9567411269 
2.0420833333 4.8215662481 1.969016583 4.6448596317 
2.0469166667 4.7046053232 1.9597287862 4.4219521329 
2.05175 4.6762144215 1.938003303 3.2008312618 
2.0565833333 4.2933685541 2.0906838176 3.7831421462 
2.0614166667 4.2980316531 2.0313463721 3.5672424095 
2.06625 4.7525900119 1.9478838441 4.8327244739 
2.0710833333 4.9206324659 1.7915519701 3.9266892496 
2.0759166667 4.708431479 1.9908542959 4.5924000937 
2.08075 4.4130466961 1.714158634 3.6957746436 
2.0855833333 4.598330758 1.9603410074 2.9042088998 
2.0904166667 4.5831138815 1.9512863306 3.7580329331 
2.09525 4.6099514611 1.8943363611 3.6447990745 
2.1000833333 4.5350517591 1.8975611308 4.7737386937 
2.1049166667 3.8965094956 1.7938199202 4.5617672144 
2.10975 4.3812489478 1.8447363991 5.1085007975 
2.1145833333 4.4495275566 1.824541723 4.8026646643 
2.1194166667 4.4702680289 2.1560401502 3.7496350439 
2.12425 4.3333051864 2.1462399847 4.1991651874 
2.1290833333 4.0175611109 2.2293980731 5.4806035963 
2.1339166667 4.1727657509 1.8378663556 4.6235631589 
2.13875 4.1481737497 2.2438110435 4.6026893201 
2.1435833333 4.0722138575 1.901511956 4.3070391292 
2.1484166667 4.2534714564 2.029806754 5.0174998414 
2.15325 3.9959999039 2.3839772154 3.9959999039 
2.1580833333 4.0233266571 2.2715973541 4.7014154195 
2.1629166667 4.129126698 2.4189706814 4.050369513 
2.16775 3.841912328 1.9937620828 5.1972225079 
2.1725833333 3.808110497 2.2190746381 4.4604515339 
2.1774166667 3.9799516468 2.2425390032 5.2399921263 
2.18225 3.8407631558 2.3652469506 5.8357494856 
2.1870833333 3.7907948954 2.3217930999 4.9296839278 
2.1919166667 3.6809754703 1.8952641558 6.047316844 
2.19675 4.0629055973 2.1377973076 5.5844501096 
2.2015833333 3.8061814645 1.8569387459 4.6043393465 
2.2064166667 3.6111300907 2.0326121468 5.4491304362 
2.21125 3.8429457275 2.2497917564 4.0474722508 
2.2160833333 3.4671596323 2.1435299118 5.1444717882 
2.2209166667 3.4360784722 2.187565487 6.3172622843 
2.22575 3.3042991148 2.0399531512 4.9298867821 
2.2305833333 3.4804125181 2.2532761895 4.9085453143 
2.2354166667 3.5338432843 1.822220233 5.3086647251 
2.24025 3.4871482332 1.9716808055 4.4467694763 
2.2450833333 3.414715713 2.1198388065 4.761805398 
2.2499166667 3.7223901792 2.0171611585 5.4068237239 
2.25475 3.3596160193 2.1845269032 4.9695398745 
2.2595833333 3.2009332166 1.7834507133 4.7833591384 
2.2644166667 3.2642707192 1.9811454365 5.9947613208 
2.26925 3.2861548517 2.013600329 4.4156108738 
2.2740833333 3.0482867086 2.0254058598 6.9209848476 
2.2789166667 3.1772573494 1.9762844757 5.4322486102 
2.28375 3.0931793045 2.0183878007 6.5395764741 
2.2885833333 3.2660410398 2.0500688373 5.2256656636 
2.2934166667 3.2122611323 2.3716694341 5.3637755978 
2.29825 3.0991142798 2.2520894767 5.7398386662 
2.3030833333 3.0365040301 2.0640288832 5.8745437446 
2.3079166667 3.206610389 2.0652744878 4.6641605659 
2.31275 2.9472107266 2.2140982086 5.4319209384 
2.3175833333 2.9643290038 2.0480818572 5.6444744007 
2.3224166667 2.8544164424 2.0298072479 5.542935177 
2.32725 2.9008815854 2.2157487486 5.2866987687 
2.3320833333 2.9904882017 2.2646415508 6.193891421 
2.3369166667 2.8624752638 2.1299900111 5.6285708891 
2.34175 2.845872149 2.1116083399 5.6821460783 
2.3465833333 2.7768084319 2.1124773269 5.1234744218 
2.3514166667 2.893917501 1.703984318 5.4070563835 
2.35625 2.8630962974 1.8771293606 5.612427179 
2.3610833333 2.7994570876 1.9261020097 5.5894724987 
2.3659166667 2.745716622 1.9558529362 6.0932341475 
2.37075 2.7392148744 1.9478861329 4.9446340296 
2.3755833333 2.7280798699 1.9586214451 5.5214471213 
2.3804166667 2.7541683522 1.8577864096 5.6476706851 
2.38525 2.7522692134 2.1000507947 5.2547526494 
2.3900833333 2.6029397582 1.8796449935 5.6020791963 
2.3949166667 2.5557368752 1.7802978592 6.0199762663 
2.39975 2.8013684367 2.2484066409 4.4602538242 
2.4045833333 2.5534358641 1.8752505811 6.4086233451 
2.4094166667 2.6928017639 2.3120015145 5.1498700401 
2.41425 2.8265170667 2.1582670253 5.2737570828 
2.4190833333 2.6398436289 2.0956850615 5.1807493365 
2.4239166667 2.880164966 1.9708749379 4.4434271326 
2.42875 2.7616382075 1.9630384673 4.7112923216 
2.4335833333 2.5595982228 2.0441235807 6.3278956063 
2.4384166667 2.6955240954 1.8058683595 6.5861081346 
2.44325 2.4908891184 2.0015286013 4.7260763449 
2.4480833333 2.7094087725 1.7565048769 4.9884738503 
2.4529166667 2.2919622611 1.6971018269 5.9486043417 
2.45775 2.6184291465 2.0041221421 5.6463962959 
2.4625833333 2.7166533563 2.1090950977 5.4853831347 
2.4674166667 2.6065981908 1.8241864619 5.7405678232 
2.47225 2.6179453353 2.0065173129 4.5469576877 
2.4770833333 2.5476923135 1.8442890485 5.4899767026 
2.4819166667 2.5591409036 1.7943892813 6.0154764478 
2.48675 2.8641290246 1.7023055124 7.149683152 
2.4915833333 2.4714935898 1.7041859745 4.9514657169 
2.4964166667 2.6350703322 1.6553646958 5.743102006 
2.50125 2.6164831988 1.6489733343 6.1247580989 
2.5060833333 2.6985882208 1.8688980535 5.0284252562 
2.5109166667 2.6130727704 1.861709993 5.2762363927 
2.51575 2.835901762 1.8878290322 6.2539534457 
2.5205833333 2.680056385 1.7149047039 6.2962684779 
2.5254166667 2.7853479764 1.9476803628 4.9517297359 
2.53025 2.9268124827 1.8333684934 4.801287893 
2.5350833333 2.7191012017 1.5643021974 5.4382024035 
2.5399166667 2.6394115811 1.9091879752 5.1564393177 
2.54475 2.779762099 1.9588382042 5.9171544095 
2.5495833333 2.6680180639 1.7813777665 4.9878577461 
2.5544166667 2.7748961505 1.7988425627 5.0980650206 
2.55925 2.7523706785 1.639368229 4.7573823115 
2.5640833333 2.7860361264 1.7372696535 4.9956509853 
2.5689166667 2.8353804722 1.858350633 5.8063487588 
2.57375 2.9757118532 1.7004067732 5.6574281427 
2.5785833333 2.8893642469 1.8681916775 5.0029539837 
2.5834166667 2.7090037134 1.7665701072 4.9211595842 
2.58825 2.8206797245 1.8149777614 5.0285098152 
2.5930833333 2.9158494941 1.6986291013 5.1976484942 
2.5979166667 3.0024934717 1.7703013457 5.1783264031 
2.60275 3.123438202 1.8958182121 4.6618480627 
2.6075833333 2.813842582 1.7881640617 3.9633766217 
2.6124166667 2.9923928603 1.7815534812 4.442315174 
2.61725 2.9775088858 1.8364506418 4.1800382809 
2.6220833333 3.0737203068 1.6076743821 4.2871316857 
2.6269166667 3.0128414733 1.6399010551 4.4544289124 
2.63175 3.0397824675 1.7326760065 4.3772867533 
2.6365833333 3.0854348909 1.5900400665 4.9669823029 
2.6414166667 2.9911703184 1.6068582038 4.0435492829 
2.64625 2.9764954492 1.8490350518 4.269316705 
2.6510833333 2.9918636981 1.7149856993 3.7145541784 
2.6559166667 3.1749906872 1.6565168803 3.5816581196 
2.66075 3.260117375 1.8661105157 3.9850009419 
2.6655833333 3.3371985599 1.6963784023 3.9705625485 
2.6704166667 3.3029862145 1.6090525023 3.6019156932 
2.67525 3.2064873096 1.6767869417 3.9419201788 
2.6800833333 3.2022602395 1.8026453522 3.4587341718 
2.6849166667 3.1834398627 1.8253668937 3.8551748796 
2.68975 3.259312217 1.8188126211 3.6085242403 
2.6945833333 3.1135203815 1.971775422 3.8855574493 
2.6994166667 3.3010198347 1.8347024902 4.3917287954 
2.70425 3.5447396426 1.6050293204 3.2820330498 
