# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 5.9596147169 1.5873065832 5.194821545 
1.8286111111 5.883416593 1.814644154 4.1963646061 
1.8447222222 6.0597060821 1.75522521 4.68060056 
1.8608333333 6.044217212 2.1082886764 4.0522951184 
1.8769444444 6.4724185786 1.7896708336 3.5524293238 
1.8930555556 6.6801937729 2.0768127175 3.2805704073 
1.9091666667 6.7435024474 2.1589612464 4.3699456554 
1.9252777778 6.7206365911 2.0462452038 3.1716800658 
1.9413888889 6.8988401523 2.21366612 5.0310593635 
1.9575 7.1197764426 2.0289197856 4.6516697523 
1.9736111111 6.9370736163 2.2880172629 3.6997725954 
1.9897222222 7.2263172345 1.8320240876 3.640100148 
2.0058333333 7.5525399032 2.0972731712 4.2416760767 
2.0219444444 7.780523297 2.2147242172 3.9888226739 
2.0380555556 7.7321812118 2.1684345834 4.5651254387 
2.0541666667 7.3642095327 2.0896155196 2.5165262171 
2.0702777778 7.4048824898 2.4553904596 3.096888868 
2.0863888889 7.3563044573 2.1126914355 3.7462157414 
2.1025 7.4048552129 2.7560431423 4.2037700847 
2.1186111111 7.2451361961 2.2918287967 4.1400778263 
2.1347222222 7.3390396973 2.6110545202 3.4120553093 
2.1508333333 7.2038854707 2.2339218103 4.0169603194 
2.1669444444 7.0769721321 2.4532157319 4.3612724123 
2.1830555556 6.9778744404 2.4867692232 4.456290448 
2.1991666667 6.8368020159 2.5582872059 3.7639168087 
2.2152777778 6.9115963124 2.3763140361 2.8593046939 
2.2313888889 7.0739733115 2.8181643341 4.1129965957 
2.2475 6.2033633697 2.909292957 3.6037693403 
2.2636111111 6.4391833955 2.5812243784 3.7746937146 
2.2797222222 6.398659864 2.5539911075 5.107982215 
2.2958333333 6.2237282309 2.7341233847 4.6048393847 
2.3119444444 6.2259781071 2.5808541726 3.9023224603 
2.3280555556 5.8470932609 2.7289350746 4.2683343475 
2.3441666667 5.935219416 2.5707781773 4.1408507553 
2.3602777778 5.8757428935 2.5613303562 4.7652657789 
2.3763888889 5.586481854 2.6862121612 5.1709584103 
2.3925 5.5570462129 2.608747477 4.0414881549 
2.4086111111 5.4788677102 2.655677861 3.7261203219 
2.4247222222 5.5594996798 2.4431158854 3.5477590415 
2.4408333333 5.2555965176 2.5780670276 4.9651661272 
2.4569444444 5.2536472706 2.5365143026 3.5181374847 
2.4730555556 5.2009210507 2.6818460261 4.5885920447 
2.4891666667 5.4092489175 2.708449953 4.7742168664 
2.5052777778 5.2115012229 2.4471397047 3.6253921551 
2.5213888889 5.1413852327 2.3935963157 3.9967838792 
2.5375 5.0763052815 2.5768047114 3.4750052108 
2.5536111111 5.0815153143 2.6607075895 3.838397834 
2.5697222222 5.0933748456 2.5197668369 3.9052796561 
2.5858333333 5.2038002572 2.566451898 4.3672220142 
2.6019444444 5.0660343627 2.2406786401 4.5373742461 
2.6180555556 5.1145345165 2.365342535 4.2050533955 
2.6341666667 5.1614727351 2.4594707937 4.7003219613 
2.6502777778 5.2305167504 2.4431575015 3.833462599 
2.6663888889 5.0241428126 2.5137383415 3.413883371 
2.6825 4.990325716 2.5890402724 5.2703109872 
2.6986111111 4.9667198256 2.6493512045 3.1766176604 
2.7147222222 5.2006182523 2.5536740213 4.0652946636 
2.7308333333 5.0027650175 2.4791338714 4.1700303068 
2.7469444444 5.1547144304 2.531809769 3.9704808288 
2.7630555556 5.1941262652 2.5706733698 4.6197608384 
2.7791666667 5.2905873293 2.5286797908 3.9771468554 
2.7952777778 5.2965139431 2.7604969578 3.8343606094 
2.8113888889 5.262972621 2.5490180786 3.2147616238 
2.8275 5.209096296 2.5022636732 3.5102845842 
2.8436111111 5.3319756686 2.6674534681 3.9865238643 
2.8597222222 5.1126581866 2.6490757271 4.1735985197 
2.8758333333 5.1071211945 2.5736222406 3.5767044056 
2.8919444444 5.2119200037 2.5393585227 3.3555809051 
