# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0962008044 0.0 0.0 
0.9110833333 0.095182816 0.0 0.0 
0.9159166667 0.0941809009 0.0 0.0 
0.92075 0.186389445 0.0 0.0 
0.9255833333 0.276671859 0.0 0.0 
0.9304166667 0.2738048189 0.0 0.0 
0.93525 0.7226189704 0.0 0.0 
0.9400833333 0.7152075591 0.0 0.0 
0.9449166667 1.4158191728 0.0 0.0 
0.94975 2.1021682473 0.0 0.0 
0.9545833333 2.5144624073 0.0 0.0 
0.9594166667 2.6608600312 0.0 0.0 
0.96425 3.6539619714 0.0 0.0 
0.9690833333 6.0573841824 0.0 0.0 
0.9739166667 4.0815710851 0.0 0.0 
0.97875 5.2785095692 0.0 0.0 
0.9835833333 8.4934848244 0.0 0.0 
0.9884166667 8.0062653809 0.0 0.0 
0.99325 9.8506044172 0.0 0.0 
0.9980833333 11.1037417357 0.0 0.0 
1.0029166667 11.7039242601 0.0 0.0 
1.00775 12.3699074439 0.0 0.0 
1.0125833333 14.2555876969 0.1541144616 0.0 
1.0174166667 16.3339429033 0.0 0.0 
1.02225 16.4066705812 0.0 0.0 
1.0270833333 17.2262776447 0.1497937186 0.0 
1.0319166667 18.7718141303 0.0 0.0 
1.03675 16.6860197952 0.1470133903 0.0 
1.0415833333 20.9739117515 0.1456521649 0.0 
1.0464166667 20.7806051838 0.4329292747 0.0 
1.05125 21.9483241089 0.5719432993 0.0 
1.0560833333 21.1103240694 0.2833600546 0.0 
1.0609166667 22.8839018638 1.1231362878 0.0 
1.06575 22.9550522062 0.4173645856 0.0 
1.0705833333 24.3337355233 0.6893409497 0.0 
1.0754166667 20.7680202621 0.546526849 0.0 
1.08025 23.1554168405 0.9478825607 0.0 
1.0850833333 23.4864248422 0.9394569937 0.0 
1.0899166667 24.3427454735 1.3302046707 0.0 
1.09475 23.1394096773 1.4503333701 0.0 
1.0995833333 22.4790119518 0.9148435097 0.0 
1.1044166667 19.8212300196 2.4614599371 0.0 
1.10925 21.4468086424 1.1558160346 0.0 
1.1140833333 20.815530751 1.7823696056 0.0 
1.1189166667 21.8351263677 2.7767212722 0.0 
1.12375 22.8990137741 3.6288054615 1.0010497825 
1.1285833333 20.2840931358 2.9774815612 0.9924938537 
1.1334166667 21.6490372722 2.5831237654 1.9680942975 
1.13825 18.4164850316 2.6831964947 4.8785390812 
1.1430833333 20.7402248199 3.2652248988 1.9349480882 
1.1479166667 21.6452003118 3.7174582253 1.9186881163 
1.15275 18.8479506559 3.4485209402 0.9513161214 
1.1575833333 17.5706114301 3.655630566 3.7735541326 
1.1624166667 18.4188301722 3.5083486042 10.2911559057 
1.16725 18.4405770129 5.5669666454 4.6391388712 
1.1720833333 15.0106218036 2.7605741248 11.0422964992 
1.1769166667 15.5150307064 4.6773254335 11.8644352461 
1.18175 16.9724758464 3.0550456523 8.1467884063 
1.1865833333 15.3193849909 3.0302080202 8.0805547205 
1.1914166667 14.3604331634 4.1188839306 7.124555988 
1.19625 13.4716597639 3.2022797799 17.6677505101 
1.2010833333 14.5135876027 4.4909969186 12.2680891434 
1.2059166667 14.2888193008 3.9117680215 9.5620996081 
1.21075 14.4983479984 3.665009903 18.9718159682 
1.2155833333 15.345732471 2.6734725559 19.6767580116 
1.2204166667 13.7391134094 2.1218707968 12.7312247809 
1.22525 13.0520120843 3.2630030211 21.0516323941 
1.2300833333 11.4353710148 3.9684392563 24.2283659857 
1.2349166667 13.5219840992 2.7976518826 23.2101489518 
1.23975 12.5942721077 4.5236569203 16.4496615284 
1.2445833333 11.986575538 3.4684559003 27.7476472027 
1.2494166667 12.1976925641 2.2269646175 17.0059116246 
1.25425 11.6016295776 2.8125162612 26.518010463 
1.2590833333 9.9178917706 3.2893510395 23.1251345806 
1.2639166667 10.5345979295 2.1761610746 19.7832824967 
1.26875 11.0434725065 2.1596124013 19.6328400116 
1.2735833333 9.7907638123 2.9226160634 24.1602927906 
1.2784166667 9.7652142521 2.9972439784 14.696164023 
1.28325 9.2120002558 3.1666250879 18.4240005116 
1.2880833333 8.2382211042 2.0000305571 28.9528233026 
1.2929166667 9.3110878574 1.796047404 24.1993755483 
1.29775 9.4764257524 2.4394759363 21.7676314312 
1.3025833333 8.8474443681 2.5145368204 20.1162945634 
1.3074166667 9.2443682876 2.5884231205 21.4469344272 
1.31225 8.1211098394 3.2117383546 21.2892370931 
1.3170833333 7.9249772574 2.0951089301 23.319473309 
1.3219166667 7.7767041731 2.7128037813 15.1917011754 
1.32675 7.6303774285 2.2442286555 20.8264419226 
1.3315833333 8.6890681815 2.4953221444 16.3978312349 
1.3364166667 7.5646291621 2.211879872 15.5716342986 
1.34125 7.6419656333 2.0202897651 23.1894129563 
1.3460833333 7.5871847531 2.6162706045 17.4418040301 
1.3509166667 7.7494560606 3.1170996445 11.7757097681 
1.35575 7.3934056091 1.8053664859 11.6918972423 
1.3605833333 7.9384911696 1.5364821619 12.2918572949 
1.3654166667 6.3143868814 1.6951374178 13.5610993425 
1.37025 6.3540795465 3.0297597838 13.465599039 
1.3750833333 6.5184131982 1.5042491996 11.3654383968 
1.3799166667 6.2653675731 2.1576100252 10.6220801239 
1.38475 6.0568932311 1.5657275019 6.5925368502 
1.3895833333 6.2194177524 1.3911855499 12.4388355049 
1.3944166667 6.7858878569 2.6818478955 14.9533337205 
1.39925 7.0619194184 1.7755683109 10.9762404674 
1.4040833333 5.4504013433 2.0839769842 5.771013187 
1.4089166667 6.9653473926 1.990099255 5.0946540929 
1.41375 5.297060234 2.1346362137 3.1624240203 
1.4185833333 6.399606193 2.3556832612 8.166368639 
1.4234166667 6.0442575207 1.6377988121 9.9827737116 
1.42825 5.732295991 2.4788306988 6.8167844218 
1.4330833333 5.1935729755 1.9235455465 6.1553457488 
1.4379166667 6.8400764986 1.6813595862 6.725438345 
1.44275 5.8453957656 1.8978557681 9.7170215325 
1.4475833333 5.5047940544 1.8852034433 9.0489765278 
1.4524166667 6.2172883731 1.6479559543 9.5881073705 
1.45725 5.5064152739 2.5299745853 6.548169515 
1.4620833333 5.1004701451 1.5523170007 5.913588574 
1.4669166667 5.5442325784 1.2483702494 5.8746835268 
1.47175 5.3984490641 1.9697043882 5.8361611503 
1.4765833333 5.3631652093 1.3770289051 4.638413154 
1.4814166667 5.1122169781 1.5840672327 8.0643422754 
1.48625 5.3293951498 1.4307101073 9.7288287298 
1.4910833333 4.6907846045 1.2793048921 5.1172195686 
1.4959166667 4.9429774369 2.1184189015 8.4736756061 
1.50075 4.7708701988 2.3854350994 2.8063942346 
1.5055833333 5.053983319 1.3942022949 7.2498519334 
1.5104166667 5.5411747377 1.3852936844 6.0952922115 
1.51525 5.2994102227 1.6517642253 4.4047046007 
1.5200833333 5.4367296275 1.2309576515 4.9238306061 
1.5249166667 5.7760654746 1.4270279408 4.3490375338 
1.52975 5.3007111539 0.8778247771 3.2411991769 
1.5345833333 4.4621698722 1.8788083672 2.1472095625 
1.5394166667 5.4010483034 1.2002329563 2.6671843473 
1.54425 4.8371889618 1.9216230122 4.2408231994 
1.5490833333 5.366775905 1.6462502776 5.7948009771 
1.5539166667 4.7117524423 1.7669071659 2.0941121966 
1.55875 5.2678997978 1.8210023992 4.1622911983 
1.5635833333 4.8475759272 1.3573212596 1.5512242967 
1.5684166667 5.2352826666 1.4774417341 2.0555711083 
1.57325 5.5542982676 1.5322202117 4.5966606352 
1.5780833333 4.9175327887 1.8401090435 6.0913954544 
1.5829166667 4.3199617151 2.1442145739 4.540689686 
1.58775 5.0145408827 1.81777107 2.5072704413 
1.5925833333 4.3611310917 0.9968299638 3.9873198553 
1.5974166667 4.7992206333 1.9196882533 3.4678239415 
1.60225 4.6164287936 1.8465715174 4.9241907132 
1.6070833333 5.2311209391 0.7953751135 1.9578464333 
1.6119166667 5.0781642781 1.8853064985 4.8653070928 
1.61675 5.0780735983 1.450878171 4.3526345129 
1.6215833333 4.4469128856 1.5624288517 5.7689680678 
1.6264166667 5.4659154551 1.7921034279 6.2126252168 
1.63125 4.5725148614 1.7221159868 4.7506647911 
1.6360833333 4.3979560338 2.1251868083 2.833582411 
1.6409166667 4.5481429245 1.2324000182 4.6948572123 
1.64575 5.2215658969 1.8085870704 6.0675179137 
1.6505833333 4.611027102 1.856010909 1.856010909 
1.6554166667 4.5553096493 1.2109050966 5.9968633358 
1.66025 5.044767496 1.0318842605 3.2103065883 
1.6650833333 5.3574899957 1.9378155303 6.3833923353 
1.6699166667 4.6182078452 1.4166281734 2.2666050774 
1.67475 4.7606055895 1.9155099413 6.3099151009 
1.6795833333 4.8452753507 2.0725455257 4.0330615636 
1.6844166667 4.8732025494 1.6151185592 3.1188496316 
1.68925 5.2329842139 1.3843873582 2.2150197731 
1.6940833333 4.9553968771 1.3214391672 3.9643175017 
1.6989166667 6.0769309231 1.4781723867 5.2557240416 
1.70375 5.6886606743 1.6875452718 1.7419822161 
1.7085833333 4.7904511668 2.0569168852 3.4642810697 
1.7134166667 4.7096383429 1.6147331461 3.4447640451 
1.71825 4.7367018248 1.9267939626 2.1408821807 
1.7230833333 5.2956100802 2.2353328982 4.2577769489 
1.7279166667 5.1601759798 1.3760469279 3.8105914928 
1.73275 5.4998388112 1.78942124 4.2104029176 
1.7375833333 5.7571412946 1.6748047403 4.6057130357 
1.7424166667 5.3088643399 1.8216691363 5.4129597192 
1.74725 5.4348140747 1.9668850937 4.1408107236 
1.7520833333 4.9930706317 2.6252227033 4.1179963973 
1.7569166667 5.3495771938 1.8941086715 3.2762960804 
1.76175 5.7784691151 1.8837300199 3.6656367955 
1.7665833333 5.5696758994 1.7215361871 4.8608080577 
1.7714166667 5.6903959771 1.8632270014 4.8343187062 
1.77625 5.7095537936 1.5525979614 3.6060339749 
1.7810833333 6.1269189189 1.9426816084 3.9849879147 
1.7859166667 5.8708565977 1.3872066222 3.9634474921 
1.79075 5.4696377347 1.9710406251 5.9131218754 
1.7955833333 5.8078143371 1.7643992923 3.136709853 
1.8004166667 5.7279250183 1.9011836231 2.7299046896 
1.80525 5.9639763455 1.6485788272 8.1459189109 
1.8100833333 6.0527410787 1.7844734654 3.4724889057 
1.8149166667 5.8766282959 1.4391742765 6.1404769133 
1.81975 5.583003729 1.5269753789 3.4356946025 
1.8245833333 5.8382571264 2.1834132343 4.5566884889 
1.8294166667 5.9727010516 1.9830311792 4.1549224707 
1.83425 5.9412658557 1.5029289121 4.8845189644 
1.8390833333 5.9100781802 1.3081595972 4.8588785039 
1.8439166667 6.715692254 2.0449166725 5.2052424391 
1.84875 5.6172716162 1.9417729044 4.0684765615 
1.8535833333 6.001942101 2.2076108877 3.6793514795 
1.8584166667 5.8563808135 2.0131309046 3.6602380084 
1.86325 5.5756994148 2.2302797659 4.3695277046 
1.8680833333 6.7468227735 1.5848241414 4.7091917346 
1.8729166667 6.4192380635 2.2974115175 5.766052436 
1.87775 6.8343911376 1.8822585428 2.8682034938 
1.8825833333 6.2420198537 1.3375756829 1.7834342439 
1.8874166667 6.6093115968 1.86302743 2.8388989409 
1.89225 6.7079851361 2.2065740579 2.1183110956 
1.8970833333 6.2128254945 1.9758102279 4.5663169712 
1.9019166667 7.0768107215 2.18420084 4.1936656127 
1.90675 6.8019332671 2.2166044513 4.8678372263 
1.9115833333 6.9621750982 2.2486528267 4.4973056535 
1.9164166667 6.6474356645 2.0652227307 3.4420378845 
1.92125 6.785268598 2.2688910769 3.4247412482 
1.9260833333 6.9216360311 2.1723288467 3.0668171953 
1.9309166667 6.42082911 1.7376501222 3.0514831414 
1.93575 7.2954671998 1.8554945479 7.0846155466 
1.9405833333 6.6927042844 2.4337106489 4.699579184 
1.9454166667 6.8682513795 2.2546235531 3.3401830417 
1.95025 7.353570129 1.9526429156 7.3120245351 
1.9550833333 7.7513308013 1.6949576686 4.2994048178 
1.9599166667 6.5613170337 2.0568391955 3.9491312554 
1.96475 6.7542152633 2.7835553812 2.9472939331 
1.9695833333 6.8025743882 2.077432897 3.9104619237 
1.9744166667 6.8301122181 2.5131570179 2.2699482743 
1.97925 6.958142905 2.1378641969 4.8404472383 
1.9840833333 7.1049168757 1.4852086124 4.8168927971 
1.9889166667 7.2302107182 1.9174039474 3.8348078947 
1.99375 7.1753214232 2.1068810827 2.2261385025 
1.9985833333 7.4373613475 2.0571425004 4.7472519239 
2.0034166667 7.9133258567 2.3228170425 3.4645406736 
2.00825 7.5618370706 1.7239421301 3.4478842602 
2.0130833333 7.5450656302 1.9496293618 5.9268732599 
2.0179166667 7.9164281188 1.9791070297 2.1731371306 
2.02275 7.8979513388 2.5103512813 4.9434609847 
2.0275833333 7.418317989 2.4215234887 3.9974356003 
2.0324166667 7.7656194709 2.4482741189 4.590513973 
2.03725 7.4623047715 2.2843790117 4.5687580234 
2.0420833333 8.0333095887 2.0462203669 5.1534438871 
2.0469166667 7.3919890147 1.923425713 2.715424536 
2.05175 7.0756776139 2.1395948222 3.0029401014 
2.0565833333 7.9391110764 1.7933050902 2.6899576353 
2.0614166667 7.1582149667 2.4542451314 1.4874212918 
2.06625 7.4208595726 2.1096708012 4.441412213 
2.0710833333 6.9810321366 2.6892630394 2.9471375774 
2.0759166667 7.7735894617 2.4934154877 2.3467439885 
2.08075 7.37253996 2.2628587996 4.0877449283 
2.0855833333 7.2294216358 1.9254238528 3.7781902016 
2.0904166667 7.5395584916 2.0973352159 3.7607390078 
2.09525 7.6307941359 2.4836075254 2.8795449569 
2.1000833333 7.1478498223 2.6513327662 7.1657642329 
2.1049166667 7.1863905161 3.1028088085 1.9972102675 
2.10975 7.7215208383 2.5560896568 5.3961892755 
2.1145833333 7.2091844321 2.3323831986 3.1098442648 
2.1194166667 7.1939298949 2.1106884777 5.3470774769 
2.12425 7.1262120291 2.3462221422 2.8014592743 
2.1290833333 7.9828090848 2.4401599822 3.625380545 
2.1339166667 7.443513281 2.5679253277 3.3313625873 
2.13875 6.7535527973 2.9708723303 3.592682818 
2.1435833333 6.5855737633 1.9945863095 3.3013842364 
2.1484166667 7.8055481264 2.4649099346 5.4775776325 
2.15325 6.714024159 2.1812058182 2.4538565454 
2.1580833333 7.3286320196 2.4768061918 3.528600602 
2.1629166667 6.6879220529 1.9928656622 5.4043814569 
2.16775 7.5156184753 2.7574081207 4.3042468225 
2.1725833333 7.2478734529 2.4773331894 4.2851168682 
2.1774166667 6.699132398 2.5330052848 3.4662177581 
2.18225 7.1340318784 2.5881604024 5.0435946303 
2.1870833333 7.3502979525 2.3454883354 4.4927663889 
2.1919166667 6.2490084907 2.2364872493 3.9467422046 
2.19675 6.909184301 2.2921464506 2.8815555378 
2.2015833333 7.0255869007 2.7711131627 6.2594556146 
2.2064166667 6.8650057743 2.8888203968 2.3370232423 
2.21125 6.8188691732 2.4237686634 2.585353241 
2.2160833333 7.3522391446 2.3810314954 3.0889057238 
2.2209166667 6.6795488296 2.2745705846 2.8191860767 
2.22575 7.1768744841 3.0621331132 3.5724886321 
2.2305833333 7.0187692642 2.6360083662 5.0814619107 
2.2354166667 6.7987189618 2.9092192767 3.5416582499 
2.24025 6.6119859473 2.6762800263 5.0377035789 
2.2450833333 6.0976188477 2.3199166824 3.2604234456 
2.2499166667 6.3679977655 2.9654891555 3.496155636 
2.25475 6.0920699519 3.5122648192 2.7352150804 
2.2595833333 6.7933407819 2.3830853768 2.9711194308 
2.2644166667 6.0093504071 2.4037401628 3.9445992416 
2.26925 6.7509298626 2.8231161244 4.6642788142 
2.2740833333 6.4319839751 2.4750152113 5.6222567764 
2.2789166667 6.4351561167 2.738364305 5.1116133693 
2.28375 6.2867557231 2.6055951431 4.3628569837 
2.2885833333 6.6373516181 2.3230730663 5.3098812945 
2.2934166667 6.203827796 3.3647879571 5.2875239326 
2.29825 6.0132204724 2.1539894229 4.3079788459 
2.3030833333 6.2263365154 2.8599440453 3.3366013862 
2.3079166667 6.5117825048 2.4326476783 4.0346351738 
2.31275 5.9085134154 2.4224905003 3.3087675126 
2.3175833333 6.1780893774 2.8536889029 4.7071157161 
2.3224166667 5.4932150832 2.6953375342 4.9219207146 
2.32725 5.6454751866 2.6841535771 3.2676652243 
2.3320833333 6.4501595322 2.8183129488 4.4163254455 
2.3369166667 5.6567361559 2.4594505026 3.240687721 
2.34175 6.2385327068 2.5645700273 4.3799398219 
2.3465833333 6.0693757097 2.5253194442 6.428085858 
2.3514166667 5.7157921298 2.7435802223 2.7435802223 
2.35625 6.2473725466 2.5046413854 5.0092827708 
2.3610833333 5.7966395698 2.3810157646 4.9887949354 
2.3659166667 5.5471420068 2.8229730315 4.5167568503 
2.37075 5.5667188676 2.5584414998 4.2734407469 
2.3755833333 5.9640967756 2.7160440715 5.8240945038 
2.3804166667 5.4658250293 2.7329125147 6.4697520755 
2.38525 5.2353915113 2.6663001861 2.444108504 
2.3900833333 5.477024996 2.1852776499 4.2045848454 
2.3949166667 5.7166671788 2.6723697173 5.7304422804 
2.39975 5.3369511267 2.7164944038 3.0732057902 
2.4045833333 5.7527838476 3.3888132879 3.2794967302 
2.4094166667 5.7297266286 2.2047879188 2.8308388094 
2.41425 5.1645932394 2.6568511153 4.9883735226 
2.4190833333 5.1979811269 2.5112324405 2.5922399386 
2.4239166667 5.6075907833 2.3398580247 3.8728684547 
2.42875 5.7058401478 2.4109183723 3.6431655404 
2.4335833333 5.3896994688 2.7215314149 5.3363361077 
2.4384166667 5.5145222109 2.1792328737 5.315202131 
2.44325 5.2280160362 2.9382773672 4.0235870253 
2.4480833333 5.0491934529 2.2938894538 5.0623767256 
2.4529166667 5.2656794268 2.3636466255 3.3616307562 
2.45775 5.5458239508 2.8513906162 3.348422008 
2.4625833333 5.0550503585 2.5796391005 3.5437466431 
2.4674166667 5.0352654509 3.062687233 4.568075873 
2.47225 5.0673036504 2.6629197755 4.5502318493 
2.4770833333 5.3308288667 2.3435044776 4.7385145482 
2.4819166667 5.9129222602 2.8987428 4.1044145841 
2.48675 5.5194414255 2.7086147736 4.7017463995 
2.4915833333 5.1289663246 2.5199387898 4.6835225991 
2.4964166667 4.9569923301 2.5101904894 5.2739355737 
2.50125 5.3798607238 2.3742108359 3.4350284434 
2.5060833333 5.1201069187 2.792785592 3.421791356 
2.5109166667 5.2883901783 2.2557114505 3.8096460052 
2.51575 5.1307694185 2.6465282645 5.1931875379 
2.5205833333 5.0738039403 2.5369019702 4.1784267744 
2.5254166667 5.3517189939 2.0812240532 1.5856945167 
2.53025 5.1585192388 2.5916005745 4.7389267648 
2.5350833333 5.1142798767 2.3850247502 2.7538430105 
2.5399166667 4.8131484371 2.4249450141 4.3110133585 
2.54475 4.9900937319 2.9037709247 3.5138068332 
2.5495833333 5.056273408 2.3822826634 3.6949690289 
2.5544166667 5.1945682441 2.6880982522 3.6809994084 
2.55925 5.1146518327 2.7985830782 4.0531203202 
2.5640833333 4.8310043097 2.8601468301 4.2301331269 
2.5689166667 5.0403153238 2.226837649 4.9804540967 
2.57375 5.2360941296 2.2661910812 2.8625571551 
2.5785833333 5.1808353634 2.6379482814 4.3728151691 
2.5834166667 5.2324971503 2.6754397194 4.5458798771 
2.58825 5.3309134939 2.6182805213 4.5289176585 
2.5930833333 5.0408060836 2.2560251004 3.3840376505 
2.5979166667 4.9986541492 2.4349415996 3.7460639994 
2.60275 4.8284871277 2.1226682542 5.9714623415 
2.6075833333 5.4845531959 2.3239632186 4.0901752647 
2.6124166667 5.035933811 2.8015999592 6.2978114786 
2.61725 4.8097365243 2.3298963499 3.6909249108 
2.6220833333 5.3551123357 2.1144649566 2.7579977695 
2.6269166667 5.2781774015 2.3127805534 4.579763472 
2.63175 5.0991044693 2.3042932948 4.927993581 
2.6365833333 5.0804264518 2.3867775277 4.9099423427 
2.6414166667 5.3449521524 2.5365874621 3.4425115558 
2.64625 5.0885078756 2.4821989637 3.2494240979 
2.6510833333 5.114937006 2.6305390317 4.136916084 
2.6559166667 5.4771624571 2.329754174 4.4802964884 
2.66075 4.6983958767 2.6561002818 4.2854727237 
2.6655833333 5.470867884 2.6242374403 3.3803736519 
2.6704166667 4.8971100409 2.4596344549 3.013606179 
2.67525 5.1333380036 2.6053070298 3.1793577312 
2.6800833333 4.9938433049 2.4199240684 4.0478729872 
2.6849166667 5.2170017907 2.6085008953 7.3651789986 
2.68975 4.6631533506 2.5991346544 5.5914157272 
2.6945833333 4.6355579658 2.5245292208 2.9597928796 
2.6994166667 4.7924553495 2.5154969255 2.0817905591 
2.70425 5.4343795164 2.8306310801 3.6301223012 
2.7090833333 4.8229076033 2.7344163644 4.9951543034 
