# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.1717123113 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.6583080726 0.0 0.0 
0.9255833333 0.6514507592 0.0 0.0 
0.9304166667 1.128225061 0.0 0.0 
0.93525 2.0736745313 0.0 0.0 
0.9400833333 1.2630192381 0.0 0.0 
0.9449166667 3.1253284978 0.0 0.0 
0.94975 2.3201996613 0.0 0.0 
0.9545833333 2.4498810681 0.0 0.0 
0.9594166667 4.8505187122 0.0 0.0 
0.96425 6.1525803495 0.0 0.0 
0.9690833333 8.171338131 0.0 0.0 
0.9739166667 9.2672249237 0.0 0.0 
0.97875 9.9041708111 0.0 0.0 
0.9835833333 11.8261749127 0.0 0.0 
0.9884166667 16.4236808457 0.0 0.0 
0.99325 17.6785096655 0.0 0.0 
0.9980833333 19.1884437418 0.0 0.0 
1.0029166667 18.8652260064 0.0 0.0 
1.00775 21.7072237361 0.0 0.0 
1.0125833333 25.0385451325 0.0 0.0 
1.0174166667 26.4186852628 0.0 0.0 
1.02225 31.5101591871 0.0 0.0 
1.0270833333 31.7433471172 0.0 0.0 
1.0319166667 33.4121001468 0.5241113749 0.0 
1.03675 36.8657528422 0.0 0.0 
1.0415833333 35.6241562919 0.5144282497 0.0 
1.0464166667 30.7086423061 0.5096870092 0.0 
1.05125 35.7295292809 0.0 0.0 
1.0560833333 37.9052298582 0.250199537 0.0 
1.0609166667 39.7919643471 0.7437750345 0.0 
1.06575 43.2399196466 1.4740881698 0.0 
1.0705833333 41.5112992967 0.9738721243 0.0 
1.0754166667 42.3454255349 1.9302758079 0.0 
1.08025 36.3477850314 0.9565206587 0.0 
1.0850833333 42.8978284866 2.1330411955 0.0 
1.0899166667 38.7596888883 0.7047216162 0.0 
1.09475 40.7465715691 1.3970253109 0.0 
1.0995833333 39.927557544 2.0771561728 0.0 
1.1044166667 41.4090831988 3.4316919778 0.0 
1.10925 40.4820312655 2.7214810935 0.0 
1.1140833333 36.9839679471 4.2717045045 0.0 
1.1189166667 43.4632389723 3.7891028848 1.7831072399 
1.12375 39.7755380863 4.6404794434 1.7678016927 
1.1285833333 35.0538473785 5.696250199 0.0 
1.1334166667 37.1449604726 4.5616618124 5.2133277856 
1.13825 32.8456235146 4.0922416182 6.8921964096 
1.1430833333 32.2481015296 5.7662168298 5.1255260709 
1.1479166667 32.2947640985 3.8118410084 3.3883031185 
1.15275 32.9695023463 5.6699144162 5.0399239255 
1.1575833333 33.7359924241 4.9979248036 3.331949869 
1.1624166667 35.417954822 5.9890419233 8.2607474804 
1.16725 29.0832941672 4.7106744074 6.5539817842 
1.1720833333 29.6564318294 8.1250498163 3.2500199265 
1.1769166667 28.8089638326 7.051144994 9.670141706 
1.18175 28.3739732162 4.9954178197 17.5838707255 
1.1865833333 27.3505230003 6.3421502609 11.0987629566 
1.1914166667 28.1119995373 7.8634963741 22.0177898474 
1.19625 23.8877493665 4.6800488555 18.7201954219 
1.2010833333 26.2105458443 4.0621510165 21.6648054212 
1.2059166667 26.2886950277 6.7160899706 23.0265941848 
1.21075 28.649075053 4.758982567 24.3659907428 
1.2155833333 22.000852874 6.9873953334 36.2589163245 
1.2204166667 26.5108254135 3.9344687893 23.981524049 
1.22525 22.3985909587 4.8328909952 22.3056507473 
1.2300833333 22.9606068185 5.3482537971 32.458367872 
1.2349166667 21.3173739861 6.2213795324 30.7409341602 
1.23975 19.3359031089 4.5389443918 40.6689417501 
1.2445833333 21.8882685125 3.9633078788 34.5888687606 
1.2494166667 21.7192479772 4.8264995505 40.0420703448 
1.25425 20.1331042394 4.7893728146 32.6386888109 
1.2590833333 20.4188906345 2.9924236275 52.1033761018 
1.2639166667 19.8263189398 4.0176681552 30.7438954485 
1.26875 17.0752563393 4.6805271184 33.2837483975 
1.2735833333 18.2361958328 6.1934249998 31.6552833323 
1.2784166667 19.208382476 4.9514941494 32.7823060924 
1.28325 17.3693850768 5.9310095384 36.6028017227 
1.2880833333 16.6506196631 3.5319496255 29.6011016233 
1.2929166667 15.8586300929 5.6757202438 41.3993711898 
1.29775 14.1666503468 3.4795281554 29.1617597783 
1.3025833333 15.8708219111 3.7826829425 42.1029057953 
1.3074166667 15.8353199684 3.5915158691 37.8741673471 
1.31225 16.6101612646 4.861510614 25.9280566081 
1.3170833333 14.4776859346 3.8607162492 25.7381083281 
1.3219166667 14.2921653666 4.7906699553 30.6602877138 
1.32675 11.5725169252 4.280245986 20.2915365264 
1.3315833333 11.8034162416 3.3049565477 35.2528698416 
1.3364166667 14.218074648 3.2810941495 26.2487531964 
1.34125 13.8055497118 3.7228448661 29.7827589288 
1.3460833333 11.7815033726 3.0801316007 22.1769475249 
1.3509166667 14.067401471 2.4465046036 19.5720368292 
1.35575 12.6009138851 2.2772735937 21.8618264994 
1.3605833333 14.0189612674 3.4670549371 19.2949144326 
1.3654166667 11.3005540336 2.6941718226 22.7507842796 
1.37025 12.1870170301 4.3100426082 14.2677272548 
1.3750833333 11.3635984524 3.3943216157 18.8901376871 
1.3799166667 10.185029185 3.8102267455 16.4132844421 
1.38475 10.9872093718 2.3284152311 30.2693980044 
1.3895833333 12.2838055262 3.32385326 11.5612287305 
1.3944166667 9.7590374655 2.4397593664 16.0737087666 
1.39925 11.5445655316 2.8505100078 23.9442840654 
1.4040833333 11.5359947257 2.9724648987 13.5884109653 
1.4089166667 11.5975578318 3.233258547 15.7445633595 
1.41375 11.3089685788 4.4677406731 14.5201571877 
1.4185833333 9.776032306 2.4960082483 19.9680659867 
1.4234166667 10.0540719066 2.2036321987 15.425425391 
1.42825 9.2337588934 2.8727249891 18.6043142148 
1.4330833333 9.1036413128 2.9892553565 8.6960155824 
1.4379166667 10.2572132718 2.834229983 10.7970666019 
1.44275 9.5853308362 2.949332565 16.0872685362 
1.4475833333 10.5201801479 2.530169909 8.5226775882 
1.4524166667 9.9872918379 2.9102042442 16.9320974205 
1.45725 10.3810719856 3.2851493625 9.4612301641 
1.4620833333 10.5736275309 2.4802336184 4.1772355678 
1.4669166667 8.7533870364 2.2045567351 7.262069245 
1.47175 8.1162554512 1.9324417741 11.3369917414 
1.4765833333 8.9591202438 2.6877360732 11.2628940208 
1.4814166667 10.8716362771 3.3059946574 7.1206038774 
1.48625 9.6640897499 2.5265594117 12.1274851764 
1.4910833333 8.2209257428 2.8867372837 13.0530729351 
1.4959166667 9.1031420131 2.1199097839 8.9784414376 
1.50075 8.36315856 2.601871552 11.894269952 
1.5055833333 11.3256071898 2.2158796676 9.8483540781 
1.5104166667 9.1126775088 2.5686741971 5.8712553077 
1.51525 9.905406264 1.458464726 11.6677178078 
1.5200833333 9.9632820629 3.6230116592 8.6952279821 
1.5249166667 8.7001964326 2.5200568977 2.880065026 
1.52975 7.8702094053 2.384911941 9.5396477639 
1.5345833333 9.0056676688 2.8438950533 5.6877901066 
1.5394166667 9.0080823432 2.4728069177 6.5941517807 
1.54425 8.8932736333 3.51050275 4.6806703333 
1.5490833333 9.7681654831 3.604918214 4.6515073729 
1.5539166667 8.8985360231 2.0801772522 7.3961857855 
1.55875 8.5563123306 2.4118464288 5.5127918372 
1.5635833333 8.3893548734 2.2828176526 4.5656353053 
1.5684166667 9.7557092304 2.3822080679 4.537539177 
1.57325 7.6664927215 2.3675933405 4.5097016009 
1.5780833333 8.1238414385 3.0254306047 7.1713910629 
1.5829166667 8.1299908427 2.7842434393 2.6728737017 
1.58775 8.6340321585 1.8817762397 5.3132505591 
1.5925833333 8.6917267086 1.7603497131 5.2810491394 
1.5974166667 8.9126015689 2.7339268616 2.6245697872 
1.60225 7.9893249696 2.7174574727 8.6958639125 
1.6070833333 8.9677730338 2.3770000812 6.9149093273 
1.6119166667 8.3770815481 3.4367514043 4.2959392554 
1.61675 8.7540984632 3.7365054416 4.2702919333 
1.6215833333 8.4366862883 2.6530460026 5.9428230459 
1.6264166667 9.3360454297 2.8482850463 5.0636178602 
1.63125 10.5916505606 2.6216956833 1.6778852373 
1.6360833333 9.7994191493 2.5019793573 8.3399311909 
1.6409166667 8.2390549583 2.5908977856 2.4872618742 
1.64575 10.0452375967 2.6787300258 3.2968984933 
1.6505833333 10.0889192614 3.0727672877 4.9164276604 
1.6554166667 9.9282635667 2.1383952297 2.4438802626 
1.66025 8.3519964568 2.4296716965 3.239562262 
1.6650833333 7.9513061641 2.616885573 8.8571511702 
1.6699166667 9.4563936848 3.1020973992 6.4043301146 
1.67475 9.2029083245 1.5918544129 2.3877816193 
1.6795833333 9.4467755396 2.2751396587 3.1654116991 
1.6844166667 9.3926394386 2.3604538903 2.3604538903 
1.68925 10.1701843499 2.4447558533 3.1292874923 
1.6940833333 9.5288365807 2.7225247374 3.8893210534 
1.6989166667 9.7647373122 2.5136947536 4.6406672375 
1.70375 9.4690811608 1.9226560732 5.3834370051 
1.7085833333 9.8457372384 2.6765110939 5.3530221879 
1.7134166667 8.934808094 3.3267902478 2.2812275985 
1.71825 9.3099398778 2.9300318397 4.5368234938 
1.7230833333 8.2709131675 2.9136171386 7.5190119705 
1.7279166667 9.0191390021 2.7104148296 4.486203856 
1.73275 9.6659574735 2.9741407611 2.2306055708 
1.7375833333 9.2887684015 3.6045966931 2.2182133496 
1.7424166667 9.0075234512 3.2169726611 5.8824642946 
1.74725 10.3288437024 2.3765481085 2.9249822874 
1.7520833333 9.1811105957 3.1815729787 1.4544333617 
1.7569166667 9.0854637482 1.8984551116 3.6161049744 
1.76175 9.5751241226 2.966939869 5.0348070504 
1.7665833333 9.7463411041 3.0401430967 3.5766389373 
1.7714166667 11.1605511136 1.9564312709 4.2685773184 
1.77625 10.9672280134 2.5649162289 5.6605047811 
1.7810833333 8.576685935 3.1667763452 6.3335526904 
1.7859166667 10.5426075162 2.0122819325 2.7996966018 
1.79075 9.7026043339 2.8716228074 4.1769059016 
1.7955833333 10.4726747119 2.5099798896 7.6164906996 
1.8004166667 10.7178254242 2.6686954872 2.7547824384 
1.80525 11.3455237409 2.6544244224 2.0550382625 
1.8100833333 9.7093709013 2.6402675258 5.4508748919 
1.8149166667 9.9542345477 2.9650911419 6.0996160632 
1.81975 10.491299312 3.0336287167 4.044838289 
1.8245833333 10.1005034985 3.3528642319 6.7057284637 
1.8294166667 9.9221338978 2.6681368465 2.0011026348 
1.83425 11.4457806055 3.5664388843 5.9717116203 
1.8390833333 10.4368897472 3.135192177 7.2604450415 
1.8439166667 10.0949906393 3.2008506905 4.5960932992 
1.84875 12.0425660328 3.592358681 6.5315612381 
1.8535833333 11.167651631 3.0863328144 6.4975427671 
1.8584166667 12.4427945455 3.0702999528 3.2318946871 
1.86325 11.9362412431 3.3759066142 3.8581789877 
1.8680833333 12.3143537268 2.5588267484 1.2794133742 
1.8729166667 11.336039539 2.0683300212 3.1820461864 
1.87775 11.8317517535 2.7699753269 3.7988233055 
1.8825833333 12.9127525273 2.9132429482 3.7793422031 
1.8874166667 11.8675333669 2.6633408216 5.0133474289 
1.89225 11.3393814982 3.2732235253 4.3642980337 
1.8970833333 11.8244358362 4.1094760611 2.4811930935 
1.9019166667 11.8029852959 2.7771730108 3.0857477898 
1.90675 11.7816000203 3.7609016351 2.456099027 
1.9115833333 11.6075489364 3.2837145017 5.4983126541 
1.9164166667 12.2328994189 2.9632489276 6.0784593386 
1.92125 10.8106469564 3.4775507692 3.0239571906 
1.9260833333 12.1856381462 2.8583595652 4.2123193592 
1.9309166667 13.0228367555 3.4428189124 2.3950044608 
1.93575 11.8408260271 3.2022359696 4.1703538209 
1.9405833333 11.6707664104 3.1863044803 2.3712033342 
1.9454166667 11.4653823683 3.1704915874 5.3087300998 
1.95025 12.5825007906 2.7145920073 7.0432657487 
1.9550833333 11.0602642233 3.6502522189 7.5925246153 
1.9599166667 11.6595890026 3.3416890599 1.1623266295 
1.96475 12.2890339744 3.7589986275 4.048152368 
1.9695833333 13.0560356617 2.8773632312 4.60378117 
1.9744166667 11.4531720939 3.5075339538 3.4359516282 
1.97925 12.0740179428 2.5643931914 3.4191909218 
1.9840833333 12.5823558065 3.8987581372 3.9696446488 
1.9889166667 13.2267005594 3.7387473581 3.3860353432 
1.99375 13.1275484692 3.01863414 1.6848190549 
1.9985833333 12.2956522205 2.6547430931 3.3533596965 
2.0034166667 12.7230710283 2.5028992187 5.0057984374 
2.00825 13.319214416 4.9817321452 7.1958353208 
2.0130833333 12.601174103 3.0297904947 6.0595809894 
2.0179166667 12.8149991481 3.7005879893 7.6752936074 
2.02275 12.5492229221 3.478317223 5.4561838792 
2.0275833333 13.2361176197 3.3259987865 1.6290606301 
2.0324166667 13.1394607854 3.6479736885 2.1617621858 
2.03725 13.245275833 3.8323894542 6.4545506598 
2.0420833333 13.3834015557 2.7435973189 1.6060081867 
2.0469166667 12.1547485836 3.4632708293 5.860919865 
2.05175 13.3570208182 4.0435646149 5.8333391166 
2.0565833333 13.0633933464 3.9586040444 4.7503248533 
2.0614166667 12.739535764 3.9400626074 2.101366724 
2.06625 13.2028921494 3.9216511335 1.5686604534 
2.0710833333 12.978699966 4.2286491117 4.1635929715 
2.0759166667 13.727753454 3.2376777014 4.1442274578 
2.08075 12.0849513825 4.1894498126 5.1562459232 
2.0855833333 13.2800189075 3.785126162 5.132374457 
2.0904166667 12.9632460185 4.3423681244 3.065201029 
2.09525 11.9818285447 2.9239475494 5.0851261728 
2.1000833333 13.192176356 3.4166787685 5.0617463237 
2.1049166667 13.76147781 3.0231164068 6.0462328136 
2.10975 13.6044563078 3.3227473932 2.0061871053 
2.1145833333 13.2615037665 3.5572033632 3.4947962867 
2.1194166667 12.6419821365 3.4788746911 4.9698209873 
2.12425 13.9759273798 3.7722635848 4.9472309309 
2.1290833333 13.8202047003 3.262676388 3.4473561836 
2.1339166667 13.1142154481 4.1058525001 5.3927614927 
2.13875 13.1160138743 4.0873159515 2.4401886278 
2.1435833333 13.0569328308 3.1579558475 5.3442329726 
2.1484166667 12.0913954285 3.4460476971 4.3529023543 
2.15325 12.0070810804 4.5741261259 4.8148696062 
2.1580833333 13.421314484 3.5350783686 3.8346612812 
2.1629166667 12.4964860771 4.1157877772 6.2035062149 
2.16775 12.9455814437 3.4442372648 2.8504032537 
2.1725833333 12.2968508678 3.6654074702 7.0943370391 
2.1774166667 13.4194655707 4.5908698005 5.6503012929 
2.18225 13.2428937515 3.1642312504 3.2814250004 
2.1870833333 13.3011026638 3.0335848181 4.2003482096 
2.1919166667 12.4874523353 3.3687080719 4.6464938922 
2.19675 11.5651744405 5.2621543704 4.6260697762 
2.2015833333 12.521964454 3.9149130247 3.2240460204 
2.2064166667 11.8939608876 3.1526161389 2.7513740849 
2.21125 13.7253318434 3.65247916 5.022158845 
2.2160833333 12.585921561 4.0911347738 5.454846365 
2.2209166667 12.1634675106 3.5641788519 5.8837238191 
2.22575 12.0262044298 2.8727701448 3.6050448876 
2.2305833333 11.2450382931 3.4211837201 4.9354781536 
2.2354166667 12.0620257201 4.3557315101 6.2543837067 
2.24025 11.6486212411 4.4481608558 5.7826091125 
2.2450833333 12.1244669168 4.4290290107 4.4290290107 
2.2499166667 11.4384902355 3.5280162654 2.2050101659 
2.25475 12.0481732649 4.1715770758 4.8302471404 
2.2595833333 11.6141032004 3.8258222307 3.0606577846 
2.2644166667 11.6462084855 3.3197136337 3.0476059588 
2.26925 11.840505021 4.443576255 4.3351963464 
2.2740833333 11.5204277002 4.0469886535 6.0435030558 
2.2789166667 11.0686283595 3.8686468053 2.5790978702 
2.28375 11.4498587198 4.8688651566 3.8522889151 
2.2885833333 11.7478558267 3.5696432671 3.4098084939 
2.2934166667 10.7699474943 3.8729367837 2.5465885701 
2.29825 11.3850833458 3.2755228188 5.4944253734 
2.3030833333 11.7319184663 4.7348549864 4.6296359867 
2.3079166667 9.5086718783 4.6626545299 3.3529201114 
2.31275 11.1384299898 3.8084561558 2.504190349 
2.3175833333 10.0789314605 4.3640734159 4.1562603961 
2.3224166667 11.7960892182 3.6216063389 3.3111829384 
2.32725 10.6136466194 3.5550563919 4.1218045124 
2.3320833333 11.3649906333 3.5916448954 3.694263321 
2.3369166667 11.7012568657 4.343261282 4.9053303891 
2.34175 10.5335017293 4.5797833606 5.2921941055 
2.3465833333 10.2621072198 4.1555199606 4.4595823967 
2.3514166667 10.2704320552 4.0879852406 5.2487711732 
2.35625 10.3037333504 3.8701827707 3.2167752899 
2.3610833333 10.3366761654 4.4049757993 5.2058804901 
2.3659166667 9.2226627418 3.6392128657 5.5834498761 
2.37075 10.525623455 4.5180742189 2.3831600276 
2.3755833333 10.3592180728 3.7579979643 4.351366064 
2.3804166667 9.5292449982 3.8412460458 5.5156353478 
2.38525 9.6132835241 4.4142628427 3.1390313548 
2.3900833333 10.7223980868 4.8360702077 3.1263484171 
2.3949166667 9.5844876805 4.3300477338 5.0598310597 
2.39975 9.7397441193 3.828058634 4.6518180868 
2.4045833333 10.496949003 4.0057322632 4.6331361117 
2.4094166667 8.9166883019 3.2686512374 7.6909440879 
2.41425 9.3119067412 3.4949572859 3.4470811587 
2.4190833333 8.6786709453 3.3379503636 3.0518403324 
2.4239166667 9.7127326832 5.3669378641 1.8998010138 
2.42875 9.0591331972 4.4940869647 2.6491460002 
2.4335833333 9.3765727224 3.5338841919 5.2772670599 
2.4384166667 9.6914266925 3.9422752648 5.2563670197 
2.44325 9.2791499301 3.5994687386 7.1054447827 
2.4480833333 9.6848843016 3.7715174444 5.959928801 
2.4529166667 9.6931335145 3.4320185649 5.5654355107 
2.45775 10.1863051396 3.3723368489 3.3261404538 
2.4625833333 10.0773360466 3.8192643464 2.576853053 
2.4674166667 8.9607688065 4.0334918413 6.6002593767 
2.47225 10.478072952 3.5611751209 5.1134822249 
2.4770833333 8.7772723471 4.2294628408 4.0020723655 
2.4819166667 9.1734803879 3.5787898797 4.3489092209 
2.48675 8.9347918158 4.7381471751 4.6930219639 
2.4915833333 9.0350118057 3.0116706019 5.034434439 
2.4964166667 8.7090134381 3.6268899151 2.8656907971 
2.50125 9.2329321578 3.1668511266 3.9251112555 
2.5060833333 8.4864460283 3.9099856047 6.0427050254 
2.5109166667 9.1841084948 4.426076383 4.957205549 
2.51575 9.3472617002 4.012267994 5.6436297058 
2.5205833333 9.0259559567 3.7333637777 4.2165049725 
2.5254166667 8.619531208 3.5003172418 3.1502855176 
2.53025 9.8288608008 4.1843487223 3.8356529955 
2.5350833333 8.9229991575 3.6473573198 5.2105104569 
2.5399166667 9.3432575772 3.1144191924 4.1525589232 
2.54475 8.7260618783 4.0937080417 3.7920663965 
2.5495833333 9.4871847524 3.5630603369 6.1816950423 
2.5544166667 8.4676952557 3.2929925995 3.0791619112 
2.55925 9.0109059354 5.0699659873 3.7492185452 
2.5640833333 9.01941088 4.2444286494 4.7537600873 
2.5689166667 8.7952221127 3.8479096743 3.3827777357 
2.57375 9.3309211845 3.9598491708 6.7401688014 
2.5785833333 9.4218787942 3.1895892577 4.3647010895 
2.5834166667 9.7629593606 3.3030997408 5.017366695 
2.58825 8.4976968386 2.7075994829 4.3321591726 
2.5930833333 8.9640509268 3.6105205122 4.9800282926 
2.5979166667 9.1374571557 3.8865202382 5.2922828775 
2.60275 9.1447445162 3.5837512293 3.2954034293 
2.6075833333 8.5363154379 4.5554375654 5.9097568416 
2.6124166667 8.4638696714 3.8026081133 5.8879093366 
2.61725 9.2881227012 3.8293137452 5.5402837165 
2.6220833333 8.4827529813 4.018146149 6.1692748955 
2.6269166667 9.1794525282 3.8011829852 4.8525740237 
2.63175 9.0651870612 4.2707103488 1.6115888109 
2.6365833333 8.8714127288 4.1346403216 3.5325082359 
2.6414166667 8.6190016357 3.7195691514 4.4794811285 
2.64625 8.6672442581 4.1443374843 3.8255422932 
2.6510833333 9.1319724852 3.9704228197 6.3526765115 
2.6559166667 8.6438270817 3.7581856877 3.7977455371 
2.66075 9.1642796555 3.9022094017 3.4686305793 
2.6655833333 9.2292593906 3.5346099794 3.456063091 
2.6704166667 8.9610921108 3.991403473 4.3827175389 
2.67525 9.7475345338 3.8600236754 2.8072899457 
2.6800833333 8.7800171225 3.9238129618 2.4863765303 
2.6849166667 9.2323079431 3.909698542 2.4774327395 
2.68975 8.9098761668 3.5870930022 3.7028056797 
2.6945833333 9.3967818782 3.3052075318 4.6119174863 
2.6994166667 9.3057192319 4.1741703551 3.6763335237 
2.70425 8.5474754753 4.3118961103 3.3579367939 
2.7090833333 9.6956956348 4.3725686196 4.5626802987 
2.7139166667 8.9792249634 3.7887025162 3.3340582143 
