# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 10.3077654571 2.6756869542 5.0965465795 
1.8286111111 10.4273602935 3.2045669089 4.6065649316 
1.8447222222 10.8979271116 3.345639023 5.7072665686 
1.8608333333 12.0155488628 2.9736670224 4.255003219 
1.8769444444 12.0477888816 2.6139186923 3.2317540195 
1.8930555556 11.6683929055 3.3872211637 3.9245045208 
1.9091666667 11.8971897508 3.1006189505 4.0422884095 
1.9252777778 11.9812174365 3.297375581 3.6135622806 
1.9413888889 11.7942910663 3.1318174018 4.4422941869 
1.9575 11.65556479 3.4737297125 4.194692483 
1.9736111111 12.2934943566 2.9874050972 4.2984246002 
1.9897222222 12.9938995688 3.5101502497 3.0449496142 
2.0058333333 12.7027729948 3.3083389126 5.4930910248 
2.0219444444 12.8492532027 3.4810725808 5.0782705885 
2.0380555556 12.9693779084 3.3053270815 3.3859448152 
2.0541666667 13.2032051247 4.0274239524 4.920202661 
2.0702777778 13.1254660351 3.7696650964 3.2813665088 
2.0863888889 12.7119937636 4.0770691042 4.461698265 
2.1025 13.1144637144 3.048994452 4.8480905572 
2.1186111111 13.4006875234 3.6182788859 4.1778065487 
2.1347222222 13.3185852571 3.8210561841 4.2619472823 
2.1508333333 12.5135786886 3.6373525906 4.4878778233 
2.1669444444 12.6758455254 3.7617488128 4.9918941591 
2.1830555556 13.1481651243 3.5483358118 4.2158445288 
2.1991666667 12.1946027918 4.1369908691 4.1543004543 
2.2152777778 12.7258096669 3.6505673844 5.0493829242 
2.2313888889 11.8785830717 3.6148554288 4.8422249464 
2.2475 11.7006053868 4.1101276713 4.3752971984 
2.2636111111 11.730698396 3.921124812 3.5290123308 
2.2797222222 11.4205088441 4.2202726617 4.1236251962 
2.2958333333 11.2766666988 3.8912441426 3.93889203 
2.3119444444 10.4230880542 4.2130889355 3.5082971062 
2.3280555556 11.3296527024 3.5989217173 3.707043829 
2.3441666667 10.7021870933 4.4027502775 4.8750176084 
2.3602777778 9.8878726542 3.9521436293 4.928909165 
2.3763888889 10.2582740457 4.061802151 4.0321539602 
2.3925 9.6598899784 4.4021603081 3.9780319063 
2.4086111111 9.7186849086 3.6219597804 5.1948427129 
2.4247222222 9.1129561986 4.3001762062 3.075622717 
2.4408333333 9.6956327014 3.7658399478 5.845482904 
2.4569444444 9.82545153 3.536330473 3.883029539 
2.4730555556 9.3488095933 3.9010406063 5.2561389221 
2.4891666667 9.0052459065 3.8371940547 4.3235989349 
2.5052777778 8.9364787253 3.7479858534 4.6949858378 
2.5213888889 9.0662499842 3.7529139368 4.0031081993 
2.5375 9.0424989221 3.7054093355 4.5765055652 
2.5536111111 9.1213267819 4.005424287 4.3135338476 
2.5697222222 9.077037538 3.9680345662 4.868131864 
2.5858333333 9.1207800818 3.1550261917 5.1081376436 
2.6019444444 8.9834485378 3.9445562058 4.451536784 
2.6180555556 8.7694074617 3.9450119918 5.9602657957 
2.6341666667 9.024406228 3.9934204031 3.1850845511 
2.6502777778 8.7302844391 3.8973419953 4.6720430036 
2.6663888889 9.0666596701 3.7679624603 3.3911662143 
2.6825 9.2663757225 3.9089795891 3.0713411058 
2.6986111111 9.0468570115 3.8739400418 3.8624446707 
2.7147222222 9.047708533 3.9644071287 4.0893597889 
2.7308333333 9.0928130218 3.5360939529 5.0291113997 
2.7469444444 8.9309935414 3.7388134453 4.9702920578 
2.7630555556 9.1561079173 4.0462321215 4.2107131021 
2.7791666667 8.7305184855 4.0753258231 3.9886167631 
2.7952777778 8.7373093286 3.6749198034 4.8856076687 
2.8113888889 9.135260984 3.9400777809 3.4740470756 
2.8275 9.3455897957 4.0837871376 4.1047296357 
2.8436111111 9.0795206083 3.6235258984 4.5552897008 
2.8597222222 9.4483885379 3.8182545229 4.8316786456 
2.8758333333 9.0593985314 3.8059596065 4.5347603822 
2.8919444444 9.023803061 3.7136227794 4.1640622001 
