# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 3.8003889146 1.1538530199 3.4188237625 
1.8286111111 3.9586398699 1.2895569273 4.174565681 
1.8447222222 3.7719231123 1.2553431608 3.913370229 
1.8608333333 4.1934211001 1.2279078359 3.9385723039 
1.8769444444 4.2925307987 1.2866206373 3.8712479352 
1.8930555556 4.3205151969 1.2872001234 4.6115343553 
1.9091666667 4.4404895057 1.4031286542 3.6096172438 
1.9252777778 4.5802080828 1.282350048 4.6316102999 
1.9413888889 4.7173570102 1.495293085 4.2996327853 
1.9575 4.8048990209 1.4655465423 4.0616575601 
1.9736111111 4.4744718338 1.719762477 3.9544238992 
1.9897222222 4.8202448121 1.6818930926 3.4853688184 
2.0058333333 4.7331527743 1.9241674259 4.147428234 
2.0219444444 4.7978392903 1.6336201265 3.6498900123 
2.0380555556 4.7584981769 1.6030658495 4.5581149457 
2.0541666667 4.7340553777 1.8679555858 4.7910921895 
2.0702777778 4.7004353664 1.6986142738 4.5296380634 
2.0863888889 4.6626778322 1.8521704432 3.5753339899 
2.1025 4.8818644225 1.7513008058 4.355566771 
2.1186111111 4.69395638 1.6577418534 4.0393494217 
2.1347222222 4.6057674477 1.7560451138 4.189862026 
2.1508333333 4.3657765095 1.7168296899 4.8209965031 
2.1669444444 4.5210663886 2.0928885502 4.168692296 
2.1830555556 4.286245706 1.9021924979 4.8143987115 
2.1991666667 4.2361147611 1.9407750447 4.2464821491 
2.2152777778 3.8886429921 2.0270803196 4.2503297023 
2.2313888889 3.9736741157 1.9938861503 5.059234353 
2.2475 3.8474243864 2.0209896932 4.5104995902 
2.2636111111 3.7282677467 1.9962378486 4.7909708366 
2.2797222222 3.6255899844 2.1765117097 5.0322185627 
2.2958333333 3.6414723621 1.9291812827 4.7183131965 
2.3119444444 3.3657625566 1.9249009939 4.8028718756 
2.3280555556 3.4211024449 2.0500711244 5.0030616609 
2.3441666667 3.3742387658 2.0803851774 4.9929244257 
2.3602777778 3.3121308284 1.969277786 5.1842047749 
2.3763888889 3.2460640352 1.9604237937 4.8584415757 
2.3925 3.2270201189 2.0322167958 4.6250451216 
2.4086111111 3.047438173 1.8806651913 5.2547997992 
2.4247222222 3.0872412813 1.9615068915 5.1852008261 
2.4408333333 3.0180056099 2.0939202335 5.9249189888 
2.4569444444 2.9918448266 2.059904267 5.0766672904 
2.4730555556 3.0300532923 1.9938013006 5.456719349 
2.4891666667 2.8452929166 1.9616012599 5.0237708834 
2.5052777778 2.9813705116 1.8885208707 4.7037271094 
2.5213888889 2.9591655901 2.0222016452 5.7290455347 
2.5375 3.0260550262 2.0152934657 4.7843752138 
2.5536111111 2.9849162981 1.7777244928 5.6837973403 
2.5697222222 2.9415309276 1.7737264447 4.446464923 
2.5858333333 2.9919753918 1.9406597278 5.0151206567 
2.6019444444 3.0557609922 1.7241424115 5.2850001068 
2.6180555556 2.9904695588 1.8785532845 5.2903805893 
2.6341666667 3.0378228151 1.8180690302 4.9946316123 
2.6502777778 3.1209270059 1.8074536091 5.322422634 
2.6663888889 3.1453873885 1.9295470616 4.4007213686 
2.6825 3.2317485535 1.9566084386 4.7270767975 
2.6986111111 3.3048132611 2.0104280671 4.0539042669 
2.7147222222 3.3228533154 1.7417085355 4.1365577719 
2.7308333333 3.3120001112 1.871824667 4.6472888284 
2.7469444444 3.3583180675 1.8047471055 4.8480982629 
2.7630555556 3.5307452277 1.9702819351 4.3713988533 
2.7791666667 3.4665577686 1.8488308099 4.2793162567 
2.7952777778 3.6025402997 1.9533545907 4.2917330824 
2.8113888889 3.4611379599 1.8498310651 4.1411855943 
2.8275 3.5597833721 2.0269943373 4.6159276988 
2.8436111111 3.5642058463 2.0214528634 3.770071598 
2.8597222222 3.5462309904 2.1483391062 4.1201023955 
2.8758333333 3.6084604176 2.090385 4.1128688631 
2.8919444444 3.699063059 2.0527701644 4.1630946324 
