# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 12.6962343558 3.1901705615 5.1558312105 
1.8286111111 12.8534026935 3.8940111608 6.0784564462 
1.8447222222 13.0653837299 3.11080565 3.73296678 
1.8608333333 14.0171354996 3.4240330992 4.8914758559 
1.8769444444 14.4987116712 4.1167326403 4.086683497 
1.8930555556 14.6369947543 2.8949051179 4.0174193473 
1.9091666667 15.2332590468 3.1076429323 4.8792898377 
1.9252777778 14.8080212423 4.683732852 4.1125459188 
1.9413888889 13.9734328337 3.9041350028 5.6174604357 
1.9575 15.0704548567 3.8953879648 5.5253729997 
1.9736111111 14.784645767 4.076648649 6.0877953158 
1.9897222222 16.1238087074 4.2515515497 5.5617781279 
2.0058333333 15.0107096297 4.5518891603 3.7888557172 
2.0219444444 15.4974776334 4.0394427917 6.0073764594 
2.0380555556 16.2473856624 4.1032613202 3.4661089413 
2.0541666667 16.1064209408 4.5158189554 3.4119520996 
2.0702777778 15.9555097552 4.7915927129 4.9397863019 
2.0863888889 16.5247302626 4.0369466131 3.3073779481 
2.1025 15.8773125058 4.0711057707 4.9811176489 
2.1186111111 15.5542048468 4.551874959 4.5282901146 
2.1347222222 16.0288323194 4.6228081617 3.7168306828 
2.1508333333 15.8811344065 4.5766957944 4.2105601308 
2.1669444444 15.3527845571 4.2609049652 5.0499614402 
2.1830555556 14.6605406642 4.7757821861 5.6865127425 
2.1991666667 14.5121880107 5.0781713703 4.2026245823 
2.2152777778 14.3773702222 4.2927181909 4.1417180535 
2.2313888889 14.5850961049 5.2940071868 4.2522146078 
2.2475 13.8947221397 4.9249769273 5.1974224595 
2.2636111111 14.5860209208 5.1443614862 3.3056138064 
2.2797222222 14.2787419066 4.5015719848 3.4220094726 
2.2958333333 13.6974422047 4.5992877784 4.6595404567 
2.3119444444 12.7645049175 4.7136573629 4.9117101932 
2.3280555556 12.5591474247 4.5705139928 3.7501653274 
2.3441666667 12.7242366804 4.5849634064 5.0858417617 
2.3602777778 12.1900738872 4.788618269 4.8646280828 
2.3763888889 12.4658688685 5.0050932149 4.6489255329 
2.3925 11.8916751641 4.549536688 4.7344772037 
2.4086111111 11.9520914748 4.5618669751 5.6932099849 
2.4247222222 11.3616491617 4.8075440985 4.7535267491 
2.4408333333 11.7896441715 4.5310614374 4.1223774647 
2.4569444444 11.4952405934 4.5770523186 4.7699549068 
2.4730555556 11.3805715747 4.4829932134 4.0156541526 
2.4891666667 10.6784482324 4.4934910162 4.7839448081 
2.5052777778 11.3258380293 4.7226130278 4.0479540239 
2.5213888889 11.1149553275 4.2295110909 5.3285179098 
2.5375 10.8673961125 4.8171665067 4.7349623001 
2.5536111111 9.9514671504 4.8539782675 4.545531488 
2.5697222222 11.0213937449 4.4406197343 6.7971941059 
2.5858333333 10.7340800169 4.7020969986 5.1928882678 
2.6019444444 11.000293526 4.378226279 5.629148073 
2.6180555556 11.1896602823 4.4171743833 3.7067197622 
2.6341666667 10.603141318 4.6989460805 3.7835669739 
2.6502777778 11.1905112694 4.7776324208 5.1845601033 
2.6663888889 10.4079805304 5.0029777657 4.8838592474 
2.6825 10.6290557067 4.4870062153 5.6492143825 
2.6986111111 10.8005162334 4.186471972 4.8842173007 
2.7147222222 10.8953481678 4.797687921 5.0562459526 
2.7308333333 11.1930294346 4.6418777744 4.5425103603 
2.7469444444 11.251514122 4.6156460675 3.1425675353 
2.7630555556 11.0513530972 4.4787792351 4.4371806664 
2.7791666667 10.7042990032 4.4270020205 5.4823554434 
2.7952777778 11.0351322181 4.4032142061 4.769019694 
2.8113888889 11.2237653996 4.9154199304 5.0359615635 
2.8275 11.327947046 4.2901868415 3.919429954 
2.8436111111 11.0493944685 5.131946246 4.6082782617 
2.8597222222 11.2812218762 4.2069961099 6.0062959846 
2.8758333333 10.7903768072 5.0303891877 4.6079900956 
2.8919444444 10.6831427239 4.6327372476 4.759314768 
