Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
186,-13157.148572585582,50977.99022275884,20812.0203714875,-84947.15916683192,0.0169637111287593
188,-13021.088648214187,51236.033474133445,20832.74702123438,-85089.86914358201,0.02397359339476421
190,-13704.220725717845,50766.91159953214,20917.54535116074,-85388.67767641073,0.024041398009028436
192,-13103.57240015451,50981.488766490314,20882.712235355393,-84967.77340200022,0.02956847199674495
194,-13809.565664555907,50948.27075785388,20865.444747729503,-85623.2811701393,0.011267288565512373
196,-14069.425007720318,50960.57760955473,20671.336031337218,-85701.33864861228,0.044614476860235064
198,-14385.846791553733,50602.34566086619,20538.985051246476,-85527.17750366639,0.053495853036356206
200,-13589.819825728497,51085.81145609527,20931.91591195857,-85607.54719378233,0.015610738104493926
202,-13712.924880727209,51061.92163329679,20692.85656626729,-85467.7030802913,0.03274142967239255
204,-14520.514851033498,50454.53065911954,20624.193839801057,-85599.23934995409,0.03912716219278353
206,-13531.960933253577,51176.63804613685,20763.067785892843,-85471.66676528327,0.05105184259828641
208,-13681.45163299748,51325.043730545876,20600.65753285257,-85607.15289639593,0.04168413784431427
210,-13877.645877679737,50925.811477360265,20711.47812948225,-85514.93548452226,0.03243121725612408
212,-14146.630063851015,50583.21860452237,20960.00889524915,-85689.85756362253,0.023771930099282385
214,-13832.952043897509,50923.5570651567,20731.12149798486,-85487.63060703907,0.028017542245730498
216,-13985.705791228487,50969.52987975534,20886.912759556955,-85842.1484305408,0.022818289040020173
218,-13320.936977192447,51180.69747545513,20956.05800926686,-85457.69246191443,0.04143340359670991
220,-13795.763107424318,50579.938575294065,20939.93455575233,-85315.63623847072,0.021352987113747834
222,-13588.003089691687,50932.05180003772,20959.027475191284,-85479.08236492069,0.01905919310928217
224,-14108.643052497442,50988.94114671434,20798.725895776795,-85896.31009498858,0.02363263580368513
226,-13811.255535492222,50912.88623205713,20879.14621319381,-85603.28798074316,0.028077716074736164
228,-13482.678735103807,51419.529226357015,20769.36722351722,-85671.57518497805,0.02963356556473934
230,-13713.271276144143,50921.412917726724,21118.944790610854,-85753.62898448172,0.02171524745982026
232,-14031.018781305247,51202.19376014259,20677.71621862658,-85910.9287600744,0.030497834393169054
234,-14552.864896660445,50986.60313947511,20773.57285112663,-86313.04088726219,0.013619036476327312
236,-14637.67327080213,50921.31041123677,20619.20185261304,-86178.18553465194,0.03700509588961301
238,-14993.996656845069,50762.77902633808,20886.908642223523,-86643.68432540666,0.015404225723969212
240,-14693.076248403551,50891.50582064262,20531.14440017361,-86115.72646921978,0.0318671883342759
242,-14243.55092348349,50959.26691475323,21081.98708504474,-86284.80492328147,0.009376722975928203
244,-14494.405151400017,50324.80852921793,21035.50256082671,-85854.71624144466,0.013223903990233044
246,-14152.798187222834,51160.11025795656,20990.767563688718,-86303.6760088681,0.01151877382987282
248,-14239.118452614595,51276.26293696847,20786.707417193174,-86302.08880677624,0.028951919346997923
250,-14131.703039500106,51199.382082661585,20979.22568931228,-86310.31081147397,0.01476709270894161
252,-14506.51919328687,50968.005852912116,21037.07661524188,-86511.60166144087,0.01550357478816311
254,-14289.212905526794,51045.49507100002,20973.870780819085,-86308.57875734591,0.007612723159497958
256,-14200.809094576398,50957.862137998905,21148.192343748527,-86306.86357632383,0.01040330294660824
258,-14528.520750071002,51061.38045819775,20805.213131326043,-86395.1143395948,0.03292337045083191
260,-14433.408791085953,51026.82018978744,20909.127183425506,-86369.3561642989,0.02348913547614201
262,-15178.086101968882,50958.92220738097,20806.30222247747,-86943.31053182732,0.013676707014561473
264,-15066.960304660759,50955.2197718537,20784.1190858551,-86806.29916236956,0.02936999129668466
266,-15165.36102851537,50874.376784523134,20810.22982203465,-86849.96763507316,0.01936978795092048
268,-15199.99913974652,51081.74838779657,20847.15963916311,-87128.90716670621,0.01179340676185442
270,-14722.613368846338,50912.76084090272,20891.324970371144,-86526.6991801202,0.0300555542113341
272,-14768.774852870447,50960.55870292591,20930.211787635442,-86659.54534343179,0.009607201830390488
274,-14952.182519463102,50860.240789760144,21042.346577693126,-86854.76988691637,0.0031180032609454122
276,-14862.545492138037,50923.58104169978,20785.382734614082,-86571.50926845189,0.03714739593767663
278,-14911.362587663061,51049.751705933224,20965.846200881184,-86926.96049447748,0.006863284669537284
280,-15035.579606231586,51009.2935483159,20993.790822787338,-87038.66397733483,0.00792257943282576
282,-15437.230909135404,50693.96154543006,20859.4282501478,-86990.62070471325,0.021264701957240673
284,-15030.099561838848,51127.71107562904,20864.640004426208,-87022.4506418941,0.03166693985755403
286,-14823.960805180614,51215.56839282125,20798.518046509456,-86838.04724451133,0.03679228815536356
288,-14667.749915100627,51279.89715652979,20822.293785888953,-86769.94085751937,0.03281725520975576
290,-15007.584481446189,51407.750294473226,20810.4219731136,-87225.75674903301,0.014316026245003555
292,-15266.780154423272,51032.12671816824,20924.642186438217,-87223.54905902973,0.018819519449902594
294,-16092.628666694582,50609.38385142651,20457.943664406663,-87159.95618252773,0.030373882458593793
296,-15370.493636147221,50884.73733162721,20816.782693611593,-87072.01366138601,0.02273401755481086
298,-15588.238004165025,51093.92142353769,20661.244679852,-87343.40410755471,0.03168762895407182
300,-15119.010015092405,51088.62581468,20997.443037039033,-87205.07886681143,0.008921948958974607
302,-15038.878906633516,51082.437339038486,20900.583230177705,-87021.8994758497,0.014290089190398814
304,-15686.040842517425,50747.30003749397,20977.15413950401,-87410.49501951541,0.022256074382429436
306,-15354.083752026738,51031.896542667266,20967.748687022697,-87353.7289817167,0.033680111387882766
308,-15428.52893667484,50393.48881676542,21032.41508663327,-86854.43284007354,0.015998672899393773
310,-15056.543385651974,51121.20113694644,20887.836557997773,-87065.5810805962,0.017996397584589596
312,-15080.3262754518,51283.55927784385,20738.110954146137,-87101.99650744179,0.022862917043490832
314,-14891.812381290547,51230.62683305678,21042.615487193456,-87165.05470154078,0.009424847566578604
316,-15217.674359110584,50708.278304228916,20841.30758666584,-86767.26025000535,0.0332085310614848
318,-15593.715083244584,51167.55750518364,20702.6134585073,-87463.8860469355,0.030199313629554747
320,-15766.98622940229,50996.32688205686,20836.23132547947,-87599.54443693864,0.018037450013344225
322,-15660.738583133993,50997.77318025594,20737.127657632074,-87395.639421022,0.027646761901692518
324,-15492.7769039333,50950.418861631515,20907.41492030588,-87350.61068587069,0.03434892470512074
326,-15345.906480728729,51155.77466790373,20831.7973040846,-87333.47845271706,0.007762264563821564
328,-15938.76428991519,50851.364027065014,20709.821309418665,-87499.94962639887,0.029117279751826042
330,-15597.887257300994,50731.798192086884,20786.55551668638,-87116.24096607427,0.016472150628251914
332,-15694.2315509736,50853.054713922764,20792.951318997522,-87340.23758389388,0.014523681655083137
334,-15622.784503438088,50675.45306943313,20888.6390629941,-87186.87663586532,0.02109130844444826
336,-15582.836995478887,50953.06534885469,20967.0954413329,-87502.99778566648,0.031851821095016636
338,-15556.9111143259,50992.389838846786,20924.455112547956,-87473.75606572065,0.017455339519968666
340,-15664.744554105739,51170.82000805634,20901.38822613823,-87736.95278830033,0.031117645185498477
342,-16210.285709161231,50693.30896029197,20733.157342910472,-87636.75201236368,0.045101366443572766
344,-15614.808155895254,50967.52327015651,20807.159122235167,-87389.49054828694,0.02820380459389793
346,-15700.320836000807,50780.47132615244,20928.854273407465,-87409.6464355607,0.0302810534984361
348,-15878.304871447363,51026.91177917511,20737.77968837238,-87642.99633899487,0.022653863282129982
350,-15512.818178860914,51354.193590548246,20720.313536490103,-87587.32530589927,0.03434788419361823
352,-15924.30281397402,51000.69272908114,20590.61509898926,-87515.61064204443,0.03808732335830478
354,-16163.196484127046,50833.96138985409,20660.610059260605,-87657.76793324175,0.03422325846158181
356,-15571.398755106013,51015.73454891094,20787.57049332185,-87374.7037973388,0.039688355079798454
358,-15269.505456096616,51220.13494913218,21033.44399537565,-87523.08440060445,0.023907220367095944
360,-15352.568847424584,50984.86019157509,20924.099402513264,-87261.52844151294,0.012695611882202001
362,-15264.389168538873,51232.9795045976,21001.684251433577,-87499.05292457006,0.025430281848818626
364,-15794.084682610504,50995.98993127068,20955.909455170873,-87745.98406905207,0.017653541452363586
366,-15409.498334019227,51242.517515329135,20879.536129705375,-87531.55197905372,0.01737062137294204
368,-15492.32678664638,51079.84776700312,20854.790291154102,-87426.9648448036,0.0406688985391821
370,-15915.912674372994,50979.83690666929,20904.058137189408,-87799.8077182317,0.026906694329884018
372,-15694.212367002496,50984.09501848817,20805.870906510216,-87484.17829200088,0.01659156875273482
374,-15620.09798298133,51000.57757039138,20955.77679371272,-87576.45234708543,0.018888163254284662
376,-15762.268747736773,51182.91113862007,20733.561045678147,-87678.74093203498,0.03282810327912289
378,-16368.437456703126,51093.72165261373,20808.51224410026,-88270.67135341713,0.0234689550109905
380,-16191.02519114026,50960.685462236026,20901.42053698639,-88053.13119036268,0.019117411743839102
382,-15689.478128255498,51041.81815830767,20898.424703962035,-87629.7209905252,0.02623395222398328
384,-15588.36159681702,51344.62032975994,20759.05037822822,-87692.03230480518,0.030124151800084986
386,-15592.83561549805,51405.69987922794,21044.89377773154,-88043.42927245754,0.014553310444836404
388,-16068.655976117552,51294.731645686676,20739.61873709956,-88103.0063589038,0.0313127682038474
390,-15984.555878515297,50696.78216363005,20996.180964838426,-87677.51900698376,0.025983402910721348
392,-15813.493041911272,51133.60503387942,20872.15210794211,-87819.2501837328,0.027808646233976164
394,-15822.105001694676,50894.76574109482,20963.84542116437,-87680.71616395385,0.029506312424297215
396,-15883.38792689189,50838.64296470791,20808.536997601088,-87530.5678892009,0.02161043711953728
398,-15934.327113419655,50893.98298266294,20717.138422478183,-87545.44851856078,0.04009914885375643
400,-15727.936682622676,51453.428616535835,20826.44851293436,-88007.81381209288,0.020374630024455
402,-16265.300370156474,50761.208001500054,20738.54967445548,-87765.05804611203,0.030279168363726072
404,-16691.240441725015,50793.0199684882,20734.982137056588,-88219.2425472698,0.015417860454519372
406,-15827.566254426478,51282.688618636865,20769.424432562548,-87879.67930562589,0.018838253551403006
408,-16250.800838120624,50771.20018636672,20683.671678803912,-87705.67270329125,0.03664995627286061
410,-15664.574970427755,51088.38459956598,20841.567387993982,-87594.52695798772,0.0341130840715996
412,-15560.88183301378,51223.61137137583,20963.26917441346,-87747.76237880306,0.020332005393848468
414,-16000.75029157997,51365.79119867089,20910.232822798876,-88276.77431304974,0.0422400647307149
416,-16520.653153889245,50754.269928457084,21030.039823141546,-88304.96290548786,0.013062730031999342
418,-16310.319297666021,50647.42369762981,20678.106351409817,-87635.84934670567,0.024033723214898745
420,-16606.29935313078,50825.52875880493,20696.205173108912,-88128.03328504463,0.01628393782099824
422,-15747.41143784998,51282.414216912555,20934.739463740374,-87964.56511850293,0.03766059144372863
424,-16083.164573422604,51361.2072083587,20630.456828938157,-88074.82861071944,0.041693303539881876
426,-16017.790928875977,50796.23640576979,21023.838803268896,-87837.86613791465,0.009937650329632092
428,-15855.77419466486,51213.45052788897,20836.925558335675,-87906.15028088949,0.0324674874159131
430,-16071.721537843594,50958.76836049731,20923.891566972885,-87954.3814653138,0.02256296070066305
432,-16393.733587764866,50839.69399082647,20756.22041615838,-87989.64799474971,0.019632357814529516
434,-16176.537840723147,51151.28109350547,20862.310065871905,-88190.12900010051,0.020336421115951575
436,-15772.80828843992,51318.94773623593,21055.520008975822,-88147.27603365168,0.04354781995062257
438,-16243.137412380842,51042.68883902406,21008.49800210045,-88294.32425350534,0.028523427028079334
440,-15929.426240645553,51122.27181440889,20979.079091929587,-88030.77714698402,0.02690969909167215
442,-15895.848450041725,51490.454827092704,20734.0754542237,-88120.37873135813,0.03429934890808212
444,-16285.917355266887,51546.44907405426,20654.72221214288,-88487.08864146404,0.011871613030584982
446,-16565.609994184015,50861.280244878384,20821.808732927915,-88248.6989719903,0.020449244537704137
448,-16919.977042423205,50679.6280182236,20801.29648567399,-88400.90154632079,0.0312874986134416
450,-17191.02399183489,50897.21923975355,20669.42259615565,-88757.66582774409,0.029945086057430403
452,-16770.57330687395,51327.02836322515,20791.48886207521,-88889.09053217432,0.02824314566250477
454,-16919.084593933345,50714.24324974832,20830.079405539018,-88463.40724922068,0.02390900187046413
456,-16350.78102696169,50894.776914514136,21044.653539515075,-88290.2114809909,0.01073432911546035
458,-16789.50539954959,50936.253516378136,20643.37996669062,-88369.13888261835,0.04349950891363952
460,-16412.30389965736,50986.4822686104,20954.195002254233,-88352.981170522,0.02392245404903856
462,-16857.874646168384,50948.489190500106,20690.823801931725,-88497.18763860021,0.016328409818567174
464,-17172.576494560955,50746.611381518436,20817.81800873147,-88737.00588481086,0.033095710744300455
466,-16936.521890935954,50862.38720937897,20797.256317402745,-88596.16541771767,0.026518666977949468
468,-16435.828723886247,51262.195837639716,20750.016078846027,-88448.040640372,0.03277714298337639
470,-16631.271783432923,50529.28258899985,20955.867727331148,-88116.42209976392,0.01501896658702323
472,-16763.819331798586,51003.08583171315,20754.590465204397,-88521.49562871615,0.019243346744353712
474,-17115.057983546016,50650.03668993117,20747.149624007012,-88512.24429748418,0.03240951622272595
476,-17184.82332404588,51119.93750761634,20718.021775179513,-89022.78260684173,0.03558904481834824
478,-17378.018022407996,50646.88021898076,20891.372692151912,-88916.27093354065,0.03201232128407741
480,-16257.591466465332,51260.78247595873,20816.287022102642,-88334.66096452672,0.0282444870200049
482,-16758.82814505331,50885.59901988196,20633.92209806939,-88278.34926300468,0.02966617563880919
484,-16579.85996013113,50972.43412881142,21002.021451229975,-88554.31554017251,0.028048949665203937
486,-17097.88614285279,50872.36487257431,20665.722726443917,-88635.97374187101,0.034280310783208784
488,-17512.224159687583,50419.43599144825,20798.702703468356,-88730.36285460419,0.02400996166049646
490,-16726.616566352735,50832.162887845756,20918.668537279762,-88477.44799147824,0.013578619433263661
492,-16503.83943634444,50987.243772050715,21026.505244053187,-88517.58845244834,0.02368123794297125
494,-16612.554677702276,50998.336131297016,20921.273079545226,-88532.16388854453,0.03232463408138475
496,-16705.059394995216,51123.896145651874,20864.919519311537,-88693.87505995863,0.01983632665000759
498,-16472.316634645205,50837.256782134704,20991.296207835054,-88300.86962461496,0.02615136226947648
500,-16741.766326872814,50774.16328408731,20940.08950976507,-88456.0191207252,0.036179104953606156
502,-15951.164588825675,51306.72369027308,21070.194420487373,-88328.08269958613,0.017071313339895672
504,-16343.158154501412,51117.975401622585,20837.08796922541,-88298.22152534939,0.011914824026014847
506,-16304.538822264738,50685.26437759639,21047.24650696152,-88037.04970682265,0.02466073877061642
508,-17043.938290779945,50779.82781666472,20817.77689392813,-88641.5430013728,0.02697241792916638
510,-16858.934898579042,50854.921540857016,20744.05151457835,-88457.90795401442,0.015391945299455895
512,-16591.847507307117,51189.52105155631,20934.56615553344,-88715.93471439686,0.019336155209111305
514,-17341.450634956134,50701.17786253362,20620.179680841276,-88662.80817833105,0.03619488967348372
516,-16988.310663903605,50911.72286004524,20640.817677196566,-88540.85120114543,0.024789737444353754
518,-15982.24878301892,51359.55017891023,20872.41865793042,-88214.21761985956,0.03130885334388994
520,-16881.77409113929,50881.31932395612,20723.019324435136,-88486.11273953055,0.026203339456340596
522,-17290.88758879604,50956.31132503313,20718.48913465389,-88965.68804848305,0.017492876779268834
524,-15834.219693813655,51196.8642180565,21006.350763751932,-88037.43467562209,0.016727229369015884
526,-16895.967837297794,51249.1214067956,20916.170192415604,-89061.259436509,0.033552662788066207
528,-17184.003940367147,50978.252621716216,20774.366948271763,-88936.62351035512,0.02586749929213747
530,-17311.23327403236,50874.41762048441,20875.84517088522,-89061.496065402,0.02245993847142319
532,-17200.66380914091,50967.31780316288,20793.709315778833,-88961.69092808262,0.0395943595248372
534,-16883.586498557626,51043.38219840153,20734.915438811066,-88661.88413577022,0.004283410474934635
536,-17017.406761272658,50947.37099308342,20862.47195737799,-88827.24971173407,0.017180298635766977
538,-16825.845171852932,51285.18555789548,20756.595575999934,-88867.62630574836,0.02943921929428933
540,-17166.993721194172,50961.859703511844,20665.261822639604,-88794.11524734562,0.035559731773813386
542,-16985.250572267432,51221.93765101171,20868.51517625623,-89075.70339953537,0.009552745619800851
544,-16641.464278974687,50951.28654355435,20850.982047535344,-88443.73287006438,0.028196685750069617
546,-17314.70421414946,50805.91813358966,20880.99120671676,-89001.61355445588,0.014528988796565612
548,-17429.347533727385,50969.28279393641,20889.813539271923,-89288.44386693572,0.029258688477294847
550,-17190.371902609535,51071.8350672768,20778.176670657405,-89040.38364054373,0.02545758041308363
552,-17162.44999951803,50757.16884622,20884.333913120834,-88803.95275885885,0.02878179914613585
554,-16779.88905497222,50976.79254369856,20954.814118577924,-88711.4957172487,0.04034101184008604
556,-16811.596300767225,51044.31118547403,20816.555281739526,-88672.46276798077,0.02457104021231102
558,-16415.125597156046,51392.66143443153,20869.079092523458,-88676.86612411102,0.034641202141689864
560,-16703.53958000835,51299.647609154126,20746.593022326964,-88749.78021148943,0.04034579163608715
562,-17333.146068462236,51072.79110649341,20730.010210140405,-89135.94738509606,0.03332241048509424
564,-17499.9284820221,50740.64508986334,20613.978021715986,-88854.55159360144,0.029153748524458317
566,-17960.5043071302,50764.71204050497,20521.47081903903,-89246.6871666742,0.04671640291328816
568,-17378.0638728361,50960.459979787185,20739.444101719775,-89077.96795434307,0.037940505417495135
570,-17392.06277325868,50744.664001288846,20633.351406068698,-88770.07818061621,0.031204678660090968
572,-17163.935669955827,51246.65273754927,20717.60623881694,-89128.19464632204,0.019833103625336412
574,-17118.892092314534,50926.84250635728,20761.42479441454,-88807.15939308635,0.030064866798980766
576,-17178.672097152747,51013.445863132794,20614.01976923615,-88806.1377295217,0.02885154410078075
578,-17256.437368558167,51089.046296174056,20713.598938380626,-89059.08260311285,0.023180939602280987
580,-16946.415785504985,51171.39151470894,20722.694817133568,-88840.50211734751,0.05404047391865105
582,-16997.255545955508,51221.8684835353,20659.961118187086,-88879.08514767789,0.04441984803338611
584,-17617.770929213875,50878.708457205474,20597.50726031229,-89093.98664673163,0.026903675248042658
586,-16965.389646599324,50946.59378165639,20708.443439057723,-88620.42686731345,0.036189046208086106
588,-17021.288016759085,50811.89702927261,21083.182149129218,-88916.3671951609,0.0047489093607510635
590,-16923.63825425606,51080.56076404256,20853.65729225609,-88857.8563105547,0.012152152066698951
592,-17508.605032246385,50684.74465867845,20628.365804494184,-88821.71549541902,0.027156120725027766
594,-16880.805665899818,50867.30193565638,21112.18152234448,-88860.28912390067,0.019935863809792426
596,-17150.964599547995,50930.73440300113,20878.89775979155,-88960.59676234068,0.024234126268912998
598,-17276.307489533974,50729.46779015748,20683.44401063863,-88689.21929033007,0.03232693793000163
600,-17441.030144663535,51104.86964483835,20731.069952089198,-89276.96974159109,0.03481865172652343
602,-17053.021181980104,50756.65414912639,20893.943139606235,-88703.61847071271,0.03538486726879622
604,-17308.955166228458,50878.35366584932,20829.67712437594,-89016.9859564537,0.022235836893445132
606,-17277.532820558285,51037.72511632158,20742.76387371615,-89058.02181059601,0.03630208259259324
608,-17110.335441958166,51142.56972178851,20689.90999080957,-88942.81515455626,0.027682453713207322
610,-16430.04695019232,51057.41297911212,21071.868358006734,-88559.32828731117,0.023009437669666954
612,-17123.51342763147,51190.47093438007,20539.347224116194,-88853.33158612774,0.05007222116347096
614,-17397.203457417447,51042.586738268015,20696.900170332556,-89136.69036601803,0.03682592430679432
616,-16673.697152593188,51452.78908736442,20975.759768644544,-89102.24600860216,0.03579177867720279
