Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
320,8814.10051395473,21021.980969438308,10813.463997326893,-23021.34445281047,3.007773442124795
321,8826.111215822872,20999.944224828945,10684.333701477397,-22858.16671048347,3.0545935646709284
322,9059.670448249095,21271.26998225548,10783.130570465552,-22994.730104471935,3.0270091968063393
323,8870.553501118764,21073.65071126698,10656.239945917036,-22859.33715606525,3.021664826001813
324,9151.589673677823,21489.190598717687,10594.490856604538,-22932.091781644405,3.0827761144353065
325,8746.259078252728,21095.85746566172,10738.696338525962,-23088.294725934953,3.0192277351436405
326,8573.98790822679,20862.27447929219,10705.93182087949,-22994.218391944894,2.994824717038715
327,8748.031220727185,21029.277137864065,10803.82744252257,-23085.07335965945,2.9833359148188423
328,8604.062288869127,20970.864541588664,10620.318861417447,-22987.121114136982,3.021526167334755
329,8910.992050590898,21079.605207974233,10762.173832235225,-22930.78698961856,3.0116004653772768
330,8855.954808574024,20978.41480545797,10621.695635973889,-22744.155632857837,3.1188694883163937
331,8901.92333983239,20910.036265924293,10759.301646087286,-22767.414572179187,3.0490467768442002
332,8868.146062095893,20933.66080977769,10797.844406391781,-22863.35915407358,3.007688896005315
333,8631.074221910949,21101.341441388857,10720.28060110197,-23190.547820579875,2.9944833312356884
334,8669.317304683495,21017.18097488871,10588.24157527328,-22936.10524547849,3.033081000399485
335,8739.25027328867,21155.187662480803,10604.769362265892,-23020.706751458023,3.007537895114572
336,8945.458256228292,21095.273155462786,10655.347983005919,-22805.162882240416,3.0206063297736963
337,8703.53877403423,21002.07726754449,10660.128927807344,-22958.667421317605,3.0371237566680533
338,8552.230658155184,20871.74537304973,10638.259629863409,-22957.774344757952,2.998839567327831
339,8758.630377600286,21029.537438268082,10864.13118358897,-23135.038244256768,2.9771957368524404
340,8666.967507775127,21143.508015452553,10666.138312349236,-23142.678820026664,2.9772563160947527
341,8284.787265755915,20843.288810568512,10602.542291240632,-23161.043836053228,2.9746449762052904
342,8721.4398658917,21065.289855131137,10739.198348753713,-23083.048337993154,2.9886458855988005
343,8589.841367342098,20953.209845250007,10651.02272677592,-23014.391204683827,3.031353061904057
344,8541.132443817662,20888.913860338722,10638.309632736378,-22986.091049257437,3.026277113525397
345,9074.883430455111,21067.746774471612,10620.849990184453,-22613.713334200955,3.0822993666825456
346,9047.266670001918,21178.305412863938,10846.383376211885,-22977.4221190739,3.0003925585895748
347,8829.829224300736,21051.89657895612,10802.215954331214,-23024.2833089866,3.0071699389747
348,8526.042029194185,20739.37939432788,10577.787113680963,-22791.124478814658,3.0239245890842534
349,8964.23921768695,21153.00599242072,10806.989378089424,-22995.756152823193,2.964315359104133
350,8726.929763967277,20965.003099968908,10731.566099579577,-22969.639435581208,3.0216228416522357
351,8880.697414737686,21249.10283501764,10684.97612020239,-23053.381540482344,3.0153819266709965
352,8942.093531378465,21087.872255448623,10649.272065662582,-22795.05078973274,3.0617588523889685
353,8579.163032245937,21037.627946977784,10666.053703364258,-23124.518618096103,3.0146326229878584
354,8766.087892345822,21055.91631485486,10610.096687534351,-22899.92511004339,3.0435299595974694
355,8968.096869410208,21244.67049089049,10674.231105756822,-22950.804727237104,3.0434712920884603
356,8487.753657821842,20880.828809440532,10637.72893668859,-23030.804088307283,3.0297030624599586
357,8554.014171379402,20982.001212651783,10807.186561043247,-23235.173602315626,2.9783382069493847
358,8652.12527366809,21030.134507307164,10729.967309170885,-23107.976542809956,3.0180671127044274
359,8542.029851817806,20976.3781624913,10693.344999615427,-23127.69331028892,2.9962895608892692
360,8572.448980781148,20868.766989184584,10724.610150829727,-23020.92815923316,3.0232883808853357
361,8666.267108807424,21082.796515106125,10700.62840699386,-23117.15781329256,3.0457829367183993
362,8824.78097427735,20970.086128251714,10879.822677609636,-23025.127831583995,3.019098691089379
363,8620.397676587632,21052.335121533524,10707.513008434851,-23139.450453380745,2.9988027478303643
364,8559.38751527909,21049.2881378221,10704.11293606947,-23194.013558612478,2.9792624265836674
365,8696.17689075641,20989.600224319824,10770.80887916525,-23064.23221272866,3.0153488942389215
366,8623.339334920496,21108.4071639976,10698.066692619343,-23183.134521696444,2.9784128982244464
367,8706.90957442894,21182.999663120318,10829.793031520838,-23305.883120212216,2.976544359392446
368,8567.83773946975,20943.126488407994,10674.579059406538,-23049.86780834478,3.0411114505291468
369,8804.86710613446,21254.51627726057,10815.258667959713,-23264.907839085827,2.969716709959391
370,8501.832379052736,21026.304112777638,10617.50724094193,-23141.978974666832,3.033660785753532
371,8285.076691378827,20747.115242659616,10646.649609539563,-23108.68816082035,3.0184346109910285
372,8392.78306118216,21034.0584699045,10614.047335484103,-23255.32274420644,3.00180863389319
373,8265.053309328498,20940.11639983725,10628.264803142385,-23303.327893651138,2.9718799120181916
374,8668.298753693598,21048.274347037266,10619.765938582703,-22999.74153192637,2.9937784500438065
375,8239.999440113585,20897.85363453557,10526.237140981106,-23184.091335403093,3.012844325536006
376,8394.130569773051,20995.58300718983,10616.933763471692,-23218.386200888475,3.005786203534949
377,8381.23194049513,20826.49788405073,10760.62631191306,-23205.892255468658,2.9883685216627045
378,8569.663926202717,21210.940010015114,10606.368790348413,-23247.64487416081,3.0143538630614177
379,8355.964143515112,20997.803874974103,10660.786029517936,-23302.625760976924,2.985234714445323
380,8356.654331741836,21059.197100129975,10691.534062328767,-23394.076830716906,2.9585246920516814
381,8679.832397907023,20939.50924216935,10601.7400580958,-22861.416902358127,3.05519235366799
382,8083.819444935616,20829.847722598075,10631.414540634232,-23377.44281829669,2.942992290456523
383,8224.376233481948,20755.610530173883,10727.300782279935,-23258.535078971872,2.9989047337238603
384,8344.229714245927,20818.63612761561,10725.452279175091,-23199.858692544778,2.998763535861273
385,8408.987208792427,21133.024247421905,10703.908474583868,-23427.945513213348,2.952517263594501
386,8168.2699878016465,20923.1343745929,10684.71807288892,-23439.582459680172,2.9678572456616297
387,8137.985934823597,20969.108759180242,10718.872189291049,-23549.99501364769,2.9506357313818277
388,8641.171967997414,21153.110023603233,10725.983813886258,-23237.92186949208,3.067568795452754
389,8544.020788957007,21197.549274134355,10772.165081435733,-23425.693566613085,2.9615879692073968
390,8466.269139824817,20851.32753278492,10692.718402228187,-23077.776795188285,3.064188899160998
391,8105.704876778571,20769.24461026782,10581.005084308112,-23244.54481779736,3.027714792559097
392,8253.050918567722,20803.892834323262,10623.183721615347,-23174.025637370883,3.045841900505108
393,8323.33049893333,20953.691131088395,10742.351959159849,-23372.712591314914,2.98077088033362
394,8462.23129203044,20985.7648011314,10778.075160832146,-23301.608669933106,3.0101463388171177
395,8516.630470490674,21212.29830229409,10667.093476910852,-23362.761308714264,3.002865454746371
396,8056.919546302277,20921.202174170703,10700.503745338321,-23564.78637320675,2.9704368353740667
397,8130.49240112766,20945.719575151717,10763.435410585751,-23578.66258460981,2.9862833522129586
398,8281.140238550775,20980.233421565776,10745.440827527094,-23444.534010542095,2.9550279935315977
399,7981.037662487597,20699.408425067857,10726.732764708526,-23445.103527288786,2.966877079747677
400,8140.856779537378,20872.487427537526,10655.688739142619,-23387.31938714277,2.997718121629187
401,8298.693013131364,20943.032360272075,10804.429786398614,-23448.769133539325,2.966153404448105
402,8334.79204623604,20985.147537003755,10740.319803349039,-23390.67529411675,3.006718515753572
403,8450.85832192919,21079.00574946716,10797.702766819457,-23425.850194357427,2.952897210774977
404,8172.864626093451,20874.862552007726,10718.860967285596,-23420.85889319987,2.9964692641751265
405,8182.125158475328,20881.532164467604,10768.22199411077,-23467.629000103047,2.9750909441034645
406,8393.15538012478,20980.508171460267,10668.834671378712,-23256.187462714202,2.9993627155542075
407,8423.60770244227,21174.20418668764,10581.683480068921,-23332.27996431429,3.0149257103360556
408,8677.4168967312,21073.86048947592,10850.332651268764,-23246.776244013483,3.0127583078328177
409,8734.95004408032,21117.235147050877,10711.322811906593,-23093.607914877153,3.0027353406631327
410,8572.780937751382,21065.0129499199,10720.937963318445,-23213.169975486962,3.027298448241466
411,8384.046127603491,20686.08768810191,10704.463653819012,-23006.505214317433,3.0291363696087177
412,8797.212774966249,21219.232546807158,10727.911173597962,-23149.93094543887,3.0124778585487246
413,8325.266097617787,21032.06299488346,10618.859517171202,-23325.656414436875,2.9998364147912433
414,8502.18792112843,21072.06107398821,10774.256091204998,-23344.129244064774,2.987394515706142
415,8428.424839934041,21120.05321116561,10760.084683482306,-23451.713054713873,2.947239834188707
416,8088.218711772206,20898.385904318482,10783.975684859532,-23594.142877405808,2.9570870571522674
417,8333.35554332581,21035.801218671306,10638.984062081197,-23341.429737426697,2.988275637240332
418,8429.091511252096,21171.918166367013,10697.988146678115,-23440.814801793033,2.995211430575876
419,8628.099396773136,21020.998420677202,10858.201667873223,-23251.100691777287,3.030393242970816
420,7995.731867898681,20812.973559001435,10678.53729452534,-23495.778985628094,3.0107227038232924
421,8324.272993443486,21039.728666782714,10693.431919707926,-23408.887593047148,3.0003789237999747
422,8268.850400678924,21007.632439471436,10725.898426208654,-23464.680465001165,2.978109952973704
423,8069.2350129250935,20973.737099396894,10614.63365582748,-23519.13574229928,3.002798894827986
424,7983.199510169989,20822.206141820792,10693.934855720016,-23532.941487370823,2.9598009699918837
425,8155.648718135395,20971.99830178637,10706.707783228301,-23523.05736687928,2.9713127369859054
426,8553.197675421605,21281.77601956665,10707.216718147245,-23435.79506229229,2.9842988767089667
427,8589.382921965538,21199.513650344317,10709.866946037222,-23319.997674416,3.029032416515112
428,8655.567761553728,21174.91796849346,10839.95775740182,-23359.307964341555,2.9674570285403292
429,8397.339132545863,21251.333735628654,10678.149244606482,-23532.143847689273,2.9814673616700924
430,8658.916233216169,21246.110471092194,10735.478481289565,-23322.672719165592,3.036187856746533
431,8758.597467607264,21376.690079987347,10714.281963825142,-23332.374576205228,3.026918322190613
432,8459.037041524092,21038.740660402185,10799.782834566733,-23379.486453444824,3.014256994144209
433,8124.319695784736,20895.610604427246,10751.757667011734,-23523.04857565424,2.972567632161587
434,7973.958224902226,20845.340088235065,10738.093440426912,-23609.475303759747,2.948924229264339
435,7906.17487960023,20888.595972142557,10723.7247941419,-23706.14588668423,2.9442037245381005
436,7785.022393948715,20766.656110756045,10718.863818282176,-23700.497535089507,2.9592557854485477
437,8028.104307617828,21025.267550376975,10654.126161422653,-23651.2894041818,2.975434543639425
438,8010.778288404639,20740.747175194436,10630.041366614592,-23360.01025340439,3.026928863680874
439,8023.324413280512,20806.45334573806,10645.545326029362,-23428.67425848691,3.034443375239076
440,8355.118919219436,21133.226954884252,10656.344265600048,-23434.452301264864,3.0127864608927952
441,8149.024632624769,21065.32645035554,10604.801253232186,-23521.10307096296,3.008836779894593
442,8114.750854890977,20977.994473172173,10720.190520051025,-23583.434138332224,2.9794974408313424
443,8249.273273368492,21134.212276842733,10756.11940468651,-23641.058408160752,2.9776687776642135
444,8420.522374955417,21076.09686436934,10756.56119268554,-23412.135682099466,3.023539567224455
445,8318.375860439988,20924.627426876406,10732.17670785626,-23338.428274292677,3.016368816438549
446,8405.840658193918,21152.928291238528,10764.443214644289,-23511.530847688897,2.993384837503653
447,8316.249493276518,21023.726998037146,10684.689278434336,-23392.166783194964,3.015614852165039
448,8112.9122144092435,21037.675351284463,10694.498990328402,-23619.26212720362,2.9873904076693423
449,8279.434838962157,21017.492848301517,10654.503701386118,-23392.56171072548,3.0086340540336867
450,8039.4232996632745,20938.669586847944,10587.43182267216,-23486.678109856828,3.015598054804327
451,8158.721823360796,21068.39301628698,10629.552826991187,-23539.224019917372,3.008037700084886
452,8275.256029663786,21098.590823391725,10720.416282443148,-23543.751076171087,2.9805165981637103
453,8294.048292486686,20979.94734090557,10725.493496352101,-23411.392544770988,3.022679474900144
454,8150.323656339766,20958.94952921725,10729.180967471979,-23537.80684034946,2.98915855090883
455,8361.047954297963,21069.99996513044,10765.647972772062,-23474.599983604538,3.0001071236852495
456,8218.552589795767,21065.408244498503,10846.26546605522,-23693.121120757958,2.964055606463308
457,8151.474531833113,20904.556342784228,10799.522023729018,-23552.603834680136,2.976532519207529
458,8002.996560271364,20813.85927046328,10730.422393225703,-23541.28510341762,2.9692803032018
459,7882.538418642278,20769.09410258304,10582.500670276228,-23469.05635421699,3.009001618364791
460,7883.831355406985,20808.91835006571,10616.71168088715,-23541.798675545877,2.9915961596588323
461,7800.335857003422,20892.14940081008,10645.712744191851,-23737.526287998513,2.9713378781497406
462,7534.462410968867,20711.173181980084,10644.273051117736,-23820.983822128957,2.967284397259877
463,7955.021210747793,20933.54123097907,10665.189186349444,-23643.709206580723,2.9891612041932323
464,8040.555490169661,21070.173510256405,10681.226896115266,-23710.84491620201,2.9263984401598684
465,8162.639778314684,20992.079950796375,10710.25151998837,-23539.691692470064,2.9968414599062925
466,7997.179847925945,21028.688169679703,10597.920919395758,-23629.429241149515,2.9797775676249465
467,8200.266197448318,21031.69571197588,10675.847974337115,-23507.277488864678,3.020490293366574
468,8117.331244396453,21048.44674513997,10746.905241900158,-23678.020742643675,2.9819836901260928
469,8147.012035095146,21132.282705969203,10630.731890246352,-23616.00256112041,3.015568708321933
470,8206.825552919396,20994.30225113951,10693.72493218198,-23481.201630402094,3.031424468672477
471,8032.508536213225,20855.679212199775,10701.771319679374,-23524.941995665926,3.018391821873239
472,8121.309554730575,21156.57706646808,10710.85637619118,-23746.123887928687,2.9432007245857417
473,8078.240584440904,21031.895738281935,10607.984803515088,-23561.639957356118,3.0208858614361005
474,8500.653672125542,21338.109337522492,10652.790704461011,-23490.246369857963,3.0142391957845382
475,8068.506490986438,21129.206359540934,10542.310462664725,-23603.010331219222,2.9987381017752197
476,8145.943638539553,21018.043034773378,10659.106709736354,-23531.20610597018,2.9825596287655207
477,8100.738062993369,21190.469566827916,10717.578936470756,-23807.310440305304,2.9425553345453217
478,8001.776206895274,20951.277073060643,10694.94955603718,-23644.45042220255,2.9612931458486518
479,8132.358886000111,21110.464820065663,10553.521192117407,-23531.62712618296,3.0110997843594323
480,8210.063874278481,21054.357557159536,10781.022995762656,-23625.31667864371,2.9498598548693287
481,8027.928667867924,21019.928526560136,10649.397023392934,-23641.396882085148,2.9565875189966953
482,8288.255086054753,21148.625913703272,10604.751519410296,-23465.122347058816,3.0258029034933367
483,8449.257009505392,21310.114095260644,10702.982987702884,-23563.840073458134,2.9753831091513967
484,8439.712194847207,21216.09251085948,10739.063512059083,-23515.44382807136,2.992485835123719
485,8129.432498551287,20997.685392359177,10682.667122523995,-23550.920016331882,3.0130956368690507
486,7896.351347858639,20914.175379044977,10719.946724737338,-23737.770755923673,2.9349142218669573
487,8423.281527077788,21129.82219817671,10600.848322100655,-23307.38899319958,3.0664304475179143
488,7564.148464619264,20707.509327628053,10723.980417603,-23867.341280611792,2.9403867252465146
489,7765.921217972958,20877.017907377,10620.69003049465,-23731.786719898693,2.9809855257964175
490,8122.0649744504735,21115.136374736565,10653.693999307723,-23646.765399593813,3.003926745552833
491,8037.54691768462,20875.351279770857,10799.79871208626,-23637.603074172497,2.9919618329304614
492,8242.806135740359,21113.014506167692,10633.238642990998,-23503.447013418332,3.0268245635487387
493,8161.425896552841,20934.832018080986,10735.872470843902,-23509.278592372044,2.995302014728668
494,8091.891625083605,21014.28271923512,10637.085279321791,-23559.476373473306,3.005189371621554
495,8278.90329110045,20948.331707941812,10703.873122919133,-23373.30153976049,3.0295552700118913
496,8096.235848455837,20874.522823833377,10717.39242936829,-23495.679404745828,3.0251130355888014
497,8343.83463571608,21187.450649951104,10743.514472637293,-23587.130486872316,2.967855084455686
498,8274.931272324524,21059.94675960781,10732.698146556431,-23517.713633839718,2.9906912987937946
499,7769.285090800267,20821.75110728417,10570.320278342082,-23622.786294825986,2.953588750688988
500,8064.40963252668,21097.49526948252,10627.12555209714,-23660.211189052978,3.0009742065928626
501,8050.56376452529,20959.046542615713,10778.270627320066,-23686.753405410484,2.9239884058653085
502,8112.333712214264,21068.661824197192,10708.615240590952,-23664.943352573882,2.9811998981540406
503,8005.01461865602,21022.031755030217,10615.332014418656,-23632.349150792852,3.0072084521562887
504,7801.392045020239,20884.72728987441,10708.378140530238,-23791.71338538441,2.938705283338597
505,7967.1774680029575,20781.167274505904,10725.659838076333,-23539.649644579276,2.979195394556211
506,8058.209978815361,21051.128873163776,10721.115914705797,-23714.034809054214,2.9475604526751273
507,7947.380460718799,20763.930109167504,10815.261199814242,-23631.810848262947,2.9330798635748527
508,7769.190565389623,20834.45674333312,10684.588846380964,-23749.855024324464,2.9639804445423605
509,8434.107728523131,21256.315629517077,10859.01319172549,-23681.221092719436,2.9964911094908997
510,8271.199716836507,21248.972082129643,10730.45510676326,-23708.227472056395,2.981586039228169
511,8282.154543401412,21125.03650831097,10665.943696172195,-23508.82566108175,3.0279049138625838
512,8147.671000809234,21207.178831233567,10689.746121160322,-23749.253951584655,2.980078125496772
513,8028.695450168791,21039.335219673925,10676.383843230844,-23687.02361273598,2.9754594494812516
514,7863.238790195415,20944.243617369015,10650.673424404516,-23731.678251578116,2.9684162062807826
515,7858.958034665442,20803.952478859737,10750.101439924432,-23695.09588411873,2.965716152739712
516,8140.018787630579,21090.672186474476,10642.550474759046,-23593.203873602943,3.0232940513239397
517,8298.34257358883,21070.577589308952,10852.547101918137,-23624.782117638257,2.964088392899274
518,8351.994612362645,21260.073678122964,10588.500985347846,-23496.58005110817,3.039777677668371
519,8391.684301447965,21068.47255474666,10741.62947436673,-23418.417727665423,3.01320394825943
520,7684.966062262825,20649.487374755026,10691.24586741531,-23655.76717990751,2.972678767472253
521,8188.160401112818,21164.29646094318,10627.06697011755,-23603.203029947916,3.0284024807895777
522,7814.650691895662,20790.758938972263,10783.71477468552,-23759.823021762117,2.955521678980113
523,7996.21176679991,20927.21092806356,10715.650654228411,-23646.649815492063,2.9860215360361977
524,8299.74665458686,21219.779998230966,10813.954416256725,-23733.987759900832,2.9493620911448795
525,8153.626576834991,20865.042190794455,10688.085897899877,-23399.50151185934,3.0695599655648516
526,7871.494019148095,20822.28715855009,10751.221162020363,-23702.01430142236,2.9448096081398374
527,7937.623108515338,20893.808324539383,10714.723510439662,-23670.90872646371,2.9993095257448426
528,7956.347605095383,20905.212338230827,10716.780137915177,-23665.644871050623,3.007558526173611
529,8041.510458229615,20920.838914518703,10726.680917258987,-23606.009373548073,2.993518653329231
530,7812.017638722344,20981.30378329862,10509.86341931693,-23679.149563893207,3.036760500611458
531,7606.880616298771,20665.90376834481,10719.414873558035,-23778.43802560407,2.940259679448184
532,8043.387462119081,20962.95941311507,10707.055321760237,-23626.62727275623,2.993115501252868
533,7684.77934188674,20743.847346785828,10595.723085068958,-23654.79108996805,3.0037727424766056
534,7666.623150847237,20797.33767008623,10747.739171489115,-23878.453690728114,2.9391197793657713
535,7866.452069521738,21003.322608502614,10762.965001156143,-23899.835540137017,2.961070330887437
536,7866.984523329636,20773.827483010125,10711.605455331244,-23618.448415011735,3.0372231406283516
537,8151.052111195633,21115.49911428215,10625.57485138538,-23590.021854471895,3.0135175267088092
538,8262.294404501019,21146.320041741317,10681.03609396067,-23565.061731200967,3.0697553549533674
539,8158.807520826045,20927.77545987898,10849.199760040965,-23618.167699093894,3.0063070200450994
540,7947.294688842589,20951.97353174841,10763.618101023565,-23768.29694392939,2.9871518194116504
541,7745.863640332736,20753.577803887576,10712.556343117563,-23720.270506672405,2.993317671968123
542,7930.884126435205,21075.414359865168,10637.038470083902,-23781.568703513865,2.9986104203456767
543,7676.47167276839,20784.429856915827,10693.303951372325,-23801.262135519763,2.969792278148149
544,7690.476648490288,20855.783888467475,10629.606273522772,-23794.913513499956,2.956768225966091
545,7924.804700099106,20962.85888570953,10679.553133702932,-23717.607319313356,2.9918352876592245
546,7981.517129567241,21110.916884926475,10676.601916627402,-23806.001671986636,2.972642440635821
547,7864.687250621362,20817.503669497455,10831.3698536128,-23784.186272488892,2.972878962888833
548,7796.857155973794,20760.03478364825,10736.077027508714,-23699.254655183177,2.993698767562635
549,7920.431667231738,21070.23099904722,10719.850823553505,-23869.65015536899,2.9576025977272558
550,7954.349654529473,20985.08702236893,10798.170901375788,-23828.908269215248,3.001069947181724
551,8004.731935398762,21043.897107771816,10628.684295654148,-23667.8494680272,3.0389241323888485
552,7811.357292940287,20946.311592771282,10643.504187309407,-23778.4584871404,2.960687775824958
553,8061.238853166435,21166.064504235266,10710.519241154381,-23815.344892223213,2.9832018476963604
554,8067.829038476029,20994.777122063122,10725.30533977311,-23652.2534233602,3.0174162702838103
555,7567.197911550755,20639.300853510395,10738.423260359072,-23810.52620231871,2.9490452829892577
556,7862.91289922479,21067.848788613355,10821.503516098377,-24026.439405486944,2.9457931462050806
557,8309.544600583513,21130.81588037326,10845.476208568376,-23666.74748835812,2.998113492848907
558,8119.203591507467,20995.506446156196,10762.347589963212,-23638.650444611943,2.9901808910403638
559,7828.116317948674,20983.12703320812,10691.464710775797,-23846.475426035242,2.982982035541209
560,7553.31041251904,20695.259550209834,10638.044458516457,-23779.99359620725,2.99951982455544
561,7473.468762658911,20893.290552660477,10693.128530149563,-24112.95032015113,2.950399443115243
562,7557.59335593084,20934.564009668386,10676.29489160123,-24053.265545338778,2.9862573188573047
563,7679.899291326015,20999.515027665602,10807.294305139614,-24126.9100414792,2.9121224056652233
564,8035.650068905592,21030.338076761258,10684.571321007055,-23679.259328862725,2.9960122318732125
565,7975.499034142591,21105.188868611778,10641.129314544061,-23770.819149013245,3.015483216093014
566,7762.3465265711075,20933.22873690955,10782.184571865086,-23953.066782203532,2.990900122539963
567,7992.345468275973,21084.834852229877,10674.342775538023,-23766.83215949193,2.985018396137823
568,7840.352081342933,20972.17144681282,10739.83959256117,-23871.658958031054,2.985366581275538
569,8031.384728532719,21108.832865144308,10759.281654807919,-23836.72979141951,3.0082169859049857
570,7852.965166069529,21118.461308906393,10608.684679388769,-23874.18082222563,3.0028798665958263
571,7761.244666925009,20891.22257063644,10818.126169811167,-23948.104073522598,2.953512577003998
572,7967.903189086239,20897.194569471194,11005.045429430469,-23934.336809815424,2.928859579796836
573,7973.628667707533,21098.193707496237,10842.32600777751,-23966.891047566212,2.940195512280649
574,7983.251578035892,21207.155911632814,10793.732489022916,-24017.636822619836,2.930263283494911
575,8065.155753852758,21171.25631752489,10778.874495964548,-23884.97505963668,2.9295959127190057
576,7839.165531265418,21015.459669657008,10688.437451542522,-23864.731589934116,2.9419869509758825
577,7919.33011289483,20873.395821278336,10685.440341242926,-23639.506049626434,3.03059200865666
578,7596.164469307601,20740.725158648816,10619.288943364236,-23763.849632705453,2.9888149706059552
579,7727.0124527746975,20876.17920985326,10742.408767387104,-23891.575524465665,2.96643252819469
580,7730.090838316753,21093.301472781557,10741.76144845832,-24104.972082923123,2.938773839749298
581,7585.696643951407,20956.32355137948,10693.119884652737,-24063.74679208081,2.9431630031583635
582,7656.664113770392,21029.490468020173,10698.756561670836,-24071.58291592062,2.985931365262923
583,7541.740736694617,20798.703273989366,10891.390574936826,-24148.353112231576,2.888923686347149
584,7414.251517277855,20828.183223154145,10654.805374962862,-24068.737080839153,2.983031682326078
585,7314.657256196948,20774.167923742156,10537.398026442854,-23996.908693988058,3.011933185515134
586,7499.007595670708,20907.74383050587,10778.46618706693,-24187.20242190209,2.891029796705384
587,7501.546171544222,20633.623967487114,10763.272596408833,-23895.350392351727,2.939678927894871
588,7313.508901827023,20814.60932508429,10540.310193934689,-24041.410617191956,2.947295531414693
589,7610.340915448189,20927.48252848654,10718.592909864092,-24035.734522902443,2.9535411145623027
590,7779.626802916722,20976.133712730418,10594.408096843386,-23790.915006657084,3.008873864267926
591,7572.203522771266,20830.732846561925,10712.37951106432,-23970.908834854985,2.9745906869214256
592,7455.5525327703945,20774.113239512728,10707.128543752398,-24025.68925049473,2.968831671265916
593,7329.799523671536,20772.564158914734,10694.661000899541,-24137.42563614274,2.9210218715427234
594,7760.401860451062,21120.102075511495,10574.925959267388,-23934.626174327823,3.0264068676370792
595,7612.856507544315,21015.215662179755,10626.64127734235,-24029.000431977787,2.95148211800903
596,7515.277118296133,20751.30934903524,10575.89797467337,-23811.93020541248,3.0281044096674354
597,7771.374974034501,21093.071877540955,10748.49725845949,-24070.19416196595,2.9628503675648097
598,7763.242285787597,21101.786808881287,10659.445197796042,-23997.98972088973,2.9852397873367122
599,7947.323312496554,21167.234492490148,10610.488713055616,-23830.39989304921,3.0168582641605957
600,7946.3856460671705,21093.7738147906,10865.612414744608,-24013.000583468038,2.9507411580332334
601,7919.890229187058,21043.397387041445,10752.543569066163,-23876.050726920552,2.994703390424347
602,7791.69392311626,21202.55384921432,10652.70740827818,-24063.56733437624,2.950647172658298
603,7709.310015082801,21015.907399104395,10812.89330089868,-24119.490684920274,2.921951115262205
604,7810.759032376058,21167.22757693466,10607.194214430483,-23963.662758989085,3.0209745202185885
605,7624.611987364047,20979.608008213352,10775.240546087934,-24130.23656693724,2.956485797130154
606,7896.98938238397,21076.868228106923,10757.629214608392,-23937.508060331344,3.000517753119396
607,8012.057621320642,21326.095067659684,10738.50773168133,-24052.545178020373,2.976054097585428
608,7723.761550722224,21010.25894088347,10796.024219075205,-24082.52160923645,2.964877493413637
609,7837.172334253142,20979.460209658857,10671.30984634755,-23813.597721753267,3.0548190259206165
610,7779.473980792982,21142.981227622186,10616.064393442672,-23979.571640271875,3.028345072408234
611,7682.857240446461,20939.85518221662,10685.03802515584,-23942.035966925996,2.971954310651121
612,7313.858204099646,20737.944904925007,10728.525631956703,-24152.612332782064,2.948623502302837
613,7472.368636921223,20965.86521987818,10677.630149249459,-24171.126732206416,2.925624559486
614,7583.0837195686,21079.94684942356,10738.654554233168,-24235.51768408813,2.9491506624686323
615,7410.716402056061,20825.737083712633,10696.582819903197,-24111.603501559766,2.9518837150626562
616,7168.890583115433,20922.360370702703,10757.7823880669,-24511.25217565417,2.8777243401132604
617,7603.145442832207,21022.995739593243,10624.520749651854,-24044.371046412896,3.001550089134655
618,7691.076079821338,21035.54969964299,10622.695427569539,-23967.169047391195,2.96753268659305
619,7384.211984643673,20796.899435668,10801.664315400594,-24214.351766424923,2.919470177845244
620,7710.576879496941,20965.468339593834,10626.795934414842,-23881.687394511733,2.9964506282821604
621,7660.312547404366,20864.27615800003,10815.043195484614,-24019.006806080277,2.9902851735122895
622,7744.7415607870225,20849.70750568266,10654.6196572372,-23759.58560213284,3.0494662670007053
623,7429.685762201618,20743.40984895884,10729.842063536029,-24043.56615029325,2.977094809258667
624,7492.612054936466,20977.044776466657,10633.553503962346,-24117.986225492536,2.985198258936795
625,7683.732084820702,21314.03885243485,10731.101223119844,-24361.40799073399,2.9536834984271616
626,7761.1488105496355,21166.54305022733,10766.616609436112,-24172.010849113805,2.9695133427610676
627,7418.008096719026,20793.663265420677,10793.831375846097,-24169.486544547748,2.939556912523954
628,7350.429132921392,20844.753306647126,10807.39640522944,-24301.720578955174,2.853997443185821
629,7713.279862661935,20891.842225835833,10775.311432984561,-23953.873796158463,3.0082047651038595
630,7794.088412878695,20984.590498083897,10800.29016280848,-23990.79224801368,2.94600570667254
631,7596.108037235179,21025.582784663806,10597.12994683767,-24026.604694266294,2.951232085555899
632,7732.681550837213,20981.94819077369,10559.734113130777,-23809.000753067252,3.0524140766865093
633,7919.813804005706,21009.019766126134,10761.199953804584,-23850.405915925017,2.992982897945845
634,7868.48291022927,21116.86943506847,10676.166849250218,-23924.553374089417,3.0197357789312917
635,7867.447628721242,21205.613164355793,10844.698732986646,-24182.864268621197,2.964970586385729
636,7790.692158495483,21086.697428383843,10696.056849084749,-23992.06211897311,2.9629958293554735
637,7632.9505555930955,20975.53055886145,10643.508192694493,-23986.088195962846,2.9746838237591335
638,7533.503009237707,21051.10905361403,10737.15815980594,-24254.76420418226,2.9133130174043065
639,7572.901590162586,20897.739888378597,10693.925297624055,-24018.763595840068,2.96378270722732
