Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
112,98522.61025775468,62843.29498302176,44145.95260036608,-8466.63732563315,2.3163711313661133
114,99070.93024976944,62991.25650314659,44058.198863181,-7978.525116558176,2.3356254040278426
116,99364.3067030412,63303.44823880027,44324.25056553929,-8263.392101298356,2.3255415679909768
118,98939.75236624891,62873.37064994866,44296.367074246315,-8229.985357946061,2.3196512713845028
120,98462.84000109932,63039.26260592409,43706.22889408527,-8282.651498910043,2.345095522379861
122,98259.4475848582,62482.63490935055,44171.996471758095,-8395.183796250458,2.3090494218082473
124,98589.7142325969,63073.485206563615,44174.25194294844,-8658.022916915139,2.3087172689254714
126,99009.53762001634,63438.721184909184,44276.33239337625,-8705.515958269109,2.3169323297229734
128,98569.00730538735,63020.840635510955,44058.54150496885,-8510.374835092454,2.3321885827430147
130,98302.10485102795,62943.71138721601,43948.89844590023,-8590.504982088281,2.3344463744412547
132,97986.94928673511,62560.6445014192,44125.386826214315,-8699.082040898407,2.308580624646103
134,98132.95463071174,62998.60116123098,44092.16982819382,-8957.816358713066,2.304664306536475
136,98053.2318064762,62833.75627554144,44160.55185787539,-8941.076326940653,2.3136595298609914
138,98563.35457839357,63062.0918116102,44468.95178692955,-8967.689020146165,2.304863553943156
140,98404.58663741677,63422.968234198466,44118.01105961224,-9136.392656393931,2.2944190328926677
142,98086.13630765442,62657.12901762393,44469.03297332909,-9040.025683298616,2.2961038569053573
144,98738.9263316704,63339.97237044044,44289.20001576847,-8890.24605453849,2.315619368281864
146,98366.58813546078,63322.24793838919,44065.49414887873,-9021.15395180713,2.3142408220657953
148,98269.53655954648,63402.86646143969,44109.04832642928,-9242.378228322494,2.308361789752212
150,98313.5246830423,62943.63442936644,44495.51862659726,-9125.628372921386,2.2986621461118477
152,97684.0831984248,62601.93414464029,44203.07231471779,-9120.923260933305,2.2911555198674014
154,97649.35509738191,62785.95316172555,44182.24087117665,-9318.838935520278,2.2977777361591034
156,98607.73350621178,63331.83039706557,44169.055165027035,-8893.15205588084,2.3243401331452134
158,97489.33415100137,62429.52584818026,44084.8802953982,-9025.0719925771,2.3047777072608073
160,98105.85894682759,63056.25785896508,44122.70256277595,-9073.101474913445,2.3306756531331114
162,97862.52471949646,62909.095233376356,44361.70289408781,-9408.273407967685,2.279471648588401
164,97586.02867583591,63071.28840682106,44248.24208205278,-9733.501813037921,2.2780838567205235
166,97806.43297095537,62970.92709556591,44290.16784429756,-9454.661968908094,2.2768224501767937
168,97012.93343875377,62534.76773453659,44219.465445101014,-9741.299740883838,2.2698664838379927
170,97837.89011378227,63042.34086591814,44363.77293985388,-9568.223691989737,2.297964330297162
172,97959.95820356303,62964.9755217401,44350.31744597773,-9355.334764154795,2.2980121451269353
174,97092.28597659802,62543.19179559013,44191.02131254306,-9641.927131535169,2.265186006338396
176,97887.01357086273,63140.18833602192,44371.82137692958,-9624.996142088778,2.277125740526075
178,97990.90259143471,63101.88896269485,44471.937122950425,-9582.923494210554,2.2862333301062185
180,98450.35353878948,63290.852870891125,44547.48706256635,-9387.986394667994,2.288593528246145
182,98091.55747834229,62923.27056834832,44382.598669808285,-9214.311759814318,2.3085378786572024
184,98037.56582533846,63075.986026151026,44258.68505203734,-9297.105252849924,2.306243710105077
186,97539.29118231824,62864.974557339214,44530.3060212707,-9855.989396291665,2.2776112337064633
188,97566.14726944402,63171.668153288156,44139.83210038791,-9745.35298423205,2.3036579499695726
190,97622.42749850704,63172.14466576225,44384.64052018889,-9934.357687444099,2.262387021145117
192,97768.29618675605,63136.05399658413,44007.54467381869,-9375.302483646774,2.3134760680814854
194,97507.3990049999,62916.86928061578,44283.924268234914,-9693.394543850794,2.2938416996791084
196,97303.46995673388,63064.49780685665,44214.658016426016,-9975.685866548793,2.2841692396104754
198,97327.46377310652,63060.86250239648,44014.48826228359,-9747.88699157356,2.285415817091512
200,98245.82818302988,63255.307789173654,44579.50545609273,-9588.985062236497,2.2943812980272895
202,97233.99252514419,62989.989660747706,43992.42953690288,-9748.426672506386,2.3020704057326213
204,97483.30980724076,63034.44260495265,44024.193596156896,-9575.326393868796,2.326013129448032
206,97971.1985942942,63488.140600778315,44149.17346813774,-9666.115474621867,2.3107532412049463
208,97502.48968148335,62984.03681087488,44390.09301831847,-9871.640147709993,2.2705100857971625
210,96952.62938981468,62823.393480489045,44271.38247759151,-10142.146568265875,2.266090077666763
212,97236.55824071649,63018.00818496442,44113.57294837009,-9895.022892618035,2.2999771890829095
214,98059.21733402688,63611.188769985485,44145.32866926747,-9697.300105226073,2.308007623025297
216,97470.57716734037,62803.06723322371,43931.481935350246,-9263.972001233593,2.323131302920686
218,97621.27445991512,63032.13421737964,44441.18380768996,-9852.04356515448,2.287089043793106
220,97482.0407785257,63073.11519779908,44199.015039296944,-9790.089458570306,2.3063535821552614
222,97770.10183886811,63060.20627679711,44512.93301464996,-9803.037452578945,2.293589271630596
224,97250.40849571113,63150.29134673706,44214.890629882204,-10114.773480908116,2.2889238981827167
226,97302.58808534744,62849.5425743848,44436.84276373759,-9983.797252774963,2.277990421104324
228,97380.8013541837,62800.71840039268,44457.82578808454,-9877.742834293513,2.2812412923288923
230,97151.78630337879,63006.92078841388,44187.88105371646,-10043.015538751555,2.2986872450339346
232,97799.78322006627,63010.38601689774,44497.49713225242,-9708.099929083892,2.293122827601323
234,97135.28292377607,62920.38449775916,44151.69706387156,-9936.798637854641,2.2924087735223964
236,96900.84377760244,62783.35729245266,44226.58074088765,-10109.094255737862,2.289242685977783
238,97330.09022321075,63129.47553041794,44193.85285137711,-9993.238158584314,2.2940467055310454
240,96978.99949504508,62859.88162216318,44091.88704464403,-9972.769171762142,2.3105310904776233
242,96498.96258288538,62583.11251166617,44332.96999046102,-10417.119919241828,2.2599871711610504
244,97101.04423654753,63031.792468162996,44069.25940108158,-10000.007632697052,2.3006466145132034
246,97634.58287253478,63259.87868785719,44250.094397017514,-9875.390212339946,2.3070290999673957
248,97063.74898784183,63040.67064670065,44212.35399900234,-10189.275657861159,2.2756618133004505
250,96897.31418715525,62720.428430773616,44246.368965575544,-10069.483209193913,2.29418261358001
252,96686.76944744463,62901.22306006508,44182.53803265097,-10396.991645271402,2.27498265166346
254,96550.31074884516,62869.057991427086,43999.585366127976,-10318.33260870989,2.293081149244528
256,96150.66547366205,62423.62802302315,44250.03676211563,-10522.99931147672,2.254340541895356
258,96734.29763291116,62975.44171846219,43860.71761940458,-10101.86170495562,2.297888462269573
260,97325.94110612766,63255.60978017008,44299.34073282394,-10229.009406866364,2.287889943890229
262,96608.40934711372,62813.6292554211,44237.8441491019,-10443.06405740929,2.2723281165451237
264,96915.84617405478,62757.50987782498,44025.453943218716,-9867.117646988896,2.310106372913789
266,97280.32372993906,63085.24981074075,44144.032922620274,-9948.959003421987,2.2885148081227236
268,96917.67729375527,62834.17045103338,44083.113413116895,-9999.606570395004,2.315466887196479
270,96662.92543719665,62828.24241499689,44059.78218977151,-10225.099167571749,2.3106064383732963
272,96764.47561821523,63046.60791814602,44248.83223389667,-10530.964533827442,2.266361583823867
274,97171.07184550613,62787.92761415149,44342.39673081574,-9959.252499461098,2.3039858639884665
276,97253.35501006994,62990.835299229126,44455.811847333294,-10193.29213649248,2.2845166861751234
278,96886.8529200117,63378.518345610006,44066.42134172836,-10558.086767326677,2.2727633305445885
280,96866.2830984147,62589.66218462979,44289.488129087025,-10012.867215302114,2.2987417668338272
282,97348.62141006994,63273.127796123474,44278.21023902236,-10202.716625075893,2.2728243204028793
284,96521.49020264125,62670.616837708956,44062.47244756946,-10211.599082637178,2.2917918713761796
286,97239.4913473458,63205.440785582156,44042.75194458484,-10008.701382821204,2.305264797204193
288,97224.913360255,63421.55988138127,44034.141917493915,-10230.788438620184,2.2886855592657107
290,96766.05041763908,62869.80436383248,44119.67255677296,-10223.426502966351,2.296697303340279
292,97166.04400292216,63465.37671653245,44290.547716300025,-10589.880429910321,2.265882769587244
294,97326.25644981726,63420.4890514759,44154.87268068836,-10249.10528234699,2.29605508212615
296,96682.98237948155,63054.71940911168,44127.20242179534,-10498.939451425504,2.2849385600469865
298,96688.19547335188,63022.29373086872,44259.89451349261,-10593.992771009438,2.2747514569199923
300,96663.17417330133,62868.20815938272,44248.618657125575,-10453.652643206955,2.2787712367759814
302,97520.9710944685,62988.29009390955,44398.17271733278,-9865.491716773817,2.322934842830652
304,97025.01265286686,63024.37207785071,44085.71341882048,-10085.072843804344,2.3197962829011174
306,96864.17875074045,62773.61863940665,44325.92425264893,-10235.364141315142,2.273423870591099
308,96614.19229872525,62664.453483022226,44400.434050134296,-10450.695234431256,2.2470666147889116
310,96511.66062299511,63206.30052361723,44010.35829241572,-10704.998193037842,2.2698853187420607
312,96787.83962966551,63093.950715071514,44275.506610428274,-10581.617695834284,2.27718626096987
314,96710.52127953983,63019.031512955706,44282.81264087961,-10591.322874295503,2.2765238340907588
316,96531.32795123392,62775.07866464491,44055.60664546471,-10299.357358875695,2.2796729003000324
318,97119.05983714842,62958.73592283763,44407.29450762172,-10246.970593310936,2.2892142384271477
320,96914.76739977344,63038.01628218828,44131.74485915526,-10254.993741570077,2.291454615896775
322,96747.23030066758,63253.67170486518,44205.79441357865,-10712.235817776236,2.273084433828606
324,96562.4481407554,62844.44156489656,44031.3177774534,-10313.31120159454,2.292899045974734
326,96592.05792810403,62926.56988670756,44231.547765204676,-10566.059723808212,2.267976502384142
328,96543.04639161896,62841.49279082826,44197.61702418503,-10496.063423394335,2.271132673746071
330,97552.41342723061,63485.869284380606,44255.19507643806,-10188.650933588044,2.30263905115959
332,96394.07121036222,62432.26674915459,44349.704567815425,-10387.900106607787,2.2773154058246687
334,96826.85182510426,63119.91374831418,44451.62754634809,-10744.689469558023,2.252146937163111
336,96666.1218208203,63011.6585875204,44221.31339619623,-10566.850162896313,2.273589267656048
338,96808.23477161539,63026.19403833393,43935.35177614415,-10153.311042862686,2.3091274910055892
340,96373.94165986261,62737.50385976975,44148.75005788234,-10512.312257789476,2.2833063097026134
342,96438.48689138428,63049.10651845197,43892.33000920419,-10502.94963627189,2.300294726533043
344,96708.20414944438,62742.53968061196,44230.543092932894,-10264.878624100471,2.299328171004369
346,97116.83092278212,63348.68854480903,44225.528294555705,-10457.385916582603,2.2935721667643194
348,97198.29330716562,63446.367654008754,44429.35224549206,-10677.42659233517,2.270016557081539
350,96483.48724363006,62573.10895355658,44161.59125658326,-10251.212966509785,2.30103881785603
352,97379.52050305897,63185.817441679894,44290.31696514877,-10096.613903769692,2.307261074685273
354,96696.1139380742,62697.78021622426,44220.54433677742,-10222.210614927473,2.2891312354801494
356,96791.95668989632,63156.1110187533,44087.3390717163,-10451.49340057325,2.295995838611778
358,96813.66673223491,63115.5774874047,44410.8865448224,-10712.797299992184,2.2626245978547326
360,96640.47612224531,63119.01787874195,44526.42412131142,-11004.965877808063,2.2240315844976095
362,97584.18467378977,63448.01848555148,44372.46058688608,-10236.294398647784,2.2866798581656838
364,96647.81553105915,62951.178416788694,44209.69323377504,-10513.05611950457,2.2864827339355425
366,97155.74817164557,63287.88886929121,44389.26869378071,-10521.409391426354,2.2769202162248376
368,96694.9621814458,62950.71928793215,44432.50838155566,-10688.265488042009,2.271202210540645
370,96566.5460742478,62713.34758535161,44476.068789425735,-10622.870300529532,2.2456909070060513
372,96379.03867803219,62772.77331223045,43918.724996592005,-10312.459630790272,2.310536520953338
374,97351.47910320298,63509.67105848881,44486.20234720444,-10644.39430249027,2.260105834256965
376,97190.22027035354,63501.307611278884,44335.46495975162,-10646.552300676965,2.2755412450165933
378,97396.05823863516,63677.29958972421,44235.891436605634,-10517.13278769467,2.285073236239797
380,96928.87717129328,63463.83795478476,44145.96806240398,-10680.928845895454,2.2789632317676882
382,96952.46463339058,62952.16887505245,44508.01578084289,-10507.720022504767,2.269155525484509
384,96671.88735283627,63133.82637854205,44227.11746016864,-10689.056485874404,2.2816952788366187
386,96168.45619299839,62542.450844330655,44536.97657662754,-10910.97122795982,2.251077671671542
388,96601.33179990697,62995.02992304416,43834.464860430446,-10228.16298356764,2.3128110646600653
390,96193.80685936267,62799.34757087085,43928.60690524376,-10534.147616751947,2.291910180205182
392,96475.37466025999,63019.52693033813,44205.166433160186,-10749.318703238321,2.2713420858470594
394,96727.78024538781,63013.04607486727,44430.895332080654,-10716.161161560121,2.2582992820508725
396,96675.6982129792,63118.46037397831,44326.78777567277,-10769.54993667188,2.2746284602254887
398,96829.65190762431,63049.17531602777,44290.772807295936,-10510.296215699404,2.269377989920532
400,96959.01816413282,63270.49345950316,44443.374830677174,-10754.850126047528,2.269706742621787
402,96819.19731087344,63195.653672129476,44289.58511449467,-10666.041475750706,2.273226152620391
404,96709.62736224402,62963.76180762355,44347.25441814633,-10601.388863525866,2.272042310038904
406,96563.1409111413,62917.78903058078,44259.75730515093,-10614.405424590419,2.2753203422775856
408,96423.72795899358,62937.59805695742,44059.61458341384,-10573.484681377693,2.288137706054199
410,96716.7523683938,63264.826699195306,44086.817214743016,-10634.891545544513,2.2962945092097247
412,97030.02772351992,63521.83727076755,44433.28415735985,-10925.09370460748,2.2773965014079565
414,96484.23637038119,63030.28242693887,44060.260385356996,-10606.306441914687,2.287248750773286
416,96458.41318361502,62744.76877749874,44238.53259858738,-10524.888192471102,2.2772877695465885
418,96388.97475745136,62886.67259713691,44344.0581462143,-10841.755985899857,2.2665931532086763
420,96868.33840959458,63171.42313061761,44187.87622843354,-10490.960949456556,2.2770621283361523
422,96593.54960126127,63132.56558263569,44174.070811929414,-10713.086793303835,2.2693277768716893
424,96307.83370358753,62861.244795176506,44035.52565868426,-10588.936750273238,2.289781396060779
426,96940.10269640168,63061.0362996279,44243.52783815485,-10364.461441381078,2.2704187970974363
428,96257.22096059514,63034.10221119313,43775.21651816756,-10552.097768765543,2.290757637653151
430,97103.98124810986,63366.7986855005,44195.10284728421,-10457.92028467486,2.2997399255412434
432,96293.55725774383,62951.78954802104,44140.0897962333,-10798.32208651051,2.255132171805798
434,96582.53925696202,62814.386087993254,44292.0552654818,-10523.902096513058,2.286128388905911
436,96581.12300478607,63025.18724319228,44274.99589406985,-10719.060132476043,2.2622821899556405
438,97053.87466349389,63355.15875431662,44230.71951768851,-10532.00360851124,2.2980814874578117
440,96381.6335749097,62521.242363203804,44321.89374874275,-10461.502537036838,2.2888765959141995
442,96307.11857534632,62651.02075825075,44255.91934708188,-10599.821529986308,2.291155848640054
444,96162.91496023847,62687.073286309904,44267.07941544085,-10791.237741512272,2.287068108655346
446,96498.7005037497,62781.23884796338,44308.93213292422,-10591.470477137915,2.299708454634808
448,96440.91738864567,63298.28538630252,44235.77040517906,-11093.13840283591,2.2547313323014566
450,96601.36412157206,63086.7558284178,44449.59263284814,-10934.984339693881,2.2600528013823933
452,96696.549375629,63083.717652949264,44272.52160438066,-10659.689881700913,2.2719951328295234
454,96253.65884487075,62890.736290198045,44297.89524916924,-10934.972694496537,2.2538850309366043
456,96658.56994083597,62982.56169820212,44331.76948018938,-10655.761237555547,2.2632807820815524
458,96595.88616850102,63182.089076484495,44416.484610269676,-11002.687518253158,2.2620121606342387
460,96597.06620347113,63076.78570170841,44145.96893400697,-10625.688432244253,2.2820250881690924
462,96659.71017209128,63214.49754346447,44311.65360287969,-10866.440974252884,2.263705559141842
464,95602.61484623679,62504.70542936652,44140.695420573335,-11042.786003703055,2.258881059564194
466,96148.12364220622,62493.222764784245,44582.15136336737,-10927.250485945391,2.2536799741546294
468,96745.14994002055,63390.280869929295,44267.53354533496,-10912.664475243713,2.256984500629587
470,96481.84364549318,63140.430163313125,44155.68846988753,-10814.274987707482,2.2608443673696255
472,96519.72607075516,62754.96419154407,44223.34319089696,-10458.581311685892,2.298561193354925
474,96667.55473161355,63079.88203867437,44420.7636903739,-10833.09099743473,2.2743653306662677
476,96151.25845409105,63147.82212788453,44117.50146386023,-11114.065137653706,2.260342132058136
478,96055.12299408038,62895.50399647834,44214.180459784504,-11054.561462182483,2.278940638918785
480,96332.84933631487,63151.18944231109,44156.81632406384,-10975.156430060051,2.261687664915637
482,96244.39434161848,63052.165099110025,44458.357929142636,-11266.12868663418,2.2423003669790873
484,96160.25055607526,62985.25453035391,44180.73166087871,-11005.73563515735,2.2721827626971627
486,96678.34516233206,63276.232603715594,44162.18074404252,-10760.068185426077,2.275250585492807
488,96451.8486361209,62873.046188314845,44263.44362189133,-10684.641174085278,2.280155966784858
490,96261.96670213464,62882.11225367031,44055.780059316865,-10675.925610852548,2.290341201992389
492,96216.47791266664,63211.31366659982,44171.91919074789,-11166.754944681048,2.253125973048708
494,96354.84204969081,63245.59457509045,44265.59680739602,-11156.349332795646,2.257265052760502
496,95934.29566526174,62810.913086881956,44097.3674243705,-10973.984845990723,2.269775002091642
498,96015.84186560418,62946.15618834704,44210.25019963498,-11140.564522377823,2.266782991829876
500,96503.11159803161,62986.20726021549,44256.992153040286,-10740.087815224175,2.2843015935709756
502,96160.56240382922,63334.95787969276,44228.71859191668,-11403.114067780225,2.2441462556781993
504,96298.04622294907,62767.047121988086,44320.648720582925,-10789.649619621949,2.2673209699166694
506,96389.32511240889,63325.18296477702,44371.822870062606,-11307.680722430723,2.2509991473990754
508,96056.8384751698,63004.87950296032,44222.34773511879,-11170.388762909304,2.268388423977288
510,95984.76663024086,62880.65124148559,44335.45616166778,-11231.3407729125,2.2642868144493713
512,96277.59014105033,63070.83934950101,44068.20404654811,-10861.453254998782,2.275613980361629
514,95975.15415342522,62920.605254510934,44268.33289262464,-11213.783993710345,2.2435692417409245
516,96122.15976937057,62666.568065783606,44105.821467538655,-10650.229763951695,2.2896676179207898
518,95914.46641907273,62873.78140480689,44169.234587243045,-11128.549572977201,2.2649308779023993
520,96256.49576221652,63027.12887296744,44207.133214615686,-10977.766325366614,2.2655614191539386
522,96244.69478311723,63314.219463458016,43959.83209710741,-11029.356777448193,2.2833641455478255
524,95850.4159208065,62951.12449137465,44308.1254696977,-11408.834040265861,2.2411554668605005
526,96692.57743274161,63433.164265141,44200.419837657806,-10941.006670057188,2.2862117980569416
528,95683.82071514851,62710.180367212735,43842.68407102001,-10869.04372308424,2.2920843207085695
530,95439.91924546487,62735.81220716755,44160.484082545496,-11456.377044248165,2.2478469093624547
532,95942.64085693634,62898.58878746016,44244.572636685545,-11200.520567209358,2.259650595170446
534,96198.4259457745,63068.76752154773,44348.47468712301,-11218.816262896231,2.267612511052989
536,95899.96293399477,63038.05018383292,44191.46292198149,-11329.55017181964,2.269953857918832
538,96093.60346984891,62801.749142037894,44438.69904268961,-11146.844714878589,2.2672637113521024
540,95868.8333958634,63036.83146973867,44273.02555946079,-11441.023633336055,2.255362761520681
542,95416.26791428159,62801.28847528105,43875.866812196844,-11260.887373196296,2.2585395225370846
544,95753.32532977937,62942.22587954416,44428.00250544483,-11616.90305520963,2.249413802094163
546,96210.4668405632,63120.75220432133,44263.53013327102,-11173.815497029176,2.264429066397259
548,95586.93016192304,62748.48478190709,44156.57591947401,-11318.130539458067,2.248475288981881
550,95576.35228682106,62613.98521153553,44130.493071232144,-11168.125995946604,2.2794743511576856
552,95589.38621284188,62760.88603326317,44211.304960019384,-11382.80478044067,2.260594627894675
554,96322.37741630575,63042.62229667399,44397.875035110585,-11118.119915478823,2.270905671094437
556,96511.315183134,63297.26344574458,44451.618886304386,-11237.567148914972,2.2604068198798704
558,96276.24073649864,62909.72505178237,44284.50407043368,-10917.988385717428,2.294037020419425
560,96433.89792073742,63445.18056697572,43933.20754993046,-10944.490196168772,2.304993261542256
562,96455.9424187553,63289.412716360486,44223.49724734004,-11056.967544945255,2.291804465398645
564,96076.91474003135,62970.8736969425,44080.717037372066,-10974.6759942832,2.2826300371063013
566,96221.33234314404,62930.141790081194,44071.72277262,-10780.53221955716,2.2851743409472154
568,96468.15747825803,63314.9951149629,44240.868124880224,-11087.705761585086,2.282312977788764
570,96123.04606203595,63047.227708751096,44304.146365992376,-11228.328012707527,2.2594171121240967
572,95250.51692699494,62603.097508161554,44281.90866806215,-11634.489249228773,2.2318300794348946
574,95830.34656724805,62470.754348755116,44446.37473564675,-11086.782517153802,2.2602211220228265
576,96093.65957878974,63027.21001969553,44177.58942683284,-11111.139867738628,2.2693296119759196
578,96512.95749614773,63601.9982490496,44183.48521349385,-11272.525966395719,2.2849397634776425
580,96013.840885893,62993.05521497842,43997.64902336004,-10976.863352445456,2.274837976504716
582,96091.46811544968,63069.22466756577,44215.18743717234,-11192.94398928844,2.2571725298583525
584,96118.7205491995,63065.86350526227,43985.07090077926,-10932.213856842034,2.2902829366247417
586,96187.98560152212,63042.64376968277,44252.496584013825,-11107.15475217449,2.276901405856395
588,96327.33516335998,62985.053661285965,44535.0163775853,-11192.734875511265,2.257667612735657
590,96059.94593829734,62862.65326965601,44541.65402475843,-11344.361356117093,2.2606793114731616
592,95593.12076219224,62851.606436111826,44186.28504236858,-11444.77071628817,2.258286991067202
594,95642.46699194626,62941.20032847921,44218.5258523747,-11517.259188907636,2.2588475817283826
596,96097.03332068835,63024.5619996239,44441.75962633288,-11369.288305268412,2.2546818606311225
598,95205.89570053332,63050.45170650957,43842.79838435479,-11687.354390331042,2.237928926538447
600,96548.84195348987,63356.02055266648,44336.42104621733,-11143.599645393926,2.26911055695534
602,95613.91037359019,62520.32823973383,44495.94542950418,-11402.363295647818,2.243366720370594
604,96127.54133404401,63308.20947412784,44147.6483089753,-11328.316449059144,2.2918620273811654
606,96386.52328017172,63135.033764650965,44532.839962519705,-11281.350446998938,2.256076306263759
608,96111.08592221134,63159.679366503464,44316.30083233331,-11364.89427662543,2.259023041496781
610,96398.14308190362,63065.28074591848,44412.31352536263,-11079.451189377502,2.27289245624569
612,95612.38778635385,62883.52729046018,44357.49291731158,-11628.632421417922,2.23917303351306
614,95434.96095125473,62651.14940531832,44295.601532552,-11511.7899866156,2.2476408045044898
616,95907.45940734333,63195.67681732383,44016.16955584335,-11304.386965823847,2.2785563511939753
618,95723.02345420996,63048.83379875444,44467.90787683385,-11793.718221378324,2.209486630618782
620,95779.0895791654,62716.59144312738,44493.97848677494,-11431.480350736918,2.2541267235888567
622,95727.34256433285,62766.2637382791,44170.19409762136,-11209.115271567596,2.2683111033330987
624,95686.82131788251,62832.27172703829,44286.83705544828,-11432.287464604065,2.2514234609122714
626,95341.47992263989,62758.419331400284,44055.84676279832,-11472.786171558706,2.2662854762685094
628,95499.47346888576,62570.10389675494,44553.06911125828,-11623.699539127476,2.2366352925006816
630,96055.8514317972,63343.5857232408,44008.64042439996,-11296.37471584355,2.274107174681771
632,96337.29701410387,63251.47872493378,44181.81237926151,-11095.994090091426,2.2745775377544066
634,95907.99653581747,63080.06244436556,44249.507069577616,-11421.572978125707,2.2677738001549996
636,95629.91885447792,62722.40746577921,44229.44153459214,-11321.930145893431,2.2680053112953704
