Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
134,87682.87313191217,50967.84499274335,42706.18506123718,-5991.156922068365,0.020149905895612302
136,87582.90788598498,51061.27397442966,42903.29944909302,-6381.665537537705,0.012112035716704633
138,87467.99421280275,50948.08607340263,42626.84301284397,-6106.93487344387,0.017379457454403446
140,88355.8060331755,51319.957413167256,42952.19608788157,-5916.347467873338,0.01784623061460458
142,87999.15204706382,51102.49654292689,42887.28583702525,-5990.630332888319,0.017013945073583725
144,87638.49460124716,50911.806186524445,42997.02296608123,-6270.334551358497,0.01145686654301764
146,87477.37532836357,50943.80075193117,42809.99394079349,-6276.419364361067,0.015971816381356224
148,87616.15484475216,51165.25878853991,42822.339503183546,-6371.443446971309,0.011804251606299637
150,87408.0113426091,50687.76442334111,42990.206104021556,-6269.959184753561,0.012102990261934482
152,88180.7438314809,51612.49335047811,42928.98565330344,-6360.735172300634,0.015290095957162159
154,87846.18452316514,51187.29990437456,42803.8149152463,-6144.930296455717,0.014162702529411403
156,88149.57482659396,51220.20993791413,43072.93753667056,-6143.572647990728,0.012576433876116011
158,87316.95223586506,50811.257648785744,42779.734901706346,-6274.040314627029,0.01399017129953628
160,87423.22543225152,51006.570141314514,42815.95108903949,-6399.295798102483,0.015203118815436067
162,86771.32321948685,50625.44230724594,42477.56327506774,-6331.68236282683,0.01768113311624475
164,87615.50128919393,50963.51259835218,42896.0793836172,-6244.090692775462,0.01578402027405415
166,87504.52070752613,51063.152700096194,42875.72317120897,-6434.355163779035,0.014563384345633257
168,87132.03888523183,50706.75127319819,42975.56248620486,-6550.274874171215,0.01009625198036243
170,87553.78871804182,50996.12450398781,42957.81317202287,-6400.148957968862,0.013180932400442325
172,87476.89806247925,50866.59326340896,42900.21083127262,-6289.9060322023215,0.015349107764349446
174,87366.68151566795,51034.24316869315,42924.5790514001,-6592.140704425294,0.010288486500267147
176,87501.7027269433,50892.57463149706,42788.12694802221,-6178.998852575969,0.015832531562236823
178,87872.89122155763,51040.129229164624,43130.7554092914,-6297.993416898393,0.01015113630598441
180,87252.68043688269,50998.852031533504,42805.97929059601,-6552.150885246847,0.012321444384576635
182,87342.94510750864,50980.32996349982,42631.899335840346,-6269.284191831526,0.016925117145428964
184,87498.87300199071,51282.07925686214,42731.53074309041,-6514.736997961831,0.014171263172624654
186,87700.59013842784,51557.902481075405,42496.90226491269,-6354.214607560263,0.01877520370697955
188,88050.73317776866,51553.62768686199,42970.154028093064,-6473.048537186392,0.010438180533879515
190,87332.5587492378,50833.72685217984,42944.98924665849,-6446.157349600549,0.014155997621928262
192,87524.10557877415,50780.54204629212,43066.152987405476,-6322.589454923429,0.015734777142470152
194,87503.17864244441,51107.98232373139,42874.026797270584,-6478.8304785575565,0.013347839627985941
196,86947.22988410581,50697.73562029008,42805.68382133493,-6556.189557519194,0.013784099313280396
198,87041.65978367502,50795.04835103369,43017.586887647056,-6770.975455005746,0.010990673780630705
200,87717.21015235601,51203.150008900644,42794.3267995942,-6280.266656138829,0.016592260897490135
202,87083.13391990331,50881.21636434093,42777.968557025255,-6576.051001462869,0.013573021957136444
204,87134.10396189397,50895.556973519364,42798.74839696874,-6560.201408594139,0.013727174410999077
206,87661.24692660177,51436.111361268035,42692.57194650103,-6467.436381167299,0.014574818180257937
208,87473.09357723301,51181.37503176874,42819.59625076563,-6527.877705301342,0.015772538009562687
210,87002.94863037298,50770.777439108,42863.10467750412,-6630.933486239141,0.013268785735619487
212,87253.07136743431,50914.55370035019,43145.992827983646,-6807.47516089951,0.007614060555578894
214,87299.32054316383,51280.77212805172,42750.81535707155,-6732.266941959457,0.016275698005526834
216,86719.87124591322,51016.87327625898,42472.36291645449,-6769.364946800239,0.014972970819872311
218,87397.52529634666,51164.51251103997,42804.2527655474,-6571.239980240698,0.01464393647442333
220,87081.07188123454,51155.406289671235,42621.69581429888,-6696.030222735566,0.01982480337048695
222,87090.46344198438,51405.020617161936,42465.72021436877,-6780.277389546336,0.016999197114020592
224,86769.65910235165,50754.49869257692,42911.76351032956,-6896.603100554836,0.010872021093464662
226,87025.59086473068,50850.430634101154,43118.059363063876,-6942.899132434348,0.007380573767588466
228,87411.61295224393,51312.11418625624,42919.528945449536,-6820.03017946187,0.011693671169836217
230,86889.55532274253,50769.28846862831,42913.9828190827,-6793.7159649684945,0.00973247421918319
232,86856.37199109633,50906.041047931474,43033.7253044625,-7083.394361297649,0.008199926994310158
234,87366.59627245886,51415.43062336351,42882.54574197354,-6931.380092878202,0.013340950396106721
236,86790.83916778333,51078.61229431014,42489.684166483945,-6777.457293010746,0.01861612926801956
238,86899.77417288114,50843.68579257299,42811.80129207891,-6755.712911770765,0.015616870744348837
240,86985.98149757474,51006.02641818218,42765.690718173486,-6785.735638780936,0.014819992605692028
242,86725.05866325895,51066.87866598685,42805.29927402786,-7147.119276755748,0.010670944900826401
244,86559.08988950269,50397.816275991616,42910.37367440681,-6749.100060895749,0.01286806364211654
246,86729.84479935792,50817.88934388426,42690.25898933034,-6778.303533856688,0.014960645441603915
248,86988.16796660928,50847.25208134463,42936.018910271494,-6795.10302500686,0.010984294391698873
250,86986.40386580428,50758.21425069875,43042.83089544615,-6814.64128034062,0.013087580335532645
252,87036.77893142015,50991.72582249654,43255.564552592514,-7210.511443668889,0.006912451279396464
254,86789.7992840584,50879.249320557356,42799.792299158005,-6889.2423356569725,0.01248513331268794
256,87176.95620035597,51103.46599699666,42947.61024793541,-6874.120044576099,0.015009983702753277
258,86602.63466103087,50961.03152796423,42701.24137725991,-7059.638244193284,0.012313949853903217
260,86735.41074111761,51083.5126152112,42777.84417507641,-7125.9460491699865,0.015343411837660803
262,86252.4195945907,50934.611628569204,42398.32250050662,-7080.514534485103,0.017218757715471794
264,86366.0306073063,50886.80476566756,42806.24047191133,-7327.014630272597,0.008130236007872327
266,86203.53289437854,50525.65409867929,42845.09273393747,-7167.213938238214,0.010915903229986479
268,86351.05496870377,50649.21395192402,42703.01695976291,-7001.17594298316,0.017544651429015956
270,86425.16764007074,50883.48863282668,42676.72288044784,-7135.0438732037965,0.01587632569150149
272,86585.66879814409,50813.41681384664,43002.947927700676,-7230.695943403225,0.012380682500760465
274,86701.11492888356,51049.75842852473,42617.11876039217,-6965.762260033345,0.016499916811476223
276,86691.49839438024,50987.9058837287,42678.274844018495,-6974.682333366965,0.01542233942588786
278,86284.30864368554,50690.62285665995,42826.780086609964,-7233.094299584371,0.012610170395534803
280,86393.01285953556,50918.95467008651,42726.41401667244,-7252.355827223366,0.014774779485538514
282,86627.96189413448,50659.008156147596,43097.13069177867,-7128.176953791784,0.010442965306377089
284,87008.69829044824,51239.50035585073,42738.99888473465,-6969.800950137123,0.014475035104375922
286,86496.1379743938,50987.92964559462,42547.48910229269,-7039.280773493509,0.01611107313100013
288,86821.25670482544,51304.224943506706,42927.276806557944,-7410.245045239213,0.009756329353914989
290,86484.34095879509,50761.58672951492,42904.59783469188,-7181.84360541171,0.013103543758956643
292,86375.18949833576,50841.63836770395,42924.08851514514,-7390.537384513331,0.008201194949322865
294,86174.44972207262,50706.57181838665,42429.26045654299,-6961.38255285702,0.01966334201896655
296,86685.61343276288,51129.52184156733,42753.62150473316,-7197.529913537608,0.015900980155901717
298,86271.06074228988,50861.9600808687,42709.80982475032,-7300.709163329155,0.01285080710951142
300,86659.95941934852,51271.49272456747,42700.997597560185,-7312.530902779114,0.013527600171622634
302,86621.750368553,50993.819793280156,42643.17634682444,-7015.245771551603,0.017928680754624976
304,86379.77170275772,50762.06831099997,42946.96415449841,-7329.260762740669,0.00972893616302814
306,86604.66819464849,50999.27102873577,42901.27396367502,-7295.876797762301,0.011484882215818254
308,86520.51333824208,50652.055467349805,43123.38975772487,-7254.9318868326045,0.010256299325124313
310,86471.2200448578,50843.65754017422,42858.30011448625,-7230.737609802687,0.016208541413018196
312,86225.95727941132,50850.00919993111,42629.81791066933,-7253.869831189106,0.015156386319233078
314,86502.75809582963,50739.753601416705,42959.574926110945,-7196.570431698021,0.013873560808996849
316,87195.55126358607,51364.49443594021,42901.432573196005,-7070.375745550162,0.012680716589084928
318,86738.02760601457,51244.02386189396,42852.31537120452,-7358.311627083902,0.010685035042180713
320,86597.12397626112,50890.10719486024,42801.04206155849,-7094.025280157597,0.015807091897075132
322,87153.3164964682,51306.512513663205,42829.71034015644,-6982.906357351425,0.017546965788344443
324,86759.83430427204,51201.864086671616,42819.2632518396,-7261.293034239185,0.015445359939737668
326,86602.89516142482,51179.07395855524,42649.978572442975,-7226.157369573391,0.01861868043614992
328,86179.52800075809,50650.659564854875,42951.11454125926,-7422.24610535606,0.010402675836376468
330,86296.92161148156,50956.610369480244,42736.36270036435,-7396.051458363039,0.012215437533736467
332,86443.96733566803,51033.38988060194,42586.39701309967,-7175.819558033583,0.01891375290608166
334,86464.45130530382,50945.683897292314,42882.84862865731,-7364.081220645783,0.013109453104850288
336,86424.50040005086,50759.69593299503,42960.51295515038,-7295.7084880945495,0.011375192969407394
338,86654.74626518047,51247.1733101701,42895.94068252015,-7488.367727509791,0.012778970779868032
340,85902.46124914689,50753.84598742635,42795.29478433438,-7646.67952261384,0.01183024978976041
342,86791.29793739658,51176.27408127609,42899.545412197054,-7284.521556076572,0.015029081849416315
344,86613.58995515079,51184.39058880778,42782.03173873127,-7352.832372388255,0.015854082540898512
346,86367.30893686802,51140.65957248567,42580.52036686483,-7353.871002482478,0.018481077175900973
348,86817.25954560109,51265.324966235756,43002.84167908465,-7450.907099719312,0.01430648068632856
350,86569.40842579424,51098.63975973559,42864.26771961837,-7393.499053559712,0.013227979576506704
352,86083.54329243918,50941.2697204174,42730.25799927097,-7587.984427249183,0.011334594303492401
354,85990.65788398946,50663.981463240576,42871.667578409055,-7544.991157660166,0.011445612535205735
356,86642.29376563562,51334.03720854333,42781.01109277449,-7472.754535682192,0.016106569361531736
358,86486.71474642755,50906.86963696861,42981.09284484406,-7401.247735385115,0.010586783421565688
360,86587.4512848309,51088.9006431208,43030.12343715277,-7531.572795442682,0.012205067285305377
362,86234.67450674422,51136.201642644635,42801.016878982235,-7702.544014882642,0.011507053817515628
364,86469.29651492523,51071.41166815497,43076.639435050965,-7678.754588280724,0.011018064093766766
366,86282.53907631879,51040.070206513556,43042.50697149877,-7800.038101693524,0.00736034232158661
368,86289.92854405736,51363.5035250517,42575.83232814227,-7649.407309136608,0.013464991446069247
370,86209.33274908221,51151.025715101416,42798.61281480776,-7740.305780826964,0.013602283838438312
372,86191.39553632995,50914.05050949373,43042.18339842584,-7764.838371589631,0.013316741431506546
374,86271.01909030406,51193.73250177358,42791.80908362772,-7714.522495097219,0.01580005730012704
376,86686.39792591822,51513.70039181483,43009.47865831737,-7836.781124213983,0.011299954821941072
378,85767.7679965145,50815.67508037879,42564.897758805695,-7612.804842669979,0.013681744746351115
380,86023.18082429424,51040.75623682554,42781.39902334838,-7798.97443587968,0.012144620968745162
382,86581.82332186413,51480.151855227494,42754.96675040014,-7653.295283763502,0.015581556614632619
384,86067.27342337412,50910.78611268421,42721.556655161454,-7565.069344471547,0.01402292419285428
386,86330.92869553724,51257.365828061236,42783.55650638519,-7709.993638909196,0.011540405007293641
388,86012.72114437164,50842.767914425065,42763.70472431168,-7593.751494365099,0.01339184754791195
390,86737.33219366147,51073.27782866066,43035.910200084276,-7371.855835083474,0.014658783126651032
392,86381.6731561668,50924.23591704411,43073.31446408149,-7615.877224958813,0.006671822788565429
394,86496.60585136845,51128.739478692296,42875.59173504266,-7507.725362366495,0.013903942968462424
396,86413.48710482947,51287.08850254368,42922.54841860478,-7796.149816318979,0.010397450567783323
398,86207.39147437821,50895.04430413243,42991.167972004354,-7678.820801758595,0.011976018801125893
400,85973.04907938946,50956.231412858564,42846.816535986014,-7829.998869455147,0.010704489354970065
402,85784.88691283527,50930.33423652318,42776.11825983268,-7921.565583520596,0.013113311354395418
404,85957.16664786523,51247.69456141027,42893.16688474756,-8183.6947982925885,0.007218240234154377
406,85546.13097905801,50727.398592935206,43047.141898549475,-8228.409512426675,0.0121486978712185
408,85586.96100920046,50813.20897634047,42815.31930270141,-8041.567269841413,0.013198189686693673
410,85343.41857359995,50775.66059810235,42629.40813337669,-8061.650157879099,0.012296524360676436
412,85739.8928322515,51156.21304467316,42492.17117540672,-7908.491387828373,0.016714122630153566
414,85829.39894826422,51311.33260790315,42635.31821049514,-8117.25187013406,0.01448637366260419
416,85559.34907482928,50774.549874548844,42736.478079115645,-7951.678878835191,0.01600370781822108
418,85781.44434271858,50943.77227119769,42804.33633275554,-7966.664261234648,0.009964042355447983
420,85997.43196129052,50813.66862578983,42818.407929717076,-7634.644594216386,0.016353060424041443
422,86196.21864126042,50822.09835581356,43021.39327667134,-7647.272991224481,0.013473860940905025
424,85976.99392986656,51018.14581661976,42586.253512417774,-7627.40539917099,0.0192467328336344
426,86075.49954672951,51028.76795521732,42864.399540232014,-7817.6679487198235,0.016767826036291927
428,85751.2113279964,50701.334340704874,42882.44620615076,-7832.56921885924,0.016062488816548093
430,85503.46077267556,50939.62285517184,42746.35545289686,-8182.517535393143,0.01150921085825199
432,85302.31289764255,50737.83444859553,42810.43568543572,-8245.95723638869,0.008239162636457215
434,85996.85480298236,50851.52234599151,43073.64434842592,-7928.311891435063,0.012558239986177944
436,86108.25777638651,51248.064003082036,42807.86415318415,-7947.670379879677,0.015959596468729992
438,85734.87078844025,50860.60534084494,42953.49779390855,-8079.23234631324,0.012915589313679754
440,85751.37478034428,51303.375387866334,42589.1211450418,-8141.1217525638385,0.014573953777271026
442,86199.31254191343,51415.06000741307,42702.21801381894,-7917.965479318584,0.01787612899662644
444,85832.6513634951,51081.11306189535,42763.37746345271,-8011.839161852953,0.013054423724191327
446,85724.39822169412,51089.21344616828,42633.03913902769,-7997.854363501834,0.017278120449300077
448,85321.81208653525,50790.16817960873,42689.87867299835,-8158.234766071815,0.009458965184586637
450,85939.5289037274,50920.423428876486,42989.407599472106,-7970.302124621188,0.010189574369666055
452,85209.47278514932,50711.169882479124,42644.631109707814,-8146.328207037615,0.014472330247082027
454,85508.30706385693,51085.50128856019,42643.89277677217,-8221.087001475433,0.01333534531062222
456,85051.73480995503,50643.033976586485,42598.69037743466,-8189.989544066102,0.012775778220586814
458,85334.72123632429,50935.944594409666,42889.35454653885,-8490.577904624219,0.005450919133241944
460,85816.9130127973,50956.215794008,42804.72300276628,-7944.025783976987,0.01596365446819209
462,85650.79304778064,51181.391159291605,42651.86405681107,-8182.462168322036,0.01492320194621044
464,84965.75664247488,50449.68227346111,42520.29260209828,-8004.218233084521,0.017211615742660585
466,85691.70438384195,51078.88992329241,42791.96137421339,-8179.146913663859,0.010653398425468752
468,86140.85896703406,51316.36716043336,42877.43705868078,-8052.945252080066,0.008029817183557969
470,85067.18106545428,50600.34464347037,42554.233180583986,-8087.3967586000745,0.011416739699143336
472,85471.94256716121,51000.97620937277,42630.119793834485,-8159.153436046057,0.016581051616951004
474,85579.98070380339,50970.696801990394,42992.933614331305,-8383.649712518301,0.009193305421112657
476,85712.84055278715,51148.76278949666,42648.73729237409,-8084.659529083605,0.01893977774047706
478,85481.58990639902,51008.76464564298,42674.06126517489,-8201.23600441884,0.013414539349437676
480,85699.85279299387,50863.97383221775,42808.74566463909,-7972.866703862972,0.011495335323692984
482,86094.52746280908,51165.63255881638,42725.70817592676,-7796.8132719340465,0.015494439933685628
484,85910.4141567761,51177.31547730185,42793.303474675966,-8060.204795201715,0.015566079526498078
486,85084.38306720172,50364.663939736536,42770.18471915052,-8050.465591685332,0.013677862847289085
488,85279.31383773594,50816.88715591446,42695.16246481769,-8232.735782996198,0.01336271773142575
490,85749.79681536471,51049.31886267868,42867.37171912358,-8166.893766437546,0.015914373245272728
492,85629.90147872653,51053.863680921495,42690.868713224816,-8114.830915419785,0.0158136793006719
494,85881.08239025819,50864.18311399791,43208.1543918045,-8191.255115544216,0.0065462809875891925
496,85464.06935957866,50602.56132042176,42976.93777531872,-8115.429736161821,0.010422250044835962
498,85603.42509560357,51045.936260187154,42823.51100605363,-8266.0221706372,0.011156386544603547
500,85569.7100449413,51039.72259991637,42684.855393451515,-8154.8679484265795,0.016205502007470646
502,85867.88134588959,51125.6365485881,43008.386291951894,-8266.141494650388,0.011418931470586535
504,85624.83324459376,51023.17097403004,42974.38304728102,-8372.7207767173,0.008372593366168302
506,85606.54225392186,51082.44502257684,42565.05620041464,-8040.95896906963,0.017435913251074686
508,85116.07457612484,50895.00383511939,42372.43226770694,-8151.361526701487,0.019023846122960736
510,85508.58624652949,50884.59015285161,42759.83766668572,-8135.841573007852,0.012258927302582101
512,85620.8734047598,51120.573556295756,42588.62240979807,-8088.322561334029,0.015809530813651107
514,85620.2150173451,51068.170348063,42885.230301972806,-8333.18563269073,0.014593598200039387
516,85426.48126017135,51014.88002080824,42969.310309418506,-8557.70907005539,0.009548529577117076
518,85318.08048997624,51004.762030282196,42627.46413074058,-8314.145671046517,0.013507089018237273
520,85458.74677985601,50908.010416446035,42593.09157306735,-8042.35520965736,0.015475717913969872
522,85625.56214694421,50921.71003697052,42748.65521133712,-8044.803101363435,0.014153710936308989
524,86288.16662478294,51213.32233664648,43071.02898875257,-7996.184700616108,0.011836200386519558
526,85493.69166371063,50891.00992521641,42810.172672996596,-8207.490934502363,0.013697918653586327
528,85341.10964592654,50814.04911125177,42756.95913532255,-8229.89860064779,0.016454098596401567
530,86182.8373534017,51175.72187366366,43128.261148946855,-8121.145669208818,0.00931185206565932
532,85394.58886781278,50851.94149922389,42701.727808715856,-8159.080440126965,0.013364662363817753
534,84659.53548929201,50584.43593776787,42619.15880289447,-8544.059251370327,0.00993728182961126
536,85279.18048284363,50800.255499471474,43106.501423934664,-8627.576440562516,0.008729228059257521
538,85432.32780400725,50957.60269523497,42952.328709888665,-8477.603601116403,0.011871474648347369
540,85392.43985745704,51275.15502465883,42737.347681630155,-8620.06284883195,0.012039788336714125
542,84862.3187500258,50613.22021892217,42767.668060145654,-8518.569529042024,0.011430198725083496
544,85359.21610220845,50824.97709881897,42839.04499155031,-8304.80598816084,0.012445151536881888
546,85050.04587645877,50832.34155758818,42606.98278001402,-8389.278461143427,0.011401943775852824
548,84939.59542524,50848.52674353673,42685.54350647964,-8594.474824776373,0.01150217638887302
550,85431.5646096154,51041.11475656288,43053.69010009362,-8663.240247041122,0.009189923024788188
552,85387.86842298659,51180.672770153935,42837.13856530574,-8629.942912473072,0.011529978379735711
554,84969.75125495455,50768.82563384205,42800.55473838192,-8599.629117269416,0.011712916055498512
556,85451.58017527712,51297.610610989344,42662.14981877417,-8508.180254486399,0.012152742430667302
558,85570.16449859497,51214.353974015234,42914.60711971184,-8558.796595132097,0.011223925474981244
560,85292.95319658762,50667.13712180282,42828.35416550496,-8202.538090720162,0.012390117590684702
562,85209.13477986587,50789.737094923476,43019.70322794205,-8600.305542999666,0.009184843426584544
564,85601.081998775,50814.49758748991,43067.08384275373,-8280.499431468643,0.014250800964000498
566,85300.1437125231,51104.474942337896,42860.22113430616,-8664.552364120955,0.01029256350251484
568,85317.67631249689,50981.7904586184,42761.354196738954,-8425.468342860457,0.01357209660929884
570,85621.09057624394,51237.6373824661,42571.01660202842,-8187.563408250586,0.018969157157069566
572,85609.15361939624,51149.65617147014,42826.553652557326,-8367.056204631233,0.01327492040592601
574,85288.55374158367,50899.65892644475,42773.2711520911,-8384.376336952171,0.01584852403145584
576,85274.09538745976,50974.24591801151,42741.2534411144,-8441.403971666148,0.013512458557103812
578,85407.92602584028,51170.727106242484,42774.16503158593,-8536.966111988135,0.013716985430031553
580,85083.72425631249,51053.68607427078,42586.59523321947,-8556.557051177762,0.014816798124108632
582,85555.30109847452,51186.06583620826,42955.53803723345,-8586.30277496718,0.011523624472410593
584,85102.66142793203,50935.648600838314,42950.93426119459,-8783.92143410087,0.011017070146445096
586,84735.7187527851,50993.08316628226,42516.87286437188,-8774.237277869039,0.011600262028746977
588,85761.09621700928,51241.667565132775,43028.29192939227,-8508.863277515751,0.013702986248841698
590,84938.82406290507,50793.4332723652,42654.18552821369,-8508.794737673808,0.012520823081876048
592,85421.05328968377,51003.02513130404,42947.659692508045,-8529.63153412832,0.011156617665920715
594,85270.30053347627,51182.74056779176,42779.66957477017,-8692.109609085652,0.013802979654114172
596,85140.45581369831,51048.54366856792,42603.1401099326,-8511.227964802221,0.017479278779066826
598,85375.14688747235,51197.45614947896,42886.455570136626,-8708.764832143239,0.00980421187062841
600,85485.10322589256,51369.70974194606,42755.59550029974,-8640.202016353258,0.01479460250542558
602,84834.17488105857,50790.96262511019,42474.624601045994,-8431.412345097606,0.02180443020067585
604,84817.7695688714,50795.30670615379,42872.04525334279,-8849.58239062517,0.013627210238934345
606,84796.9457903303,51006.55056505436,42739.1710879863,-8948.775862710381,0.01301165801287027
608,85145.15536369785,51189.8610981996,42778.051443469376,-8822.757177971143,0.013208815403027957
610,85110.92015096937,51063.216089611655,42821.919383954024,-8774.215322596314,0.0156738659272469
612,85243.93281080273,50975.702522361185,43074.36677031959,-8806.136481878026,0.013420796677318297
614,85046.11472560275,50761.04823120967,43025.50929769879,-8740.442803305697,0.011826360351516296
616,85510.33966045376,51353.110677047065,42770.55636705146,-8613.32738364476,0.016582240827600542
618,84677.04116577,50719.16986624564,42740.796429138114,-8782.925129613752,0.013296494558393906
620,85401.2547784209,51410.48788077408,42794.8494503219,-8804.082552675074,0.01825364388519979
622,85062.66427333867,50886.51650473425,42944.10076087555,-8767.952992271152,0.009399302303990636
624,84993.35440479296,50905.2238905978,42705.60919312278,-8617.478678927628,0.014720358650647802
626,85299.85833894569,51135.421573238316,43012.928508049474,-8848.491742342103,0.009929733645499844
628,85253.2270272762,50913.14431459401,42977.80768312222,-8637.72497044004,0.01194700336162352
630,84706.40405926795,50789.78276401756,42689.918514548684,-8773.297219298294,0.014403282793480965
