Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
142,50449.930961658705,69004.37003136665,42641.99828811731,-61196.43735782526,0.1539553879555397
144,50239.20548270515,68965.04856916613,42856.24640441184,-61582.08949087284,0.13830338039906437
146,50519.236628036815,68961.9704952035,42995.24806682873,-61437.98193399541,0.13100958204363589
148,50402.5490148497,68958.20773028131,42870.29791014423,-61425.956625575855,0.13437748016792883
150,50541.14937258495,68934.60692741623,43228.9165696846,-61622.37412451588,0.1337517555681743
152,50350.811371942225,69476.52308346139,42945.904884237774,-62071.61659575694,0.13239207297343036
154,50134.00901092482,69112.6809074362,42864.71324333657,-61843.385139847946,0.1357750770683867
156,50778.62736245121,69357.83427375327,43142.55385597241,-61721.76076727446,0.13346666792366413
158,50005.28499126067,69219.25792470698,42829.56218322263,-62043.53511666894,0.14302893506120634
160,49617.592763529756,68407.20655417556,43004.77904962659,-61794.39284027239,0.13021618015397413
162,49929.87434956872,68945.76262316562,43140.023339120606,-62155.9116127175,0.12211078081950877
164,49718.77301667965,68706.47780780306,43016.817221890284,-62004.52201301369,0.12903108672528535
166,49965.3215444239,69469.02941292974,42908.55212387629,-62412.25999238212,0.12424532445670322
168,49655.72781223677,69137.27292157472,42938.90105880692,-62420.446168144874,0.1359981369417247
170,50045.18537203297,69263.11955845093,42893.467285121995,-62111.401471539946,0.14821299511775948
172,49475.321439397754,69069.5655690574,42840.88711122869,-62435.131240888346,0.13520561850034063
174,48845.231951607464,68757.58113565313,42886.234855440394,-62798.58403948606,0.1281080154441459
176,49225.49074583019,69060.27792724378,42888.60746614295,-62723.39464755655,0.1339518447574885
178,49530.38256312569,69262.58861476826,42948.492521827946,-62680.69857347053,0.13552460861210763
180,49556.18977178225,69114.58475384007,42940.15344207506,-62498.54842413288,0.1343646483086791
182,49647.20518374296,69219.87313650442,43187.694984760536,-62760.362937522,0.12438385537136709
184,49473.32669426628,69539.72705395834,42888.925995290854,-62955.32635498291,0.13708526001046362
186,50026.39635635123,69398.81787408695,42924.231072771545,-62296.65259050727,0.14913745885478574
188,49461.76919848002,68906.9147767999,43272.522574260634,-62717.668152580525,0.1414163074998261
190,49309.86348682954,68995.12187198813,43214.03623170217,-62899.29461686077,0.12977376530505275
192,49048.764852148015,68896.29427256796,42712.8438316055,-62560.37325202547,0.15125942761088018
194,48903.27981954418,69196.31896758103,43030.61648087888,-63323.65562891572,0.13362632392466472
196,48933.349844625736,69200.80423724714,42827.331177043896,-63094.785569665284,0.13870830198146955
198,49037.89856305904,69109.47266734715,42895.15970235596,-62966.733806644064,0.12962053178822952
200,48253.02716027043,68584.91002434916,43017.57567676681,-63349.458540845546,0.12834567699861038
202,48095.69101543343,68801.29823135435,43071.31335595068,-63776.92057187158,0.12617820127472967
204,48065.44858069016,68929.63022561358,42853.29200415578,-63717.4736490792,0.1295344759192399
206,48990.495088977674,69204.00848156864,43089.14647042651,-63302.65986301748,0.13191629391199933
208,48553.2063162986,69109.93093747114,43073.460925021005,-63630.18554619355,0.13175876558253374
210,48006.99142857301,68973.67345186857,42749.558774398,-63716.24079769356,0.14278053282670172
212,47679.612919255764,68954.73176378512,42825.41185602744,-64100.530700556796,0.13460507104691827
214,47970.3555493291,69092.22723618323,42917.51828440969,-64039.38997126384,0.1268587190061496
216,48011.760491990615,68939.30102665513,42994.45280229974,-63921.993336964246,0.1184279074185488
218,47691.132819475504,68741.71558299441,43010.580225957405,-64061.1629894763,0.1265064878421206
220,48201.55204305836,69146.90466031738,43203.93913720972,-64149.29175446875,0.12302700283536888
222,48132.408666962016,69295.33433952111,42838.22831912312,-64001.15399168222,0.11680020281109788
224,48662.09863531761,69423.89008491895,42957.34680674561,-63719.138256346945,0.13207031987364837
226,48108.93541998961,69041.02751260347,43042.52479640824,-63974.616889022094,0.13203314294765794
228,47654.4801495064,69184.59461417772,42615.40859573379,-64145.52306040512,0.14292318719556896
230,47649.56640194015,68927.86863051257,42717.07492325001,-63995.37715182244,0.1422891238692544
232,47615.940464965366,68951.10736443446,43049.73105778358,-64384.89795725268,0.13186803345733555
234,47717.634782925765,68674.04726189708,42873.437666169055,-63829.85014514038,0.14219654555165173
236,47652.266940407615,69205.4149939627,42809.80619906799,-64362.95425262306,0.14224204620145808
238,47546.22061089346,68404.78775327836,43005.15806975643,-63863.72521214133,0.13779438240659803
240,48005.59645722891,69335.56887331957,42713.57228106886,-64043.54469715953,0.14958557319082966
242,47804.89572076873,69100.16392884172,43030.87770465487,-64326.14591272785,0.13029035598376243
244,47517.353150160736,69050.92328584044,43025.06762205059,-64558.63775773031,0.12151268304955476
246,47379.517886544905,68939.60723346737,42952.87974982619,-64512.969096748646,0.13853721607259872
248,46785.0197322902,68681.56953874521,42675.19403840098,-64571.743844855984,0.13885831578431745
250,47286.6917104395,69385.39585914843,42914.901623566744,-65013.60577227565,0.1372450947787236
252,47033.918554917516,68857.14912920652,42861.521997882795,-64684.75257217179,0.13156566203914843
254,46372.360289555356,68459.14542165023,42667.11494395847,-64753.900076053345,0.12890790554952913
256,46712.34986456718,68956.52826592069,42576.7562592066,-64820.93466056012,0.1373198829222172
258,46747.93050034555,68646.4248825779,42615.987515727924,-64514.481897960286,0.14479571892475113
260,46836.17018576783,68794.7555575511,42668.45977022942,-64627.0451420127,0.1392839487551094
262,46532.871327742054,68980.8157162185,42567.71504683922,-65015.65943531567,0.1430271656415925
264,47114.703980276056,69176.70115062543,42941.816091845205,-65003.81326219459,0.13727475941588485
266,47150.762070898185,68665.58299098253,43104.5001647574,-64619.321084841766,0.1259202579472261
268,47148.55990857826,69041.0733351573,42881.00671344955,-64773.5201400286,0.13328779000982194
270,46419.0964293345,68861.65829949625,42721.76020586353,-65164.32207602529,0.1346573176470764
272,47231.46417972651,69152.93890485838,42836.52898419989,-64758.003709331766,0.13165455213298444
274,46803.882906273844,69045.28261050982,42814.2072926809,-65055.60699691688,0.12531981955749266
276,46770.41914302198,68991.28062124588,42807.699990241505,-65028.56146846539,0.1398713532136202
278,47494.34421554927,69496.88743027292,42923.71854206182,-64926.261756785476,0.13262225177089865
280,46580.434799830124,68872.48553165486,42881.638308130336,-65173.689039955076,0.12984026839367957
282,46303.90505770772,68995.2197628198,42516.05417892197,-65207.36888403405,0.1319775579788074
284,46819.488760325046,69348.34100286545,42539.90221484587,-65068.754457386254,0.13873964464215455
286,46560.67216303949,68878.40970029426,42912.43375619173,-65230.171293446496,0.14129121536142086
288,46879.93501286627,68923.35430713516,42908.76791702781,-64952.1872112967,0.14831174901106553
290,46704.23203166859,69040.78798416562,42863.86988226269,-65200.42583475973,0.1417683475937343
292,46575.98619523665,69237.70673551227,42940.875528844845,-65602.59606912045,0.1247385688815873
294,47050.3153848253,69489.65586745464,42973.69583472981,-65413.03631735913,0.13192298552126935
296,46507.13138467811,68887.40442937917,42897.70563263543,-65277.9786773365,0.14544617278566657
298,46400.309633013254,68899.47144033821,43035.73402705345,-65534.8958343784,0.13257181138529767
300,46702.09194010108,69457.45349477652,42689.764111011864,-65445.125665687294,0.14562187975825902
302,46578.22804085397,69009.87704110316,43054.47560066995,-65486.12460091915,0.12146781993279476
304,47575.14843825363,69338.07885625759,43373.883361280234,-65136.8137792842,0.12008248478706346
306,46245.66167788381,68834.13396794273,42869.52039287418,-65457.99268293311,0.12678756922476558
308,45944.748617555655,68827.00611870912,42706.41348708183,-65588.6709882353,0.1347787593561678
310,45821.100694453555,68524.92278454278,43030.570408296764,-65734.392498386,0.12225647385443861
312,46475.834883555675,69168.02021043806,42925.37715617311,-65617.56248305549,0.13601010588993423
314,46515.77612725209,69208.07647941059,42742.99888691884,-65435.29923907734,0.1416097194559498
316,46295.48009181133,69135.05661062823,42962.850882641134,-65802.42740145804,0.14323581065923902
318,46490.13149218059,68953.96610350758,42989.41404185911,-65453.24865318611,0.133580517073827
320,46437.5269360807,69078.66369746566,42677.79650208147,-65318.93326346644,0.1469604929683574
322,46483.821688363154,68532.2250796937,43040.10643236019,-65088.50982369073,0.12401346225900955
324,46344.94092667662,68988.00659997377,43071.53845732998,-65714.60413062714,0.13025736299757928
326,46026.020842262966,68992.4577929124,43066.02223246909,-66032.45918311851,0.1352889611646057
328,45671.10756988206,69060.08730998356,42720.177341567854,-66109.15708166934,0.13281557090320611
330,46478.17257373205,69466.10118799107,42720.25462497764,-65708.18323923666,0.12873124070238778
332,46053.89329781411,68958.763259337,42781.22938644381,-65686.09934796671,0.13496191688557996
334,46195.761268737304,69219.14446802335,42753.33419308851,-65776.71739237456,0.1333618928968896
336,46036.67363873371,69237.70033800874,42854.61662942705,-66055.64332870208,0.12477146008776469
338,46037.21433390054,69021.18184258351,42960.09060715084,-65944.05811583383,0.12226425101031052
340,46098.88816693587,69037.42924689602,42895.67871864462,-65834.21979860477,0.13554170789758457
342,45808.115365577934,69115.10547435745,42599.14942665296,-65906.13953543248,0.1343360289095072
344,45739.0089275082,69171.12728496462,42613.37674637459,-66045.49510383102,0.13719179887913951
346,46044.03281365031,69230.9510309649,42940.250321007734,-66127.16853832235,0.12084867534839489
348,45657.21393823588,68635.22204438107,42929.314169815756,-65907.32227596095,0.12177656676236598
350,46050.18474386009,68880.77942104997,43008.14610976662,-65838.7407869565,0.1257170347942253
352,45889.94822689408,69188.50485101425,43054.684958771155,-66353.24158289132,0.11927803751516841
354,46283.85937126604,69215.40219146856,42870.313185811,-65801.85600601352,0.14603574603879915
356,45241.19279940421,68882.67155367609,42531.294890946796,-66172.77364521867,0.12721356907648956
358,45599.338672809215,68973.3463473085,42999.27202762522,-66373.2797021245,0.12539928963966362
360,45385.27020727798,68994.81668910795,42776.04707679441,-66385.59355862437,0.14092605018543541
362,45676.16946147473,69139.92958521174,42973.880863713945,-66437.64098745096,0.12584737570881316
364,45417.311231842454,68799.31005190503,43029.25963357778,-66411.25845364036,0.11999164119985406
366,45632.135342437046,69260.97506855054,42865.37538544913,-66494.21511156263,0.13735360828670246
368,46309.57292816297,69461.12096394537,42771.41867936016,-65922.96671514257,0.14103554566546822
370,45914.03628090237,69338.88242762955,42885.12498436814,-66309.97113109531,0.14365662833392817
372,46105.272171645396,69267.8983605322,42921.84931807444,-66084.47550696123,0.13649870316811158
374,45834.708061053345,69331.71856816397,43185.87687077766,-66682.88737788828,0.11727742496201404
376,45680.536161010954,68876.49289812346,43258.0515036597,-66454.0082407722,0.12312580335885231
378,45311.93435751993,69194.45859607858,43062.29473007636,-66944.81896863501,0.13073899662996102
380,45557.003137376334,68959.95927284256,42956.015708629406,-66358.97184409563,0.1426054960546031
382,46013.062303871964,69296.19061126442,43018.86057631511,-66301.98888370757,0.1290566501446267
384,45491.782323971645,68962.6620203148,43024.52520198096,-66495.40489832412,0.13029178942977276
386,45305.14135282044,69069.10132217345,42857.73696858761,-66621.69693794061,0.14392674896508773
388,45257.65735008534,69045.48346435258,42817.52129049808,-66605.34740476534,0.13867605721585619
390,44802.019087159795,68770.36934564756,42959.19057453765,-66927.54083302543,0.12279343598792647
392,45121.285116626656,68918.3471372987,42717.662265213425,-66514.72428588546,0.1282149677662207
394,45304.647820864695,69093.7368752673,42928.35174923588,-66717.4408036385,0.14201986851738496
396,45033.82316696782,68922.32487497854,43101.12121079581,-66989.62291880653,0.12430863128448921
398,45285.32127972698,68895.21954288724,42972.667753385846,-66582.5660165461,0.11904998367288527
400,44557.10846060163,68776.4005882561,42754.020870053304,-66973.31299770776,0.13713739219825127
402,44806.475325082836,69000.5269902243,42878.48504008369,-67072.53670522515,0.12280694787869961
404,44748.46362783981,68663.75260214464,43151.99179182738,-67067.2807661322,0.126569259656081
406,44794.13533618738,69060.5889830588,42943.17020776374,-67209.62385463517,0.11416318579542867
408,44912.73982212689,69176.68408311227,42797.55981607928,-67061.50407706467,0.12949472443991716
410,45135.330563490556,69399.64673920102,42957.99792291734,-67222.31409862782,0.1212728684909169
412,44824.988024936414,68581.09180101482,43044.888669656044,-66800.99244573443,0.11666057707875066
414,44679.94293592537,68953.96236229315,42814.265457333546,-67088.28488370133,0.12502146276372905
416,45018.966755941445,68882.77901627001,42882.874255690745,-66746.68651601933,0.13666561819911166
418,45380.41851802252,69262.60321265103,43022.0151895009,-66904.1998841294,0.1287767116847625
420,44703.03598349339,68703.42687073474,43028.50477868505,-67028.8956659264,0.11730960196904111
422,44645.09171895719,69075.60092124983,42922.40523075395,-67352.9144330466,0.12307560344774465
424,45076.91168439852,68828.27592505835,43020.06041715798,-66771.4246578178,0.13708908957520716
426,44626.729319256105,69033.49153577634,42524.08702689906,-66930.84924341929,0.13987278633534977
428,45649.255882205216,69318.5477903052,43085.022021151104,-66754.31392925109,0.12612632982345368
430,44847.64708448852,69362.977799379,42575.85015633909,-67091.18087122956,0.13910524925034962
432,44657.66927781436,69065.42020622088,42785.669944173016,-67193.42087257953,0.13085296306512384
434,44642.353473974654,69146.65799024579,42848.20922859243,-67352.51374486357,0.134722875325876
436,44986.10770552534,69367.80489754934,42888.91141030639,-67270.60860233038,0.1338376165699906
438,44111.360820005284,68717.8995891493,42681.10920159484,-67287.64797073885,0.1360133858794742
440,44254.97814070819,68770.46395214186,42991.597051258505,-67507.08286269217,0.12413640169551976
442,44459.36263003327,68929.99410854046,42996.94839303536,-67467.57987154255,0.11964774222850999
444,44420.40195666731,68377.3786161027,42833.2262359031,-66790.20289533847,0.12258519077906382
446,44682.155814912585,69179.58094563396,43062.93704420437,-67560.36217492574,0.1220798420502272
448,44551.95942040257,68898.05984996019,42841.76069440174,-67187.86112395936,0.13098049725495514
450,45208.64905119647,69303.99015728907,43024.21942378755,-67119.56052988015,0.12483841488675052
452,44678.87564829067,68803.77500295009,43010.940082263136,-67135.83943692254,0.1286885515218597
454,44229.42634623998,68808.2766399782,42810.8995988801,-67389.74989261832,0.13114913032429776
456,44855.27838313692,69499.13492663401,42855.30487190575,-67499.16141540284,0.13842892971992743
458,44768.33560608191,68773.30357862616,43000.48048625518,-67005.44845879942,0.12472973704620599
460,44562.277710965565,69089.44787472553,43004.65728391099,-67531.82744767096,0.13213873814593302
462,44277.85832402868,68782.61960752842,42573.65023495055,-67078.41151845029,0.13575827514333
464,44494.936884937706,68956.29138204874,42914.13282343501,-67375.48732054605,0.13202652984443308
466,44381.427376842825,68907.28217119932,42631.57093885281,-67157.4257332093,0.13487674679960177
468,44435.25935024403,69040.73106250406,42824.508414337804,-67429.98012659783,0.12988658095880695
470,43936.181287600775,68553.77972212894,42730.13407198923,-67347.73250651738,0.12715789649665532
472,44479.81286947656,69142.47285581265,43159.8126059963,-67822.4725923324,0.11922583006492488
474,44772.71030617165,69071.19995709983,43308.118336869775,-67606.60798779796,0.12794720701658746
476,44744.131493565525,68956.07710818056,43119.63938242626,-67331.5849970413,0.12309017158096652
478,44040.25777749676,69086.03893623428,42881.76658287684,-67927.54774161435,0.1332618459799032
480,43750.91966136991,68692.58181820929,42875.857845907885,-67817.52000274727,0.12942735950952183
482,43999.272607410225,68653.88300300392,43033.60736021753,-67688.21775581123,0.12066821187997984
484,44069.95439044385,68887.16119550791,42941.215362358285,-67758.42216742235,0.12371280567341675
486,44007.8691250037,68900.63294864568,42687.481161915,-67580.24498555699,0.13187196181615268
488,44277.51239887955,68815.26344838915,43064.96888344512,-67602.71993295471,0.11899147104693525
490,44481.935603381855,69216.70124271506,42927.98446163398,-67662.75010096718,0.1260857223729095
492,44400.74356515052,68879.02249947906,43075.81558468215,-67554.09451901067,0.12295458659468056
494,43918.63471095008,68864.89335241525,42751.390907902816,-67697.64954936798,0.12430256735776812
496,43957.12504007518,68959.0417047841,43006.844343822064,-68008.76100853099,0.12700470596190377
498,43751.27865203319,68688.71989306471,43014.72716566268,-67952.16840669421,0.13194833188254834
500,43884.12563897246,69036.99639955598,42788.77814749048,-67941.64890807398,0.12465432005900223
502,43779.68493871479,69005.42744962707,42735.90578925123,-67961.6483001635,0.14153510454692647
504,43844.99237862633,68834.56686318033,42930.78521085981,-67920.3596954138,0.12597863847635687
506,44358.62917268348,69601.36571958286,42727.10877534722,-67969.84532224658,0.13807269695997637
508,43777.520853530936,68636.43773130064,42881.02579951771,-67739.94267728741,0.1302236112663308
510,43910.83003617535,69151.27377817417,42629.32611350583,-67869.76985550467,0.1409926687876515
512,43600.55321530643,68991.18332812782,42897.79246675054,-68288.42257957195,0.1232908472271132
514,43384.82129867905,68573.76068905168,42503.51194225882,-67692.45133263145,0.1307719608316576
516,43479.65035873763,68968.66838308609,42601.27011105962,-68090.28813540806,0.1350660383613983
518,44138.072746130325,68866.07902368228,43139.40038324183,-67867.40666079377,0.11687361764713583
520,43331.15771373437,68566.05621998556,43048.91730875744,-68283.81581500862,0.121121193218298
522,44139.499662410526,69056.66451796757,43069.51940561712,-67986.68426117417,0.11732039650410075
524,43602.4895654627,69040.3979801082,42659.25493980581,-68097.1633544513,0.1306414829567038
526,43243.65845782627,68360.39216461132,42810.98855944622,-67927.72226623127,0.12540518830569136
528,43481.005066998216,68402.93989857538,43143.68979692608,-68065.62462850325,0.1294983030062551
530,43426.43274471383,68572.77164890699,42881.053880840205,-68027.39278503336,0.1195282243698833
532,44275.43874616934,69469.57086402789,43002.93913633517,-68197.07125419371,0.13256872598504632
534,43707.59709139832,69091.79479367501,42700.75364110101,-68084.9513433777,0.12858136562569938
536,43952.45034823779,69094.55640245527,42896.61852923373,-68038.72458345121,0.13161854050479443
538,43644.03509394732,68884.6526213697,42687.3389355302,-67927.95646295258,0.13025419133505306
540,43775.78268224705,68993.9907259199,42883.022871979105,-68101.23091565193,0.13289655596915262
542,44373.12162543062,69530.63257234293,42853.280159750146,-68010.79110666245,0.13354664821647388
544,43787.749739361534,68915.02092436257,43123.47337856232,-68250.74456356336,0.12208912595941424
546,43486.30228750973,68588.44873746367,43144.25395921656,-68246.4004091705,0.12270567749142586
548,43563.2633655228,68702.44930668939,42801.27790984503,-67940.46385101162,0.12955295236328107
550,43744.68348512309,69124.7274215544,42847.13859603525,-68227.18253246657,0.11535907384875638
552,43546.184707737324,69314.39507551133,42853.10597783832,-68621.31634561233,0.1273707742634662
554,44008.684326969815,69123.31360746881,42933.81175882123,-68048.44103932023,0.13293154754490594
556,43374.049978317606,68710.79305966053,42746.69764305563,-68083.44072439856,0.13118877379940447
558,43525.57340068801,69265.2563098476,42731.397141500245,-68471.08005065983,0.1237910292020451
560,43276.493656424755,68653.72516550883,42834.55731997116,-68211.78882905524,0.11631782027485016
562,43316.48832216112,68880.56212363872,42839.597512390676,-68403.67131386828,0.13629574753264473
564,43401.98255519531,69103.77593510927,42924.178246232004,-68625.97162614598,0.12152340319900312
566,43537.08777724975,68825.39884864909,42707.18085078708,-67995.49192218643,0.13604693863658734
568,44450.92894092811,69277.49259673711,43031.69392941951,-67858.25758522851,0.1433976639693471
570,43328.23131642482,68792.51641914023,42829.79384015093,-68294.07894286634,0.11000499658771629
572,43482.90475908743,68907.47171105519,42852.808923502846,-68277.3758754706,0.12343522475031904
574,43997.789899210344,69338.08670607799,43066.53079309808,-68406.82759996572,0.13300562945873695
576,42871.56951269535,68848.39564436727,42636.55443903104,-68613.38057070295,0.13760346552983488
578,42499.016999091,68482.96728920075,42501.359389127865,-68485.30967923763,0.13926254582811254
580,43215.50552266788,68818.65840368856,42678.59423898351,-68281.74712000419,0.1258869731017529
582,43306.53397905493,69119.64763091816,42661.488673411484,-68474.60232527471,0.12142517243203305
584,43264.20749259522,68985.39687661473,42707.74465051043,-68428.93403452994,0.13114333353151847
586,43640.52707935281,69031.46387451302,43041.04606928534,-68431.98286444554,0.13271751662671105
588,42986.49987407071,68820.25303430624,42548.24118676579,-68381.99434700132,0.12628568221641245
590,43447.11636967868,68946.95334369621,42935.35999894148,-68435.19697295899,0.1292809767408612
592,42751.33491782794,68732.31273820401,42526.337467321595,-68507.31528769765,0.14065603080372396
594,43834.21432771979,69299.85138456378,43024.265711376305,-68489.90276822029,0.12888464800840005
596,43878.37257736224,69345.97040647088,42694.910542679645,-68162.50837178828,0.14446329212062287
598,43291.07699207563,69151.71885581703,42864.737284364775,-68725.37914810618,0.1276010976624562
600,44053.779857703434,69779.47146654225,42712.252862176836,-68437.94447101565,0.13903776526589368
602,43703.56869037763,69030.12937983476,43113.75008095986,-68440.310770417,0.11718637128488002
604,43074.45581380712,68691.44993407685,42912.88495264002,-68529.87907290977,0.12919103048412167
606,42596.73989748901,68696.582828712,42750.970995770505,-68850.81392699349,0.12175506818975845
608,41912.63952495112,68715.60548258176,42635.165740374076,-69438.13169800473,0.13443635605458887
610,42570.94748914876,68629.21799306327,42775.20095705857,-68833.47146097309,0.12469445976615301
612,42991.159043979074,68837.79464504561,43198.144670624504,-69044.78027169104,0.1111035807234998
614,43174.76437196987,69180.74682983899,42985.39530482611,-68991.37776269525,0.12044485600485788
616,42959.44591297691,69085.17265511474,42640.7245474569,-68766.45128959474,0.13044799839769755
618,43558.463030698345,69234.27078777255,43024.33782982314,-68700.14558689734,0.12794799551691327
620,43508.52536655272,69100.18646112575,42978.222559801194,-68569.88365437422,0.11893850302721148
622,42815.529208633474,68964.03257186656,42663.722519387295,-68812.22588262038,0.12243772616459936
624,43314.63110743742,69110.10746622695,42820.89213702315,-68616.36849581267,0.12627722425041982
626,43305.17539155192,69334.54274784506,42875.081299124,-68904.44865541713,0.13346947418170307
628,42408.79595823569,68562.02469191607,42702.79120640582,-68856.01994008619,0.11220397533534437
630,43281.071686895775,69124.18651196541,42828.22516446796,-68671.3399895376,0.12579138155377523
632,42475.34943340012,68893.02812766908,42765.96343139661,-69183.64212566557,0.13263440560772277
