Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
29,-15362.904345153871,21030.623881714764,7895.3296947524095,-44288.85792162104,0.8547622537968128
30,-15151.155288079255,21132.147877405365,7965.409376684033,-44248.71254216866,0.8540035715632479
31,-14851.332238209197,21351.780191372807,7871.007453024899,-44074.11988260691,0.9730209840616842
32,-14807.42317995755,21368.445994398542,7965.608202568526,-44141.47737692462,0.8312422768191867
33,-15139.80217654163,21169.98882694417,8006.527816248501,-44316.3188197343,0.8538682825388837
34,-15446.194428189148,21075.684132469956,7897.708278861275,-44419.58683952038,0.8421401392227192
35,-15566.505223382694,20986.374446090245,7941.932990874043,-44494.81266034699,0.801600056683422
36,-15807.479785644602,20872.4331037253,7995.1875176228905,-44675.10040699279,0.8237637755323038
37,-15769.692205425628,20893.907289989074,7893.634786612057,-44557.23428202676,0.8790749155464004
38,-16004.336415813803,20919.85518903813,7824.4600529091,-44748.65165776103,0.8368630570242247
39,-15726.661310133302,20915.125806733387,7934.363268998159,-44576.15038586484,0.8451884853352352
40,-15905.821727012626,21021.56517750762,7894.704046684798,-44822.090951205035,0.8501626546621068
41,-16018.867907542251,21101.15018297231,7789.800846239689,-44909.81893675424,0.8376926775452076
42,-15547.692879642138,21115.162688030618,7935.700542595871,-44598.556110268626,0.9163350667791059
43,-15573.681758310937,21097.32485791872,7962.282645526267,-44633.28926175593,0.8438300373757046
44,-15742.835053173032,21138.488641112992,7820.073060804867,-44701.396755090886,0.888338108277971
45,-15942.3609210229,20776.274069981886,7928.62012968175,-44647.25512068653,0.8400337986992583
46,-15771.460637555305,20891.998600183906,8060.679427197656,-44724.138664936865,0.8637750114947191
47,-16149.83988355384,20831.088649834892,7856.239494430709,-44837.16802781945,0.876723804517456
48,-16323.18085503345,20830.54979039793,7895.955583069914,-45049.68622850129,0.843342590384584
49,-15852.856065798154,21088.52281399041,7888.940942286398,-44830.31982207496,0.8755875355878833
50,-16077.914607447918,20978.896813787516,7954.026536201509,-45010.83795743695,0.8178045232176934
51,-15960.656637232118,20934.584865981124,7797.62277273065,-44692.864275943895,0.9235602055037335
52,-16213.568975104616,20923.527795410606,7897.837437377843,-45034.934207893064,0.8067929505539375
53,-15945.066042087816,20930.546215529375,7981.42179024914,-44857.03404786633,0.8548760818626854
54,-15986.041080746822,21183.706289592126,7922.439417381275,-45092.186787720224,0.8319186907866154
55,-15927.325983232502,21148.92846367887,7946.3353860973375,-45022.5898330087,0.8742086254227814
56,-16230.539946099052,21123.27951540916,7881.31355710449,-45235.1330186127,0.8510300731215559
57,-15934.078408083533,21288.56478166491,7862.150781746646,-45084.79397149509,0.8819651145246972
58,-15923.607730230116,21281.372378180316,7950.880601359347,-45155.86070976978,0.8093823082949807
59,-16089.684492618926,21125.73251023403,7942.705704118665,-45158.12270697162,0.8707174282736208
60,-16355.346096026995,20818.843167118604,7949.643720928789,-45123.83298407439,0.8213983867693528
61,-16007.985604200883,21204.18641546952,7874.2289300633065,-45086.40094973371,0.8372510037978702
62,-16259.886543081615,20925.386844335604,7940.122736668035,-45125.39612408526,0.8415492636944548
63,-16087.360155338796,21101.623895052955,7862.904657337925,-45051.888707729675,0.8639811112726685
64,-16078.17626784135,21115.050880632916,8075.792867844492,-45269.020016318755,0.8666476686663107
65,-16362.369458949404,20859.68593940638,7930.319789385323,-45152.37518774111,0.8198850939635005
66,-16284.944790920817,21000.555974825307,8025.940988721295,-45311.44175446742,0.8278615193280243
67,-16220.50793123111,20913.433789038314,7993.215788675527,-45127.15750894495,0.8578056974258346
68,-16226.987978717694,21024.652760217064,8046.9840546350615,-45298.62479356983,0.809310291220816
69,-16111.8625511286,21063.689762672475,8008.5476199487875,-45184.099933749865,0.8336577709940037
70,-16268.572307135739,21238.39477676201,7944.869215197034,-45451.83629909478,0.8189574836988311
71,-16173.579522517495,21122.817702534478,7967.61259316975,-45264.00981822172,0.857386402083124
72,-15923.009191500147,21250.79749736627,7945.06156833593,-45118.86825720235,0.8715150865284
73,-16040.253520983046,21213.682455693946,8031.368758755453,-45285.304735432444,0.8337786309628004
74,-16406.562541535208,20998.97760098796,7782.274469873973,-45187.814612397146,0.8720961210145786
75,-16539.85631011742,20986.192196801592,7934.633734758412,-45460.68224167742,0.8125658292861049
76,-16823.85611293359,20920.361294378923,7911.370986405622,-45655.588393718135,0.8041160052397487
77,-16476.962033720443,21045.020962903272,7955.524948322097,-45477.50794494581,0.7978444074829936
78,-16874.060653758268,20824.025248879112,7852.845673910911,-45550.93157654829,0.8417786916928645
79,-16658.639168207814,20891.745491801,7849.009499644893,-45399.394159653704,0.8257051230981307
80,-16491.371051258495,21125.23026083081,7916.502899603144,-45533.10421169246,0.8437477583248703
81,-16913.43178868374,20841.31233636811,7900.860937730918,-45655.605062782764,0.8211760270942352
82,-16604.651013867435,21083.9803400893,7846.7283404817435,-45535.35969443848,0.837927172131516
83,-16281.298011193205,20984.41606582462,7973.802850909322,-45239.51692792714,0.9070186697238096
84,-16373.349384782956,20993.554308259987,7878.139516341996,-45245.04320938494,0.8806863384173496
85,-16669.0005019972,20835.291463249,7878.910148941381,-45383.20211418758,0.8086357629473946
86,-16231.49490585862,21274.11599127869,7956.525583188506,-45462.13648032582,0.8616529636918288
87,-16630.910897978447,21173.724122839052,7786.684784271623,-45591.31980508913,0.8686187022640818
88,-16878.98653274374,20912.27616660165,7898.788233028665,-45690.05093237405,0.7820153290070184
89,-16666.91312089587,21030.110758513503,7828.021539123713,-45525.04541853309,0.8803544998707487
90,-16756.25881233775,20906.94565485794,7832.176954753805,-45495.381421949496,0.9058897730884364
91,-16989.680348919494,20857.4556885047,7919.498294036281,-45766.63433146048,0.8021434561193084
92,-16794.751404929222,21094.226875063985,7890.766452220086,-45779.744732213294,0.8062613937795922
93,-16824.602682442393,21026.5231786334,7858.6486505483435,-45709.774511624135,0.8677283792920731
94,-16900.35046197824,20968.831117245376,7902.699345187169,-45771.88092441078,0.7687123861479412
95,-16777.6864448056,20962.21305534379,7814.028121892314,-45553.927622041694,0.8629572114756319
96,-16928.77543280153,20907.817203456274,7833.2468827011035,-45669.83951895891,0.8194060758421942
97,-16826.50410166012,20758.657964795402,8054.412787081693,-45639.57485353722,0.837365885487324
98,-16689.38736732068,21047.82062202597,7947.5482514300775,-45684.756240776725,0.8481409702440337
99,-16708.261985307483,21116.588973844144,7880.387516586233,-45705.23847573786,0.8542639268021945
100,-16647.859542630707,21064.341403712817,7918.954910441613,-45631.15585678513,0.9056722649777025
101,-16754.24870091309,21120.343509968643,7991.332682274812,-45865.924893156545,0.8594385023646396
102,-16974.481009280375,20830.462219831163,7994.001963880247,-45798.945192991785,0.8354939803455115
103,-16926.70587808197,21006.39442724341,7910.461013298375,-45843.56131862376,0.83498170003228
104,-16965.996505610376,20868.927718656407,8029.227261998759,-45864.151486265546,0.8030284844799328
105,-16595.34569166513,21140.167400568727,7888.724118197765,-45624.237210431624,0.8266902146263713
106,-16731.30179659453,20931.905162152823,8065.4406339207,-45728.64759266805,0.8167105020477435
107,-16553.909812793845,21137.04279992462,7945.631291784018,-45636.583904502484,0.8540695074409672
108,-16606.97571719148,21223.129694617233,7905.528207441984,-45735.6336192507,0.8249184565667266
109,-16692.042755591527,21035.54954231447,8083.587445520509,-45811.1797434265,0.7906005170712708
110,-16822.981481544568,21173.460484744548,7841.062014939737,-45837.503981228845,0.8559177119365037
111,-17325.145923794185,20694.458460062033,7841.600198284816,-45861.204582141036,0.8112732820040902
112,-17218.12518344555,21106.03956508028,7890.214924959345,-46214.37967348518,0.795930277703394
113,-16655.141733166784,21280.522330406813,7958.9561391007155,-45894.62020267432,0.8745027229944724
114,-16737.87044660582,21221.34486083159,7979.930713138637,-45939.146020576045,0.8184069257462533
115,-17043.08024879463,20980.71095533115,8006.933213743697,-46030.72441786948,0.8186302356591674
116,-17315.55718972354,20881.91335768886,7818.315148494664,-46015.78569590706,0.8495540776061803
117,-17286.127162192406,20881.383239521387,7991.412201383063,-46158.92260309686,0.7863445887067309
118,-16997.036508123547,21103.74435965835,7890.271221640975,-45991.052089422876,0.8266595242432588
119,-16878.28932303317,21259.770858756252,7952.251342939079,-46090.3115247285,0.8021317534643824
120,-17036.23687756308,21025.44939226597,7937.483006651125,-45999.16927648018,0.8005770493886492
121,-17129.849666771144,20912.485225056247,7813.204516357612,-45855.539408184995,0.8331537536948903
122,-17376.510624414354,20892.54088677696,7787.250624280335,-46056.302135471655,0.799782443093374
123,-17568.176991729062,20745.689587110715,7829.501696705766,-46143.36827554555,0.7969108977128322
124,-17342.19790108934,20913.11042465541,7956.7310496740265,-46212.039375418775,0.8272969601048554
125,-17276.4193562896,21070.438963902703,7879.86754342286,-46226.72586361517,0.8393092171054183
126,-17510.569822259327,20775.32213459553,7784.143582983709,-46070.03553983857,0.8492018123045902
127,-17391.790878898937,20892.334002841097,7961.3760729368405,-46245.50095467687,0.8074589439863584
128,-17405.00546445576,20967.022323654783,7839.899054615246,-46211.926842725785,0.780353502843842
129,-17403.389892901065,20860.32043820724,8028.945448520023,-46292.65577962833,0.7593094190225579
130,-17156.311376632675,21109.581206052255,7802.048891740083,-46067.941474425024,0.8686567989718761
131,-16999.64827425397,21144.65578579409,7932.122452833915,-46076.426512881975,0.8857085099999205
132,-17307.12072746332,20842.83461134875,7950.867901524689,-46100.82324033676,0.8631017833400512
133,-17461.456623299615,20893.555001017397,7953.403497162793,-46308.415121479804,0.8230861869451236
134,-17308.42343703489,20961.664918499922,7915.778072912441,-46185.86642844725,0.829463216328467
135,-17590.40730460538,20607.751180552732,7882.120186940856,-46080.27867209897,0.8495713147890145
136,-17164.068836349365,20973.443073097278,7991.020752612459,-46128.5326620591,0.8567301251779079
137,-17310.638029631442,21197.80498598988,7915.930263162467,-46424.373278783794,0.8360119562458523
138,-17208.44090517809,21197.938139032784,7998.888266372237,-46405.267310583105,0.8153278243430736
139,-17472.788615142697,20808.955332254856,8064.149997089332,-46345.89394448689,0.7962480479768568
140,-17852.987139427434,20602.368648052103,7817.076777245401,-46272.432564724935,0.8441957545008278
141,-17559.143288359333,20703.879263467137,7916.617050943457,-46179.63960276993,0.8354611415926397
142,-17378.719858812074,20793.784984123027,7861.064110567027,-46033.56895350213,0.8915437703171265
143,-17175.87730943283,21108.665872895373,7988.571052573425,-46273.11423490163,0.8200460335386122
144,-17161.87195784494,21076.711644444385,7959.743409286248,-46198.32701157558,0.8493687770233633
145,-17079.430062773583,21093.86500506363,8016.287586156224,-46189.58265399343,0.8578769802090817
146,-17519.190718506732,21013.005227184003,7782.984924823226,-46315.18087051396,0.8489274187710747
147,-17516.811717977842,20988.397230975293,7909.160601819437,-46414.36955077257,0.8224316067727147
148,-17457.635934623602,20789.664618795414,7910.542757655097,-46157.84331107411,0.8702010153970777
149,-17283.98213458463,20983.153203492402,8000.870300717195,-46268.005638794224,0.8222676867821008
150,-17549.257623491212,20871.076148705906,7880.902500976835,-46301.236273173956,0.8236637140599445
151,-17490.98697308855,21168.443598373462,7759.123043860773,-46418.55361532278,0.828839102066699
152,-17277.235158995303,21189.864009435623,7962.729227461271,-46429.8283958922,0.8310574425182874
153,-17306.15468570285,20802.516020591247,8134.666257862543,-46243.33696415664,0.7874021407179317
154,-17403.806987572887,20870.86562272046,7933.350128805395,-46208.02273909874,0.8392066863541784
155,-17249.49109369731,21200.914100150294,7744.2632265966795,-46194.66842044428,0.8985357852207627
156,-17125.874116995783,21171.230163305085,7908.19688256759,-46205.30116286846,0.8650245883435688
157,-17095.765721543383,21062.043998427052,7887.018568344085,-46044.82828831452,0.8227848569113221
158,-17273.16686821675,20973.068221544585,7956.674925289745,-46202.910015051086,0.7722825236431152
159,-17667.075004829756,20777.281189569832,7860.809935613785,-46305.16613001337,0.8195101330338602
160,-17431.237411199305,20967.17078402405,7999.754856527989,-46398.16305175135,0.832239577146016
161,-17452.85619591655,20973.144865779675,7917.573885871449,-46343.57494756767,0.8403425815714752
162,-17628.392780698316,20830.640582755394,7898.019130525265,-46357.052493978976,0.8511035602971277
163,-17479.95740494438,20898.139551471144,7955.426388276079,-46333.52334469161,0.8063916883950237
164,-17248.931409801546,20890.75622547885,8011.80912814881,-46151.4967634292,0.8453461066247995
165,-17333.731903131487,21045.68469594835,7823.506379960722,-46202.92297904056,0.8715933593820255
166,-17250.81304795489,21129.046591144343,7985.496304229925,-46365.35594332915,0.8171981132155468
167,-17355.485465145524,21187.302841642428,7953.253172244024,-46496.04147903198,0.7970061304748439
168,-17432.946547956744,20771.591452243854,7970.069797374654,-46174.60779757525,0.8679804406177823
169,-17392.773349819814,20933.932646276415,7865.925544841637,-46192.631540937866,0.8148299011884114
170,-17296.146268824723,21098.860215100107,7974.7249081547125,-46369.73139207954,0.8052418085943233
171,-17376.304967716318,21153.617500310855,7834.564738737249,-46364.48720676443,0.8731575593396286
172,-17663.423526863924,20933.95679627019,7814.797955546407,-46412.17827868053,0.8593427471242586
173,-17560.56995785884,21063.222316132596,8030.255124550694,-46654.04739854214,0.8256339312428869
174,-17629.020695121966,20884.672971754226,7915.0714435947575,-46428.76511047095,0.8548010151980915
175,-17755.700775781366,20932.218972830426,7953.528507021257,-46641.44825563305,0.7980889383240896
176,-17690.89349140026,20937.53755376725,7909.9461325659395,-46538.377177733455,0.8413006677553141
177,-17818.58342756942,20951.48536443856,7785.844328384962,-46555.91312039295,0.8514837114870284
178,-17827.47646243831,21007.791003347476,7877.184269906938,-46712.451735692724,0.7910327273693537
179,-17603.95365980063,20921.50293314609,7911.050762679616,-46436.50735562634,0.8585448963565411
180,-17241.100064450864,21027.06242730132,8033.699034206369,-46301.86152595855,0.8429856819663506
181,-17336.101806550767,21146.641207993947,8076.0906987465405,-46558.83371329125,0.7553243854682037
182,-17584.38260468184,21064.94287425552,7991.880147324402,-46641.205626261755,0.8156953654021948
183,-17704.040045493668,20911.60097088437,7817.109237257949,-46432.75025363598,0.8791980533217699
184,-17625.603014390723,20982.01679423053,7865.452451362239,-46473.0722599835,0.8273235300304584
185,-17773.834646631294,20911.24499064959,7852.545433383906,-46537.625070664784,0.8287459424198325
186,-17948.863437210857,21014.052670063655,7861.756001294182,-46824.672108568695,0.8268944744974781
187,-17269.96437791284,21208.81098187268,7997.754185313389,-46476.529545098914,0.7919402485322925
188,-17333.346174110306,21208.958512296926,7978.633711886614,-46520.938398293845,0.7961436787239933
189,-17336.472982112846,21104.760525801274,7902.172723406999,-46343.40623132112,0.8690637855429195
190,-17245.096446442152,21068.8249524784,7901.74592739367,-46215.66732631423,0.8629740915892621
191,-17213.86679379673,21148.9879791447,7982.139072314293,-46344.99384525572,0.7979674776668462
192,-17291.734012655066,21272.348999304177,8012.730447463,-46576.81345942224,0.773829443610098
193,-17850.100770007117,21022.333802131445,7925.522405060144,-46797.95697719871,0.8394483017928226
194,-17726.26733625717,20976.845851195747,7909.475769930918,-46612.58895738383,0.817653914703778
195,-17944.548479452907,20731.41320826673,8011.670140762853,-46687.63182848249,0.8102948994961581
196,-17467.953955196477,21150.46784453163,8009.237081519865,-46627.658881247975,0.7934076345328056
197,-17613.3720064272,20952.85208992104,7925.44690511891,-46491.67100146714,0.8319532679724393
198,-17426.83647933375,21244.259834680448,7936.1386561818,-46607.234970196005,0.7568578689051079
199,-17620.35573305608,21196.94207669459,7931.664201434351,-46748.96201118503,0.7760784091641274
200,-17705.186674708002,21007.175359521938,7847.001684496054,-46559.36371872599,0.8025738614640447
201,-17864.337040043512,21027.460769679124,8019.017545178992,-46910.81535490163,0.7884294197637738
202,-17583.69916793127,21168.038118391385,7959.388287554178,-46711.12557387683,0.812867056155116
203,-17870.680504883756,21155.49371677758,7868.144405169104,-46894.318626830434,0.8046371162815107
204,-17712.15034752635,20976.60636797681,7953.739956600916,-46642.49667210407,0.8466945219853591
205,-18134.004799280516,20785.583240926313,7921.251333792861,-46840.83937399969,0.7818465194476993
206,-17779.13283159631,20976.079433280203,8060.73680624165,-46815.949071118164,0.7785909356978186
207,-17791.553825323055,20875.956581626764,7830.833709807937,-46498.34411675775,0.7959420826272705
208,-17443.618718544778,21047.45118435638,7865.289712284917,-46356.359615186084,0.8684158304917267
209,-17760.293443910195,20950.943793132436,7807.455574772133,-46518.69281181476,0.8206392816791996
210,-17462.608663845094,21127.095694349315,7969.884718182457,-46559.58907637687,0.8272789579250641
211,-17572.65262383996,21006.047512301826,7974.5438936633145,-46553.2440298051,0.8579602223954671
212,-17630.565376520877,21095.605043203024,7936.503687909547,-46662.674107633444,0.7910035381112042
213,-17408.930213549505,21206.392550263048,7998.550121362975,-46613.87288517553,0.7881978536838246
214,-17555.8988683178,21002.360564011953,8021.92905959673,-46580.188491926485,0.8204164955362505
215,-17995.071403448375,20910.209718815175,8017.385853701261,-46922.666975964814,0.7381858129884658
216,-17898.472571712857,21004.941865231256,7904.478902419302,-46807.89333936341,0.8323499886390013
217,-17680.00171059103,21098.003889419553,7933.47583568896,-46711.48143569954,0.8422852724638485
218,-18148.02601922966,20676.891758979615,7925.23801786987,-46750.15579607915,0.8184428085027625
219,-17907.800057983794,20861.50622030952,7929.963225420188,-46699.2695037135,0.7809870388217671
220,-17690.51005464942,21004.463009872503,7945.5897973809115,-46640.562861902836,0.8519108460982786
221,-17835.874377873573,20857.558878200136,7961.843868322147,-46655.27712439586,0.8146292104164372
222,-17697.140157157166,21224.867249459105,7946.333106442902,-46868.34051305918,0.8157972079598934
223,-17729.80297432397,21047.75098193478,7867.0133474832755,-46644.567303742035,0.8390999997491884
224,-17618.757481299264,21115.456890428268,7828.515272720748,-46562.729644448285,0.8704586912259105
225,-17761.78516968853,21075.270098303332,7830.656746866084,-46667.71201485795,0.8508873289572776
226,-17727.91231390593,21000.971751191144,8051.01417142027,-46779.89823651734,0.7944980531418195
227,-17514.112653785727,21088.080422059204,7949.62236853868,-46551.81544438362,0.832077551554552
228,-17582.010167286327,21246.146360547235,7944.684883389376,-46772.84141122294,0.8238079239814903
229,-17543.759581695333,21067.287427398216,8103.983923495992,-46715.03093258954,0.8098744980441122
230,-17730.89099598431,21042.705380914504,7873.139652153045,-46646.73602905186,0.8478333812237627
231,-17455.77660127497,21192.026602561797,8007.521310616035,-46655.32451445281,0.8384195173048528
232,-17805.602356693846,20971.189870263937,7958.842204771119,-46735.634431728904,0.8219893257276524
233,-17914.977804417304,20971.86133007306,8010.799803736728,-46897.63893822709,0.8032637215727232
234,-18015.5647775886,20950.226012239746,8031.727990297179,-46997.51878012553,0.7784008505149795
235,-17780.50975360807,21178.514691320703,7830.661922133785,-46789.68636706255,0.8513293331514338
236,-17912.411695093433,20997.327902661033,8108.081920641541,-47017.821518396006,0.7375991518667387
237,-17955.725680205058,21027.675709933344,7995.032709930714,-46978.43410006912,0.7933860771097512
238,-17914.477954296024,20951.90986995031,7970.281329459616,-46836.669153705945,0.8065137670772675
239,-17857.085106354207,20930.15860318258,7844.789416453347,-46632.033125990136,0.8338537311605537
240,-17588.650518265058,21136.80798621883,8007.479033484185,-46732.93753796808,0.878526338193707
241,-17938.78739394386,20819.83060678311,8134.4992725682705,-46893.11727329524,0.7802436635734984
242,-17965.060411883293,20943.191249784984,7945.890762021381,-46854.14242368966,0.8049317777031556
243,-17641.25305660255,21259.80030215721,7866.206568964949,-46767.25992772472,0.8505853917998561
244,-17568.42038533179,21195.207619929264,7845.832453245425,-46609.46045850648,0.871449277746384
245,-17702.706502967165,21109.084700094594,8104.765835568472,-46916.557038630235,0.802230353924886
246,-18323.704149935176,20646.424234998674,7750.232585267757,-46720.36097020161,0.8325910782320554
247,-17817.675024608354,21068.592917780756,7958.940349882909,-46845.208292272015,0.8198766536449673
248,-17990.52435477992,20957.55551249788,7888.302467193847,-46836.38233447164,0.8374556534510417
249,-17834.819045865755,21114.655536211147,7914.985541759812,-46864.46012383672,0.7970463820769889
250,-18044.73744790816,20786.85960775524,8053.511028902054,-46885.10808456546,0.7626560936909494
251,-17913.759852295785,20949.364923617097,8024.014275575444,-46887.139051488324,0.7705672767184616
252,-17565.675348869572,21118.24908413876,7937.370050717119,-46621.294483725454,0.8847337912208404
253,-17718.00160809492,21071.19500382412,7989.6114462623345,-46778.80805818137,0.7483920306591905
254,-17861.260696326524,20999.86386372057,7905.0040053017365,-46766.12856534883,0.8505773783445516
255,-17906.94403864795,20969.686796756552,7921.043224320705,-46797.67405972522,0.7531987962332602
256,-18056.107963663344,20704.773804595003,7905.943255998846,-46666.825024257196,0.8419975838960314
257,-17899.861218720034,20861.365155520703,7959.498427416782,-46720.724801657525,0.7921868778005541
258,-18315.38868260428,20882.289811590374,7869.271659081629,-47066.95015327629,0.7613066048169876
259,-17988.70184421121,20880.78231752917,8037.465108284773,-46906.94927002516,0.7964765387240955
260,-17830.69086908188,21065.674162050393,7985.595090386284,-46881.96012151856,0.853936697810329
261,-18076.83097837994,20819.125476076515,8002.0923774139455,-46898.0488318704,0.826100699312968
262,-18275.28186778262,20760.015373243412,7823.871711494096,-46859.16895252013,0.7911471446140215
263,-18217.010397255035,20945.52840084384,7775.402322546529,-46937.9411206454,0.8142642476523292
264,-17731.746749584054,21070.592035129135,7935.719871964493,-46738.058656677684,0.7966579653022399
265,-17883.57191137633,20921.802608430768,7968.230265169063,-46773.60478497617,0.8282612388797848
266,-18014.013509909502,20871.551398270287,7971.728282454359,-46857.293190634155,0.8301366223975325
267,-17942.44413180107,20901.723366055416,8014.361544493972,-46858.52904235046,0.7927702661336669
268,-18026.920625138016,20888.756980963408,7778.331752974149,-46694.00935907557,0.8289438682228087
269,-18494.296439987094,20753.098024405528,7799.350290185666,-47046.744754578285,0.7812777105242621
270,-18228.438849988735,20855.613782902263,7953.579686408724,-47037.63231929973,0.7686425282472518
271,-18105.82074951333,20824.155118074163,7863.192020883602,-46793.16788847109,0.8104618138372521
272,-18295.789294885115,20905.956631553643,7879.193384959646,-47080.939311398404,0.7930742894358592
273,-18225.549948946147,20916.649516680107,7835.683346672418,-46977.88281229868,0.8337018497004671
274,-18163.549539886124,21044.88505887131,7886.3624574893765,-47094.79705624681,0.8178281091475572
275,-17783.843247712884,21066.478719696675,8023.842997131626,-46874.16496454118,0.8322351435512203
276,-17971.131003646136,21110.631785347156,7795.515848353367,-46877.278637346666,0.832944594996226
277,-18039.43444711682,21126.810470534434,7634.274478821225,-46800.51939647248,0.8762106862812147
278,-18224.062224032456,20817.01841247937,7932.387349747123,-46973.46798625895,0.8397856356761414
279,-18153.70036494505,20911.85797385004,7984.551852239673,-47050.110191034764,0.8235743180088643
280,-18278.65491954235,21107.764962337715,8021.9137087830695,-47408.33359066313,0.7363969603457898
281,-17898.024781144537,21077.155412588516,7950.322889618,-46925.503083351054,0.8435059666602095
282,-18084.089209280293,21019.623548460517,7975.729443732285,-47079.442201473095,0.8068554403945395
283,-18141.886758283443,21027.70819414527,7946.245128842545,-47115.84008127126,0.7736581920446594
284,-18297.172465297157,20874.128211015694,7895.228408991474,-47066.529085304326,0.8074006883308495
285,-17877.492032835056,21074.67612524498,8055.341776014353,-47007.509934094385,0.7965450652125647
286,-17653.653549130733,21195.241818642815,8022.835397265678,-46871.730765039225,0.8227029836282213
287,-18079.5543640454,20982.005687539113,7821.908895272691,-46883.46894685721,0.8574853663135593
288,-18073.654893448627,21026.104616866753,7900.414955500139,-47000.17446581552,0.8574134579244214
289,-18086.551196684395,20930.69853578947,7915.849243969563,-46933.09897644343,0.804688005995375
290,-17907.825432445057,21327.54913969,7960.7163853543,-47196.09095748936,0.8333923195522254
291,-18293.537025340105,20948.170550086594,7977.528172391923,-47219.235747818624,0.7887437742952856
292,-18258.65089858102,20927.649163811162,7952.799193286362,-47139.09925567854,0.837172763825383
293,-18234.158201288177,20788.86138514823,7852.410192061782,-46875.42977849818,0.8336966939795241
294,-18493.93678525348,20866.227781415273,7864.221181186013,-47224.385747854765,0.7773581093055169
295,-18269.63581780414,20797.396149244567,7909.434129356304,-46976.46609640502,0.8279154050336477
296,-18198.686882007652,20924.29009985289,7813.796332605825,-46936.773314466365,0.8211906911691216
297,-17821.410356259807,20995.283362407044,8033.6637723593685,-46850.35749102623,0.7887311213613184
298,-17558.725254851368,21343.500746352325,7973.868570277537,-46876.094571481226,0.8149490309230076
299,-18134.92451315851,20995.674232492278,7859.393510290108,-46989.992255940895,0.7548845902338029
300,-18193.517994359987,20795.74236008303,8035.042330443188,-47024.3026848862,0.7595403105735118
301,-18128.34175644472,20951.36682106998,7852.407542782189,-46932.11612029689,0.8154392923645765
302,-17690.240551351893,21095.126765085482,7983.088556554199,-46768.45587299158,0.8325481468910927
303,-17867.790326498496,20988.91644883477,8039.477338288846,-46896.184113622105,0.7492938711406194
304,-18162.66082850904,21257.122056727698,7890.958053046452,-47310.74093828319,0.7888946625246115
305,-18059.677801232618,21129.958991690168,7875.817822852377,-47065.454615775154,0.8505079052683089
306,-18087.244151760104,20998.977099594813,7982.370520809079,-47068.59177216399,0.785726982603729
307,-18031.529656749513,21004.667847074477,7947.768483482638,-46983.965987306634,0.8467831853876897
308,-18185.97202217838,21041.516241480116,7961.36416931634,-47188.85243297484,0.7848021895142805
309,-18411.229033315278,20918.55609956087,7958.683178931771,-47288.46831180792,0.7887412399147017
