Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
319,8774.623846211332,21113.642485232667,11366.034287382723,-23705.05292640406,1.9207005631233303
320,8534.099811929904,20965.85199613189,11243.100712883683,-23674.852897085664,1.986667755705888
321,8614.007475024238,21025.132632204964,11365.468984670999,-23776.594141851725,1.9751496358496374
322,8629.656662399408,21137.391085966752,11240.113254575765,-23747.84767814311,1.969293784805297
323,8748.031813050626,21064.65695602771,11265.113049796164,-23581.738192773246,2.0074206138388075
324,8282.819467491909,20804.24225120992,11350.252612634908,-23871.67539635292,1.9450978971726243
325,8457.13386879978,21200.836001243297,11040.214193935679,-23783.9163263792,2.015849709331615
326,8344.940482822674,20991.915678316018,11175.938432513876,-23822.91362800722,1.9365672513038958
327,8245.290848101484,20893.85313184093,11236.772413634653,-23885.3346973741,1.9655734408001257
328,8334.137269873276,20682.465906477097,11373.326085522312,-23721.654722126135,1.9867550356173949
329,8374.069505963527,20989.412948783665,11255.145556214691,-23870.48899903483,1.95983627935523
330,8096.379057128881,20814.206961054257,11260.419402019768,-23978.247305945144,1.9277242885306443
331,8380.086728507129,20998.919328129014,11220.531642415126,-23839.36424203701,1.9805112597558108
332,8599.08812135046,21156.57528097457,11273.06294351769,-23830.550103141803,1.949616233797654
333,8289.345439915036,20924.375540052715,11355.454525627327,-23990.484625765006,1.9124029920783865
334,8326.169382232003,20951.72576864819,11225.42591322241,-23850.9822996386,1.9553019353865204
335,8551.350821357799,21281.905271917574,11089.084790211058,-23819.639240770834,2.007699372438528
336,8465.563448242883,20950.35100475136,11295.042834732101,-23779.83039124058,1.961631949628795
337,7957.230572861001,20772.060744773557,11174.714625389679,-23989.544797302235,1.9154280397334673
338,7963.040940905328,20674.49439670207,11077.994070293618,-23789.44752609036,1.9847177618727105
339,8037.204539549042,20821.925283207318,11196.473078605737,-23981.19382226401,1.9469466322305746
340,8165.236385720626,20876.362558591198,11219.766836000295,-23930.89300887087,1.9700253319765393
341,8312.82965629104,21026.882542580213,11193.364483258776,-23907.417369547948,1.9592511230817287
342,8281.542913815116,20957.991720677983,11126.399719263247,-23802.848526126116,1.9814810941540144
343,8317.61097117274,21106.937377680835,11252.504940541114,-24041.831347049207,1.9393583696718206
344,8361.419722915596,20908.416022300127,11244.84273633273,-23791.839035717265,1.9896479810945975
345,8063.2418649358515,20770.580043850092,11183.009678380611,-23890.34785729485,1.9219718196371969
346,8172.810956523759,20894.07682637791,11220.517633778907,-23941.78350363306,1.9336067596949917
347,8242.905232438228,20772.23207751399,11201.803289618581,-23731.130134694344,1.983123722740261
348,8241.47033663679,21029.129373422475,11168.374265632709,-23956.033302418393,1.977345503568282
349,8400.83581501463,21111.892469253627,11364.36599873879,-24075.422652977788,1.9080539313106075
350,8464.155936877421,21031.370341495618,11232.316077621204,-23799.5304822394,1.9649491414612474
351,8037.343563518656,20749.327144914252,11257.990371818345,-23969.97395321394,1.9276021987674865
352,8094.599031423382,20873.13971391753,11226.875528128417,-24005.416210622567,1.9465648608677575
353,8224.269283110534,20866.586008827093,11208.932256579032,-23851.24898229559,1.9416287427687557
354,8359.870851568361,20920.988573310442,11182.506907331475,-23743.624629073558,1.9878079222143694
355,8354.201260284764,21016.71511785922,11292.922483465465,-23955.43634103992,1.9414220376841334
356,8400.188853748858,20993.511593717303,11187.749675678639,-23781.072415647086,1.9457640173283735
357,8290.412178266228,20910.90614966109,11292.41224100015,-23912.90621239501,1.9015138272179792
358,8492.927956755862,21145.05732561954,11183.725499984357,-23835.85486884803,1.9488261229696096
359,8367.749715498254,21013.008876959673,11248.012932081981,-23893.272093543397,1.9665301009684186
360,8376.237435158338,20851.564452486775,11363.638161964813,-23838.96517929325,1.981105206672543
361,8624.428159168256,21163.12828826758,11268.38840802646,-23807.088537125786,1.9887131850787336
362,8514.40380003599,21068.87160879588,11177.494904631554,-23731.962713391444,2.0008663712620187
363,8084.994302788975,20952.14709919524,11180.022439289829,-24047.175235696093,1.9424161665870432
364,8270.864568958308,20910.702273539246,11273.652798774077,-23913.490503355017,1.9777767382831652
365,8092.438528425731,20847.23348395217,11284.65971010017,-24039.454665626607,1.9156402619374382
366,8473.125635835833,20986.88732601859,11261.713973230086,-23775.475663412843,1.9815715042788042
367,8396.916163736074,20941.22108357555,11201.089757417518,-23745.394677256998,1.9927703680348912
368,8267.372630016489,20973.774708076544,11220.968193843286,-23927.370271903346,1.9731580955405976
369,8157.942225209525,21044.14221173553,11133.391109590426,-24019.591096116426,1.9876377688573195
370,8054.82907798023,20966.59390178435,11185.992957884326,-24097.757781688444,1.9530797937414672
371,7912.234338320908,20973.244656206924,11036.842868102382,-24097.853185988395,1.9512471928992348
372,8042.426203175633,20858.056624863904,11303.095404079579,-24118.72582576785,1.929510772743828
373,7871.268325162051,20864.4520083022,11189.816311940393,-24182.99999508054,1.9404248216066184
374,8004.415737120358,20762.04235173953,11271.744205656832,-24029.370820276003,1.9490043652320548
375,8182.916293421662,21014.75858869964,11287.62780238325,-24119.470097661226,1.913994548707785
376,8457.166319014741,21143.744115812453,11244.520552271453,-23931.098349069165,1.9499370723775713
377,8362.44603186189,20937.04185918101,11304.953031759538,-23879.548859078655,1.9458640527990014
378,8455.569198638843,21031.37592229163,11163.268701703266,-23739.075425356055,2.0191787583958742
379,8127.916589394614,20858.18019537313,11198.93823452854,-23929.201840507056,1.9287977772285174
380,8247.571540141207,21041.002292113815,11194.0148920566,-23987.445644029205,1.9628036383693463
381,8379.11118052739,21191.67852705632,11207.824276607354,-24020.391623136282,1.9494327197299475
382,8090.380796534833,20862.99315133314,11241.014301885194,-24013.626656683504,1.9541972840346278
383,8426.392009241848,21066.500673772884,11196.149182575178,-23836.257847106215,2.0199692142771886
384,8123.792857869397,21003.29520942443,11258.91579305402,-24138.41814460905,1.9512688814651373
385,8082.935953219865,21025.989173378275,11214.149210256757,-24157.20243041517,1.93886286955878
386,7939.694288603641,20778.96559252352,11202.593055143494,-24041.864359063373,1.9330018276099872
387,8121.5749626368015,21062.912108023145,11218.33789220582,-24159.675037592166,1.9844992069898633
388,8084.801216082855,21043.996380040535,11319.51996791707,-24278.71513187475,1.9022598005836253
389,8441.924484560606,21083.967220777966,11242.44348094086,-23884.486217158217,2.0042893740889873
390,8135.160923767615,20986.94006317882,11238.510209944448,-24090.28934935565,1.9473000288361992
391,8260.531494020193,21002.230719272626,11235.798291052213,-23977.497516304647,1.9536457624203198
392,8218.50268313551,21143.347388011545,11252.562261137873,-24177.40696601391,1.9518739400990588
393,8294.690396095593,21004.702710041027,11351.668617985648,-24061.680931931085,1.916080901740928
394,8306.421414323138,20910.857882418073,11325.132270496648,-23929.56873859158,1.948521271034124
395,8070.7408046762175,21162.96495118396,11217.884991799025,-24310.10913830677,1.9689145279050515
396,8066.583503042359,20956.82052251544,11256.322029165418,-24146.559048638497,1.9431831147767045
397,7873.7129842709255,20788.45798536286,11321.937999496518,-24236.683000588455,1.8621947303997057
398,8033.892889576651,20962.164425804935,11295.951297415344,-24224.222833643627,1.9328952936105468
399,8007.6906299767,21003.26502984375,11113.772519222792,-24109.346919089843,1.9435748564751762
400,8208.353813632242,21029.95898801739,11283.593222750651,-24105.198397135802,1.9146316478596268
401,8185.223615265657,21165.007254076667,11113.680085341444,-24093.463724152454,1.956453376492747
402,8074.061528267623,20930.733086650293,11272.785582158293,-24129.457140540962,1.9365256330686724
403,8047.037499443119,20836.177167085316,11243.458066823343,-24032.59773446554,1.944248516129626
404,8331.473505678838,21112.501321205185,11047.756270370866,-23828.784085897212,2.0185490361685763
405,8633.135666840466,21259.737608268275,11278.596011942203,-23905.19795337001,1.955733561777763
406,8309.672984376688,21028.613176802955,11268.799277855873,-23987.73947028214,1.989555402920181
407,8344.476488202554,21104.850046094674,11282.400120915543,-24042.773678807665,1.9556525559068467
408,8063.9877352661715,21008.69878787603,11225.149128339319,-24169.86018094918,1.9798148561894515
409,8297.235330355523,21112.816428278198,11153.21234922878,-23968.793447151453,2.0011111039238205
410,8172.466786665496,21102.83740095867,11285.249374317485,-24215.61998861066,1.9014935358144216
411,8255.527654290088,21207.82539328657,11166.143010413663,-24118.440749410143,1.9785103247273692
412,8346.206858231883,21228.38753709131,11415.625544262457,-24297.806223121883,1.9193055359470557
413,8248.89909269668,21060.748143760513,11297.585512527963,-24109.434563591793,1.9564684754407686
414,8135.513218594762,20926.596443831644,11342.272157222398,-24133.355382459275,1.9787596429942944
415,8321.627149278727,21198.816519458345,11274.828267791532,-24152.01763797115,1.9651996616435075
416,7979.126440262287,21085.640258527885,11122.964468049831,-24229.47828631543,1.9706620047711034
417,8109.1279009253685,21076.472233428623,11106.504424102583,-24073.84875660584,2.0021560198006174
418,8302.015379453913,21179.931726588195,11286.38962554749,-24164.305972681774,1.9589595844554637
419,8224.592863518123,21120.840696828316,11239.868812255374,-24136.116645565566,1.9244384651238846
420,7991.045825442465,20879.64525750005,11271.809638921708,-24160.409070979294,1.9317537747696605
421,8064.698189945921,20922.91477229868,11346.973311320533,-24205.18989367329,1.9308058421992067
422,8180.19056020346,21324.066892989908,11141.286054438038,-24285.162387224485,1.9454904721919553
423,8132.2242906930605,21024.683614768903,11336.621351449005,-24229.08067552485,1.947083997000095
424,8070.373211664895,20970.77354466282,11209.949375967173,-24110.349708965103,1.9608691312172675
425,8192.689990194689,21211.62808593477,11390.503059638715,-24409.4411553788,1.902485354899802
426,8036.314102939286,21000.5507066755,11291.87404520763,-24256.110648943846,1.9344456978640627
427,8039.132382511907,21113.515043194024,11092.21545862096,-24166.598119303075,1.9940402602786897
428,7898.171679396764,20948.514595590554,11206.73514439995,-24257.07806059374,1.9835945189471618
429,7762.768601733405,20823.68350795313,11305.637788494163,-24366.552694713886,1.9066162451516184
430,7763.091771005698,20721.07340442042,11393.585881485142,-24351.56751489986,1.9024749154699725
431,7973.954939799782,20935.630558084078,11178.685282911583,-24140.360901195876,1.9661707000135171
432,8158.176091612226,21127.059070240455,11258.614730560004,-24227.497709188236,1.9116943254124679
433,8019.955031235544,20862.29068164112,11268.138968982155,-24110.47461938773,1.9466450203461938
434,8133.403186399268,21155.60546607174,11257.172371092613,-24279.374650765083,1.9233134944523724
435,8123.794730784946,20806.000898269835,11427.453862559398,-24109.660030044288,1.9981852224715313
436,8041.163703818784,20963.5289590711,11306.447500777522,-24228.812756029838,1.961328502880396
437,7655.844711275831,20977.835325673386,11149.819404695532,-24471.810019093085,1.9353010868873552
438,8029.569045934926,21024.36666262784,11276.29383608466,-24271.091452777575,1.9040864648437024
439,7821.416633101602,21039.79845901211,11196.738305736093,-24415.1201316466,1.9153406519884204
440,7904.648490009087,21069.83165745055,11343.682724292603,-24508.865891734065,1.9283180056734104
441,8079.096392389212,21181.837927496043,11278.762544292964,-24381.504079399794,1.9676742745981206
442,7867.514103702833,20816.74495581601,11360.139433009454,-24309.37028512263,1.902264675361996
443,7899.1992520453605,20943.55834966298,11234.71635792433,-24279.07545554195,1.978658295864013
444,7753.442643381484,20984.984995884028,11329.971132346702,-24561.513484849245,1.8992640152904423
445,7830.972144496762,21022.323382628052,11178.885392054759,-24370.23663018605,1.9716278733308592
446,7719.828571542324,20968.795169699923,11168.844880034856,-24417.811478192456,1.9273074037088818
447,7809.264824609112,20915.10022200663,11297.514165493829,-24403.349562891344,1.9211516629021763
448,7806.006063930607,20723.0738864472,11319.547573663809,-24236.615396180405,1.9515270157677325
449,8226.550431740648,21277.529971732467,11329.657469626947,-24380.637009618764,1.9438281143981269
450,8227.697482278407,21156.75113186403,11129.558054793948,-24058.611704379568,2.018001426951552
451,7941.707579855192,20891.83653192192,11113.174345461226,-24063.303297527953,2.0046783691561036
452,7786.801662988744,20724.613402987023,11294.608705373632,-24232.420445371914,1.9115443489683646
453,8026.406410449219,21084.694682484802,11320.228002654152,-24378.516274689733,1.9298070618758894
454,7736.7420499687505,20873.698552466023,11209.426234903944,-24346.382737401218,1.9067717155923016
455,7907.190137344538,20954.6670233,11246.285302512095,-24293.762188467557,1.9252869010299403
456,8178.754347206921,21120.66478005809,11317.354117680257,-24259.26455053143,1.9784958889072373
457,8061.3292625494505,21046.647506946876,11341.754067160044,-24327.072311557473,1.9412258354989766
458,8207.355276441464,21147.078650001396,11395.465284891841,-24335.188658451774,1.9248083872568262
459,7908.126222430848,21164.2499216879,11200.343579298005,-24456.467278555057,1.9346245933317023
460,7910.253475556652,20971.754877993302,11208.926543139774,-24270.427945576426,1.9473810599636594
461,8073.6045277533885,21046.02653202849,11227.23126159502,-24199.653265870125,1.9903748873443141
462,8070.817880772644,20838.51074396302,11289.510483586306,-24057.20334677668,1.9445431475971509
463,8176.279851838241,21041.777120130526,11326.024092902084,-24191.52136119437,1.9057127667657685
464,8149.583507542491,21009.934622044424,11218.80887725326,-24079.159991755194,1.9457009067350364
465,7956.134689189299,20963.990299899462,11240.165751271343,-24248.021361981508,1.9498252858806553
466,8083.483416446814,21138.54983769556,11139.014416617118,-24194.080837865862,1.9871852144271989
467,8216.61739518524,21133.220824787477,11246.956405092471,-24163.559834694708,1.9681448250082276
468,8091.670757144191,21103.402890321104,11322.803596822958,-24334.53572999987,1.894498198417064
469,8111.534687812229,21115.814802759287,11332.412871442653,-24336.69298638971,1.9376501884310215
470,8069.089211377712,20947.347937978462,11392.091235017395,-24270.349961618147,1.9758190627235057
471,7984.393911890909,20783.05587821849,11451.794162959732,-24250.456129287315,1.940000601910504
472,8041.968063982087,20986.013676359074,11358.978809430828,-24303.024421807815,1.9458401949308415
473,7947.300767576655,21096.00451196273,11226.760419281582,-24375.464163667657,1.9610275623457465
474,8243.300805936298,21272.89640269649,11206.217465220529,-24235.81306198072,1.9599047045819522
475,7928.904867960096,21004.731075982552,11215.492210589466,-24291.31841861192,1.9436459354914586
476,7777.293337687557,20929.895968587894,11341.382970574594,-24493.985601474935,1.9269755765182008
477,7945.532920856434,21040.52870414501,11312.242380671509,-24407.238163960086,1.9593933076460877
478,8163.874623945654,21024.14784678144,11216.873520512072,-24077.14674334786,1.9861400860391414
479,8201.036793396914,21216.351518109164,11240.889155986259,-24256.203880698507,1.9913051434382287
480,7917.883017802009,21092.372736806636,11309.672737678675,-24484.1624566833,1.9114263322937608
481,7870.760792870871,21102.252173151785,11239.691966262159,-24471.18334654307,1.9235818686981725
482,7718.170132016094,20985.72704400826,11128.587665240762,-24396.14457723293,1.9665556992036954
483,8035.395978199858,21092.371181378327,11242.363491975148,-24299.338695153612,1.9625833657816165
484,8158.7579529676095,21030.929024064153,11316.288479692175,-24188.45955078872,1.9642066815419366
485,7922.435598106344,21064.109446519295,11286.128217193627,-24427.80206560658,1.9432931998457987
486,8235.844893531232,21174.896323770306,11417.951398642637,-24357.002828881712,1.9484701994033289
487,7886.157595057861,20838.24460812478,11296.519044943605,-24248.606058010522,1.9284945462435465
488,7856.389085181869,20964.640886778812,11358.398291338686,-24466.65009293563,1.9164128329816033
489,7754.514061318774,20852.879275919484,11244.322934884174,-24342.688149484882,1.9523412176783639
490,8033.157921319784,21250.604739959006,11261.655766881153,-24479.102585520377,1.9564992418139984
491,8190.267878673792,21061.171874165924,11316.223088879075,-24187.12708437121,1.9375111162890932
492,8236.927577141878,21075.548197905548,11431.208888643087,-24269.829509406758,1.9382491747175927
493,7600.252427148313,20567.241847756308,11524.087570402047,-24491.076991010043,1.8683261307873316
494,7780.634494307185,20946.597703557414,11290.115838693251,-24456.07904794348,1.9175025151485947
495,7827.972936169743,21087.696278076262,11218.523900030785,-24478.247241937304,1.9488491749302819
496,7628.4943578072525,20992.970120235368,11146.484335269237,-24510.960097697352,1.9367031913894428
497,7745.297849992301,20963.149981887083,11321.598113212624,-24539.4502451074,1.8643540238384317
498,8211.707099823376,21145.401067954564,11326.02394753276,-24259.717915663947,1.9451664253495975
499,7875.451418407372,21197.27926637734,11112.87767315056,-24434.70552112053,1.954451065270544
500,8170.956859193986,20954.52764696252,11434.7226219888,-24218.293409757334,1.9355267144667494
501,8184.814750821166,20983.735645836616,11388.55834713655,-24187.479242152003,1.9456582471709032
502,7776.8437349814085,20979.70350175257,11316.523220974423,-24519.382987745586,1.8737626135913086
503,8061.197428510288,21192.431016407874,11234.133840098997,-24365.36742799658,1.9612992110109164
504,7739.01198209123,20931.585858933402,11258.043211677623,-24450.617088519793,1.9146216432429912
505,8079.426640181075,21041.97635425356,11342.843556858992,-24305.393270931476,1.9911276711333612
506,7829.175555833968,20973.015280761163,11162.561682523183,-24306.401407450372,1.9367632057119692
507,7879.362646264504,20937.68574169938,11333.457523162106,-24391.780618596982,1.9364819285066033
508,7834.781602845371,20948.3032568668,11280.150340474258,-24393.671994495686,1.9209321131355783
509,8238.01932145479,21014.962026139703,11409.463033521928,-24186.405738206842,1.9936190882966254
510,8010.658062353752,20913.17227905644,11446.57907494024,-24349.09329164293,1.927100687401659
511,8007.458572860563,20952.38852788106,11320.124596916707,-24265.054551937203,1.9676447189780255
512,8028.653926218301,21217.136319613543,11346.48774068235,-24534.970134077594,1.8946162811782583
513,7579.835795298417,20877.078891079294,11230.092720887711,-24527.335816668587,1.9251798409461576
514,7346.3489908795855,20596.084008939895,11253.919891463865,-24503.654909524175,1.9456083396755748
515,7612.3898870469875,20982.682542841845,11248.392792772309,-24618.68544856717,1.9053823241521413
516,7947.554560812732,21051.81991197245,11272.59840745416,-24376.86375861388,1.9892923147819757
517,7834.600903574021,20994.35921328117,11230.534605557716,-24390.292915264865,1.9629126237141137
518,7816.409847819788,21084.069333444022,11288.20442859929,-24555.863914223526,1.9022485852235906
519,7946.851766259393,21021.497615863274,11248.779653151585,-24323.42550275547,1.9939414732578036
520,8071.696253630384,20998.289301510147,11295.843296487861,-24222.436344367627,1.9750435171841272
521,7920.224660837572,21133.66276853181,11357.42898194513,-24570.867089639367,1.9375166584307146
522,7798.923848885228,21011.288200454135,11208.724474160928,-24421.088825729836,1.9865830297825735
523,8030.734444185118,21221.85157767225,11365.494138619339,-24556.61127210647,1.9409627439207484
524,8382.763639640503,21329.99178959571,11343.380694279078,-24290.608844234284,1.9433346587695906
525,8289.712835174236,21365.694088288798,11341.321609053766,-24417.30286216833,1.9329338410988273
526,7745.547063653483,20721.872520789715,11176.14407137147,-24152.469528507703,1.961255713710244
527,7857.589428509269,21026.22923002734,11279.85426211761,-24448.49406363568,1.9594411437934383
528,7387.111038276576,20877.11024621414,11148.839656709162,-24638.838864646725,1.9043488768679588
529,7634.347841989733,20925.267456374007,11292.872156014017,-24583.79177039829,1.869214920043333
530,7642.5439874904805,21010.68896868321,11201.485208212769,-24569.6301894055,1.8790794378865276
531,7933.233649497735,20865.556200209452,11278.515061129829,-24210.837611841547,1.943154373652022
532,7761.578210924643,20961.975761565547,11238.31775681229,-24438.715307453196,1.9381395278036422
533,7702.012020963808,20927.243471748647,11217.265387093406,-24442.49683787825,1.9408782886774798
534,7708.657406510178,21044.24918900566,11108.048967561985,-24443.640750057468,1.9588935134228536
535,7632.194267278894,20976.7299407163,11248.383419309795,-24592.9190927472,1.92159408075016
536,7929.993629052085,20936.477322978928,11367.910694168015,-24374.394388094857,1.9392591760259272
537,7911.602286238038,20915.57598853301,11189.871437770727,-24193.845140065703,1.991010644301355
538,8181.690009627891,21253.47862137116,11270.155174794007,-24341.943786537275,1.9621474933943441
539,7962.068006597732,21036.261907408323,11299.811820660374,-24374.005721470963,1.9542536189763582
540,7685.073355977827,21077.7067852863,11159.017302373642,-24551.650731682115,1.9469818438203514
541,7772.009391205593,21009.95830726102,11338.607251107702,-24576.55616716313,1.907875532421491
542,7738.40906323882,20801.513849858155,11434.594115196353,-24497.698901815686,1.8690797393261638
543,7750.460398029623,21023.870729136404,11158.067693980394,-24431.47802508718,1.9619750615917104
544,7674.208520459688,21009.85230365928,11151.817499819446,-24487.461283019038,1.9433824703443772
545,7878.256861636019,21215.587800991274,11217.356066804006,-24554.68700615926,1.9468821826943954
546,7808.834101430908,21037.868660627297,11202.000531432923,-24431.035090629313,1.9642001126823085
547,7949.4103518718475,20850.392126451323,11301.281341229931,-24202.26311580941,2.03301418709053
548,8102.803989924516,21093.583715717945,11192.706127631669,-24183.485853425103,2.0269372630326057
549,7966.285206829711,21053.58870644291,11381.647406053897,-24468.950905667094,1.9162905862095005
550,7789.437210481006,21105.71985938388,11176.779946663732,-24493.062595566607,1.9497814217946763
551,7543.5037729189535,20687.345084591558,11251.602117540815,-24395.44342921342,1.9155548403493192
552,7535.970731456015,20718.47797282459,11146.359513341107,-24328.866754709677,1.970651850887244
553,7771.282026933826,20875.273634876427,11242.662437777579,-24346.654045720177,1.9617152745301158
554,7918.16644474211,21044.042072749216,11272.40991637859,-24398.285544385697,1.8977140012602016
555,7750.371259991734,20943.679931924136,11329.613171563882,-24522.921843496282,1.9005994631049958
556,7696.439208895705,21048.583464779007,11200.241320584202,-24552.385576467503,1.9284669099897005
557,7993.17928110361,21002.637201818532,11353.055303968013,-24362.513224682934,1.9642669042842948
558,7739.339625526347,20988.099230926953,11351.740003884657,-24600.499609285267,1.9014138236014062
559,7709.961164338467,20921.044306539425,11368.182128786913,-24579.265270987868,1.8872837138071192
560,7421.640462359948,20781.401361364813,11104.030209848665,-24463.79110885353,1.9791951558627363
561,7201.635537117847,20588.05619488021,11068.61669549186,-24455.037353254225,1.951588643941398
562,7388.096909251273,20673.912567087686,11233.775650101075,-24519.591307937488,1.9436432805802921
563,7800.802814992065,21124.130241142488,11213.976503817392,-24537.303929967813,1.9412859744773823
564,7860.923308037562,21047.383933605954,11301.450146802283,-24487.910772370677,1.9442513169428062
565,7759.470496838929,20851.21352326805,11350.551387253327,-24442.294413682448,1.9170883000977503
566,8015.92825691191,21163.542882862326,11275.341789136233,-24422.95641508665,1.9437881323578128
567,7713.527757016678,21133.023802413252,11158.734828334495,-24578.230873731067,1.9215997870232577
568,7620.910285829299,20973.40565754551,11141.796142634588,-24494.2915143508,1.9558417527098284
569,7755.992491956664,20732.442321813403,11371.75578336259,-24348.205613219332,1.9195920710973167
570,7709.548046268157,20992.94447288218,11180.31785583232,-24463.71428244634,1.9606331082734305
571,7338.020552971793,20719.918248626505,11323.434348656985,-24705.332044311697,1.8783111911052106
572,7783.315628333503,20995.285291108718,11218.344390342314,-24430.314053117527,1.9726979302493186
573,7925.624318617689,21003.982647797005,11342.262975203155,-24420.621304382476,1.9647585145294537
574,7383.23719485328,20665.404484192244,11151.611181949378,-24433.778471288344,1.9261840091069038
575,7682.063018963778,21119.54405853229,11180.39823901396,-24617.879278582473,1.9500769903195145
576,7823.263031345434,21148.09430075041,11147.927193165007,-24472.758462569986,1.9471349541234488
577,7814.0339050949915,21149.551120186534,11307.29156263373,-24642.808777725273,1.9102054074098611
578,7997.04378075742,20987.215659419307,11301.445889860935,-24291.617768522825,1.9869213619092503
579,7980.943514523728,21094.16452176871,11422.450635186862,-24535.671642431847,1.9218464964401176
580,7603.388937772015,20921.457829367635,11296.451865483326,-24614.520757078946,1.9046213190816974
581,7772.61814945976,20994.96218279505,11254.45139977233,-24476.795433107618,1.9320754625956131
582,7563.7456239933235,21007.96359075518,11199.036394540635,-24643.25436130249,1.8879711092426104
583,7698.9240596145355,20875.30027812546,11188.291950316683,-24364.66816882761,1.930682949512038
584,7508.479440886427,20868.783675087318,11113.013324093867,-24473.317558294755,1.9519485195939896
585,7441.058758106092,20797.53206966525,11303.863401469838,-24660.336713029,1.8498618953100454
586,7725.3332376351755,21073.13580969363,11238.051250499468,-24585.853822557925,1.9299257875560933
587,7873.492476794072,20922.51278125031,11363.985747700453,-24413.00605215669,1.9295047127226577
588,7769.937445566076,21171.311874601928,11289.675084893457,-24691.04951392931,1.8808045395413513
589,7587.29360205822,20954.07773586076,11251.388704167444,-24618.172837969985,1.9334786849833596
590,8133.04153250072,21060.897907595925,11267.496246744044,-24195.35262183925,1.9716090371091992
591,8006.724084457357,21178.222393826665,11249.564544349485,-24421.06285371879,1.949741162267388
592,7955.048164240201,21055.919897385687,11338.260032050772,-24439.13176519626,1.9497482161208215
593,7785.4154276627905,20958.973188880733,11193.969363661103,-24367.527124879045,1.992848791073853
594,7872.886696351554,21169.132852077564,11244.995100595706,-24541.241256321715,1.9478221081805354
595,7181.70669436645,20586.426101325782,11256.863788564024,-24661.583195523355,1.8526242093507166
596,7691.179027695294,20943.861325200556,11279.739905139115,-24532.42220264438,1.8956704844895564
597,7752.331893887684,20801.692856036705,11232.250462401134,-24281.611424550152,1.9796853965178556
598,7869.26112497975,21216.583766734286,11109.768741175147,-24457.09138292968,1.9644969116142703
599,7689.08435716623,20848.8754310533,11279.009111200872,-24438.80018508794,1.9563635578884342
600,7631.624620571276,20985.393563407946,11144.980424622281,-24498.74936745895,1.9636082898319194
601,7540.408936858803,20898.134991660787,11279.765339982703,-24637.491394784687,1.900399716393846
602,7695.765421242677,21027.169987074925,11202.35180998773,-24533.756375819976,1.9250117635931003
603,7640.616468491569,21089.258080061958,11240.73500482204,-24689.37661639243,1.9174101843331397
604,7624.425255957034,20892.611064984794,11312.282221388028,-24580.46803041579,1.905021306024044
605,7806.993461154923,21094.94360060964,11233.876068216445,-24521.826207671165,1.930426035599281
606,7994.757414884218,21409.359191027394,11167.591284562954,-24582.19306070613,1.9465324985564934
607,7908.811389106431,21245.78782650706,11196.697425073438,-24533.67386247407,1.9706572807657081
608,7455.16429657046,21122.76712190381,11237.138812988716,-24904.741638322066,1.8937826558291
609,7592.697502998162,20790.797508429834,11174.280756357457,-24372.38076178913,1.985510646800692
610,8240.409640721973,21387.007501980865,11336.782740030636,-24483.380601289526,1.9415699296491797
611,7977.499006877602,21258.082626488365,11276.92901264291,-24557.512632253674,1.91872093852129
612,8205.044493831927,21109.326879614146,11325.83257287868,-24230.114958660903,2.009204357169508
613,7850.651884069719,20883.789317733528,11280.919738442453,-24314.057172106262,1.9585009096866162
614,7869.557462199535,21091.320078594177,11211.98794212791,-24433.75055852255,1.936868309360777
615,7769.27861467308,20887.45289364313,11352.717417579537,-24470.89169654959,1.923505668204428
616,7927.596823225902,21045.243504994527,11338.499519146608,-24456.146200915235,1.9283022390233058
617,8032.410355129889,21060.436536894413,11336.245175579714,-24364.271357344238,1.9474829761519332
618,7862.601168915189,21194.74523174806,11425.628714085979,-24757.772776918846,1.889485624716047
619,7804.595853510687,20826.392117191856,11277.563004599451,-24299.35926828062,1.9915298423472296
620,8027.44490427669,20916.579985767366,11293.029635279818,-24182.164716770494,1.9916395594635166
621,7801.513456286562,20992.852591635303,11291.850783766813,-24483.189919115557,1.956442266671977
622,7430.081896078576,20711.863130511985,11304.42887663487,-24586.210111068278,1.9328902816198068
623,7895.029405694975,21233.547866784316,11233.909762772319,-24572.42822386166,1.951190169792667
624,7717.230902090074,21060.682395065312,11347.124418897714,-24690.57591187295,1.8932064648159277
625,7664.486272250295,20796.397679123576,11344.21316076935,-24476.124567642633,1.9113804740793445
626,7766.380116901346,20900.04477936927,11265.794679791052,-24399.459342258975,1.9940770499380083
627,8093.530681033804,21000.085915183263,11447.398711508726,-24353.953945658184,1.9554657417174828
628,7948.8288553759485,21044.12797627963,11352.813863834343,-24448.11298473802,1.941134623825235
629,7742.062735963535,20956.846352955396,11328.347690381457,-24543.131307373314,1.9000747643436733
630,8106.777639860311,21152.08030957891,11476.68822010259,-24521.990889821183,1.929011856040048
631,7862.1800507498665,21120.560485302904,11196.279789545588,-24454.660224098625,1.9354225653555956
632,7706.9858113302125,21142.117885415297,11210.920268883525,-24646.05234296861,1.9080989555342194
633,7772.816378540658,21165.453772762703,11266.607373785291,-24659.24476800734,1.9190030854061326
634,7420.145166583592,20876.12290705068,11125.65635874315,-24581.63409921024,1.9318217634690895
635,7562.447772994263,20979.387098940213,11269.419094565483,-24686.358420511435,1.9287829380610613
636,7734.862742759347,21108.321072400646,11217.516266945082,-24590.97459658638,1.9418380676466587
