Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
59,35579.28865140262,20924.304821072266,16754.47080485764,-2099.486974527283,0.05211473113267012
60,35561.997015891604,20964.663222509946,16675.866438543322,-2078.5326451616656,0.05069662117686291
61,35331.72110105555,20874.89728696529,16627.657614131207,-2170.833800040948,0.0542894872235794
62,35435.31603965449,20883.793782781348,16737.3836892585,-2185.8614323853526,0.047459604924599885
63,35562.19725013352,20916.183380456325,16835.863944861383,-2189.8500751841875,0.04559879307353082
64,35710.903684924364,21034.04142583767,16755.902735010262,-2079.040475923569,0.05969116265926194
65,35474.15969751635,20927.703977151723,16701.923210543115,-2155.4674901784897,0.05362225675586457
66,35449.49531339291,20819.887675296184,16781.502732412144,-2151.895094315416,0.04544852061485721
67,35348.65207555823,20944.534877556867,16580.78316479097,-2176.6659667896038,0.052640530422273846
68,35707.76935477073,21054.38458618456,16883.959888404566,-2230.5751198183916,0.049743135085893675
69,35765.326325298156,21105.063041685917,16837.971012567657,-2177.707728955416,0.054064747838101335
70,35884.11693167749,21286.396971507827,16833.155582049945,-2235.435621880288,0.04707748972354292
71,35454.11221384049,20884.568450303814,16819.554040485695,-2250.010276949018,0.04101199569032876
72,35931.8211848971,21263.61441250823,16869.60172865193,-2201.394956263057,0.049585235770840175
73,35621.06896267076,20996.545709795908,16833.96583076275,-2209.4425778878926,0.04248756679712834
74,35358.0086031192,20726.790881589015,16721.405927789612,-2090.1882062594314,0.051889697035018
75,35544.56716815511,20956.819014984212,16829.305158228686,-2241.557005057789,0.040089374173673975
76,35507.51501324488,20984.30395195578,16663.255245662116,-2140.0441843730136,0.05325840884870231
77,35282.6515658333,20753.320773301504,16711.77791275681,-2182.4471202250124,0.04933884650481479
78,35724.35843078562,21023.589136117083,16992.029610435755,-2291.26031576721,0.04082892560160939
79,35556.00094509982,20998.612343132674,16814.259630780893,-2256.87102881375,0.046148501466000746
80,35419.45827377125,20759.147795604884,16797.970606945997,-2137.6601287796366,0.05782332237497462
81,35633.41464292234,21146.59954304606,16816.884756572606,-2330.0696566963225,0.04464927234183702
82,35584.792346114366,21143.32396472864,16759.91882018788,-2318.4504388021546,0.055672782930986764
83,35573.6062498521,21135.063881647533,16721.988635712183,-2283.4462675076147,0.05428791050471571
84,35688.18522198989,21151.059314018905,16897.04778338353,-2359.9218754125473,0.03969992912135201
85,35297.08706604231,20915.8982495038,16838.25093059206,-2457.0621140535527,0.03613556586241096
86,35518.52849885009,21236.617292568226,16774.211795247524,-2492.3005889656574,0.054362860062374174
87,35768.44573719209,21208.41837985605,16963.605205378335,-2403.577848042302,0.04074920245966357
88,35132.07494553744,20708.31424846939,16643.850118207956,-2220.0894211399077,0.056597643105967266
89,35762.025958657345,21332.856377449203,16801.40798991947,-2372.2384087113246,0.048304642924943464
90,35371.65838224016,20861.873559055413,16889.30127239716,-2379.516449212412,0.04446835940074867
91,35386.71083887262,21078.00515189001,16804.425101304634,-2495.719414322029,0.0428529163179337
92,35466.93178314481,21068.175513552924,16910.35869963542,-2511.6024300435315,0.04556515661959776
93,35139.67436566488,20741.14345219357,16889.72040872983,-2491.189495258524,0.03957046961537808
94,35254.82672986225,20726.810889296106,16996.62750608252,-2468.611665516374,0.03612725757842322
95,35045.265803278526,20954.349677798968,16614.180805162734,-2523.264679683173,0.05273727574065362
96,35119.60930041842,20742.566572199823,17007.431996164716,-2630.3892679461137,0.03375036333539905
97,35139.89143095847,20902.43022298398,16744.640771235452,-2507.1795632609646,0.04197363375723151
98,35306.22730343362,21058.175491151753,16797.09576275494,-2549.043950473076,0.0414601659558278
99,35428.65104310043,20972.190167146106,16794.870566731028,-2338.4096907767043,0.05447431569424088
100,35210.54656784165,20885.35539126119,16872.89137270008,-2547.700196119626,0.044465490068169244
101,35386.11668669474,21002.43403837246,16835.497829795764,-2451.8151814734856,0.056813428584430004
102,35098.656957342486,20799.15189433659,16853.091399503923,-2553.586336498028,0.03738135866609604
103,35125.954922672885,20996.985528465146,16752.229602577063,-2623.2602083693155,0.05036688720786475
104,35333.35090206855,21167.56777800918,16651.728637956705,-2485.9455138973326,0.06167603265170368
105,35318.023682348125,20940.393886872193,16882.79862512502,-2505.1688296490865,0.04440843033036096
106,35360.24460360378,20933.634866086926,16854.981568962594,-2428.3718314457474,0.046340009793847226
107,35651.27829227668,21051.20300942621,17036.76512261216,-2436.6898397616915,0.043738963498042516
108,35542.98186366863,21294.382592171267,16727.27711853505,-2478.6778470376835,0.047301115546431405
109,35435.518220898084,21028.254480603748,16813.74574188142,-2406.482001587079,0.04456088352070009
110,35630.37969538548,21246.340039995084,16830.942745305587,-2446.9030899151917,0.04444359215614768
111,35584.66176093539,21037.683343264223,16886.31925261498,-2339.3408349438137,0.045991144385414906
112,35506.14849861566,21077.99923801585,16809.170983584678,-2381.0217229848727,0.052315523299785394
113,35315.65217172609,20975.65149775315,16764.908736610778,-2424.9080626378463,0.048991650422166244
114,35303.859387939374,20952.23217773931,16865.54676634081,-2513.919556140747,0.04737173237106529
115,35253.72225183676,21147.193594499924,16700.218902267687,-2593.6902449308463,0.053746428338914354
116,35279.82861177331,20945.193946340813,16973.922055219886,-2639.2873897873956,0.036880835969597126
117,35301.076798149916,20899.05926540872,16907.699049089348,-2505.6815163481533,0.044169753076148566
118,35111.64569444048,20898.625894815956,16799.388212522426,-2586.3684128979066,0.044278779673785074
119,35167.794769790795,20875.635136710433,16753.819495283416,-2461.659862203058,0.05155650889521801
120,35175.38099292726,20866.461860119147,16915.870995785215,-2606.951862977097,0.036982493616172285
121,34981.49483138578,20984.727907953224,16579.02683966094,-2582.2599162283796,0.05483960464701937
122,34898.47525172876,20757.532651135032,16694.44188068821,-2553.4992800944824,0.04983660177644128
123,34750.765606192545,20733.219874347982,16595.808348147184,-2578.262616302621,0.05184058961525867
124,35165.23654233938,20963.692783183258,16797.009575151842,-2595.4658159957216,0.0426324311524694
125,35233.702686501725,21119.50446965926,16676.092994854425,-2561.894778011967,0.05064205738867372
126,35336.30931970278,21053.348579492296,16839.24202993215,-2556.281289721662,0.04967303207315771
127,35333.995327666795,21044.02683774385,16813.237970451733,-2523.2694805287856,0.04693765333542954
128,35365.45992460378,21145.64680609985,16878.566959968186,-2658.7538414642486,0.03615953662391458
129,35190.830160503814,20857.881064412504,16863.162856461226,-2530.2137603699193,0.043149551925003804
130,35326.26086541001,21124.699097551766,16765.724415010616,-2564.162647152369,0.04739775448327932
131,35356.531276658716,21108.244591624927,16762.26364086619,-2513.976955832407,0.046287808809964304
132,35125.5305035562,20877.295009610112,16720.72964692504,-2472.4941529789585,0.046713861620108765
133,35005.33074328635,20900.190490084748,16629.2554793514,-2524.115226149786,0.05524775071101973
134,35300.09712878801,21079.602269700597,16834.036107283624,-2613.5412481962076,0.043372852356078795
135,35003.4335322142,20693.895528800993,16788.589473827542,-2479.051470414333,0.04984035305860357
136,35291.68207316819,20908.12748071875,16936.840227090943,-2553.2856346415015,0.04221120109645904
137,35573.63459763421,21295.41955505485,16847.14819208299,-2568.9331495036304,0.048232187949897365
138,35283.02735637743,21053.247005452125,16790.52803349866,-2560.7476825733515,0.045381742055599694
139,35490.98158564128,21209.621906386186,16909.84893816213,-2628.489258907023,0.04303802537356266
140,35109.467560202254,20946.068260572567,16760.0442830666,-2596.6449834369114,0.04549644286951188
141,34942.343061246924,20740.450622306347,16745.115506084556,-2543.223067143981,0.03985904908957866
142,34994.263749096164,20707.2546106843,16869.382238027625,-2582.3730996157565,0.03212154640230247
143,34940.15610903779,20809.982310135438,16746.47058199704,-2616.296783094693,0.03802219888019015
144,35243.43696394508,20930.535872852462,16690.505067006958,-2377.6039759143405,0.05308297865180345
145,35380.20439313158,21009.723256574784,16830.79646274101,-2460.315326184215,0.0460350455349573
146,35272.44050133878,20989.58779064338,16798.566597635607,-2515.7138869402047,0.05279801865579958
147,35301.729085318235,21022.75014348753,16766.649606950676,-2487.670665119968,0.044262112677602994
148,35344.44389304292,21041.47769942004,16824.851583395503,-2521.8853897726244,0.04256093515428666
149,35384.22287154463,21062.06398431399,16803.84282892841,-2481.683941697764,0.03767868100146371
150,35518.937211688,21136.971351138945,16622.69979673528,-2240.733936186231,0.06059702569290004
151,35454.85892493688,21022.040742857298,16915.820656971813,-2483.0024748922324,0.038401511069554306
152,35495.50919568094,21114.31645304289,16763.921703568667,-2382.7289609306176,0.0515523694184864
153,35546.271401188766,21093.105735759287,16863.617735767177,-2410.4520703376984,0.046705219441038615
154,35390.57293677633,20874.346199124415,16716.28049580338,-2200.0537581514623,0.06035111364747309
155,35381.31848317369,21046.575343835277,16703.432107783377,-2368.6889684449725,0.055057257438321794
156,35376.62542503635,20941.507499102754,16806.43169594183,-2371.3137700082375,0.043156915090300174
157,35439.999780539154,21189.239447453805,16718.187527351278,-2467.4271942659307,0.047823808096682796
158,35633.76974444545,21124.781480443504,16962.675086797026,-2453.6868227950777,0.04104532837571501
159,35397.6139750555,21005.81500013592,16665.25923214597,-2273.4602572263857,0.05651402154289814
160,35696.74276041123,21168.069156461464,16844.179437653795,-2315.505833704025,0.048173346852321275
161,35434.506085252004,20910.80737461803,16827.059917553153,-2303.3612069191777,0.05017993445659663
162,35150.63575205428,20808.01511294312,16727.959412404856,-2385.3387732936994,0.04308773630741913
163,35376.46213432762,20913.030667954637,16848.5196465888,-2385.088180215807,0.044693878804326015
164,35775.61174628703,21218.541494833993,16963.59504472198,-2406.5247932689413,0.039462905250292724
165,35160.4155051778,20839.1656083673,16651.90784107909,-2330.65794426859,0.05130832009301933
166,35337.24472242018,20928.194230170666,16788.13169714836,-2379.0812048988473,0.04888169668685538
167,35320.47821674391,20813.980335274482,16879.852098327963,-2373.3542168585345,0.04200909104398204
168,35526.583588957095,20904.687477653202,16976.520533362473,-2354.624422058582,0.038092452028063106
169,35482.989075760925,21131.34875275715,16761.483030500876,-2409.842707497102,0.05049769259338244
170,35166.672272395546,21056.935128625228,16615.860101230377,-2506.1229574600616,0.04836631134485775
171,35567.86214408859,21174.026240651892,16692.07977595402,-2298.2438725173174,0.0592707066255761
172,35625.812315356474,21079.812276216475,16904.913302966277,-2358.913263826276,0.037092327319556195
173,35657.47311435285,21067.42830444369,16845.531558916264,-2255.4867490071047,0.046229213607618724
174,35458.72802676672,21006.15219181641,16782.560763807527,-2329.9849288572163,0.05174226080225619
175,35561.26015762802,21028.53089209711,16830.040138794015,-2297.3108732631013,0.05055613921741625
176,35462.48361419801,20961.2832036464,16851.50325132609,-2350.30284077448,0.04154128954573655
177,35644.3344677462,21137.734883120585,16883.71148561662,-2377.111900991003,0.04156070273630491
178,35573.07687072491,21089.210423603294,16845.74533117924,-2361.878884057631,0.05032145322761472
179,35615.92199743094,21163.20874413063,16886.303906344958,-2433.590653044648,0.04464638145171307
180,35248.33341679658,20871.660005681206,17014.392870034484,-2637.719458919108,0.02622644237349625
181,35362.62325749205,21045.96894737163,16667.784110270633,-2351.129800150218,0.05957968166386596
182,35471.036702662255,20983.583945852624,16919.049818289215,-2431.597061479587,0.04093051661592412
183,35707.594560673766,21229.538176562433,16859.60457813887,-2381.5481940275313,0.04163038225869403
184,35670.24468095918,21146.576282685794,16944.7806996695,-2421.1123013961164,0.042122030371943286
185,35299.9265804085,20935.934581456768,16741.245220544573,-2377.253221592833,0.0476135245359669
186,35605.15478790203,21057.605366141008,16837.997698329953,-2290.4482765689318,0.043452487312937105
187,35813.753154414284,21361.31846642499,16842.532841247194,-2390.0981532579003,0.04584460985074634
188,35656.89707352267,21171.220495892805,16926.451266039334,-2440.7746884094745,0.04336399656205486
189,35502.29923980465,20961.120448199836,16934.83165732908,-2393.6528657242684,0.04306903955688468
190,35667.94147165543,20963.91871766861,16970.69401226048,-2266.6712582736563,0.04426594154373825
191,35964.53431780838,21368.53313541249,16866.85907923513,-2270.857896839247,0.05034683875751772
192,35645.03771177344,21152.139466478744,16781.93398554085,-2289.035740246158,0.05013605099756274
193,35619.196701382105,21219.775786406022,16826.64954842379,-2427.2286334477053,0.04242780673016028
194,35543.72785577893,21121.74743542867,16758.686270565762,-2336.705850215506,0.050030706239841904
195,35511.57290796892,21119.115575122167,16750.519751718377,-2358.062418871628,0.043807900778847886
196,35220.76002689093,20789.674524942267,16756.64206722181,-2325.5565652731425,0.047358733135577424
197,35545.647100954135,21013.75936188598,16975.8458720712,-2443.9581330030423,0.03805025913127946
198,35512.57755700968,21087.67000268616,16760.33598001779,-2335.4284256942674,0.04561510665572949
199,35483.00101376222,20963.90107103859,16807.122818470576,-2288.0228757469436,0.04399324786086406
200,35678.06792149598,21199.88296910974,16764.329183261092,-2286.1442308748483,0.05207297664752514
201,35929.071219395526,21112.972202772868,16980.369281400417,-2164.270264777766,0.049285896193589585
202,35647.48234345875,21134.73987124591,16836.36270369906,-2323.6202314862167,0.04427930599312607
203,35504.84372101186,21045.67200835415,16854.634275930715,-2395.462563273009,0.04773179505790437
204,35282.25868927258,20869.711193042425,16618.562341662204,-2206.0148454320424,0.05542284509511397
205,35603.674052752045,21227.99068781297,16788.101927705873,-2412.4185627668,0.04228981829664785
206,35327.354291993724,20891.76199499939,16695.88683577024,-2260.294538775905,0.054863860363573214
207,35459.309424596584,20959.008889621247,16887.526080457326,-2387.2255454819874,0.041498156844593403
208,35214.61307026025,20815.23494947086,16786.020302434525,-2386.6421816451375,0.0434243895500378
209,35409.97842573362,21019.313133270574,16840.27875721442,-2449.613464751378,0.04460947123452258
210,35495.113046811726,21013.762063990038,16943.048419973722,-2461.697437152033,0.03966109878432661
211,35515.95712600153,20911.964011092237,16985.750872084263,-2381.757757174972,0.03839982270623449
212,35536.021354460354,21101.467618079187,16756.632813575707,-2322.0790771945417,0.05062275873121058
213,35537.542426513544,21075.546029343008,16831.918110867548,-2369.921713697011,0.05199797150616858
214,35484.50943464243,21218.267634155167,16738.639014159267,-2472.3972136720004,0.04164447999765092
215,35437.394201164854,21008.9342396845,16744.72047715348,-2316.260515673123,0.05882490691873027
216,35345.50728616858,21069.064446161156,16675.11100713989,-2398.6681671324677,0.052899800309615996
217,35446.99609595388,21093.567221151185,16804.892402738296,-2451.463527935599,0.045536810313673626
218,35534.299912350834,21090.35070321303,16847.807856731222,-2403.85864759341,0.04817471727350969
219,35082.557930801006,20849.165811135445,16661.14553913703,-2427.753419471464,0.04598485667068458
220,35299.24175163196,20998.211503337472,16758.301224148538,-2457.2709758540523,0.04493365604309141
221,35209.46277636925,20826.797754684492,16795.574533726616,-2412.9095120418524,0.04456106563166562
222,35757.930007013536,21318.594236307716,16887.062444058312,-2447.72667335249,0.04177230228564871
223,35412.63843164755,20962.108617146667,16869.61962475919,-2419.0898102583074,0.04234866408578247
224,35683.29682190532,21165.775833341944,16941.33555279335,-2423.81456422997,0.03904927915590506
225,35340.82316714711,21136.79391624519,16719.651789784082,-2515.62253888217,0.04364025919092035
226,35682.12630824941,21202.562172743263,16969.503533108815,-2489.9393976026613,0.044503117541088155
227,35398.132134570355,21014.977402688946,16863.53510730616,-2480.3803754247565,0.047438065603348734
228,35226.08273370463,21063.56117538678,16768.024875005223,-2605.5033166873773,0.04621407794106058
229,35147.802709391035,20923.754544510317,16801.073471262076,-2577.0253063813598,0.044095310696880996
230,34971.44969570861,20785.18815761203,16778.898514745582,-2592.6369766490006,0.04198417341510874
231,35395.03239884886,21290.783920305275,16729.1226567967,-2624.8741782531165,0.04898335020089378
232,35274.2174651291,20985.620961137913,16800.072741130392,-2511.47623713921,0.04607147619482993
233,35264.715073178064,20928.532707394792,16860.58799088978,-2524.405625106511,0.042389492874825074
234,35235.90853897202,20952.22272665572,16708.26487721137,-2424.579064895073,0.054657121991833646
235,35574.792902817644,21258.0330683721,16829.1861795909,-2512.4263451453576,0.045586971470007065
236,35273.0372148019,21061.177000192005,16680.24687789902,-2468.3866632891218,0.06098279462511258
237,35682.1588963844,21234.03198265561,16950.114475304126,-2501.987561575341,0.054545342322424195
238,35364.701577986314,21031.21027385743,16821.595816430923,-2488.1045123020344,0.049318527889279984
239,34842.41706558625,20831.595169326778,16645.042648767987,-2634.22075250852,0.045877910899950414
240,35445.20996345803,21035.143312906,16907.764231656274,-2497.697581104246,0.05211327071484545
241,35202.444867755665,20945.356317627728,16902.847138730383,-2645.7585886024435,0.03660130577967663
242,35420.848073041154,21012.263391657933,17005.273172618814,-2596.688491235591,0.03758694438032545
243,35461.70308004365,21115.97561432309,16746.5981202984,-2400.8706545778386,0.05297244742415658
244,35223.12130897894,20929.448776046775,16710.92543983702,-2417.2529069048633,0.05000579512828529
245,35019.33408018927,20653.847182675152,16719.155933865335,-2353.669036351219,0.05304588766433066
246,35246.84299987771,20938.931331301043,16760.966265405965,-2453.0545968293004,0.05243673088247652
247,35480.27841992598,21186.31344376407,16830.21850039234,-2536.2535242304307,0.04625346297962307
248,35225.889725172616,20821.15732811293,16941.591554577677,-2536.8591575179917,0.042260422318108004
249,35322.84750166598,21064.430130970013,16768.537484666984,-2510.120113971018,0.04764622196566415
250,34938.39734831701,20710.728404344347,16774.38844715446,-2546.719503181798,0.03850014167580407
251,35277.68115673911,20898.92413115823,16874.622707931765,-2495.8656823508754,0.035873286504779334
252,35271.069208856454,20915.32824687913,16806.629344763747,-2450.8883827864215,0.04249135189908382
253,35088.21271139432,20743.762241438282,16862.90563409623,-2518.4551641401918,0.04006509901545846
254,35126.02787299861,20896.07001026866,16766.94731412728,-2536.9894513973304,0.040922143565835456
255,35114.30240754329,20799.654500548048,16854.176268249037,-2539.5283612537924,0.039753284300430736
256,35179.17166457452,20854.87480291094,16789.164711703954,-2464.8678500403803,0.044227902586372325
257,35442.415092031355,21065.682024828562,16830.869884883574,-2454.136817680781,0.0420263598699272
258,35376.54216725234,20972.497932980707,16944.291482912056,-2540.247248640428,0.037387138638668105
259,35316.72225592053,20922.9784154764,16732.59683282622,-2338.8529923820834,0.055301438841356576
260,35383.05006056707,21005.869929425822,16877.05830884023,-2499.8781776989836,0.040231969317864325
261,35415.09517768205,21159.564225402875,16753.68071502699,-2498.1497627478143,0.04894089473565799
262,35520.27851626842,21130.28852340043,16899.054272740665,-2509.0642798726726,0.047587774731229326
263,35457.74079777275,21000.12447056935,16817.96270417999,-2360.3463769765876,0.05818604006590666
264,35697.52736634312,21218.6521950882,16951.26495460423,-2472.389783349312,0.043749409450882015
265,35153.376746174006,20741.91969739966,16899.073984900264,-2487.6169361259163,0.04284511857091938
266,35310.65978621606,21060.678211358463,16764.54444571141,-2514.562870853805,0.049040778950519115
267,35329.76634032285,21020.816932177433,16718.01697569052,-2409.0675675451084,0.06052179784883943
268,35332.61157621852,21258.80211351117,16751.563512209446,-2677.7540495020967,0.04497804331224414
269,34787.26030013986,20846.82550183991,16713.840299166015,-2773.405500866066,0.04022535552761408
270,34965.07709544437,21005.662950173024,16703.365116897738,-2743.9509716263874,0.0455419202793908
271,34811.44423078283,20822.329769259675,16811.735525474494,-2822.6210639513497,0.03669943210736426
272,34577.678599198305,20592.907941504203,16756.857135273,-2772.0864775788946,0.03953294013948816
273,34790.8037357786,20861.547315025804,16829.38409301838,-2900.1276722655825,0.03183447436880665
274,35240.52130006639,21237.922467756693,16840.226170587797,-2837.6273382780923,0.0419744291290412
275,35298.50114612996,21091.503454730908,16848.496182555606,-2641.4984911565525,0.04610337210827131
276,35162.82996274106,20934.573610764397,16926.565051879403,-2698.3086999027464,0.04235275228760782
277,34995.80061896763,21066.661312944445,16658.66043251456,-2729.521126491375,0.04351724638468191
278,34871.33102079721,20907.566422726086,16647.925396949886,-2684.1607988787564,0.043582709427797794
279,34950.47482306284,20851.987162134334,16823.53755191143,-2725.0498909829244,0.04078040642289982
280,35123.03356885013,21098.254998705033,16595.895648392907,-2571.1170782478093,0.055464112991186754
281,35232.3088606856,21145.63795445339,16773.01014547418,-2686.3392392419655,0.0433293560548213
282,34926.679894384964,20916.005507340265,16811.008443752868,-2800.3340567081696,0.03863351099567541
283,35026.39623623637,20924.311239408333,16804.912910613468,-2702.8279137854292,0.04725357164929528
284,35404.928683090664,21057.81653731274,17039.61327776895,-2692.5011319910263,0.042209411733342916
285,35274.55148655828,21126.3137223784,16778.23672220041,-2629.9989580205242,0.05364709792601852
286,35010.832914611296,20911.98012054976,16875.184271980383,-2776.3314779188518,0.04089840282453977
287,35062.119853075055,20822.343504240813,16936.996590226347,-2697.2202413921113,0.03434184444212135
288,35217.95316375333,20995.232005542734,16942.533301950218,-2719.812143739627,0.03109572428861529
289,35309.41895529713,20947.542476775187,16925.879304169262,-2564.0028256473265,0.05473995822978739
290,35117.32009309183,20872.33375691514,16869.697088400837,-2624.710752224149,0.04990145722895939
291,35081.27787347545,20949.390968616655,16852.06889304365,-2720.1819881848523,0.03992249793855668
292,35110.36298507549,21007.947269818687,16876.203375128982,-2773.7876598721837,0.03918826014502047
293,34839.87455250239,20831.83151309568,16783.381998105022,-2775.338958698312,0.04162491334499152
294,35149.235432110145,21157.307742136414,16728.301926399447,-2736.3742364257155,0.05479499956150918
295,35134.71535242899,20841.025425805663,16950.402227490013,-2656.71230086668,0.04347695905625565
296,34958.3404653379,20832.430333849534,16646.26916912699,-2520.3590376386333,0.052203176544976415
297,35196.05929717626,20907.80671540492,16832.444597770187,-2544.1920159988413,0.050978663182666084
298,35346.6703304011,21154.832212330308,16725.806794148088,-2533.9686760772925,0.05943389738117011
299,35285.430635330245,21145.20501121771,16873.57969225757,-2733.3540681450318,0.041292641292735965
300,35067.516597339105,20937.80153287002,16781.15607951066,-2651.4410150415747,0.04106553855059364
301,35134.84294050317,20967.67474661491,16697.371891135735,-2530.2036972474752,0.04444465176599083
302,35304.40104669024,21089.8500828916,16676.641793002498,-2462.0908292038607,0.05929018282786469
303,35277.52032446646,21011.862837037956,16734.376706932,-2468.719219503497,0.042984092540662266
304,34984.043099830524,20790.653834276356,16727.88921871861,-2534.499953164444,0.04693894794404868
305,35231.53079170048,20975.05979790215,16836.181636058165,-2579.710642259827,0.04305017859536958
306,35201.2384645571,21138.036038717375,16744.187691218667,-2680.9852653789435,0.04498886573746086
307,35350.12004363226,21211.76000007371,16797.725345535982,-2659.3653019774333,0.04615822510808176
308,35110.71575328697,20958.498582677705,16885.419685793833,-2733.2025151845633,0.030832060400769468
309,35387.44842990121,21019.63449451172,16930.313457932363,-2562.499522542873,0.0408543010841802
310,35462.530155296234,21121.624807580316,16974.439998871036,-2633.534651155119,0.04258258344201221
311,35218.04872004936,20882.2321930493,16836.461644900064,-2500.6451179000114,0.047856342035654365
