Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
640,31302.63546172823,62396.63110284844,32531.235329396408,-63625.23097051661,3.2825456515158575
642,32431.50907890775,62894.068139745774,32343.340312995602,-62805.89937383363,3.3352510595145457
644,31516.20465428917,62590.7529245845,32116.818661134934,-63191.36693143025,3.3296515301420593
646,31934.00986232405,62816.2100509789,32401.217710924724,-63283.41789957958,3.328855497185291
648,31682.327193459834,62674.92974150209,32456.832383717338,-63449.43493175959,3.3218259547389857
650,31939.79575570863,62937.90115845105,32403.71292593906,-63401.81832868148,3.305026784130862
652,32119.54666704071,63149.188955407786,32203.680493595013,-63233.32278196208,3.3088992069093743
654,31186.787791959054,62580.571142914574,32190.848252558157,-63584.631603513684,3.2982131330552584
656,32215.34585460619,62802.0541334241,32485.990244862744,-63072.69852368065,3.347982829378058
658,31152.138587723693,62645.67874731774,32366.808699558493,-63860.34885915254,3.2889380749221178
660,31989.851678593383,63101.37124109197,32184.01535272026,-63295.53491521886,3.3451683265211116
662,32278.458818358933,63219.82779301284,32395.020594460573,-63336.38956911447,3.33578893521409
664,31694.393096414977,62887.97124366029,32481.81010594219,-63675.3882531875,3.3101797098596344
666,31921.687446495118,63084.25734482665,32488.086950336456,-63650.65684866799,3.311446102044107
668,31909.231466047626,62851.13224983757,32534.510074853824,-63476.410858643765,3.3248430039661203
670,31289.998412227833,62823.199722094774,32181.504648637052,-63714.705958504,3.2990699781339976
672,31517.022507482023,62367.45557821223,32549.7921262969,-63400.22519702712,3.3160637824534422
674,31264.501788654772,62788.154376108054,32168.73565411292,-63692.388241566194,3.31725805770223
676,31406.089558040283,62773.979732056454,32471.35877438043,-63839.24894839659,3.2934915540862133
678,31973.963042468466,63573.41855768943,32192.549659595075,-63792.00517481605,3.334759741574264
680,31590.327219334155,62917.73498128946,32247.961649939,-63575.36941189431,3.332502838863622
682,30758.636848044473,62690.28543151566,32168.726366147595,-64100.374949618796,3.3058456989289593
684,31581.27633517579,63438.77937469188,32234.701159748834,-64092.20419926493,3.307176875440409
686,31725.87800012116,63196.67388475422,32695.54654554656,-64166.34243017961,3.2441103543317618
688,32456.80137128538,63493.440034688305,32618.838338123507,-63655.47700152644,3.30114555358128
690,31845.89582442102,63227.830417886405,32201.08526207557,-63583.01985554095,3.311703611382237
692,31783.384775315208,63072.06269415208,32450.33865134848,-63739.016570185355,3.3085012311598256
694,31738.55795130071,63137.79442680022,32229.996099358435,-63629.232574857946,3.3372942207288196
696,31578.113586836836,62975.06530939888,32209.012564968736,-63605.96428753079,3.3273368720724723
698,30806.27713472111,62734.59963980805,32184.263023121366,-64112.58552820831,3.3225823439606956
700,31175.63230574305,62822.941111556735,32288.905862508007,-63936.2146683217,3.3294208851213862
702,31854.270975179395,63047.92358650657,32226.450736311916,-63420.10334763909,3.3436785538890246
704,32048.762508885364,63249.61321576878,32504.291830364473,-63705.142537247884,3.3044713992481034
706,31782.50623990153,62938.035183474225,32696.787518768677,-63852.316462341376,3.3041363089230935
708,31214.81832013816,62665.32840330955,32388.689732548737,-63839.19981572013,3.2943868735489668
710,31702.52845401958,63269.15921821234,32368.86051231425,-63935.49127650702,3.297784113419755
712,32039.608969560337,63166.42450390264,32430.505860137924,-63557.32139448024,3.3247350092041668
714,31645.161053987104,63181.98143860295,32198.01405965417,-63734.834444270025,3.3134715438022746
716,31425.16262506586,63256.801814908045,32049.807627292048,-63881.44681713423,3.3268005295120924
718,30552.399454753187,62784.00454849571,32276.96983763735,-64508.57493137987,3.2824825226312933
720,31401.22526614688,63252.19578088438,32265.263261616106,-64116.2337763536,3.321356701293353
722,31697.904278400172,63335.573413716775,32407.25642508512,-64044.92556040174,3.2877429314773816
724,30804.544294166648,62900.65010293685,32144.84645755278,-64240.95226632299,3.2852083441678515
726,32080.15539600818,63251.625172261134,32583.946492350733,-63755.416268603694,3.309709828881391
728,31273.955146951463,62991.73059290044,32457.772862150905,-64175.54830809988,3.2852342321361183
730,31507.310747087315,62726.52325146494,32492.499581004748,-63711.71208538239,3.2984893139739446
732,31814.59207485535,63292.20771702338,32532.446172061653,-64010.06181422968,3.2902967082050836
734,30649.912259095807,62742.057149253415,32313.6011835807,-64405.74607373829,3.2695740273478493
736,31515.34658682556,63157.38269021222,32412.12636266994,-64054.16246605661,3.317847866454658
738,30928.161672492424,62813.99891107617,32364.688764639992,-64250.52600322373,3.268531431223237
740,31831.72686973941,63091.728123892404,32309.239946205827,-63569.24120035881,3.3303580035561926
742,31070.257586349282,63078.74832778201,32449.513227999094,-64458.00396943181,3.2744230998082493
744,31095.950210853563,62929.37088293379,32192.665052372962,-64026.08572445318,3.32646314569711
746,31146.75803560689,63021.94056965719,32479.07795294556,-64354.26048699587,3.2872520071037554
748,30974.235160876397,62976.807045328605,32568.323813489566,-64570.895697941785,3.2715410768542843
750,30738.26671377549,62768.50487849044,32519.272375474422,-64549.51054018937,3.265726550134366
752,31207.73786958065,63019.603985865055,32497.508129998365,-64309.37424628277,3.273308557057252
754,30877.940962545803,63116.49953528842,32126.93516352947,-64365.49373627209,3.294704062135244
756,30890.43184975625,63230.68195679397,32377.78610579187,-64718.03621282958,3.2787658266743973
758,31069.998613604774,62870.14640668633,32411.810690108425,-64211.958483189985,3.297731828921844
760,30832.86687650638,63027.577019304634,32471.991177338903,-64666.701320137145,3.253266051774651
762,31271.419322702764,63322.37082041926,32501.701493151344,-64552.65299086784,3.2863918070363694
764,31092.781922467326,63158.24846386323,32482.432662074843,-64547.89920347076,3.2870588909718363
766,31370.07628700351,63852.83395597839,32334.65614950011,-64817.41381847499,3.278918360512084
768,31032.447226876164,63009.38990341187,32330.87989268981,-64307.82256922552,3.3171689309634065
770,31132.90427874223,63292.13397159536,32297.67445948108,-64456.90415233422,3.281665048861235
772,30784.572065080254,62786.087247830925,32483.810328303523,-64485.325511054194,3.2626217573207663
774,31442.5078337226,63655.71740546208,32548.402660359767,-64761.61223209925,3.264029101880285
776,30850.37010188275,63387.196098221975,32373.652233935096,-64910.478230274326,3.254945002943013
778,30270.869024815478,62852.68887402076,32365.984651601237,-64947.804500806524,3.237352565896498
780,30896.11999017286,63450.7680286783,32230.246911459613,-64784.89494996506,3.2909455785715127
782,30890.0264513133,63163.44228710865,32116.43348701024,-64389.84932280559,3.3263443641929555
784,31271.817541022232,63362.60987971823,32540.612406868437,-64631.404745564425,3.2946474570209103
786,30703.08577962747,63272.28058779008,32272.79238462066,-64841.98719278326,3.2726146424041755
788,30146.376528124674,62800.07545962013,32485.070557607374,-65138.76948910282,3.2430703404628773
790,31705.15087948851,63658.96224732511,32391.43761987933,-64345.24898771594,3.3024221915705674
792,30641.14422400986,63071.06694414037,32335.067409112973,-64764.990129243495,3.297109226264727
794,30892.03831077161,63290.760065183764,32382.41318953148,-64781.13494394363,3.2910320717015416
796,30708.143504924876,63018.23963338814,32368.483047273196,-64678.579175736464,3.2931130755026787
798,30481.63401838429,63008.59709283497,32313.14835095974,-64840.1114254104,3.257445386942497
800,31116.066361628404,63092.07007935698,32468.72163815919,-64444.72535588777,3.313521871033315
802,30400.840679654695,62689.83438660244,32543.756719560773,-64832.750426508515,3.2510413000121043
804,30778.57898029438,63324.13608040345,32461.090171889366,-65006.64727199843,3.236707644545529
806,30534.97366575455,63218.922755290776,32276.640028928254,-64960.58911846447,3.25557935392382
808,30805.80001705133,63076.55354086445,32461.847505532034,-64732.601029345155,3.2736729722719535
810,31475.68844016955,63650.408582893426,32688.46684743369,-64863.18699015757,3.268901383501661
812,30629.735274596052,62876.51873623184,32297.866294499097,-64544.64975613488,3.284548076649813
814,30837.76576661264,63022.06656724262,32509.93560056241,-64694.23640119238,3.290959932470981
816,31330.971505426314,63224.621068852815,32586.61818644347,-64480.26774986998,3.293940446580703
818,30098.295727561468,62737.66914340052,32452.25040285636,-65091.6238186954,3.2498314376313697
820,30508.30436770631,63145.71037646143,32257.12954609439,-64894.53555484952,3.2844248527099795
822,30506.801251421704,62987.203660559695,32807.98272688167,-65288.385136019664,3.248624106933541
824,30209.86636517888,63102.74893960675,32168.57268508877,-65061.45525951663,3.239062045622209
826,30779.847407015877,63163.28181491546,32483.070455976096,-64866.504863875685,3.268516776619557
828,30468.941154238666,63106.21080474291,32361.563989599075,-64998.83364010332,3.250711640500233
830,30452.590750808457,63292.16654084894,32495.60094298507,-65335.17673302557,3.249141884088087
832,30601.143061900828,63151.79875115605,32585.890231774985,-65136.54592103021,3.238544586588024
834,30592.028947985156,63277.7561201431,32435.738140727983,-65121.465312885935,3.25299690599763
836,30289.510391450603,63008.10539880036,32502.44742245106,-65221.042429800815,3.2628446530011814
838,30205.437164172177,62887.65930187093,32499.925552861027,-65182.14769055978,3.257948352936604
840,30166.24200458922,63021.202080451105,32438.60104395538,-65293.56111981727,3.250701296069449
842,30504.96778593847,63071.36312116826,32465.71561688803,-65032.110952117815,3.2409851147303113
844,30216.574637667305,63224.68201765591,32368.297431273408,-65376.40481126201,3.2358791338193065
846,30260.58624270303,63110.802594775414,32417.23766842623,-65267.45402049862,3.2465668023926786
848,30601.2637939294,63233.03417071157,32705.453430043464,-65337.223806825634,3.259261992899238
850,30114.046263819364,63099.44148599005,32498.448346984515,-65483.84356915519,3.225757285298458
852,30104.911097762233,62873.59640330164,32486.26354830669,-65254.948853846094,3.2302656144454147
854,30490.429015336198,63033.33963360979,32378.36160404017,-64921.27222231375,3.282966437779287
856,29888.951561677357,62740.77240081683,32558.235511205585,-65410.056350345054,3.224709202010777
858,30038.923670819422,63067.8747148015,32524.707761887523,-65553.6588058696,3.248345599278436
860,30042.426012341268,62433.19544653791,32441.01692211663,-64831.78635631327,3.2747129437994333
862,29960.671739245954,62822.749213465955,32614.565221940124,-65476.642696160125,3.224406966675641
864,30072.508182449943,62655.857858559364,32532.539147802865,-65115.88882391228,3.245952404066886
866,30789.548460985294,63330.30434541285,32635.714582833305,-65176.470467260864,3.2223028896719343
868,30286.50384098939,62939.74790906582,32504.125764302848,-65157.36983237927,3.2684306427792413
870,30204.341072492964,63324.88234282034,32232.330073381054,-65352.87134370842,3.259848448989655
872,29757.80500626436,62897.13600528646,32149.672838796712,-65289.00383781882,3.2340191863300642
874,29612.60217464831,62928.135014535605,32430.848443628925,-65746.38128351621,3.2361504881157015
876,29710.722746595195,62972.363754266364,32343.49467801463,-65605.1356856858,3.2304620222395934
878,29788.368464721505,63039.77064905954,32245.87771051037,-65497.27989484841,3.2712203565341937
880,30109.021487722064,62921.85263472521,32508.137118990104,-65320.96826599326,3.2568487842930876
882,30256.706399790986,63438.44001880695,32524.7643462285,-65706.49796524446,3.2242767281476716
884,29676.91346192483,62885.65907452428,32448.741289973987,-65657.48690257344,3.245359104089758
886,30016.19132909418,63459.17787963264,32264.992590912603,-65707.97914145105,3.2576199976560645
888,30147.935185807793,63173.587155174486,32367.81699066251,-65393.468960029204,3.252826244113765
890,30194.890690095686,63352.11180038487,32313.829783882265,-65471.050894171436,3.252380690680729
892,30674.888526446644,63698.32494126568,32542.556639268078,-65565.9930540871,3.249393922799404
894,30077.880563995815,62678.948030239284,32287.914876272105,-64888.98234251558,3.3021988825555035
896,30200.46979986573,63207.793297497905,32715.52552536163,-65722.8490229938,3.229432918527227
898,30132.731418004958,62937.29354803446,32483.001677916654,-65287.563807946164,3.246154049912395
900,30419.24861891658,63533.43500393953,32563.369598433484,-65677.55598345643,3.2286725973324266
902,30135.31499387938,63230.68310391944,32434.859014499376,-65530.22712453944,3.2601783654680805
904,29776.255436072912,62756.14417764513,32350.877931419083,-65330.7666729913,3.278735642495594
906,29222.734116681902,62533.520975463885,32554.72238377426,-65865.50924255625,3.216890502328127
908,30154.53315347508,62722.0134122775,32798.26878136297,-65365.74904016539,3.2649706960542373
910,29712.045266634675,62943.420326812724,32607.673350936428,-65839.04841111448,3.219620198289524
912,29675.05911601297,63061.48099105847,32342.66034464811,-65729.0822196936,3.2178657914738826
914,30165.72876595265,63177.710906215594,32301.12159975745,-65313.10374002038,3.2892777361057557
916,29536.225381520562,63054.968091793446,32501.41420389525,-66020.15691416814,3.2189952746969315
918,29300.030157725094,62850.327113207415,32449.095047035626,-65999.39200251794,3.2211425573653036
920,29705.13071918791,62627.35283517099,32756.456081807846,-65678.67819779091,3.229857995942202
922,30130.384341823075,63354.83087905298,32363.194292931803,-65587.64083016169,3.281401216671734
924,29652.073093087718,63050.16920955996,32265.87042585901,-65663.96654233127,3.224012016009202
926,30160.853520004435,63155.204795183985,32421.098950463653,-65415.45022564319,3.2624327326586684
928,29701.647704771887,63135.980956879794,32318.043807583144,-65752.37705969106,3.227455766024976
930,29530.120883737378,62995.48523465802,32344.578092095013,-65809.94244301567,3.232408597112159
932,29997.4780027265,63238.406413702585,32190.00530255115,-65430.93371352722,3.2708727514116767
934,29401.249357308072,62762.49891256951,32513.0924065456,-65874.34196180703,3.2441060814131157
936,30028.236650674684,63161.623296125945,32423.80949891448,-65557.19614436573,3.2481332751925924
938,29708.36681411473,63122.22917434647,32314.08544952636,-65727.9478097581,3.272350679499177
940,28874.648120638412,62688.19489565846,32362.4527029584,-66175.99947797845,3.2078182671811044
942,29001.831610184112,62519.92097896907,32348.244567382793,-65866.33393616775,3.2273887823789997
944,29405.551736737303,62944.22401736796,32350.608984920334,-65889.28126555099,3.2291146916083364
946,28651.26445066664,62721.276972727894,32289.07671978364,-66359.0892418449,3.2088402415928488
948,29361.34830779855,62912.81494538377,32666.74911786363,-66218.21575544885,3.202508541268585
950,29274.842855711555,62616.9316278093,32559.17823032432,-65901.26700242207,3.2312728011461487
952,28980.58984573809,62436.070094262184,32456.35835517571,-65911.8386036998,3.2214957843228396
954,29206.247432268698,62627.6527465234,32448.632850054608,-65870.03816430931,3.226847781094663
956,29487.37812700942,63256.710965788836,32521.42792145377,-66290.76076023318,3.209957922493658
958,29568.436222844874,63085.964964240164,32336.03791289126,-65853.56665428655,3.2309547699704484
960,29845.395722448244,62738.64822979002,32655.715741599728,-65548.9682489415,3.2403590169362646
962,29674.26535586561,62843.93426832762,32717.56494842691,-65887.23386088893,3.2225064598527213
964,29598.842767051006,63061.34846260619,32590.431058552975,-66052.93675410814,3.211102662609297
966,29773.37497997837,63256.56411302196,32567.749764036278,-66050.93889707986,3.221491400341882
968,29273.597875743864,62710.30504429383,32686.511622568858,-66123.21879111882,3.211628287739014
970,29916.09230101895,62999.05341458223,32697.61226833351,-65780.57338189679,3.227003583628662
972,28993.523498824085,62817.26005396778,32471.20302468261,-66294.93957982631,3.2207943158487775
974,29044.1025106709,63304.65417119457,32328.518107022544,-66589.06976754621,3.185431788974147
976,28829.074478811555,62844.60599038916,32385.13893796645,-66400.67044954406,3.2125682066935304
978,29378.53920439702,63237.382260176564,32427.427985805214,-66286.27104158475,3.2176937223713775
980,29706.31405948258,63202.490049550834,32492.778387202146,-65988.9543772704,3.2276116692834695
982,29916.366532802233,63422.065361649264,32368.242097009646,-65873.94092585667,3.258138803525654
984,29420.48377963357,63107.80378913514,32387.109325817626,-66074.4293353192,3.2298495642222145
986,28968.39237956723,63070.41342545155,32251.971881578927,-66353.99292746324,3.243313694401443
988,29443.57728130465,63157.40033294307,32645.16027442753,-66358.98332606595,3.18547968980735
990,29075.491280587994,62960.49653663625,32385.454670835356,-66270.45992688362,3.211911385440346
992,29555.04569637509,62998.37152156757,32451.817692560307,-65895.14351775279,3.2209919237876923
994,29446.52347842419,63099.67024109828,32701.77168899767,-66354.91845167177,3.2113453379710055
996,29135.806235290198,63045.32291052219,32496.383282741484,-66405.89995797348,3.191727403952107
998,29641.736812894058,63219.81370746957,32538.9339843592,-66117.01087893471,3.219292034566881
