Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
56,9516.098584432875,14969.502009749825,8654.894446052453,-14108.297871369401,0.5072963343944205
57,9551.504715909985,15012.818944747738,8622.36380461457,-14083.678033452323,0.5276877647540169
58,9520.600397449747,14985.497172191494,8697.151204255437,-14162.047978997183,0.5182417180042527
59,9529.126145961514,14932.297397101605,8748.277819050338,-14151.449070190429,0.49541744988828884
60,9515.763390004124,15017.848922632782,8713.607569401567,-14215.693102030224,0.46100794450725985
61,9188.328741133497,14786.230606656261,8719.865180062718,-14317.767045585482,0.4545734872672893
62,9338.304306874974,14998.89379365195,8597.655719080909,-14258.24520585789,0.5442814323353293
63,9514.56762425171,14929.846522288282,8786.20663190728,-14201.485529943857,0.5027210710142358
64,9714.132958937125,15175.988572417546,8769.610109070138,-14231.465722550556,0.508345512825635
65,9350.247687131006,15050.30869312319,8589.654925383158,-14289.715931375344,0.5105195118601746
66,9297.414620185653,14821.944427124308,8800.387976991253,-14324.917783929908,0.47398539574168674
67,9304.581426731009,15077.272337307588,8643.227764731482,-14415.91867530806,0.47138119258592204
68,9118.9001287883,14793.135753541723,8515.342301731105,-14189.577926484522,0.5206066518364917
69,9401.371923571449,14985.278852363797,8647.422572506279,-14231.329501298625,0.49927956960009284
70,9217.835545760177,14915.56079606453,8554.995349419072,-14252.720599723425,0.4899918377885825
71,9500.967235657004,15076.023514922314,8657.048208376193,-14232.104487641502,0.5190025759698718
72,9877.964694693506,15147.584705082072,8738.26476426536,-14007.884774653925,0.4999365067130843
73,9647.173101945846,15209.008954670926,8602.978460581608,-14164.814313306688,0.5036416055930131
74,9395.797961114795,14948.81206888934,8691.50947845335,-14244.523586227897,0.5174583211805616
75,9347.799689193873,14999.120870610517,8590.733315273827,-14242.054496690474,0.515223713147167
76,9226.056461401447,14958.800426991644,8593.74226687749,-14326.486232467689,0.5198526908939098
77,9434.408132009936,14997.246768937473,8641.48151100882,-14204.320147936356,0.5128389837427128
78,9422.011005894234,14961.702333087853,8612.086015682422,-14151.777342876041,0.5457710193063079
79,9639.767515399202,15150.431155654736,8643.425819376274,-14154.089459631812,0.5308177502132325
80,9445.199614614037,14964.103509632505,8735.434006786945,-14254.337901805411,0.5064999648597917
81,9368.745999694116,14952.960794164832,8699.228945108147,-14283.443739578865,0.5101841135316936
82,9350.597041307476,15062.324450425664,8628.183658969894,-14339.911068088084,0.5642713335781844
83,9299.677993708787,15007.116869832724,8749.20103852795,-14456.639914651887,0.49764771057435814
84,9283.95382832791,14783.876128062919,8736.664882406105,-14236.587182141113,0.48820480878242595
85,9161.499074784133,14980.740877185115,8648.859143130187,-14468.100945531169,0.48392499126763094
86,9217.876619549545,14878.775878977232,8674.08101607522,-14334.980275502909,0.4884388133764121
87,9302.468850777705,14984.683241995144,8762.069582442695,-14444.283973660135,0.5206601157981904
88,9419.541725554282,15069.027788281428,8602.686631080089,-14252.172693807233,0.49589018963994835
89,9344.380101669176,15115.123686732342,8720.793427279414,-14491.53701234258,0.49013529428846664
90,9357.211364738236,15161.913471826963,8610.496766885528,-14415.198873974256,0.53478746908244
91,9153.704422977558,14717.605843272866,8737.184508339165,-14301.085928634473,0.5061629646325424
92,9277.809537864134,14973.062583577097,8653.55221916081,-14348.805264873776,0.5175951570406526
93,9340.089165433124,15045.081890068874,8750.878921874328,-14455.871646510073,0.4847584767629223
94,9289.593113591902,15027.487156964715,8671.54039018138,-14409.434433554192,0.5167777442196594
95,9078.84037575679,14881.59700297955,8661.248388419901,-14464.005015642662,0.48528263429613827
96,9174.946816685395,14912.7424620391,8545.14787792748,-14282.943523281185,0.5200437419887904
97,9169.174278284843,14879.779409782686,8686.211985618162,-14396.817117116003,0.5075653376058251
98,9219.934334468115,15125.82212103231,8665.169708423904,-14571.057494988101,0.5089666079842883
99,9430.41420043851,15066.92322519434,8790.867145910626,-14427.376170666454,0.5173488675087663
100,9316.315459216108,15026.853804700935,8664.888473094645,-14375.426818579472,0.5559062104896015
101,9359.274308889004,14930.362060806066,8756.807415024825,-14327.895166941888,0.49177429437815884
102,9133.363627681032,14991.203212001024,8600.568366577485,-14458.40795089748,0.4871591362222756
103,9177.490627035824,15021.803478504959,8687.070170853933,-14531.383022323067,0.5134688264204054
104,9373.459384755726,15217.219245566126,8684.015698390342,-14527.775559200742,0.5039872658579274
105,9369.506196964114,15134.2376326125,8794.105049188192,-14558.836484836576,0.48099521722890265
106,9314.080137632394,15072.44211201691,8600.756505360981,-14359.118479745499,0.506890517400954
107,9465.492789857784,15136.062981337436,8589.997986167984,-14260.568177647638,0.525592586814154
108,9586.90578974314,15048.899319921216,8771.316797907804,-14233.310328085878,0.5113418538368995
109,9243.641292848624,14907.0694295897,8870.008854292566,-14533.43699103364,0.46835741950646115
110,9102.815663504229,15108.046954264755,8680.385541456695,-14685.61683221722,0.4542818644680001
111,9183.153089117091,15040.663871074166,8728.115760580567,-14585.62654253764,0.5126400099157116
112,9044.76199090774,14928.06620207386,8721.983902086185,-14605.288113252305,0.4925412258374283
113,9142.650265286591,14934.440329258518,8750.694889310726,-14542.484953282656,0.4804647317687233
114,9118.277348443225,15020.899214133067,8605.952247040972,-14508.574112730812,0.5499001729014192
115,8969.154393276069,14734.123317400468,8693.658770871074,-14458.627694995474,0.5034889824815203
116,8887.810233271062,14874.317880193163,8667.342777506123,-14653.850424428223,0.49949048039605154
117,8998.175014251881,14968.615085186977,8582.083499917178,-14552.523570852272,0.5298682457981201
118,9011.068955547395,14773.624328600308,8657.828579413272,-14420.383952466187,0.5167580114120496
119,9052.314008381512,15019.753140985824,8693.389515350851,-14660.828647955164,0.47140485708753965
120,9011.272316721657,14906.997511453194,8632.144622583786,-14527.869817315323,0.4907406871145139
121,9091.755139273571,14951.794968797269,8625.19395845117,-14485.233787974865,0.5036880360315644
122,9021.966911262276,15018.269408597895,8616.840913381362,-14613.143410716979,0.5054798856642312
123,9166.973487673351,14961.359329195231,8732.05570082167,-14526.44154234355,0.4636450154834051
124,9159.764251188531,14951.68866652146,8617.780192442035,-14409.704607774966,0.5207678274414549
125,9159.71465776142,15011.681388097346,8626.058856980957,-14478.025587316886,0.5190276133498531
126,9357.59043958109,15213.1627627658,8597.084359125549,-14452.656682310258,0.5233966517915618
127,9453.80967416201,15124.665157312706,8673.797467665017,-14344.652950815711,0.5280821667377505
128,9369.199940585167,15042.894609179208,8801.111145366134,-14474.805813960174,0.5173482243260376
129,8977.244830731584,14986.96195163508,8577.87611641724,-14587.593237320734,0.515115369983735
130,9142.52198074287,15055.883108801445,8601.21002683912,-14514.571154897694,0.5422623923857887
131,9152.837600337221,14979.067902136032,8614.646936639607,-14440.877238438416,0.5426081139189962
132,9348.532830984588,15082.833967516159,8759.114288536366,-14493.415425067938,0.5117705088565766
133,9036.067124889534,15073.199992463595,8698.362088283626,-14735.494955857688,0.5009506491276483
134,9143.517789969264,15174.70795542034,8661.262736176423,-14692.452901627497,0.531299975183058
135,9151.796713868614,15101.943715516963,8551.618818221126,-14501.765819869477,0.5298195399617915
136,8965.15578096958,14953.502328821853,8615.19611041855,-14603.542658270824,0.5060266811641402
137,8924.266701342958,14932.8570784973,8742.413148196576,-14751.003525350918,0.4642256069860973
138,9107.6889516689,14912.757940309868,8805.872479467627,-14610.941468108595,0.44972486051367677
139,9250.343743043695,15099.183074391802,8660.09493792669,-14508.9342692748,0.49600346374662035
140,9159.496711929782,15081.399486377648,8661.14989141189,-14583.052665859757,0.48722592359362177
141,9155.272573655899,15102.499166819252,8604.031307686428,-14551.25790084978,0.5055542231855339
142,9077.717963481002,14977.24027610174,8629.243759315588,-14528.766071936327,0.4716477337747145
143,9047.06355909968,15043.728718151007,8690.811566582328,-14687.476725633654,0.474076742635607
144,9031.372515198864,14926.052631927998,8914.406202662647,-14809.08631939178,0.4718790178549367
145,9109.697355247903,15020.587114597267,8683.226795285356,-14594.116554634718,0.5074386979589921
146,9077.920894360472,14989.168383787275,8616.474734962303,-14527.722224389105,0.5007269837283795
147,8857.380661993258,15023.068338584282,8546.135831420723,-14711.823508011745,0.4418919649868662
148,9024.488136364296,14830.713539932956,8691.817499717565,-14498.042903286228,0.5291026042919292
149,8776.784602303223,14895.192342914721,8673.431406679356,-14791.839147290853,0.47990091279874736
150,8932.292629442172,14837.652768009431,8861.167350863367,-14766.527489430626,0.440581650397134
151,9250.700480119935,15080.293070556048,8729.234727413772,-14558.82731784989,0.46048875687168966
152,9071.843084502096,15106.119444794933,8677.222921918205,-14711.49928221104,0.49432454106808854
153,8815.56466158513,14885.619040519185,8700.783408239462,-14770.83778717352,0.45872525197542047
154,8671.56366287538,14760.929707911499,8695.67435097913,-14785.040396015247,0.4844126410384402
155,8834.002156494738,14904.996489723026,8709.64306889345,-14780.637402121738,0.4448700995647657
156,8950.107570373879,14937.291212158952,8579.499923573023,-14566.683565358095,0.4972504828730858
157,9171.746168053649,15205.597148946363,8730.892862551358,-14764.74384344407,0.46783898779503463
158,9244.258188497042,15051.625232729391,8667.371406775444,-14474.738451007795,0.5018001871438039
159,9164.117695066658,15215.338434578967,8506.580638810658,-14557.801378322967,0.5243560057992132
160,9107.095299302644,15045.395832626533,8710.287199128734,-14648.587732452623,0.4988329130499675
161,8902.852606425224,14899.249633258862,8795.557348450324,-14791.954375283964,0.4576986604820552
162,9102.290146992991,15036.394423821755,8476.84233517598,-14410.946612004744,0.570896493551503
163,8916.613447455793,14763.803841280216,8789.013792242586,-14636.204186067009,0.4673893321134407
164,9080.424607185298,15099.45699714908,8645.942558462519,-14664.9749484263,0.5217795215410946
165,8786.885946007587,14888.21638682915,8589.884503079305,-14691.214943900868,0.5200612365284472
166,8736.071654529127,14838.554308181398,8776.398522179174,-14878.881175831442,0.4723223927943658
167,8592.866741410739,14635.005298844142,8811.438546245608,-14853.57710367901,0.4199989812477475
168,8730.803674836323,15000.423511117986,8649.013831834924,-14918.633668116587,0.4701707774207584
169,8905.981765840916,15157.313759025172,8635.745672231817,-14887.077665416073,0.48809277175562227
170,9269.796350648998,15127.436789951724,8783.469044353982,-14641.109483656706,0.4979788286492518
171,9113.474232902212,15189.695320426123,8604.856595051524,-14681.077682575436,0.5171098781910328
172,9151.381554865207,15227.31785043662,8783.846728821522,-14859.783024392931,0.460685592474817
173,8751.475221621196,14959.75955234102,8588.455302689174,-14796.739633408997,0.4948208283893679
174,8862.785650961487,14901.359488822549,8704.672309625746,-14743.246147486812,0.4782513872525925
175,8842.073125935809,14922.865493293468,8625.855192566467,-14706.647559924126,0.5080121758358707
176,8784.480279561787,14815.365351085215,8688.149369357146,-14719.034440880576,0.49166587335894246
177,8785.757713685585,14954.360054530536,8558.993403955112,-14727.59574480006,0.5122361826106167
178,8836.252812407569,14832.620053835557,8620.168719248524,-14616.53596067651,0.5125342596875002
179,9011.024741480194,15069.664025695438,8687.576972256991,-14746.216256472237,0.4783959836304583
180,8767.499562096637,14928.163218294261,8621.95401106497,-14782.617667262595,0.4837081977950422
181,8647.982854260656,14829.544121007824,8630.285965245635,-14811.847231992806,0.47362138356962313
182,8838.053391191886,15085.607342071493,8582.593964920778,-14830.147915800384,0.5072512966222423
183,9034.90336500066,14976.882236310252,8811.753483023853,-14753.732354333439,0.47174662278920676
184,9102.472433935443,15061.543598147135,8690.903908500606,-14649.975072712296,0.48607802708331393
185,9020.794870379097,15152.445212734965,8790.239081220598,-14921.889423576467,0.46864861330903496
186,8690.798125044772,14965.263264544226,8540.84680220037,-14815.311941699823,0.490176165236468
187,9031.899548815638,15043.898579174709,8806.999362120014,-14818.998392479085,0.4643771178266929
188,9061.312818466095,15036.489186004841,8684.459972752033,-14659.63634029078,0.4842218170431884
189,8885.742000890647,14943.395858214632,8718.452536070032,-14776.10639339402,0.46911511640372133
190,9044.438651432049,15090.417155079853,8747.023048847755,-14793.001552495562,0.4781593411128112
191,9326.731335010601,15175.644779308646,8767.846102962938,-14616.759547260981,0.49395060852717376
192,9006.913179151763,15044.49081129579,8713.71313878383,-14751.290770927857,0.48170611213136927
193,8589.781387125253,14943.174741061108,8553.770652387846,-14907.1640063237,0.477939507873094
194,8796.463037373727,15042.619933527041,8711.999144799049,-14958.15604095236,0.4399606981144677
195,8521.097274743637,14843.585867748847,8508.026234017829,-14830.514827023035,0.5281844534531126
196,8753.614484154414,14928.436826758483,8624.043580218324,-14798.865922822391,0.5216271933414207
197,8704.080950032188,14915.072768236101,8678.429982908841,-14889.421801112756,0.49498361427259163
198,9180.893643733458,15213.576198451166,8668.000580723374,-14700.683135441082,0.5350410574786716
199,8743.898012163234,14879.162423213165,8774.92590983546,-14910.190320885391,0.4626764561299972
200,8599.319458158348,14743.607271879288,8588.278174138644,-14732.565987859583,0.5201425248552008
201,8712.238481463568,14969.111786388514,8586.229975159069,-14843.103280084018,0.4964843128518845
202,8639.174469352616,14651.242275136714,8595.95479293996,-14608.022598724061,0.534036647087639
203,8787.227160034861,14963.717280169827,8615.509106780682,-14791.999226915652,0.4895617997457837
204,8696.720212815555,14983.615973100985,8640.549186053402,-14927.444946338832,0.46828789126524784
205,8721.95022047425,14837.380529032993,8695.659187568366,-14811.089496127108,0.48472758412764
206,8660.216207515983,14903.186968841925,8518.54247492027,-14761.513236246215,0.4816737650120805
207,8936.020979901552,15075.720949538829,8663.673686824337,-14803.373656461612,0.4709061214087007
208,9113.052683616745,15134.541634140245,8617.912538200393,-14639.401488723888,0.5172130027595478
209,9031.344404169573,15049.529490916304,8649.849794909393,-14668.034881656124,0.48462289898353805
210,9144.132989681124,14988.796181766407,8779.947975927862,-14624.611168013147,0.5072064075417764
211,8834.113544507101,14919.924861990887,8737.3638786785,-14823.175196162283,0.4913829834256854
212,8913.26225943597,14906.01370144123,8719.184725324523,-14711.936167329786,0.4951205587709878
213,9101.586493926983,15042.24527933762,8634.828880804342,-14575.48766621498,0.5275259583833388
214,8810.297855370975,14925.146311369497,8715.747432873664,-14830.595888872189,0.4550950718900694
215,8732.765746491092,14904.319783206452,8583.204861577708,-14754.758898293068,0.5279719986366549
216,8819.81137471724,14917.40492661818,8631.508581808197,-14729.102133709137,0.5179573854678334
217,8584.445579188152,14795.384717503748,8649.56739427322,-14860.506532588817,0.4956717962605264
218,8611.427791342652,14759.34002895706,8628.5636353929,-14776.475873007304,0.47565148369590143
219,8918.680304542891,15117.191931843172,8780.189866979463,-14978.701494279747,0.45414109763319976
220,9051.578964623859,15122.677528975928,8747.117582284845,-14818.216146636916,0.4936699139070644
221,8944.510250728026,15040.275741758218,8741.964201946315,-14837.729692976503,0.4908904903510033
222,8976.256103983087,15119.915781221982,8614.062275086462,-14757.721952325355,0.5029701821544954
223,8902.218130565285,15069.306087401952,8615.196407174863,-14782.284364011532,0.46009099458353897
224,9065.418884445044,14952.850456194314,8837.227401709224,-14724.658973458498,0.4797347442422845
225,8876.315706777043,15095.685894473187,8559.485110901338,-14778.855298597482,0.5302793907098802
226,9002.079909228738,15020.918445457966,8748.271045030308,-14767.109581259534,0.47961500119941197
227,8967.232323986762,15125.80843391739,8650.479799566847,-14809.055909497474,0.48620889981356963
228,8780.492837709862,14971.48315296847,8652.550989217623,-14843.541304476232,0.4814503906091143
229,8589.791129975936,14928.696852514719,8602.952538571339,-14941.858261110123,0.48912264358954305
230,8903.055307662264,15047.857078360954,8689.864782612962,-14834.666553311648,0.47505052628850286
231,8934.030234570444,15007.06171606629,8676.635097629609,-14749.666579125453,0.48438175826926455
232,9113.413067511874,15074.080301420887,8753.077835164651,-14713.745069073662,0.47253347547124325
233,9070.898088931866,14934.259954089615,8834.198297564968,-14697.560162722719,0.4602010064313282
234,9111.108259304023,15038.600912468923,8772.158283663353,-14699.650936828251,0.47881576061669284
235,8815.236656560635,15012.216998227812,8644.086379875293,-14841.06672154247,0.4735780092834279
236,8992.510820139243,15013.134186725789,8673.637146109304,-14694.260512695852,0.5181314573415567
237,9043.070178648028,14872.64243703838,8704.85308118022,-14534.42533957057,0.5255520826237492
238,9073.383663088754,15145.13974987106,8678.564964084608,-14750.321050866913,0.4864194343469319
239,8918.411971419178,14903.13667867975,8699.054280992073,-14683.778988252649,0.4854922683351035
240,8713.102988609164,14813.759539041801,8612.215392667082,-14712.87194309972,0.503850490399983
241,8613.712868823446,14763.393152426097,8701.84291387985,-14851.523197482496,0.47848214918096343
242,8888.079379361503,15137.144660511995,8682.47602445798,-14931.541305608469,0.46800770546598575
243,8896.385382104912,15040.694691521885,8653.852782916247,-14798.16209233322,0.4931451402768644
244,8792.717101816736,14910.429403836193,8643.038936822115,-14760.751238841573,0.5175516008439649
245,8866.174835645557,14981.006904618569,8638.051084113162,-14752.883153086172,0.5095346573450461
246,8894.193042850588,14950.518188605367,8706.709482833945,-14763.034628588726,0.5083734959961056
247,9044.225105983307,15194.087541776844,8700.400986641454,-14850.263422434991,0.49073345982422
248,8925.68626099167,15074.640881546,8654.747052033408,-14803.701672587738,0.4865793970199316
249,9052.001395838426,14965.896114112189,8849.930084454443,-14763.824802728206,0.4748492205290846
250,8856.610765148775,14940.064807156758,8736.115865674861,-14819.569907682844,0.48065465240778005
251,8988.35867965332,15027.400471980432,8687.193582972304,-14726.235375299417,0.5062236793908655
252,8788.368410297302,14977.111655569122,8565.997922967092,-14754.74116823891,0.48743684581938734
253,8823.400049510847,14945.278998002224,8657.887398998013,-14779.76634748939,0.4409373100677808
254,8925.191036081756,15049.95711321762,8599.360680069365,-14724.126757205233,0.48048606462316623
255,8851.155631457312,14960.084635552834,8644.892314933659,-14753.821319029179,0.4938792621496765
256,8816.894601363212,14929.12624804349,8654.453245828308,-14766.684892508587,0.49256203907442075
257,8939.849019227935,14979.11747513659,8787.94098155763,-14827.209437466285,0.500458237939697
258,9069.27346651851,15091.821188455198,8836.59631345014,-14859.144035386827,0.48048300013479983
259,9143.757851072289,15207.409383044414,8589.2872580945,-14652.93879006663,0.523533343046469
260,8807.803818908054,14868.466205830291,8613.102050901529,-14673.764437823766,0.49078072509907533
261,8485.398732439746,14830.876013480605,8721.285311350071,-15066.762592390929,0.4589165069513673
262,8823.786321509728,15103.884814040493,8742.603603524041,-15022.702096054807,0.4573150418374015
263,8741.350602856677,14862.965371702307,8711.379218400762,-14832.99398724639,0.48430193732044313
264,8894.536287445178,14841.079351581144,8703.006386357149,-14649.549450493118,0.5130022776709082
265,8951.264014270966,14882.329559880769,8738.568705324975,-14669.634250934781,0.5023343881584952
266,8890.065114150017,14896.693027434003,8726.139374551216,-14732.767287835202,0.47635817954203785
267,9019.937978179058,14979.808267207922,8728.04867420871,-14687.918963237578,0.47134606512261046
268,8845.948808331786,14983.634647885661,8703.3846316149,-14841.070471168774,0.49418940014365775
269,8648.981560970678,14853.982843664691,8713.890337083523,-14918.891619777536,0.44317137562344855
270,8764.811166485613,15033.745699502551,8650.868747122475,-14919.803280139415,0.4582520942581477
271,8744.015876974838,14892.258460086576,8623.792392988405,-14772.034976100145,0.48178002875420967
272,8991.689304753649,15000.173678085175,8611.536795589655,-14620.021168921181,0.5235946442193365
273,8645.687800027787,14848.15505384927,8763.169127051304,-14965.63638087279,0.4735339013717384
274,8730.201666582947,14949.443421706867,8672.95578044023,-14892.197535564152,0.4534043331272458
275,8967.322445062742,14965.758077525174,8752.513095475131,-14750.948727937564,0.48695246257781
276,8910.236045917387,15015.08628500926,8600.50415833398,-14705.354397425854,0.5064234894501225
277,8849.618927365023,14912.704159060397,8661.419921018196,-14724.50515271357,0.4630111823967191
278,8954.136447379085,15018.8251329781,8703.491701441793,-14768.180387040808,0.4608131071195999
279,8667.750843452015,14929.16179432359,8550.221086296566,-14811.63203716814,0.5035348920511744
280,8828.46646656778,15086.321528307664,8813.878961580793,-15071.734023320674,0.45066271975097516
281,8880.573641681258,15131.342823004443,8616.107361668954,-14866.876542992137,0.49471454418276395
282,8740.705132022835,14857.661358258592,8613.914023268377,-14730.870249504136,0.5119134063493216
283,9196.822012429857,15175.212379694656,8688.352424288028,-14666.74279155283,0.47885833449212395
284,8940.971203376677,15013.708631645297,8707.470488848721,-14780.207917117337,0.46409094789970606
285,8879.99725095075,14911.750087983712,8681.316231683171,-14713.069068716133,0.4415527643011019
286,8881.63700018638,15042.099782498282,8657.871564438268,-14818.334346750173,0.4902710192117136
287,8860.991488433336,14928.250541835132,8770.785453106382,-14838.044506508179,0.44847669773249754
288,8924.289182843084,15004.47166802341,8640.25721211939,-14720.439697299715,0.5032303535499891
289,8507.462837259593,14831.665835417756,8677.987323595853,-15002.190321754015,0.4606754670595289
290,8547.68818193698,14916.34118385538,8640.205242677435,-15008.858244595836,0.472385279898607
291,8614.28156152617,15043.73520263969,8587.685499387895,-15017.139140501415,0.45015884485152663
292,8570.451299618197,14955.021707650762,8612.50891968409,-14997.079327716656,0.5179120043971521
293,8404.194098826809,14794.207931856516,8691.130023723323,-15081.143856753028,0.4392382913321694
294,8761.05054809122,15045.878764479095,8755.044736041513,-15039.872952429387,0.4577115785455657
295,8751.744015201723,14874.549075310722,8674.085442514139,-14796.890502623137,0.48634263886663576
296,8729.594924775047,15174.857758235054,8533.543624548722,-14978.806458008732,0.5303993499030344
297,8825.594546264525,15118.328299127088,8807.150095293793,-15099.88384815636,0.45408247407041863
298,8613.326051142905,14907.416624583902,8754.176896860243,-15048.267470301242,0.42890269190685404
299,9018.534439902556,15022.523506892185,8679.984059991759,-14683.973126981384,0.5142039105173114
300,8823.164221252011,14977.262908671772,8666.55057507824,-14820.649262497998,0.4860958630734151
301,8567.477524484204,14892.510179861158,8576.274495827394,-14901.307151204348,0.5140811374094401
302,8523.217275437499,15013.600380555406,8634.319247586878,-15124.702352704786,0.4992091507897404
303,8684.946512431194,14878.572007473225,8834.27589995437,-15027.901394996401,0.49005121067079555
304,8678.236103061925,14962.096416418892,8652.238703818355,-14936.09901717532,0.5274197242455297
305,8631.864527168846,14852.975920406992,8712.86324668098,-14933.974639919126,0.46166376755970223
306,8556.286851562732,14749.499973430511,8770.044740090272,-14963.25786195805,0.4800744624942117
307,8696.437442398468,14867.921083785883,8683.208093184656,-14854.691734572072,0.49047321992823567
308,8641.00277790932,14922.196149420408,8711.05238335457,-14992.245754865657,0.4553563223987296
309,8749.90969011046,15221.647341942538,8508.883587038235,-14980.621238870313,0.5096001713112392
310,8928.404317299823,15079.606023718905,8812.021055396914,-14963.222761815994,0.42103462560748073
311,8779.006181990604,15096.78107387298,8639.541695230175,-14957.316587112553,0.503154962602445
312,8758.145835058964,14999.120028072173,8668.593699516394,-14909.567892529605,0.46715255087472274
313,8990.537368232122,15088.398318908377,8762.248203815243,-14860.109154491494,0.5037136812903159
314,8811.607778915622,14984.664875664455,8742.818118083278,-14915.875214832111,0.506246340181066
315,8813.696311504207,14960.536384307869,8792.58242419488,-14939.422496998537,0.4721119845512274
316,8757.00163066298,15076.313403194803,8625.907726554016,-14945.219499085839,0.4972297944657694
